,loss,dice_coef,jacard,recall_3,precision_3,accuracy
86,0.017124922946095467,0.9810174703598022,0.9628539085388184,0.9888017773628235,0.9890457987785339,0.03410373255610466
87,0.01883525401353836,0.9791293144226074,0.959242045879364,0.987930953502655,0.9876635670661926,0.0391710065305233
88,0.016843440011143684,0.9812396764755249,0.963263988494873,0.989274263381958,0.9889681339263916,0.02725694514811039
89,0.015468664467334747,0.9826051592826843,0.9658852815628052,0.9900540709495544,0.989794135093689,0.03229166567325592
90,0.015380697324872017,0.9828509092330933,0.9663545489311218,0.9902548789978027,0.9899238348007202,0.02874348871409893
91,0.01515605766326189,0.9834668040275574,0.9675396084785461,0.9905145168304443,0.990006685256958,0.03961588442325592
92,0.023849966004490852,0.9754785299301147,0.9523707628250122,0.984277069568634,0.9851682782173157,0.02825520746409893
93,0.1080096960067749,0.9050554037094116,0.8331178426742554,0.9221621751785278,0.9458404183387756,0.012402343563735485
94,0.06857116520404816,0.929848313331604,0.8709908723831177,0.9535199403762817,0.960135281085968,0.02355685830116272
95,0.07191278785467148,0.9344589114189148,0.8780878186225891,0.9544175863265991,0.9591245055198669,0.03072916716337204
96,0.0756419375538826,0.9288848042488098,0.8697012662887573,0.9507981538772583,0.9572232365608215,0.04545355960726738
97,0.04217250645160675,0.9540407061576843,0.9132969975471497,0.9740028977394104,0.973077118396759,0.01732855848968029
98,0.024670252576470375,0.9714023470878601,0.9446371793746948,0.9854150414466858,0.9831399917602539,0.05053168535232544
99,0.01723570190370083,0.9798316955566406,0.960565447807312,0.9893157482147217,0.9887001514434814,0.04700521007180214
100,0.014096160419285297,0.9837433695793152,0.968077540397644,0.9912015199661255,0.990714430809021,0.05201822891831398
101,0.012715858407318592,0.9852800369262695,0.9710427522659302,0.9918764233589172,0.9917703866958618,0.05058593675494194
102,0.013145710341632366,0.9843982458114624,0.9693430066108704,0.9916817545890808,0.9913495779037476,0.0585394948720932
103,0.01348633598536253,0.9849198460578918,0.9703481793403625,0.9914498329162598,0.9911932349205017,0.05449218675494194
104,0.013871833682060242,0.9841324687004089,0.9688356518745422,0.9910984039306641,0.9908998608589172,0.04986979067325592
105,0.012587842531502247,0.9854561686515808,0.9713865518569946,0.9919029474258423,0.9917182326316833,0.05961371585726738
106,0.011060218326747417,0.9872258305549622,0.9748222231864929,0.9930269718170166,0.9927557706832886,0.05199652910232544
107,0.011470986530184746,0.9867774844169617,0.9739519953727722,0.9926707744598389,0.9924737215042114,0.05500217154622078
108,0.012277602218091488,0.9861594438552856,0.9727524518966675,0.9921804070472717,0.9919734597206116,0.04469401016831398
109,0.012164140120148659,0.9861342310905457,0.9727150797843933,0.9923263192176819,0.992131769657135,0.0432942695915699
110,0.011812059208750725,0.9868488311767578,0.9740903973579407,0.9925325512886047,0.9922143220901489,0.04326171800494194
111,0.013885346241295338,0.985327422618866,0.971132755279541,0.9911848902702332,0.990885853767395,0.04891493171453476
112,0.014622082002460957,0.9837185144424438,0.9680250287055969,0.9906259179115295,0.9904979467391968,0.04189453274011612
113,0.012333249673247337,0.9859552383422852,0.9723523259162903,0.9922124743461609,0.9918133020401001,0.04820963367819786
114,0.011348536238074303,0.9873837232589722,0.9751261472702026,0.9927561283111572,0.9925487041473389,0.04782986268401146
115,0.010781742632389069,0.9879565238952637,0.9762390851974487,0.9932311773300171,0.9928188920021057,0.0520833320915699
116,0.011560210958123207,0.9871243238449097,0.9746179580688477,0.9924125671386719,0.9924619197845459,0.05248481035232544
117,0.011689307168126106,0.9868971109390259,0.9741843938827515,0.9926204681396484,0.9921895861625671,0.04232855886220932
118,0.011850197799503803,0.9869767427444458,0.9743345975875854,0.9922736883163452,0.9921658635139465,0.0421006940305233
119,0.011487648822367191,0.9872511029243469,0.9748733639717102,0.9924873113632202,0.9926201701164246,0.03633897751569748
120,0.01055983267724514,0.9879001379013062,0.9761297106742859,0.993351936340332,0.9930005669593811,0.04292534664273262
121,0.01057994831353426,0.9880331158638,0.9763931035995483,0.9932165741920471,0.9930109977722168,0.04095052182674408
122,0.012314248830080032,0.9864459037780762,0.9733020067214966,0.9921259880065918,0.9919596314430237,0.03943142294883728
123,0.011859703809022903,0.9867245554924011,0.9738469123840332,0.9923386573791504,0.992285966873169,0.04033203050494194
124,0.01089989673346281,0.9879082441329956,0.9761409759521484,0.9930946230888367,0.9927947521209717,0.04420572891831398
125,0.01041918434202671,0.9885512590408325,0.9773917198181152,0.9931869506835938,0.9932203888893127,0.03795572742819786
126,0.01111050508916378,0.9876958727836609,0.9757367372512817,0.9929611086845398,0.9925605654716492,0.02896050363779068
127,0.010635145008563995,0.9882434606552124,0.9767962694168091,0.9929785132408142,0.9932025671005249,0.04309896007180214
128,0.010622741654515266,0.9884052276611328,0.9771054983139038,0.9932314157485962,0.9930748343467712,0.03798828274011612
129,0.011468498967587948,0.987207293510437,0.9747932553291321,0.9927787780761719,0.9924275875091553,0.04002821072936058
130,0.010652258060872555,0.9882367253303528,0.9767827987670898,0.9931989312171936,0.9929018616676331,0.05753038078546524
131,0.010637165978550911,0.9881474375724792,0.9766141772270203,0.9929357171058655,0.9932815432548523,0.03865017369389534
132,0.011040871031582355,0.9875262975692749,0.9754109382629395,0.9928848743438721,0.9928690195083618,0.03268229216337204
133,0.010641814209520817,0.9880963563919067,0.976512610912323,0.9932138919830322,0.9929893612861633,0.0438368059694767
134,0.009552938863635063,0.9889811277389526,0.9782398343086243,0.9937726259231567,0.9938543438911438,0.04466145858168602
135,0.010531865991652012,0.9882968068122864,0.9768983125686646,0.9933602213859558,0.9929778575897217,0.04115668311715126
136,0.010021800175309181,0.9889577031135559,0.9781872630119324,0.9936515688896179,0.9933762550354004,0.04027777910232544
137,0.010650048963725567,0.9880532026290894,0.9764305949211121,0.9930770993232727,0.9930708408355713,0.03725043311715126
138,0.011767217889428139,0.9875447154045105,0.9754346013069153,0.9925068020820618,0.9924010038375854,0.04643012210726738
139,0.01372778881341219,0.9855055809020996,0.9714765548706055,0.9911356568336487,0.9911718368530273,0.05236545205116272
140,0.010796880349516869,0.9881407618522644,0.9765931367874146,0.9930707812309265,0.9929283261299133,0.04876302182674408
141,0.009771758690476418,0.9889477491378784,0.9781684875488281,0.9937230944633484,0.993697464466095,0.03696831688284874
142,0.009365738369524479,0.9893916845321655,0.9790409803390503,0.993923544883728,0.9939033389091492,0.0518120676279068
143,0.008764184080064297,0.990166962146759,0.9805577993392944,0.9944968819618225,0.9941481351852417,0.04243706539273262
144,0.008733365684747696,0.990369439125061,0.9809467196464539,0.9942301511764526,0.9945213198661804,0.04326171800494194
145,0.008638622239232063,0.9901377558708191,0.980498194694519,0.9945974349975586,0.9942224025726318,0.03636067733168602
146,0.008519141003489494,0.9902135729789734,0.9806457757949829,0.9944528937339783,0.9944947957992554,0.04027777910232544
147,0.008745701983571053,0.9903820753097534,0.9809719920158386,0.9943808317184448,0.9943056106567383,0.05244140699505806
148,0.008810309693217278,0.9902222752571106,0.9806601405143738,0.9943036437034607,0.9943556785583496,0.04516059160232544
149,0.00893205963075161,0.9901807904243469,0.9805811643600464,0.9944127798080444,0.9941522479057312,0.04800347238779068
