,loss,dice_coef,jacard,recall_3,precision_3,accuracy
70,0.007940388284623623,0.9895911812782288,0.9794151186943054,0.9931268095970154,0.9928439855575562,0.21144859492778778
71,0.008095546625554562,0.9896366000175476,0.9795008301734924,0.9930499792098999,0.9929077625274658,0.230067178606987
72,0.007465683855116367,0.9901098608970642,0.980426013469696,0.9935001730918884,0.9933163523674011,0.3238232433795929
73,0.007224369794130325,0.9906625747680664,0.9815078377723694,0.9937022924423218,0.993537425994873,0.29449597001075745
74,0.007167169824242592,0.9907475113868713,0.9816752672195435,0.9938598871231079,0.9935528039932251,0.27597475051879883
75,0.00709227891638875,0.9908581972122192,0.981892466545105,0.9937241673469543,0.9937890768051147,0.28022173047065735
76,0.008136020973324776,0.9898216128349304,0.9798728823661804,0.9931066632270813,0.9928871393203735,0.21741749346256256
77,0.007472577504813671,0.9903240203857422,0.9808566570281982,0.9934478402137756,0.9933613538742065,0.1629064381122589
78,0.026221884414553642,0.9704352617263794,0.9446353316307068,0.9773853421211243,0.9807810187339783,0.1580996811389923
79,0.028168655931949615,0.9692585468292236,0.942005455493927,0.9770367741584778,0.9804605841636658,0.116688571870327
80,0.022804034873843193,0.9706205725669861,0.9437294602394104,0.9790487885475159,0.9844147562980652,0.19868330657482147
81,0.009793560951948166,0.9867891073226929,0.9739562273025513,0.9915855526924133,0.9912040829658508,0.21576859056949615
82,0.00786508433520794,0.98936527967453,0.9789708852767944,0.9930749535560608,0.9930958151817322,0.23971718549728394
83,0.00686050858348608,0.9907553791999817,0.9816908240318298,0.9941307902336121,0.9938720464706421,0.24945847690105438
84,0.00643445597961545,0.991398811340332,0.982953667640686,0.994468092918396,0.9942963719367981,0.26134759187698364
85,0.006425336003303528,0.9915235042572021,0.983201801776886,0.9944214820861816,0.994388997554779,0.255816787481308
86,0.006512840278446674,0.991492748260498,0.9831445217132568,0.9945067763328552,0.9941495656967163,0.283714234828949
87,0.006602517794817686,0.9914527535438538,0.9830592274665833,0.9941911101341248,0.9941454529762268,0.26920267939567566
88,0.006629189010709524,0.9913548231124878,0.982869565486908,0.9943066835403442,0.9940058588981628,0.2744414508342743
89,0.006490727886557579,0.9915339946746826,0.9832200407981873,0.994374692440033,0.9942417144775391,0.2756948471069336
90,0.006112695671617985,0.9920379519462585,0.9842085838317871,0.9946911334991455,0.9946138858795166,0.2895553410053253
91,0.006177319213747978,0.9919891953468323,0.9841138124465942,0.9947253465652466,0.9944570064544678,0.2882045805454254
92,0.006168212741613388,0.9920587539672852,0.9842498898506165,0.9947188496589661,0.9944679141044617,0.31097888946533203
93,0.006475670263171196,0.9917915463447571,0.9837266206741333,0.9944728016853333,0.9941561222076416,0.29044368863105774
94,0.0063011678867042065,0.9918745756149292,0.9838871955871582,0.994597852230072,0.994328498840332,0.28473034501075745
95,0.006453357636928558,0.9916988611221313,0.9835444092750549,0.9943190813064575,0.9943335652351379,0.28667736053466797
96,0.00595877505838871,0.9922521114349365,0.9846310615539551,0.9950380921363831,0.994489312171936,0.2584027051925659
97,0.005766049027442932,0.9925280213356018,0.985173761844635,0.9949921369552612,0.9949585199356079,0.2734435796737671
98,0.005543249659240246,0.9927864670753479,0.9856826066970825,0.9953332543373108,0.9949875473976135,0.28608718514442444
99,0.005517284851521254,0.9927966594696045,0.9857020974159241,0.9952813982963562,0.9950796365737915,0.25217217206954956
100,0.005711788311600685,0.9926629662513733,0.9854398965835571,0.9950917363166809,0.994887113571167,0.26189520955085754
101,0.005988825112581253,0.9924444556236267,0.98501056432724,0.9949314594268799,0.9945825934410095,0.2457956075668335
102,0.005859514232724905,0.9924601912498474,0.9850432276725769,0.9950461387634277,0.9946887493133545,0.2482963353395462
103,0.005841288715600967,0.9924291372299194,0.9849832057952881,0.9949519634246826,0.9948028922080994,0.251192569732666
104,0.005895006470382214,0.9924355745315552,0.9849966168403625,0.9948647618293762,0.994805634021759,0.2539609968662262
105,0.006033537909388542,0.9923511147499084,0.9848344922065735,0.9949790239334106,0.9945032000541687,0.24586862325668335
106,0.005982748698443174,0.9923065304756165,0.9847392439842224,0.9948587417602539,0.994714081287384,0.2721962630748749
107,0.005406560376286507,0.9930168986320496,0.9861380457878113,0.9954119324684143,0.9950987696647644,0.2841036319732666
108,0.005308559164404869,0.9931190609931946,0.9863374829292297,0.9955577850341797,0.9951639175415039,0.28277722001075745
109,0.005231188610196114,0.993213951587677,0.9865239858627319,0.995542585849762,0.9953568577766418,0.2910764813423157
110,0.005441565532237291,0.9929672479629517,0.9860378503799438,0.9954226613044739,0.995080292224884,0.28417664766311646
111,0.005710958503186703,0.9927030801773071,0.9855176210403442,0.9951100945472717,0.9948379993438721,0.2750438153743744
112,0.005625187885016203,0.9926856756210327,0.985482394695282,0.9951585531234741,0.9949218034744263,0.26860639452934265
113,0.005339109338819981,0.9930267930030823,0.9861552715301514,0.9954453110694885,0.9951573610305786,0.27486127614974976
114,0.005250853952020407,0.9931550621986389,0.9864073395729065,0.9955646991729736,0.9952380061149597,0.2761451005935669
115,0.0052634370513260365,0.9931789636611938,0.9864547848701477,0.9954982399940491,0.9952827095985413,0.2729933261871338
116,0.0052148522809147835,0.993263304233551,0.9866217374801636,0.9956451058387756,0.9952178001403809,0.26720088720321655
117,0.00616560410708189,0.9923457503318787,0.9848175644874573,0.9947908520698547,0.9944795370101929,0.28522926568984985
118,0.02993665635585785,0.972023606300354,0.9477302432060242,0.9807018637657166,0.9820577502250671,0.18510879576206207
119,0.03981209173798561,0.9588640928268433,0.9233880639076233,0.969572126865387,0.9778515100479126,0.21543394029140472
120,0.030699118971824646,0.9647830724716187,0.9342570304870605,0.9742624759674072,0.9803188443183899,0.12706264853477478
121,0.013045208528637886,0.9832807183265686,0.967344343662262,0.9875499606132507,0.989874541759491,0.17699205875396729
122,0.007516592275351286,0.9898011684417725,0.9798339605331421,0.9934393763542175,0.9934266805648804,0.29189786314964294
123,0.0058873663656413555,0.9919809103012085,0.9840965867042542,0.9950211048126221,0.9948252439498901,0.28738924860954285
124,0.005103715229779482,0.992993175983429,0.9860897660255432,0.9957897067070007,0.9954979419708252,0.2920682430267334
125,0.004600616171956062,0.993759274482727,0.9876002669334412,0.9962320327758789,0.9959685206413269,0.29318171739578247
126,0.00431658374145627,0.9941924810409546,0.9884559512138367,0.996474027633667,0.996232271194458,0.2897743880748749
127,0.004210757557302713,0.9943854808807373,0.9888370037078857,0.9965912103652954,0.9962998628616333,0.2835560142993927
128,0.004270760342478752,0.9944108724594116,0.9888880848884583,0.996525228023529,0.9962480664253235,0.2897074520587921
129,0.004309030715376139,0.9944148063659668,0.9888952970504761,0.9965196251869202,0.9961472749710083,0.28327614068984985
130,0.004366184119135141,0.9943023920059204,0.9886740446090698,0.9963436722755432,0.9961780309677124,0.28698769211769104
131,0.004470584914088249,0.9942343235015869,0.9885399341583252,0.9963341951370239,0.9959730505943298,0.2870181202888489
132,0.0044294847175478935,0.994289219379425,0.988648533821106,0.9962968826293945,0.9960916638374329,0.31077200174331665
133,0.004647473804652691,0.9940586686134338,0.9881928563117981,0.996181070804596,0.9957777261734009,0.27635806798934937
134,0.0044307708740234375,0.9943118095397949,0.988693118095398,0.9963349103927612,0.9960759282112122,0.2940335273742676
135,0.004569092765450478,0.9940705895423889,0.9882155060768127,0.9962589740753174,0.9958546161651611,0.28362295031547546
136,0.004323387518525124,0.9943709969520569,0.9888083934783936,0.9963662624359131,0.9961939454078674,0.29469066858291626
137,0.004449987318366766,0.9942720532417297,0.988612711429596,0.9963204264640808,0.9959724545478821,0.26661068201065063
138,0.00443360535427928,0.994279146194458,0.9886271953582764,0.9962955713272095,0.9960761666297913,0.3017365038394928
139,0.004470557440072298,0.9942553043365479,0.9885805249214172,0.9962877631187439,0.9959832429885864,0.2955729067325592
140,0.0044250995852053165,0.9942582249641418,0.9885860681533813,0.9963310956954956,0.9959849715232849,0.3117516040802002
141,0.00438771303743124,0.9943423867225647,0.9887523651123047,0.9962716698646545,0.9961002469062805,0.2992662191390991
142,0.004490709397941828,0.9942055940628052,0.9884824752807617,0.9963288903236389,0.9958996772766113,0.29258543252944946
143,0.004269631579518318,0.994513750076294,0.9890903830528259,0.9965289831161499,0.9961850047111511,0.29689934849739075
144,0.004241640213876963,0.9945155382156372,0.9890949130058289,0.9964517951011658,0.9961842894554138,0.26610568165779114
145,0.004062557127326727,0.9947331547737122,0.9895241856575012,0.9966709613800049,0.9963483810424805,0.2861480116844177
146,0.004030904732644558,0.9947383999824524,0.9895354509353638,0.9966692328453064,0.9963748455047607,0.28006961941719055
147,0.004129647742956877,0.9946306347846985,0.9893213510513306,0.9965622425079346,0.996268093585968,0.29705145955085754
148,0.0042882454581558704,0.9944760203361511,0.9890167117118835,0.9964103102684021,0.9961180686950684,0.277386337518692
149,0.004407980944961309,0.9942904114723206,0.9886492490768433,0.9963622689247131,0.9959641695022583,0.2812865078449249
