,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.22395911812782288,0.7445963025093079,0.6321897506713867,0.7794434428215027,0.8728930950164795,0.1911081075668335
1,0.07419637590646744,0.9107154011726379,0.8383669853210449,0.9395014047622681,0.9531062245368958,0.1916618049144745
2,0.057662900537252426,0.9330726265907288,0.8757043480873108,0.9545426964759827,0.9616249203681946,0.12972156703472137
3,0.056252896785736084,0.9384124875068665,0.8855072259902954,0.9592676162719727,0.9630110263824463,0.12220112979412079
4,0.057247791439294815,0.936405599117279,0.8822171688079834,0.957800567150116,0.9630525708198547,0.08400262892246246
5,0.05236073583364487,0.939408540725708,0.8876967430114746,0.9616768956184387,0.9657371640205383,0.10078368335962296
6,0.050698742270469666,0.9436332583427429,0.8949873447418213,0.963151752948761,0.9667572975158691,0.06788478046655655
7,0.04716402664780617,0.9458823800086975,0.8987069725990295,0.9648165106773376,0.9670588970184326,0.052916910499334335
8,0.04491875693202019,0.9500991106033325,0.9063140153884888,0.9682250618934631,0.9720064997673035,0.049211449921131134
9,0.0427410714328289,0.9529758095741272,0.9113450050354004,0.9696868658065796,0.9720394015312195,0.05152355879545212
10,0.04230261221528053,0.9526062607765198,0.9109770655632019,0.9697691202163696,0.9717794060707092,0.045585084706544876
11,0.042756859213113785,0.9541903138160706,0.9138473272323608,0.970407247543335,0.9729329943656921,0.05091511085629463
12,0.041154615581035614,0.9531334638595581,0.9119527339935303,0.9708126783370972,0.9724550843238831,0.046126607805490494
13,0.04112211614847183,0.9546784162521362,0.9146583676338196,0.9709866642951965,0.9732624292373657,0.04945482686161995
14,0.03737857565283775,0.9596848487854004,0.9241248369216919,0.974484920501709,0.9762099385261536,0.05970721319317818
15,0.041847046464681625,0.9517510533332825,0.9102402925491333,0.9697147607803345,0.9711732268333435,0.0591961145401001
16,0.04106653854250908,0.9527787566184998,0.9110405445098877,0.9694467782974243,0.9724589586257935,0.06746495515108109
17,0.03711051866412163,0.9591590762138367,0.9226186275482178,0.9729276895523071,0.9742927551269531,0.04913843423128128
18,0.033333633095026016,0.9614814519882202,0.9272105693817139,0.97469562292099,0.9762169718742371,0.06153864786028862
19,0.03452720493078232,0.9592878818511963,0.9229419827461243,0.9738124012947083,0.9762837886810303,0.06002969294786453
20,0.03139125928282738,0.9627846479415894,0.9294589161872864,0.975403368473053,0.9782488346099854,0.06057121232151985
21,0.029326165094971657,0.9639528393745422,0.9313953518867493,0.9756943583488464,0.9785722494125366,0.060309577733278275
22,0.03816976398229599,0.9591097235679626,0.9224127531051636,0.973109781742096,0.9743786454200745,0.04358328506350517
23,0.03191092610359192,0.9629687666893005,0.9299461245536804,0.9764402508735657,0.9790577292442322,0.03469382971525192
24,0.029481301084160805,0.9656891822814941,0.9349905252456665,0.9764407873153687,0.979030191898346,0.041112978011369705
25,0.027058031409978867,0.9673336148262024,0.937770426273346,0.9774314165115356,0.9813744425773621,0.05171826481819153
26,0.026231175288558006,0.969857931137085,0.9421688914299011,0.977941632270813,0.9817051291465759,0.06779351830482483
27,0.030338019132614136,0.9677168130874634,0.9394048452377319,0.9782021641731262,0.9801545739173889,0.0379612036049366
28,0.03437485918402672,0.9583664536476135,0.921387791633606,0.9735040664672852,0.9775698781013489,0.045329537242650986
29,0.0259721502661705,0.9699023962020874,0.9421655535697937,0.9790548086166382,0.9825870990753174,0.06887655705213547
30,0.029220735654234886,0.9661661982536316,0.9356592297554016,0.9773832559585571,0.9788486957550049,0.04393618553876877
31,0.02325218915939331,0.972989022731781,0.9478183388710022,0.9809393286705017,0.9846652746200562,0.05284389480948448
32,0.021095525473356247,0.9753116965293884,0.9523159265518188,0.9822119474411011,0.9856823682785034,0.07988341897726059
33,0.023502444848418236,0.9704048037528992,0.9431780576705933,0.9796462059020996,0.9827790260314941,0.0694119930267334
34,0.023456847295165062,0.9725244641304016,0.9470835328102112,0.9810642004013062,0.9834362864494324,0.05406688153743744
35,0.02113952673971653,0.9749903678894043,0.9515805244445801,0.9821584820747375,0.9858594536781311,0.06498856097459793
36,0.017839280888438225,0.9785839915275574,0.9583696126937866,0.9841300845146179,0.9873698353767395,0.09681659191846848
37,0.020400675013661385,0.9760812520980835,0.9539204239845276,0.9829160571098328,0.9861108660697937,0.07799722254276276
38,0.02152891457080841,0.9741262793540955,0.9501671195030212,0.9812058806419373,0.9845010042190552,0.08746471256017685
39,0.020063571631908417,0.975186288356781,0.952126681804657,0.9822677969932556,0.9857860207557678,0.08665546774864197
40,0.018502620980143547,0.9780406355857849,0.9573904275894165,0.9837129712104797,0.9873086810112,0.07403013110160828
41,0.016072571277618408,0.9800853133201599,0.9612558484077454,0.9854743480682373,0.9879109859466553,0.08747079223394394
42,0.01909656822681427,0.9789091348648071,0.9592896699905396,0.9835693836212158,0.9878126382827759,0.10854750871658325
43,0.024693530052900314,0.9694830775260925,0.9414992332458496,0.9781680107116699,0.9820268154144287,0.0598471574485302
44,0.016184275969862938,0.9795215725898743,0.9601483345031738,0.9853577613830566,0.9875801205635071,0.05092727765440941
45,0.015797579661011696,0.9810426235198975,0.9631885886192322,0.9856451749801636,0.9875343441963196,0.06588906794786453
46,0.018220219761133194,0.9780656099319458,0.9575980305671692,0.9838402271270752,0.9875018000602722,0.09426109492778778
47,0.015492679551243782,0.9804361462593079,0.9618633389472961,0.9855870008468628,0.9881165027618408,0.11890333145856857
48,0.015413223765790462,0.9808970093727112,0.9627609848976135,0.9854223728179932,0.9881026148796082,0.15784414112567902
49,0.012395576573908329,0.9832785129547119,0.9672526717185974,0.9882439374923706,0.989270031452179,0.20351441204547882
50,0.03431465104222298,0.9609894752502441,0.9271319508552551,0.9722700119018555,0.9759897589683533,0.08285265415906906
51,0.02666897140443325,0.9679742455482483,0.9391199350357056,0.9784195423126221,0.9805027842521667,0.06462348997592926
52,0.021576574072241783,0.9730991125106812,0.9483002424240112,0.9812788367271423,0.9846069812774658,0.06237830966711044
53,0.014157556928694248,0.9818897843360901,0.964684009552002,0.987212061882019,0.9882391095161438,0.08281615376472473
54,0.015601917169988155,0.9816372394561768,0.9644002318382263,0.9857713580131531,0.9888035655021667,0.10198233276605606
55,0.01407383568584919,0.9819205403327942,0.9646702408790588,0.9869260191917419,0.9882112145423889,0.051134150475263596
56,0.014360115863382816,0.9819931983947754,0.9648752808570862,0.98656165599823,0.9891778230667114,0.09611687064170837
57,0.010283763520419598,0.9864906668663025,0.9734166860580444,0.9903014302253723,0.9912668466567993,0.09802740812301636
58,0.009004447609186172,0.9879737496376038,0.976270854473114,0.99171382188797,0.9920864105224609,0.11585499346256256
59,0.008501187898218632,0.9885362386703491,0.9773530960083008,0.9924402832984924,0.9923310279846191,0.13634759187698364
60,0.00826341938227415,0.9889905452728271,0.9782363176345825,0.992650032043457,0.9925172924995422,0.13799649477005005
61,0.00833131279796362,0.9889867305755615,0.9782299399375916,0.992616593837738,0.9924442172050476,0.1514919251203537
62,0.008057603612542152,0.9892422556877136,0.9787281155586243,0.9927709698677063,0.9927399158477783,0.15272706747055054
63,0.007960074581205845,0.9894433617591858,0.9791228175163269,0.9930421113967896,0.9927316904067993,0.13207018375396729
64,0.008554242551326752,0.9887694120407104,0.9778130650520325,0.9925698637962341,0.9921659827232361,0.1260039359331131
65,0.022900568321347237,0.9760728478431702,0.9538334012031555,0.9821762442588806,0.9854965806007385,0.053093358874320984
66,0.013785921968519688,0.9819481372833252,0.9647722244262695,0.9874657392501831,0.9888317584991455,0.03900165483355522
67,0.009076658636331558,0.9878554940223694,0.9760503172874451,0.9914229512214661,0.9921956062316895,0.09101197123527527
68,0.007787644863128662,0.9896214604377747,0.9794706702232361,0.9931676387786865,0.992953896522522,0.1112794503569603
69,0.007204619701951742,0.9904161691665649,0.9810261726379395,0.9935227036476135,0.9935638904571533,0.11699279397726059
70,0.007227105554193258,0.9904446601867676,0.9810802340507507,0.9936680793762207,0.9934162497520447,0.11961521953344345
71,0.007124714087694883,0.9905892610549927,0.981363832950592,0.9937912821769714,0.9935060143470764,0.1426268070936203
72,0.00687252264469862,0.9909341931343079,0.9820417165756226,0.9939584136009216,0.9938125610351562,0.11556293815374374
73,0.006858061533421278,0.9908912777900696,0.9819581508636475,0.9938929677009583,0.9938037991523743,0.11180879920721054
74,0.006759909447282553,0.9910529255867004,0.9822746515274048,0.9940357804298401,0.9937888383865356,0.11992552876472473
75,0.006928223185241222,0.9909703135490417,0.9821127653121948,0.9939160346984863,0.9936876893043518,0.14580291509628296
76,0.0072135329246521,0.9904626607894897,0.9811158180236816,0.9936329126358032,0.9933648705482483,0.11479020863771439
77,0.007310785818845034,0.9904473423957825,0.9810857772827148,0.9934051632881165,0.9934242367744446,0.1195908784866333
78,0.007232578005641699,0.9904734492301941,0.9811360239982605,0.9936723113059998,0.9932648539543152,0.10226830095052719
79,0.00707876356318593,0.9906034469604492,0.9813953042030334,0.9937434792518616,0.9935173392295837,0.09920171648263931
80,0.006789513397961855,0.9909878373146057,0.9821465015411377,0.9938559532165527,0.993895411491394,0.11014772951602936
81,0.006720107980072498,0.9911051988601685,0.9823786020278931,0.9942130446434021,0.9937495589256287,0.10997128486633301
82,0.008489828556776047,0.9891480207443237,0.9785722494125366,0.9925794005393982,0.9926061630249023,0.0750705823302269
83,0.007412855513393879,0.9903485178947449,0.9809021353721619,0.9933558702468872,0.9933857917785645,0.11808191984891891
84,0.006555821746587753,0.9913080334663391,0.982772946357727,0.9942178130149841,0.9939945936203003,0.15305563807487488
85,0.00625669164583087,0.9915799498558044,0.9833102822303772,0.9946362376213074,0.9941788911819458,0.1300562173128128
86,0.006055216304957867,0.9919525384902954,0.9840397238731384,0.9947749376296997,0.9944113492965698,0.1404181271791458
87,0.005931043066084385,0.992190420627594,0.9845084547996521,0.9948028922080994,0.9946066737174988,0.13118793070316315
88,0.006149848457425833,0.9918725490570068,0.9838842749595642,0.9946495890617371,0.9942916035652161,0.16829730570316315
89,0.005882360506802797,0.9921863675117493,0.9844992756843567,0.9948570132255554,0.9945900440216064,0.17148558795452118
90,0.005658229347318411,0.9924207925796509,0.9849634766578674,0.9951314926147461,0.9947837591171265,0.1268070936203003
91,0.0057200039736926556,0.9924452304840088,0.9850115180015564,0.9950314164161682,0.9947381615638733,0.14983084797859192
92,0.005909700412303209,0.9922250509262085,0.9845766425132751,0.9948724508285522,0.9945428371429443,0.15667591989040375
93,0.006613012868911028,0.9913115501403809,0.9827812910079956,0.9941325187683105,0.9940019249916077,0.10759832710027695
94,0.006547382567077875,0.9914556741714478,0.9830648303031921,0.994308352470398,0.9938349723815918,0.1535484790802002
95,0.006177345756441355,0.9918295741081238,0.9837990999221802,0.9945739507675171,0.9942470788955688,0.14716583490371704
96,0.00952155701816082,0.9883981943130493,0.977236807346344,0.9923242926597595,0.9917514324188232,0.10647878050804138
97,0.026496578007936478,0.969519853591919,0.9419700503349304,0.9799008369445801,0.9786365628242493,0.1341632604598999
98,0.022333722561597824,0.9744434356689453,0.9511340260505676,0.9823917746543884,0.9848445057868958,0.18743915855884552
99,0.014646399766206741,0.9815675020217896,0.9642359018325806,0.9872274398803711,0.9886354804039001,0.08331508189439774
100,0.00801433902233839,0.9896236062049866,0.9794862866401672,0.9930611848831177,0.9931275248527527,0.09040352702140808
101,0.006005505565553904,0.9918033480644226,0.9837486743927002,0.9948692917823792,0.994490385055542,0.045049648731946945
102,0.005465078167617321,0.9926009178161621,0.9853187799453735,0.9953418970108032,0.9950013756752014,0.04183703288435936
103,0.005178091581910849,0.9929558634757996,0.9860169887542725,0.9955348372459412,0.9952996969223022,0.061404790729284286
104,0.004914233461022377,0.9934306740760803,0.986951470375061,0.9958335161209106,0.9955677390098572,0.07643350958824158
105,0.0048385621048510075,0.9934518337249756,0.9869953989982605,0.9959276914596558,0.9955652356147766,0.07434652745723724
106,0.004688296001404524,0.9937343001365662,0.9875503182411194,0.996116042137146,0.99570631980896,0.07689592987298965
107,0.004765515215694904,0.9936631321907043,0.9874110221862793,0.9959836602210999,0.9956538677215576,0.08144105225801468
108,0.004761898424476385,0.9937276244163513,0.9875375628471375,0.9959747195243835,0.9956977963447571,0.08455023169517517
109,0.004772213753312826,0.9937239289283752,0.9875310659408569,0.9960204362869263,0.9956120252609253,0.08758031576871872
110,0.00467052822932601,0.9938290119171143,0.9877374768257141,0.9960595965385437,0.9957043528556824,0.0829317569732666
111,0.0047659315168857574,0.993770182132721,0.9876212477684021,0.9959628582000732,0.9956150054931641,0.09553276002407074
112,0.004664209205657244,0.9938238263130188,0.9877269864082336,0.9960765242576599,0.995697557926178,0.10173286497592926
113,0.004697682335972786,0.9937630295753479,0.9876080751419067,0.9959939122200012,0.9956616759300232,0.10391111671924591
114,0.004689592402428389,0.9938207864761353,0.9877216815948486,0.996029794216156,0.9956687688827515,0.10493940114974976
115,0.004802789073437452,0.9937357902526855,0.987554669380188,0.9959025382995605,0.9955915212631226,0.11065883189439774
116,0.004735511727631092,0.9937447309494019,0.9875741600990295,0.9960043430328369,0.9956204295158386,0.12931391596794128
117,0.004831062629818916,0.9936861395835876,0.9874553084373474,0.9959022402763367,0.9954557418823242,0.09884272515773773
118,0.004848811775445938,0.9936544299125671,0.9873936772346497,0.9958171844482422,0.9955466389656067,0.11482062935829163
119,0.004870162811130285,0.9936333298683167,0.9873508214950562,0.9958459734916687,0.9954347014427185,0.10780519992113113
120,0.004832059610635042,0.9936541318893433,0.9873923063278198,0.9958138465881348,0.99554443359375,0.11127336323261261
121,0.004584716632962227,0.9939695596694946,0.9880155324935913,0.9961116909980774,0.9957417249679565,0.10409973561763763
122,0.004990056622773409,0.9934400916099548,0.9869712591171265,0.9957410097122192,0.9953808784484863,0.115733303129673
123,0.004935426637530327,0.9935508370399475,0.9871889352798462,0.9957988262176514,0.9954594969749451,0.09847157448530197
124,0.004707280080765486,0.9937894344329834,0.987659752368927,0.9960366487503052,0.9955891966819763,0.10613196343183517
125,0.004573059733957052,0.9939267635345459,0.987931489944458,0.9961651563644409,0.995776355266571,0.1394750326871872
126,0.004824797622859478,0.9936687350273132,0.987421989440918,0.9958493113517761,0.9955414533615112,0.12220721691846848
127,0.004750699270516634,0.9937179684638977,0.9875181913375854,0.9959596395492554,0.9956333637237549,0.12365532666444778
128,0.004545733332633972,0.9939666390419006,0.9880091547966003,0.9961591362953186,0.9957402944564819,0.1148327961564064
129,0.0044060698710381985,0.9941819906234741,0.988433837890625,0.9963504672050476,0.9958657026290894,0.12503042817115784
130,0.004635980818420649,0.9938873052597046,0.9878537654876709,0.9959362745285034,0.9957694411277771,0.11210085451602936
131,0.005437810439616442,0.992988646030426,0.9860818386077881,0.995371401309967,0.9948830604553223,0.10192148387432098
132,0.004978665150702,0.9934616684913635,0.9870140552520752,0.995799720287323,0.9953320026397705,0.09664013981819153
133,0.004772276617586613,0.9937602281570435,0.9876025319099426,0.9959263801574707,0.9955596327781677,0.132216215133667
134,0.00452037900686264,0.9940809011459351,0.9882346987724304,0.9961866140365601,0.9957810640335083,0.11817927658557892
135,0.004619214683771133,0.9939343333244324,0.9879458546638489,0.9960565567016602,0.9957683086395264,0.13014140725135803
136,0.004259158857166767,0.9943850636482239,0.9888355731964111,0.9964377880096436,0.9960352182388306,0.14170804619789124
137,0.004256988875567913,0.994385838508606,0.9888383150100708,0.9964491128921509,0.996051549911499,0.17955364286899567
138,0.004088959190994501,0.994606614112854,0.9892737865447998,0.9966003894805908,0.9961945414543152,0.11852609366178513
139,0.0041711945086717606,0.9945112466812134,0.989086389541626,0.9965190887451172,0.9961390495300293,0.12369183450937271
140,0.004310371354222298,0.9944206476211548,0.9889070987701416,0.996313750743866,0.9960265755653381,0.14611321687698364
141,0.004517275374382734,0.9940887689590454,0.9882521033287048,0.9962159395217896,0.9958089590072632,0.11429128050804138
142,0.004490754101425409,0.994135320186615,0.98834228515625,0.996220588684082,0.9958088397979736,0.12456191331148148
143,0.004091708920896053,0.9946039319038391,0.9892686605453491,0.9966381788253784,0.9961825013160706,0.1103241816163063
144,0.003978083375841379,0.994710385799408,0.9894794821739197,0.9966651797294617,0.996333658695221,0.1182401180267334
145,0.0039502778090536594,0.9948001503944397,0.9896560907363892,0.9967384934425354,0.9963298439979553,0.13799649477005005
146,0.00409959489479661,0.9946342706680298,0.98932945728302,0.9966158866882324,0.9961616396903992,0.11875730007886887
147,0.0039513129740953445,0.9948109984397888,0.9896778464317322,0.9966598153114319,0.9963428974151611,0.13458918035030365
148,0.0038299665320664644,0.9949430823326111,0.9899396896362305,0.9968258738517761,0.9964085221290588,0.13037869334220886
149,0.0038855201564729214,0.9948461651802063,0.989747941493988,0.9967334270477295,0.996379017829895,0.12423335015773773
