,loss,dice_coef,jacard,recall_1,precision_1,accuracy
95,0.005948122590780258,0.9921244978904724,0.9843788743019104,0.9947931170463562,0.9945363998413086,0.2671043574810028
96,0.00649981526657939,0.9915632605552673,0.9832772016525269,0.9943807721138,0.9939669370651245,0.2776983082294464
97,0.006647151429206133,0.9914270043373108,0.9830110669136047,0.9941197037696838,0.9940400123596191,0.23875196278095245
98,0.006221965420991182,0.9918363094329834,0.9838151335716248,0.9945982694625854,0.9942745566368103,0.2862260341644287
99,0.005956905893981457,0.9921583533287048,0.9844513535499573,0.9946845173835754,0.9945865869522095,0.30493202805519104
100,0.00633693253621459,0.9916999340057373,0.9835498332977295,0.9945425391197205,0.994045615196228,0.2549515962600708
101,0.014647330157458782,0.9835735559463501,0.967936635017395,0.9886479377746582,0.9875321388244629,0.14426226913928986
102,0.044835109263658524,0.9568827748298645,0.9207196831703186,0.9692456722259521,0.974507212638855,0.10474740713834763
103,0.025300372391939163,0.9716008305549622,0.9457908868789673,0.9780948162078857,0.98296719789505,0.14695201814174652
104,0.01342453621327877,0.982416033744812,0.965697169303894,0.9872181415557861,0.989155650138855,0.0973750501871109
105,0.008789509534835815,0.987920343875885,0.9762097597122192,0.9917998313903809,0.992464005947113,0.15256382524967194
106,0.006521852221339941,0.9910147190093994,0.9822049140930176,0.9942882657051086,0.9940797686576843,0.19455447793006897
107,0.005592770874500275,0.9923074841499329,0.9847392439842224,0.995250403881073,0.9949472546577454,0.21339495480060577
108,0.005197866354137659,0.9929142594337463,0.9859334826469421,0.9955641627311707,0.9953561425209045,0.23119008541107178
109,0.0049804942682385445,0.9932379126548767,0.9865725636482239,0.9957634806632996,0.995557963848114,0.2470901757478714
110,0.004922486376017332,0.993385374546051,0.9868632555007935,0.9958434700965881,0.9955176115036011,0.24933978915214539
111,0.0049697826616466045,0.9933743476867676,0.9868412017822266,0.9957380890846252,0.9955354332923889,0.2494376003742218
112,0.004988083150237799,0.9932665824890137,0.9866311550140381,0.9958029389381409,0.9953915476799011,0.2451523393392563
113,0.005091932602226734,0.9932905435562134,0.9866793155670166,0.995554506778717,0.9954481720924377,0.2323576807975769
114,0.005018739495426416,0.9934065341949463,0.9869051575660706,0.9957878589630127,0.9953795075416565,0.27403658628463745
115,0.004686819389462471,0.993683934211731,0.9874535799026489,0.9960346221923828,0.995745837688446,0.23811008036136627
116,0.004596828483045101,0.9938711524009705,0.9878223538398743,0.9961323738098145,0.9958515763282776,0.23191143572330475
117,0.004742160439491272,0.9937883019447327,0.9876563549041748,0.9959400296211243,0.9957106113433838,0.23716866970062256
118,0.00487456563860178,0.9935864806175232,0.9872583150863647,0.995823085308075,0.9955607652664185,0.23449115455150604
119,0.00504140043631196,0.993401050567627,0.9868949055671692,0.995765209197998,0.9953283071517944,0.20921361446380615
120,0.004833237733691931,0.9936213493347168,0.9873295426368713,0.99577796459198,0.9956980347633362,0.2246735692024231
121,0.0053474269807338715,0.9929786920547485,0.9860630631446838,0.9953441619873047,0.9950949549674988,0.26384609937667847
122,0.00522630475461483,0.9932000041007996,0.9865004420280457,0.995624303817749,0.9951338171958923,0.20064309239387512
123,0.004665509331971407,0.9937753677368164,0.9876337051391602,0.9960152506828308,0.9957452416419983,0.2445104718208313
124,0.004788899794220924,0.9937137365341187,0.9875094890594482,0.9959166049957275,0.9955750703811646,0.2384890913963318
125,0.004734748043119907,0.9937239289283752,0.9875302314758301,0.9959725737571716,0.9956163167953491,0.26188990473747253
126,0.004633784294128418,0.9938575625419617,0.9877945184707642,0.9960291981697083,0.9957830905914307,0.24417424201965332
127,0.004975425079464912,0.9934507608413696,0.9869924783706665,0.9957148432731628,0.9953986406326294,0.2566877007484436
128,0.004939629230648279,0.9934322834014893,0.986956000328064,0.9957755208015442,0.9954103231430054,0.26921337842941284
129,0.004981729201972485,0.9935318231582642,0.9871532320976257,0.9957718253135681,0.9953613877296448,0.21096806228160858
130,0.004957396071404219,0.9935310482978821,0.9871501922607422,0.9956924319267273,0.9954218864440918,0.22624461352825165
131,0.004847988951951265,0.9936091899871826,0.9873040914535522,0.995846152305603,0.9955047369003296,0.1997566968202591
132,0.004767205566167831,0.9937220811843872,0.9875288605690002,0.9959588646888733,0.9956096410751343,0.25603970885276794
133,0.004769923165440559,0.9937620162963867,0.987605631351471,0.9959052801132202,0.9956402778625488,0.24347124993801117
134,0.004901763051748276,0.9935797452926636,0.9872468709945679,0.9958271980285645,0.9954612255096436,0.24076926708221436
135,0.004660797771066427,0.9938095808029175,0.987699568271637,0.9961262941360474,0.995593249797821,0.23944273591041565
136,0.004897775128483772,0.9936122894287109,0.987309992313385,0.9957258701324463,0.9955228567123413,0.21590742468833923
137,0.004892086610198021,0.9935069680213928,0.9871038198471069,0.9958525896072388,0.9954093098640442,0.20377299189567566
138,0.004760658834129572,0.9937734603881836,0.9876293540000916,0.9958779215812683,0.9956228733062744,0.20454934239387512
139,0.004645539913326502,0.9938466548919678,0.9877732396125793,0.9959751963615417,0.9957215189933777,0.21736232936382294
140,0.00473328772932291,0.9937780499458313,0.9876390099525452,0.995990514755249,0.995567798614502,0.2520967721939087
141,0.004624139051884413,0.9939457774162292,0.9879685044288635,0.9959999918937683,0.9957693219184875,0.23829959332942963
142,0.004430488683283329,0.9941638112068176,0.9883987307548523,0.9962811470031738,0.9959290027618408,0.3031286597251892
143,0.004466427024453878,0.9940904378890991,0.9882548451423645,0.996232271194458,0.9958417415618896,0.3306863605976105
144,0.004575727041810751,0.9939764738082886,0.9880298972129822,0.9960890412330627,0.9957261681556702,0.2792571485042572
145,0.004525264259427786,0.9940082430839539,0.9880922436714172,0.9961982369422913,0.9958157539367676,0.27429333329200745
146,0.004683281295001507,0.9938894510269165,0.9878594279289246,0.9960248470306396,0.995644748210907,0.2838541567325592
147,0.004774715751409531,0.9937497973442078,0.9875838160514832,0.9959582686424255,0.9955739378929138,0.26045334339141846
148,0.004516308661550283,0.9940956234931946,0.9882652759552002,0.9961031079292297,0.9958752989768982,0.25501272082328796
149,0.004592944402247667,0.9940393567085266,0.9881556034088135,0.9962540864944458,0.9956190586090088,0.25792253017425537
