,loss,side_6_loss,side_7_loss,side_8_loss,activation_935_loss,add_287_loss,side_6_dice_coef,side_6_jacard,side_6_recall_7,side_6_precision_7,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_7,side_7_precision_7,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_7,side_8_precision_7,side_8_accuracy,activation_935_dice_coef,activation_935_jacard,activation_935_recall_7,activation_935_precision_7,activation_935_accuracy,add_287_dice_coef,add_287_jacard,add_287_recall_7,add_287_precision_7,add_287_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_935_loss,val_add_287_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_7,val_side_6_precision_7,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_7,val_side_7_precision_7,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_7,val_side_8_precision_7,val_side_8_accuracy,val_activation_935_dice_coef,val_activation_935_jacard,val_activation_935_recall_7,val_activation_935_precision_7,val_activation_935_accuracy,val_add_287_dice_coef,val_add_287_jacard,val_add_287_recall_7,val_add_287_precision_7,val_add_287_accuracy
0,2.8189661502838135,0.37920787930488586,0.5455030202865601,0.6311604976654053,0.6441903114318848,0.618904173374176,0.622150719165802,0.46129217743873596,0.8400179743766785,0.6296029686927795,0.8310850262641907,0.4557591378688812,0.29764509201049805,0.9854216575622559,0.3167083263397217,0.4481986463069916,0.370022714138031,0.2285107970237732,0.42788803577423096,0.4351949691772461,0.7095364332199097,0.3563111126422882,0.2176026701927185,0.575212299823761,0.303934246301651,0.551185667514801,0.38185521960258484,0.23710542917251587,0.6774438619613647,0.3710253834724426,0.6209216117858887,3.0690460205078125,0.5157608389854431,0.583636999130249,0.6601884365081787,0.6633638739585876,0.6460956931114197,0.4842391312122345,0.32315364480018616,0.8989020586013794,0.43998071551322937,0.6794891357421875,0.41636303067207336,0.2651454210281372,0.9917585849761963,0.33079251646995544,0.4816540777683258,0.3398115634918213,0.20579418540000916,0.9239125847816467,0.2940619885921478,0.40990588068962097,0.33663615584373474,0.20350521802902222,0.8745881915092468,0.2641897201538086,0.34156522154808044,0.35390427708625793,0.21629123389720917,0.9884020686149597,0.30203378200531006,0.4094744622707367
1,2.2226996421813965,0.19793426990509033,0.3990665078163147,0.4696069061756134,0.6121475100517273,0.5439446568489075,0.8023335933685303,0.6736767292022705,0.8964340686798096,0.789117693901062,0.9111424088478088,0.6020181179046631,0.4340490996837616,0.9788126349449158,0.4784027338027954,0.7190548181533813,0.5316914319992065,0.36465373635292053,0.8013238310813904,0.6130294799804688,0.8181852102279663,0.3882347643375397,0.241720512509346,0.6780501008033752,0.3543424606323242,0.5986717343330383,0.4566856920719147,0.29711824655532837,0.8609668016433716,0.506430983543396,0.7476493120193481,3.078737497329712,0.683032751083374,0.5283443927764893,0.6084584593772888,0.6393057703971863,0.6195958256721497,0.31696727871894836,0.1890912652015686,0.0,0.0,0.7431501746177673,0.47165557742118835,0.3117635250091553,0.9816322922706604,0.35713991522789,0.5405752062797546,0.39154160022735596,0.24527360498905182,0.9967299103736877,0.3008076846599579,0.40317535400390625,0.3606942892074585,0.22153423726558685,0.9999486804008484,0.2591647803783417,0.2648780047893524,0.38040411472320557,0.23657144606113434,0.9937000870704651,0.30621132254600525,0.4191998541355133
2,1.8490115404129028,0.14568425714969635,0.2873278558254242,0.3432665765285492,0.58315509557724,0.4895778298377991,0.8542672991752625,0.7488088011741638,0.884071409702301,0.8734248280525208,0.9367567896842957,0.7137507796287537,0.5594725012779236,0.9590355753898621,0.6267757415771484,0.8417317271232605,0.6577984094619751,0.49320223927497864,0.911702573299408,0.6811401844024658,0.8668672442436218,0.41730502247810364,0.26457563042640686,0.7600349187850952,0.3964582085609436,0.6399263739585876,0.5110329389572144,0.3446717858314514,0.9096434712409973,0.6060609221458435,0.8239449262619019,3.268653154373169,0.9074391722679138,0.5767738223075867,0.5649145245552063,0.6144363284111023,0.6050896644592285,0.09256081283092499,0.04854673147201538,0.0,0.0,0.7431501746177673,0.42322617769241333,0.2703375518321991,0.7461574077606201,0.7153749465942383,0.8582680225372314,0.4350854158401489,0.2805373966693878,0.9919232726097107,0.3506186604499817,0.5251492857933044,0.3855636715888977,0.24073153734207153,0.9999486804008484,0.25883054733276367,0.26359835267066956,0.3949103355407715,0.24794520437717438,0.9872490167617798,0.35980165004730225,0.5446534752845764
3,1.5726298093795776,0.11892101913690567,0.1972746104001999,0.26624974608421326,0.5459606051445007,0.44422367215156555,0.8809397220611572,0.7892813682556152,0.8983599543571472,0.901005744934082,0.9480100274085999,0.8033768534660339,0.6760671138763428,0.9375351071357727,0.7647714614868164,0.909084677696228,0.7346354722976685,0.5841647386550903,0.9260764122009277,0.7377529740333557,0.89569091796875,0.45448189973831177,0.29508253931999207,0.8454825282096863,0.4536038637161255,0.6975317001342773,0.5563012957572937,0.38696378469467163,0.9256300926208496,0.7029309272766113,0.87957763671875,3.57332706451416,0.9767479300498962,0.8311919569969177,0.5449492931365967,0.6076557636260986,0.6127821207046509,0.023252028971910477,0.011763691902160645,0.0,0.0,0.7431501746177673,0.16880805790424347,0.09227290749549866,0.0,0.0,0.7431501746177673,0.4550507366657257,0.29682639241218567,0.948356032371521,0.4351455271244049,0.6697873473167419,0.392344206571579,0.24604134261608124,0.999524712562561,0.2634631097316742,0.2812444567680359,0.38721781969070435,0.24176186323165894,0.9419184327125549,0.4400213062763214,0.6765226721763611
4,1.3872016668319702,0.10127034038305283,0.1419031023979187,0.21117891371250153,0.5194790363311768,0.4133700728416443,0.8985475301742554,0.8171085119247437,0.9112342596054077,0.9164430499076843,0.9553447365760803,0.8584780097007751,0.7555854916572571,0.9286738038063049,0.8524667024612427,0.9397459626197815,0.7895921468734741,0.6558181047439575,0.9316055774688721,0.7898487448692322,0.9180530905723572,0.48092323541641235,0.3177303671836853,0.8966126441955566,0.5023093819618225,0.7441373467445374,0.5870896577835083,0.41722598671913147,0.9351162314414978,0.7730534076690674,0.9120646119117737,3.8084871768951416,0.991913378238678,0.9634838104248047,0.6041916608810425,0.6132339835166931,0.6356649994850159,0.00808663945645094,0.004059863742440939,0.0,0.0,0.7431501746177673,0.036516159772872925,0.01859847456216812,0.0,0.0,0.7431501746177673,0.39580824971199036,0.24764865636825562,0.24122929573059082,0.5438081622123718,0.7528291344642639,0.3867660462856293,0.24165864288806915,0.9946668148040771,0.270385205745697,0.3083385229110718,0.3643350303173065,0.22404147684574127,0.5868104696273804,0.6284341216087341,0.8043913245201111
5,1.2648887634277344,0.08946245163679123,0.1104162409901619,0.16981187462806702,0.5022441744804382,0.3929542005062103,0.9103673100471497,0.8364580869674683,0.9205625653266907,0.9263081550598145,0.9602791666984558,0.8897786736488342,0.8037428855895996,0.9283833503723145,0.8987557291984558,0.9541645050048828,0.8308994770050049,0.7136952877044678,0.9359489679336548,0.8337751626968384,0.9349427223205566,0.4981693625450134,0.3329273760318756,0.9244809150695801,0.5421378016471863,0.7789726853370667,0.6074913740158081,0.4379563331604004,0.9413302540779114,0.8196665048599243,0.9310171008110046,4.000080585479736,0.9974777102470398,0.9906898140907288,0.7366586327552795,0.6166170239448547,0.6586379408836365,0.0025222983676940203,0.0012627540854737163,0.0,0.0,0.7431501746177673,0.009310254827141762,0.004676911514252424,0.0,0.0,0.7431501746177673,0.2633414566516876,0.1518172174692154,0.004247631877660751,0.3476243019104004,0.7421867847442627,0.38338297605514526,0.23904365301132202,0.962522029876709,0.2996232509613037,0.4117792248725891,0.3413621187210083,0.20686458051204681,0.03416737914085388,0.4822762608528137,0.742469072341919
6,1.1778446435928345,0.08166098594665527,0.09150543808937073,0.1372695416212082,0.48950979113578796,0.3778987526893616,0.9181879758834839,0.849481463432312,0.9254628419876099,0.933986246585846,0.9635616540908813,0.9085719585418701,0.8339223861694336,0.9319406747817993,0.9238482713699341,0.9622495770454407,0.8633394837379456,0.7618356347084045,0.9409425258636475,0.8703821897506714,0.9481974244117737,0.5108813643455505,0.3443455100059509,0.9419211149215698,0.5777501463890076,0.8072059154510498,0.6225065588951111,0.4535712003707886,0.9475188851356506,0.8518545031547546,0.9435033798217773,4.139460563659668,0.9985198378562927,0.9963028430938721,0.8638856410980225,0.6111949682235718,0.6695573329925537,0.0014801955549046397,0.0007406514487229288,0.0,0.0,0.7431501746177673,0.0036971555091440678,0.0018520080484449863,0.0,0.0,0.7431501746177673,0.13611440360546112,0.07305870205163956,4.8606085329083726e-05,0.06521739065647125,0.7429830431938171,0.388805091381073,0.2432439923286438,0.9079886674880981,0.3807463049888611,0.5965492725372314,0.3304426968097687,0.19884829223155975,0.0007857983582653105,0.030124222859740257,0.7368531823158264
7,1.1149529218673706,0.0759110227227211,0.07880242168903351,0.11340346932411194,0.4799734354019165,0.3668626844882965,0.9239774942398071,0.8593116998672485,0.9315695762634277,0.9373354911804199,0.9659329652786255,0.9212076663970947,0.8547969460487366,0.9334834814071655,0.9408220052719116,0.9673439860343933,0.8870924115180969,0.7987989783287048,0.9451580047607422,0.8973015546798706,0.9575191736221313,0.5203993320465088,0.35302498936653137,0.9532285928726196,0.6097936034202576,0.8302876353263855,0.6335098743438721,0.4652165174484253,0.9527003169059753,0.8757447600364685,0.952457070350647,4.226818561553955,0.9956173300743103,0.9975858926773071,0.9332935810089111,0.6176410913467407,0.6826812028884888,0.004382620099931955,0.002196596236899495,0.0,0.0,0.7431501746177673,0.002414061687886715,0.0012084945337846875,0.0,0.0,0.7431501746177673,0.06670650839805603,0.034510739147663116,2.700337972783018e-06,0.0008223684271797538,0.7423081994056702,0.3823589086532593,0.23823334276676178,0.8391057848930359,0.40510913729667664,0.6418159008026123,0.3173188269138336,0.18941016495227814,0.00012421555584296584,0.003503694199025631,0.7341079711914062
8,1.0733152627944946,0.07201620936393738,0.07170011103153229,0.09777599573135376,0.47276070713996887,0.35906246304512024,0.9278736710548401,0.8659721612930298,0.9338492155075073,0.9405989050865173,0.9673736095428467,0.9282602071762085,0.8667618036270142,0.9354519844055176,0.9475871324539185,0.969657838344574,0.9026082158088684,0.8237907290458679,0.9462032318115234,0.913915753364563,0.9627082347869873,0.5275935530662537,0.3596554100513458,0.9608115553855896,0.6381517648696899,0.8489986658096313,0.641282320022583,0.4735587537288666,0.9557713270187378,0.8911725878715515,0.9579980373382568,4.0416364669799805,0.7629490494728088,0.9953723549842834,0.9649534225463867,0.6277531981468201,0.6906083822250366,0.2370508760213852,0.13672484457492828,0.09581879526376724,0.9965176582336426,0.7676689624786377,0.004627673886716366,0.0023219240829348564,0.0,0.0,0.7431501746177673,0.03504655882716179,0.01783757656812668,0.0,0.0,0.7419919371604919,0.37224677205085754,0.23036867380142212,0.7226941585540771,0.4010913372039795,0.6513151526451111,0.3093916177749634,0.1837383210659027,8.101014100247994e-05,0.0024273807648569345,0.7346198558807373
9,1.0415418148040771,0.06878530234098434,0.06619105488061905,0.08629082888364792,0.46717825531959534,0.3530963659286499,0.9311220049858093,0.8715784549713135,0.9364359378814697,0.9424170255661011,0.9684898853302002,0.9337788820266724,0.8762819170951843,0.9372226595878601,0.9532040953636169,0.9715970754623413,0.9140537977218628,0.8426713943481445,0.9469533562660217,0.9262964129447937,0.9664586186408997,0.5331669449806213,0.3648327589035034,0.9659003615379333,0.6631845831871033,0.864257276058197,0.6472391486167908,0.48000356554985046,0.9580769538879395,0.9029375910758972,0.9621273279190063,3.492147922515869,0.36052554845809937,0.8466379046440125,0.9729930758476257,0.6334709525108337,0.6785202622413635,0.6394744515419006,0.47448062896728516,0.4845999777317047,0.990971565246582,0.8664453625679016,0.15336202085018158,0.0860312283039093,0.06857508420944214,0.9892100095748901,0.7605618834495544,0.027006905525922775,0.013720685616135597,0.0003564446233212948,0.07829181849956512,0.7421632409095764,0.36652901768684387,0.22584737837314606,0.5868158936500549,0.5247029066085815,0.7571265697479248,0.3214797377586365,0.19215092062950134,0.028682991862297058,0.46762052178382874,0.7421285510063171
10,1.0156909227371216,0.06589869409799576,0.06150425598025322,0.07741542160511017,0.4626739025115967,0.3481985926628113,0.9339726567268372,0.8764969706535339,0.938560962677002,0.9445246458053589,0.9695696830749512,0.9384124875068665,0.884417712688446,0.9412203431129456,0.9553430080413818,0.9731352925300598,0.9228584170341492,0.8575378656387329,0.9488019347190857,0.9352319836616516,0.96943199634552,0.5376546382904053,0.3690398335456848,0.9702497720718384,0.6856757402420044,0.8771522045135498,0.6521036028862,0.48532968759536743,0.9608328938484192,0.9114155173301697,0.9653040766716003,3.0948126316070557,0.19064050912857056,0.6647178530693054,0.9437722563743591,0.6358097195625305,0.65987229347229,0.8093594908714294,0.684005856513977,0.7120413184165955,0.9886729717254639,0.9238530993461609,0.3352821469306946,0.20661291480064392,0.18447630107402802,0.9960488080978394,0.7903338074684143,0.05622774735093117,0.02961050346493721,0.018364999443292618,0.8730423450469971,0.7471799254417419,0.3641902208328247,0.22388716042041779,0.48202383518218994,0.5417236685752869,0.7620558142662048,0.3401276767253876,0.2055215835571289,0.065701924264431,0.6883859038352966,0.7523824572563171
11,0.9964853525161743,0.06356649100780487,0.05863349512219429,0.07062582671642303,0.45916613936424255,0.3444935381412506,0.9363433122634888,0.8806063532829285,0.9394609928131104,0.9475087523460388,0.970592737197876,0.941353440284729,0.8895593285560608,0.9426419138908386,0.9579817056655884,0.9741708040237427,0.9296103715896606,0.869083821773529,0.9495973587036133,0.9431735277175903,0.9718252420425415,0.541159451007843,0.3723199665546417,0.972308874130249,0.7052337527275085,0.8875519633293152,0.6558106541633606,0.4893897473812103,0.9622211456298828,0.9186184406280518,0.9677485823631287,2.389979362487793,0.11259768158197403,0.255489706993103,0.7874202728271484,0.633530855178833,0.6009407639503479,0.887402355670929,0.8002363443374634,0.8553590774536133,0.9548988342285156,0.9521588683128357,0.744510293006897,0.6017485857009888,0.6156851649284363,0.9919125437736511,0.8999404907226562,0.21257977187633514,0.12247020751237869,0.10464350134134293,0.9757522344589233,0.769344687461853,0.3664691746234894,0.2252197414636612,0.41952723264694214,0.5600552558898926,0.7660993933677673,0.3990592956542969,0.25001776218414307,0.21778497099876404,0.8921570777893066,0.79229736328125
12,0.9808304905891418,0.06142885610461235,0.05656906217336655,0.06555168330669403,0.45594874024391174,0.3413320779800415,0.9385294318199158,0.8844457268714905,0.9428604245185852,0.9484603404998779,0.9716731905937195,0.9434766173362732,0.8933089375495911,0.9433627128601074,0.9597453474998474,0.9748212695121765,0.9346490502357483,0.8778128027915955,0.9501409530639648,0.9489107728004456,0.9735402464866638,0.5443664789199829,0.3753575086593628,0.9758255481719971,0.7228793501853943,0.8967600464820862,0.6589666604995728,0.49289318919181824,0.9637640118598938,0.9243658185005188,0.9697960019111633,2.2205123901367188,0.09639423340559006,0.19450964033603668,0.7037451267242432,0.638586163520813,0.5872771143913269,0.9036058783531189,0.8264378905296326,0.8716421127319336,0.9639090299606323,0.958340048789978,0.8054903149604797,0.6805313229560852,0.6963253617286682,0.9967992901802063,0.9213804602622986,0.29625484347343445,0.1788177788257599,0.15650078654289246,0.9894492626190186,0.7829090356826782,0.3614138662815094,0.22145690023899078,0.3583564758300781,0.5574958920478821,0.7619947791099548,0.4127228856086731,0.26102879643440247,0.26605892181396484,0.9363287091255188,0.8068209290504456
13,0.9609780311584473,0.05941064655780792,0.0523056760430336,0.05882423371076584,0.4527692496776581,0.3376682698726654,0.9405471682548523,0.8879779577255249,0.9436764717102051,0.950146496295929,0.9723270535469055,0.9477195739746094,0.9008949398994446,0.9466002583503723,0.964088499546051,0.9767701029777527,0.9413242936134338,0.8895440697669983,0.9532512426376343,0.9562478065490723,0.9762954115867615,0.5475274324417114,0.37835535407066345,0.9788339734077454,0.7401509284973145,0.9053559303283691,0.6626064777374268,0.4969504475593567,0.9669722318649292,0.9319145679473877,0.9727362990379333,1.993997573852539,0.09012778848409653,0.17908769845962524,0.5404407978057861,0.6275514960289001,0.5567898154258728,0.9098722338676453,0.8367114663124084,0.8800212740898132,0.9663648009300232,0.9610006213188171,0.8209123015403748,0.7037350535392761,0.7220730781555176,0.996070146560669,0.927829384803772,0.45955923199653625,0.30571287870407104,0.29556819796562195,0.9943042993545532,0.8186166882514954,0.37244856357574463,0.2296670526266098,0.38034531474113464,0.5958037972450256,0.7744251489639282,0.4432101547718048,0.28606119751930237,0.3785009980201721,0.9648061394691467,0.8367919921875
14,0.9467707276344299,0.05761879310011864,0.04921315237879753,0.05463886633515358,0.4503319561481476,0.33496785163879395,0.9423219561576843,0.8911269903182983,0.9453425407409668,0.9515783190727234,0.9731191396713257,0.9508046507835388,0.9064585566520691,0.9502701759338379,0.9659093022346497,0.978149950504303,0.9454857110977173,0.8969465494155884,0.9549826383590698,0.9603025317192078,0.9778138995170593,0.5499606728553772,0.3806661069393158,0.9803661108016968,0.7547463178634644,0.9122055768966675,0.6653029322624207,0.49996599555015564,0.9687422513961792,0.9366554021835327,0.9745094180107117,1.7006480693817139,0.08508000522851944,0.13404163718223572,0.3821265995502472,0.5942747592926025,0.5051249861717224,0.9149200320243835,0.8448795676231384,0.9023233652114868,0.9505024552345276,0.962439775466919,0.8659582734107971,0.7682775259017944,0.7894978523254395,0.9890229105949402,0.943572998046875,0.6178734302520752,0.4550165832042694,0.4600619971752167,0.9929190278053284,0.8604341149330139,0.4057252109050751,0.2557925283908844,0.4829554557800293,0.6825632452964783,0.8093254566192627,0.4948750436306,0.3310192823410034,0.5262337923049927,0.9715626239776611,0.8742752075195312
15,0.9371500015258789,0.05623907595872879,0.0476180799305439,0.05194970965385437,0.44837161898612976,0.33297139406204224,0.943722128868103,0.8936163783073425,0.9465909600257874,0.952519416809082,0.9736708998680115,0.9524230360984802,0.909389317035675,0.9508870244026184,0.96705561876297,0.9785962104797363,0.9481735229492188,0.9017584919929504,0.956652045249939,0.9618324041366577,0.9786245226860046,0.5519188642501831,0.38253703713417053,0.9812694787979126,0.7667830586433411,0.9176157116889954,0.6673030257225037,0.5022210478782654,0.9696542024612427,0.9393419623374939,0.9754851460456848,1.487412691116333,0.08070744574069977,0.12543140351772308,0.2772567868232727,0.548753559589386,0.4552634358406067,0.9192925095558167,0.8523269295692444,0.903719425201416,0.9574747085571289,0.9645739197731018,0.8745687007904053,0.781708300113678,0.8029887080192566,0.9900517463684082,0.9472156763076782,0.7227432727813721,0.5766915678977966,0.594498336315155,0.9929192066192627,0.8947039246559143,0.451246440410614,0.2937949299812317,0.613276481628418,0.7589340209960938,0.8504347205162048,0.5447365045547485,0.37808674573898315,0.642839789390564,0.9781330227851868,0.9044688940048218
16,0.9306928515434265,0.055213361978530884,0.04704326018691063,0.05052489414811134,0.44652095437049866,0.3313905894756317,0.9447785019874573,0.8955022096633911,0.9460819959640503,0.9550000429153442,0.9742217063903809,0.9530230760574341,0.9104549884796143,0.9514572620391846,0.9667631387710571,0.9786660075187683,0.9495974183082581,0.904279351234436,0.9563769102096558,0.9625685811042786,0.9787551164627075,0.5537610054016113,0.3842950463294983,0.9819968938827515,0.7786273956298828,0.9227569103240967,0.668880045413971,0.5039933323860168,0.9696282148361206,0.9416844248771667,0.9761486053466797,1.5583412647247314,0.07850893586874008,0.11057345569133759,0.3169386684894562,0.5751294493675232,0.47719088196754456,0.9214910864830017,0.8559638857841492,0.9046240448951721,0.9594487547874451,0.9652959704399109,0.889426589012146,0.8039090633392334,0.8199144601821899,0.9956159591674805,0.9527497887611389,0.6830613017082214,0.5288477540016174,0.5464107394218445,0.9964494705200195,0.8829734325408936,0.4248705208301544,0.27192622423171997,0.51905357837677,0.7634696960449219,0.8350324034690857,0.5228091478347778,0.35734808444976807,0.5929996371269226,0.9855268597602844,0.8931801319122314
17,0.9223978519439697,0.054248202592134476,0.04523434117436409,0.04821469634771347,0.4449552595615387,0.3297455906867981,0.9457461833953857,0.8972271680831909,0.9471425414085388,0.9557717442512512,0.974684476852417,0.9548326134681702,0.9137479066848755,0.9522726535797119,0.9689137935638428,0.979439914226532,0.9518968462944031,0.908443033695221,0.9577311873435974,0.9644353985786438,0.9795938730239868,0.55532306432724,0.3857830762863159,0.9822327494621277,0.7888626456260681,0.92701256275177,0.6705216765403748,0.5058367252349854,0.9704129695892334,0.9445627927780151,0.9771454334259033,1.608871579170227,0.0819888636469841,0.1400420218706131,0.3361950218677521,0.5705333352088928,0.4801122546195984,0.9180110692977905,0.8501406311988831,0.8934878706932068,0.9638161063194275,0.9636847972869873,0.8599579334259033,0.7600629925727844,0.7790691256523132,0.9938373565673828,0.9419305920600891,0.6638049483299255,0.5091395974159241,0.523679256439209,0.9951252341270447,0.8769579529762268,0.42946669459342957,0.2755832374095917,0.5138149261474609,0.7783859372138977,0.8374044299125671,0.5198876857757568,0.35478901863098145,0.5632095336914062,0.9837743639945984,0.8853600025177002
18,0.9168546795845032,0.053608305752277374,0.04444311559200287,0.046855341643095016,0.44356319308280945,0.3283849358558655,0.9463990926742554,0.8984071612358093,0.9476214647293091,0.955532431602478,0.9747369289398193,0.9556066989898682,0.9151843786239624,0.9540313482284546,0.9679045081138611,0.9796019196510315,0.9532398581504822,0.9108995795249939,0.9592187404632568,0.9646359086036682,0.980011522769928,0.5567182898521423,0.38713592290878296,0.9833385348320007,0.797048807144165,0.9305118322372437,0.6718834638595581,0.507399320602417,0.9715807437896729,0.9453518986701965,0.9776434898376465,1.1842964887619019,0.07794516533613205,0.09158819168806076,0.14911088347434998,0.48259544372558594,0.3830566704273224,0.9220548868179321,0.8570205569267273,0.9027392268180847,0.9622116088867188,0.9655366539955139,0.9084119200706482,0.8349125385284424,0.8552159667015076,0.9902694821357727,0.9604915380477905,0.8508891463279724,0.7471473217010498,0.7717376947402954,0.9938482642173767,0.9400641918182373,0.5174045562744141,0.35274481773376465,0.8053407073020935,0.8440534472465515,0.9114677906036377,0.616943359375,0.4509133994579315,0.8051112294197083,0.9841916561126709,0.9464735388755798
19,0.9093072414398193,0.05296649783849716,0.04273027181625366,0.044572409242391586,0.44215860962867737,0.326879620552063,0.9470560550689697,0.8995813727378845,0.9497299194335938,0.9544610977172852,0.9749553799629211,0.9573265314102173,0.9183064103126526,0.9547247886657715,0.970123291015625,0.9803492426872253,0.9555258750915527,0.9150196313858032,0.9597643613815308,0.9673399925231934,0.9808661937713623,0.5581151247024536,0.3884755074977875,0.98386150598526,0.8056954145431519,0.9340201616287231,0.6733810901641846,0.5090890526771545,0.9721969366073608,0.9486958980560303,0.9787284135818481,1.2149386405944824,0.07463161647319794,0.096291683614254,0.1647249311208725,0.48905161023139954,0.39023879170417786,0.9253683686256409,0.862667441368103,0.9079400897026062,0.9616547226905823,0.9666637182235718,0.9037083983421326,0.8275170922279358,0.8459025025367737,0.9939334392547607,0.9589857459068298,0.8352751135826111,0.726580798625946,0.7505319714546204,0.9968652725219727,0.9352867603302002,0.5109484195709229,0.34743303060531616,0.7765119075775146,0.8613272905349731,0.910244345664978,0.6097611784934998,0.44420477747917175,0.7835894823074341,0.9899902939796448,0.9422988891601562
20,0.9027913212776184,0.05224638804793358,0.041360583156347275,0.04272335767745972,0.4409181475639343,0.3255431056022644,0.9477881789207458,0.9008901715278625,0.9496433138847351,0.9557561874389648,0.9752864241600037,0.9587221145629883,0.9208709001541138,0.9562076926231384,0.9712710976600647,0.9810230135917664,0.9573603272438049,0.9183670878410339,0.9617355465888977,0.9682735204696655,0.9815963506698608,0.5593587756156921,0.38966310024261475,0.9847135543823242,0.8129801154136658,0.9369995594024658,0.6747259497642517,0.510611891746521,0.9736072421073914,0.95042484998703,0.9795483946800232,1.0667458772659302,0.07207129150629044,0.07954803109169006,0.10671226680278778,0.4542892575263977,0.3541250228881836,0.9279286861419678,0.8670070767402649,0.918868362903595,0.9552388191223145,0.9676742553710938,0.9204519391059875,0.8550978302955627,0.8769834041595459,0.988663375377655,0.9656482934951782,0.893287718296051,0.8131392002105713,0.8376178741455078,0.9931768774986267,0.9567177295684814,0.5457108020782471,0.3795348107814789,0.8838881850242615,0.8643088340759277,0.9340841174125671,0.6458750367164612,0.4822239577770233,0.8664412498474121,0.9838560819625854,0.9618370532989502
21,0.9007042646408081,0.051371585577726364,0.041652847081422806,0.0426672026515007,0.4401126801967621,0.32489994168281555,0.9486559629440308,0.9024496078491211,0.9513040781021118,0.9556988477706909,0.9756742119789124,0.9584103226661682,0.9203110337257385,0.9569591283798218,0.9694452285766602,0.9807236790657043,0.9574121832847595,0.9184966087341309,0.9613271355628967,0.9677650332450867,0.9813688397407532,0.5601574778556824,0.39044734835624695,0.984280526638031,0.8191847205162048,0.9392792582511902,0.6753594279289246,0.5113608241081238,0.9731988906860352,0.9506499767303467,0.9795151352882385,1.020128607749939,0.07095181941986084,0.07315092533826828,0.08753682672977448,0.4450590908527374,0.34342995285987854,0.9290481805801392,0.868882954120636,0.9238882660865784,0.9515966176986694,0.9679253101348877,0.9268491268157959,0.866002082824707,0.8907551169395447,0.9859815239906311,0.968482255935669,0.9124631881713867,0.843026876449585,0.869147002696991,0.9901192784309387,0.9640100598335266,0.554940938949585,0.3881421387195587,0.9139591455459595,0.8639300465583801,0.9404039978981018,0.6565700173377991,0.493619829416275,0.8944518566131592,0.9792147278785706,0.9677248597145081
22,0.8939077854156494,0.05073733627796173,0.0398603118956089,0.04078514128923416,0.4389386475086212,0.3235861659049988,0.9493095278739929,0.9036321043968201,0.9498777985572815,0.9578242897987366,0.975904643535614,0.9602086544036865,0.9235925674438477,0.9579896926879883,0.9714719653129578,0.981514573097229,0.9592973589897156,0.9219343662261963,0.9628966450691223,0.9692540168762207,0.9821494221687317,0.5613294839859009,0.3915710151195526,0.9852851033210754,0.8256784677505493,0.9419087767601013,0.6766730546951294,0.512840986251831,0.974636435508728,0.9531620144844055,0.9805592894554138,1.0142829418182373,0.07055697590112686,0.07489784806966782,0.08281140774488449,0.4440394341945648,0.3419773280620575,0.9294430017471313,0.86959308385849,0.924385130405426,0.9517483711242676,0.9680862426757812,0.925102174282074,0.8626934289932251,0.8890619874000549,0.9830877184867859,0.9673385620117188,0.9171886444091797,0.8497974872589111,0.8764622211456299,0.9875226616859436,0.9652342200279236,0.5559605956077576,0.3889301121234894,0.9157359600067139,0.8655388951301575,0.9412682056427002,0.6580227017402649,0.4948943853378296,0.8977679014205933,0.9757060408592224,0.9676916003227234
23,0.8912334442138672,0.05048929527401924,0.039629559963941574,0.040001191198825836,0.43818625807762146,0.32292717695236206,0.9495694637298584,0.9040989279747009,0.9500856399536133,0.9583725333213806,0.9761055707931519,0.9604106545448303,0.9239606261253357,0.957333505153656,0.9719608426094055,0.9814854264259338,0.9600549340248108,0.92331862449646,0.9631105065345764,0.9696864485740662,0.9823136925697327,0.5620862245559692,0.39229944348335266,0.985183835029602,0.8307414054870605,0.9437612295150757,0.6773304343223572,0.513576865196228,0.9742007851600647,0.9538626074790955,0.9806477427482605,1.0065652132034302,0.0708615630865097,0.07530529052019119,0.07894238829612732,0.44184988737106323,0.3396061658859253,0.9291384220123291,0.8690219521522522,0.9291620254516602,0.9448351263999939,0.9673774242401123,0.9246946573257446,0.8619369864463806,0.8897613883018494,0.9802784323692322,0.9668537378311157,0.9210576415061951,0.8558189868927002,0.882267951965332,0.9843249320983887,0.9659423828125,0.5581501126289368,0.39076727628707886,0.9215524792671204,0.8685736060142517,0.9434814453125,0.6603937745094299,0.4971747398376465,0.9029309749603271,0.972512423992157,0.968197226524353
