,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
48,0.49072620272636414,0.012429439462721348,0.011058161966502666,0.00963772926479578,0.37146690487861633,0.08613385260105133,0.34580549597740173,0.26825833320617676,0.7172101140022278,0.8475841879844666,0.9955897927284241,0.37137338519096375,0.29517221450805664,0.750551700592041,0.8567954897880554,0.9959853887557983,0.38502100110054016,0.3115271329879761,0.7882545590400696,0.8743250966072083,0.9965188503265381,0.055904705077409744,0.030216913670301437,0.8696436882019043,0.7638186812400818,0.995725154876709,0.13274452090263367,0.079803466796875,0.8074628114700317,0.8726698160171509,0.9966762661933899
49,0.48551714420318604,0.012116139754652977,0.011265493929386139,0.009723679162561893,0.36708852648735046,0.08532295376062393,0.35042768716812134,0.2724834978580475,0.730683445930481,0.8394514322280884,0.9956185817718506,0.3687697649002075,0.2918180823326111,0.7506963014602661,0.8526278138160706,0.9959405064582825,0.3846934735774994,0.31018301844596863,0.7889358997344971,0.8710083365440369,0.9964893460273743,0.05591795966029167,0.030321607366204262,0.866520345211029,0.7680485844612122,0.99576735496521,0.1322471797466278,0.07986975461244583,0.8082388639450073,0.8691639304161072,0.9966432452201843
50,0.4792447090148926,0.011914600618183613,0.011081116273999214,0.00961462501436472,0.3623921573162079,0.08424247801303864,0.3487338721752167,0.2727659344673157,0.7383172512054443,0.8404901027679443,0.9956964254379272,0.366126149892807,0.2917321026325226,0.7566056847572327,0.850917398929596,0.9959741234779358,0.3817731440067291,0.30999755859375,0.795711100101471,0.8703485727310181,0.9965428709983826,0.05707155168056488,0.030957238748669624,0.8779728412628174,0.754419207572937,0.9956323504447937,0.1344098448753357,0.08132230490446091,0.8173730969429016,0.8655333518981934,0.9966837763786316
51,0.4742906391620636,0.011919863522052765,0.011447902768850327,0.009803957305848598,0.35754871368408203,0.08357016742229462,0.3522232472896576,0.27485060691833496,0.7349550127983093,0.8401453495025635,0.9956638813018799,0.3700117766857147,0.2934314012527466,0.7491001486778259,0.8524172902107239,0.9959245920181274,0.3838314712047577,0.30939963459968567,0.7899259328842163,0.8716132044792175,0.9965047240257263,0.05688176676630974,0.030851002782583237,0.8610588312149048,0.7734891176223755,0.9958111047744751,0.1347007304430008,0.08142348378896713,0.8071323037147522,0.8710362911224365,0.9966545104980469
52,0.4670603275299072,0.011975494213402271,0.010854561813175678,0.009280731901526451,0.3525353968143463,0.08241415023803711,0.3561863303184509,0.27899956703186035,0.7404640913009644,0.840040922164917,0.9957103133201599,0.37320053577423096,0.29689592123031616,0.7671071290969849,0.8519801497459412,0.9960783123970032,0.39061105251312256,0.31754225492477417,0.8055666089057922,0.8755542635917664,0.996691107749939,0.058204907923936844,0.031630728393793106,0.8819755911827087,0.77132248878479,0.9959354400634766,0.13696640729904175,0.08299963921308517,0.8244293928146362,0.8703116178512573,0.9968039393424988
53,0.46156781911849976,0.011724025942385197,0.010908723808825016,0.009328345768153667,0.3480404317378998,0.08156637102365494,0.3536001741886139,0.27580615878105164,0.7390733361244202,0.8400728702545166,0.9956994652748108,0.3674830496311188,0.2914816439151764,0.7634801268577576,0.8528356552124023,0.9960556030273438,0.3876582980155945,0.31505268812179565,0.8027606010437012,0.874244213104248,0.9966517090797424,0.058637239038944244,0.03184487298130989,0.8770394325256348,0.7736755013465881,0.9959352016448975,0.13791964948177338,0.08362790197134018,0.8206877112388611,0.872295081615448,0.9967930316925049
54,0.45714181661605835,0.011645589955151081,0.01126127503812313,0.009680741466581821,0.34368079900741577,0.08087355643510818,0.36186665296554565,0.283181756734848,0.7446250915527344,0.841604471206665,0.9957647919654846,0.3753027617931366,0.29752030968666077,0.753051221370697,0.8537530303001404,0.9959738254547119,0.3938312828540802,0.31965333223342896,0.7943584322929382,0.87071293592453,0.9965344071388245,0.05889594182372093,0.03196444362401962,0.8681073784828186,0.7837932109832764,0.9960235953330994,0.13896887004375458,0.08416668325662613,0.8145879507064819,0.8709645867347717,0.9967219233512878
55,0.45570626854896545,0.013013116084039211,0.012058362364768982,0.010157503187656403,0.33984529972076416,0.08063196390867233,0.34957560896873474,0.2713101804256439,0.7179054617881775,0.8209189176559448,0.9953017234802246,0.36310580372810364,0.2855263650417328,0.7339200973510742,0.8363779187202454,0.9956124424934387,0.38366714119911194,0.30812954902648926,0.7748709917068481,0.8652607798576355,0.9962960481643677,0.05869106203317642,0.0318588949739933,0.85378497838974,0.7699451446533203,0.9957020878791809,0.13686183094978333,0.0827602669596672,0.7954631447792053,0.8613523840904236,0.9964374899864197
56,0.4493582844734192,0.01266801729798317,0.012021544389426708,0.01004178635776043,0.3349940776824951,0.07963325828313828,0.3484005630016327,0.27085480093955994,0.7161729335784912,0.838377833366394,0.9954822659492493,0.3645198941230774,0.28747859597206116,0.7383162975311279,0.8458672761917114,0.9957574605941772,0.39127692580223083,0.3166751265525818,0.7884653806686401,0.869358479976654,0.9964653849601746,0.059725768864154816,0.03245105966925621,0.8633748292922974,0.778864860534668,0.9959118366241455,0.1388426274061203,0.08408696204423904,0.8031105399131775,0.8669441938400269,0.9965709447860718
57,0.44286420941352844,0.012286403216421604,0.01142191980034113,0.00974903255701065,0.330803245306015,0.0786035805940628,0.3529260456562042,0.27505192160606384,0.7259835004806519,0.8437328934669495,0.995625913143158,0.36858293414115906,0.29266372323036194,0.7490018010139465,0.8586403727531433,0.9959912300109863,0.38892945647239685,0.3158490061759949,0.7944681644439697,0.8722087740898132,0.9965519905090332,0.060246311128139496,0.03278425708413124,0.8651041984558105,0.7819868326187134,0.9959723949432373,0.14067217707633972,0.0854746624827385,0.807932436466217,0.873058021068573,0.9966846704483032
58,0.4367777109146118,0.011964516714215279,0.011297971941530704,0.009656312875449657,0.32627052068710327,0.07758805900812149,0.3587912321090698,0.27951496839523315,0.732726514339447,0.8432249426841736,0.995678722858429,0.3763887584209442,0.29929324984550476,0.7535349130630493,0.8554563522338867,0.9959967136383057,0.39482519030570984,0.3206561505794525,0.7967532873153687,0.8756557703018188,0.9966120719909668,0.06102529913187027,0.03322703391313553,0.8699369430541992,0.782696545124054,0.9960194826126099,0.1423206776380539,0.08659496903419495,0.8140571117401123,0.8728859424591064,0.9967392683029175
59,0.43431007862091064,0.012059863656759262,0.012010399252176285,0.010170750319957733,0.3228364884853363,0.07723233848810196,0.3554431200027466,0.27738574147224426,0.7384518384933472,0.8336896896362305,0.9956212639808655,0.36367616057395935,0.2869923710823059,0.7282205820083618,0.8402606248855591,0.9956064224243164,0.3833255469799042,0.3090249300003052,0.7751311659812927,0.8669705986976624,0.9963176846504211,0.06029367446899414,0.03287893533706665,0.8487405180931091,0.7828530073165894,0.9958582520484924,0.13981638848781586,0.08508419245481491,0.7987469434738159,0.8690246343612671,0.9965562224388123
60,0.4256548583507538,0.01160241849720478,0.01115189865231514,0.009398297406733036,0.31767600774765015,0.07582583278417587,0.36296546459198,0.28391799330711365,0.7420783638954163,0.8454475402832031,0.9957848787307739,0.374973863363266,0.2980993390083313,0.7535063624382019,0.852356493473053,0.9959618449211121,0.3981581926345825,0.32405734062194824,0.7978000044822693,0.8750287890434265,0.9966146349906921,0.062438614666461945,0.03400220349431038,0.8693966269493103,0.7905516028404236,0.9961349368095398,0.14577876031398773,0.0888160839676857,0.8159297704696655,0.8744246959686279,0.9967742562294006
61,0.42149031162261963,0.011928757652640343,0.011163769289851189,0.009533927775919437,0.31371888518333435,0.07514502853155136,0.35574620962142944,0.27721360325813293,0.7330927848815918,0.844906210899353,0.9957002997398376,0.37397047877311707,0.2975121736526489,0.7551088333129883,0.8622314929962158,0.9960858821868896,0.3932015597820282,0.31961190700531006,0.7998584508895874,0.878497302532196,0.9966722130775452,0.06230347976088524,0.03402933105826378,0.8622406125068665,0.8019144535064697,0.9962424039840698,0.14467014372348785,0.08851107209920883,0.8116781711578369,0.878658652305603,0.9967827796936035
62,0.4167845547199249,0.012134436517953873,0.011292372830212116,0.00941185001283884,0.309560626745224,0.07438550144433975,0.3530031442642212,0.27555757761001587,0.7276498675346375,0.8458549380302429,0.9956631064414978,0.3689493238925934,0.29335731267929077,0.7482048869132996,0.861948549747467,0.9960198998451233,0.3925974667072296,0.31934356689453125,0.8006839752197266,0.8776700496673584,0.9966698884963989,0.06280968338251114,0.03436313569545746,0.8609695434570312,0.8076534271240234,0.9963151812553406,0.1450241357088089,0.08889182657003403,0.8090788722038269,0.8810877203941345,0.9967856407165527
63,0.41318556666374207,0.012236999347805977,0.011754386126995087,0.009839684702455997,0.3055735230445862,0.07378087937831879,0.35720205307006836,0.277334064245224,0.7236208319664001,0.8444710373878479,0.9956124424934387,0.37305426597595215,0.29522714018821716,0.7405489087104797,0.8566669225692749,0.9958938956260681,0.3957101106643677,0.32031264901161194,0.7912428379058838,0.8718116879463196,0.9965189695358276,0.0636778399348259,0.03472661226987839,0.8597238063812256,0.7966289520263672,0.996148407459259,0.14703921973705292,0.08971957117319107,0.8028639554977417,0.8782167434692383,0.9966964721679688
64,0.4056023359298706,0.01172072347253561,0.010792802087962627,0.008995385840535164,0.3015064299106598,0.07258656620979309,0.3524456024169922,0.27575889229774475,0.7426005601882935,0.8417413234710693,0.9957478642463684,0.3728506565093994,0.2979915142059326,0.7661039233207703,0.8575555682182312,0.9961320161819458,0.39189186692237854,0.3197697103023529,0.8113853335380554,0.8766775727272034,0.9967572093009949,0.06457838416099548,0.03538680449128151,0.8723467588424683,0.8076046705245972,0.9964068531990051,0.14863106608390808,0.09149010479450226,0.8222357630729675,0.8757938146591187,0.9968475103378296
65,0.3996562361717224,0.01157154981046915,0.010358160361647606,0.008711084723472595,0.2973812520503998,0.07163376361131668,0.3565508723258972,0.2780635356903076,0.7400873899459839,0.8466572165489197,0.9957811236381531,0.38026949763298035,0.30449047684669495,0.7760305404663086,0.8594047427177429,0.9962415099143982,0.39743828773498535,0.32507631182670593,0.8184710144996643,0.880270779132843,0.9968631267547607,0.06523247063159943,0.03585200384259224,0.8787479996681213,0.8121997714042664,0.9965251088142395,0.1495722234249115,0.09223982691764832,0.8297159075737,0.8799372911453247,0.9969635605812073
66,0.3980640172958374,0.012054791674017906,0.011257112957537174,0.009410486556589603,0.2940523624420166,0.07128927856683731,0.3562246859073639,0.27738627791404724,0.7313307523727417,0.8425382375717163,0.9956587553024292,0.3772629499435425,0.2999912202358246,0.7536564469337463,0.8546934723854065,0.9959893226623535,0.3927830755710602,0.3187675476074219,0.8022664785385132,0.8725400567054749,0.9966267943382263,0.06504099816083908,0.035696860402822495,0.8644323945045471,0.7955474257469177,0.9961684942245483,0.14904694259166718,0.09166274219751358,0.813115119934082,0.8775211572647095,0.9967831969261169
67,0.39121586084365845,0.011706025339663029,0.010732629336416721,0.009160821326076984,0.2893827259540558,0.07023373991250992,0.3659834563732147,0.28605780005455017,0.7408612370491028,0.8459596037864685,0.9957796931266785,0.388339638710022,0.3102667033672333,0.7704561948776245,0.8604463934898376,0.9962038397789001,0.40707358717918396,0.33244049549102783,0.8112112283706665,0.8785131573677063,0.9967769384384155,0.06652447581291199,0.03642887994647026,0.868608295917511,0.8090755343437195,0.9963979125022888,0.1536780446767807,0.09448842704296112,0.8224180340766907,0.8792330026626587,0.9968881607055664
68,0.38971054553985596,0.012142962776124477,0.011631051078438759,0.009626071900129318,0.2863469421863556,0.06996303051710129,0.36086326837539673,0.2809391915798187,0.7324432134628296,0.8364993929862976,0.9956010580062866,0.3768228590488434,0.2987442910671234,0.7423970699310303,0.8536444306373596,0.9958788156509399,0.3970324993133545,0.3219655454158783,0.791856586933136,0.8755654096603394,0.9965654611587524,0.06583376973867416,0.03615850582718849,0.8513724207878113,0.8118119835853577,0.9962936639785767,0.15026795864105225,0.09250116348266602,0.803257405757904,0.8783919215202332,0.9967021346092224
69,0.38368290662765503,0.011494118720293045,0.011359657160937786,0.009410667233169079,0.2824628949165344,0.06895501166582108,0.36125314235687256,0.28324103355407715,0.7452828288078308,0.8461682200431824,0.9958211779594421,0.37142235040664673,0.29591336846351624,0.7505720853805542,0.8560639023780823,0.9959779381752014,0.39331579208374023,0.32074785232543945,0.8003045320510864,0.8766608238220215,0.9966556429862976,0.06694880872964859,0.03678406402468681,0.8568747639656067,0.8118906617164612,0.996340274810791,0.15291917324066162,0.09446804970502853,0.8106387257575989,0.8792009353637695,0.9967790842056274
70,0.37884581089019775,0.011190464720129967,0.011331035755574703,0.009393326938152313,0.2787405550479889,0.06819053739309311,0.36483845114707947,0.2865482568740845,0.7535218000411987,0.8478519320487976,0.9959123134613037,0.37130361795425415,0.2943793833255768,0.7497329711914062,0.857849657535553,0.9959893226623535,0.39206498861312866,0.31838908791542053,0.7991712689399719,0.8787356615066528,0.9966678023338318,0.06744040548801422,0.03709927946329117,0.8567079305648804,0.8138477802276611,0.9963668584823608,0.1537371426820755,0.09520547837018967,0.8114637136459351,0.8827757835388184,0.996826708316803
71,0.37111249566078186,0.010605258867144585,0.010474017821252346,0.00867515243589878,0.2744278609752655,0.06693076342344284,0.3717038929462433,0.2937024235725403,0.7668963074684143,0.8536814451217651,0.9960958361625671,0.38359442353248596,0.30827710032463074,0.7724262475967407,0.867842435836792,0.9963029623031616,0.4051642119884491,0.3331732451915741,0.8172031044960022,0.8881370425224304,0.9969401359558105,0.06885941326618195,0.03794899210333824,0.8694093227386475,0.8314282894134521,0.9967140555381775,0.15763340890407562,0.09804689139127731,0.8286682963371277,0.888891339302063,0.9970552921295166
72,0.3678918480873108,0.010760076344013214,0.010940086096525192,0.008895262144505978,0.27088218927383423,0.06641379743814468,0.37197601795196533,0.2932680547237396,0.7626515030860901,0.848055899143219,0.995995044708252,0.3815819323062897,0.3047696053981781,0.764441192150116,0.8581960797309875,0.9961230158805847,0.40308427810668945,0.33045694231987,0.8122950792312622,0.8816844820976257,0.9968228340148926,0.06912735104560852,0.03809288144111633,0.8618231415748596,0.8316319584846497,0.9966506361961365,0.15807440876960754,0.09815168380737305,0.8227580189704895,0.8840694427490234,0.996945858001709
73,0.36623820662498474,0.011882332153618336,0.011125964112579823,0.009214279241859913,0.26797550916671753,0.06603971123695374,0.3557448387145996,0.2783970832824707,0.7419995069503784,0.8376258611679077,0.995695948600769,0.3719784915447235,0.2971813678741455,0.7574796676635742,0.857539176940918,0.9960551261901855,0.39232343435287476,0.3209449052810669,0.8077057600021362,0.8714837431907654,0.9966652393341064,0.06978224217891693,0.03847217559814453,0.8632623553276062,0.8116134405136108,0.9963895678520203,0.15719488263130188,0.09768645465373993,0.8152031302452087,0.876334011554718,0.9967883229255676
74,0.36460068821907043,0.01245588343590498,0.01213147770613432,0.009690172038972378,0.26456353068351746,0.06575943529605865,0.3507111072540283,0.27028387784957886,0.7212096452713013,0.8340150117874146,0.9954776167869568,0.3649560809135437,0.2879646122455597,0.7308112978935242,0.8523388504981995,0.9957601428031921,0.3901280462741852,0.3165171146392822,0.7952940464019775,0.8750839829444885,0.9965919852256775,0.06928790360689163,0.038215212523937225,0.8451108336448669,0.8219007253646851,0.9963801503181458,0.15479545295238495,0.09584971517324448,0.7979636192321777,0.8822043538093567,0.996694803237915
75,0.3601907193660736,0.012293904088437557,0.011959819123148918,0.009622080251574516,0.26128673553466797,0.0650283694267273,0.3508301079273224,0.2718624472618103,0.7283969521522522,0.8316583037376404,0.9955132007598877,0.3646637499332428,0.2890354096889496,0.7363901734352112,0.8461147546768188,0.9957426190376282,0.38982975482940674,0.3171343505382538,0.7952365279197693,0.8712325692176819,0.9965478777885437,0.07001136988401413,0.038656916469335556,0.8469481468200684,0.8156275749206543,0.9963110089302063,0.15640084445476532,0.09708139300346375,0.801447331905365,0.8803707957267761,0.9967070817947388
76,0.3539428114891052,0.011608860455453396,0.011580759659409523,0.009223534725606441,0.2575473189353943,0.06398232281208038,0.36094334721565247,0.28145214915275574,0.7418834567070007,0.840147078037262,0.9957243204116821,0.36929014325141907,0.29330331087112427,0.7466772198677063,0.8558968305587769,0.9959405660629272,0.39185091853141785,0.31990042328834534,0.8045756220817566,0.8752400875091553,0.9966796636581421,0.07119768857955933,0.03938733786344528,0.857394278049469,0.8184242248535156,0.9964354038238525,0.15897619724273682,0.09894340485334396,0.8143196105957031,0.8835519552230835,0.9968620538711548
77,0.35122424364089966,0.011739888228476048,0.012164542451500893,0.00964060053229332,0.25415849685668945,0.06352075934410095,0.3621417284011841,0.28264763951301575,0.744858980178833,0.8386107087135315,0.9957324862480164,0.37264832854270935,0.29445990920066833,0.7305614948272705,0.8478808403015137,0.9957112073898315,0.3967282474040985,0.32205501198768616,0.7947768568992615,0.8737552165985107,0.996573269367218,0.07139341533184052,0.03945883363485336,0.8475106954574585,0.8205689787864685,0.9963816404342651,0.15946760773658752,0.09906775504350662,0.8054437637329102,0.8801304697990417,0.9967421293258667
78,0.3460051417350769,0.011116391979157925,0.011845530942082405,0.009519990533590317,0.25090491771698,0.06261831521987915,0.36599189043045044,0.28797075152397156,0.7600114345550537,0.8435837626457214,0.9959208369255066,0.36908742785453796,0.2930065095424652,0.7431654334068298,0.8508703112602234,0.9958535432815552,0.39046719670295715,0.31821978092193604,0.7989804148674011,0.875181257724762,0.996625542640686,0.07244450598955154,0.04009808599948883,0.8514898419380188,0.823057234287262,0.9964494109153748,0.16195014119148254,0.10113554447889328,0.813776969909668,0.8821969032287598,0.9968421459197998
79,0.34173503518104553,0.010943480767309666,0.011988729238510132,0.009355712682008743,0.24757827818393707,0.061869122087955475,0.3697472810745239,0.2908138930797577,0.7629660964012146,0.8449146151542664,0.9959619045257568,0.36816051602363586,0.29041439294815063,0.7302115559577942,0.847846269607544,0.9957071542739868,0.3951254189014435,0.32182079553604126,0.7987881898880005,0.8750567436218262,0.9966244697570801,0.07329896837472916,0.0405697338283062,0.8510764241218567,0.8159868717193604,0.9963495135307312,0.1633223444223404,0.10199316591024399,0.8098440170288086,0.8829885125160217,0.9968140721321106
80,0.3363535702228546,0.010974318720400333,0.011554482392966747,0.00905295368283987,0.24378329515457153,0.06098882481455803,0.36914458870887756,0.2906334400177002,0.7615490555763245,0.8439782857894897,0.9959388375282288,0.3724174499511719,0.29618048667907715,0.7445094585418701,0.8572486042976379,0.99593585729599,0.3967489004135132,0.32551488280296326,0.8085339665412903,0.8821753263473511,0.9967926144599915,0.07425843179225922,0.04120144993066788,0.8582605123519897,0.834786057472229,0.996661365032196,0.1653987467288971,0.1037219762802124,0.8165199756622314,0.8887975215911865,0.9969412684440613
81,0.33359700441360474,0.011221211403608322,0.011705760844051838,0.00927722081542015,0.2409231960773468,0.06046942248940468,0.36352843046188354,0.28593602776527405,0.7564637660980225,0.8443443775177002,0.9958988428115845,0.36796021461486816,0.2918468415737152,0.7402383685112,0.8516026139259338,0.9958370923995972,0.39251142740249634,0.3205700218677521,0.8029777407646179,0.8763956427574158,0.9966766238212585,0.07437418401241302,0.041359204798936844,0.8562822937965393,0.8240938186645508,0.9965025782585144,0.16397340595722198,0.10307301580905914,0.8135793209075928,0.8844823837280273,0.9968650937080383
82,0.3276350796222687,0.010631808079779148,0.011271110735833645,0.008932526223361492,0.23729269206523895,0.05950697138905525,0.37193989753723145,0.2944820821285248,0.7685214281082153,0.8507864475250244,0.9960775375366211,0.37434977293014526,0.2988734841346741,0.750609278678894,0.8613147735595703,0.9960352778434753,0.4024331569671631,0.3310557007789612,0.8137026429176331,0.8823617696762085,0.996842622756958,0.07559086382389069,0.042012110352516174,0.8583729267120361,0.83464515209198,0.9966608881950378,0.1683856099843979,0.10590161383152008,0.820142388343811,0.8894296884536743,0.9969817399978638
83,0.32685282826423645,0.011461568996310234,0.011946490034461021,0.009502056054770947,0.2345844805240631,0.05935834348201752,0.3635476529598236,0.2842647433280945,0.7454233765602112,0.8452945351600647,0.9958124756813049,0.3715088963508606,0.2935158610343933,0.7349391579627991,0.8506410717964172,0.9957793354988098,0.39717987179756165,0.32379353046417236,0.8005910515785217,0.8733232021331787,0.9966208934783936,0.0758763924241066,0.0421556755900383,0.8497958183288574,0.827063798904419,0.9964885115623474,0.16700515151023865,0.10474953800439835,0.8055398464202881,0.8819559216499329,0.9967626333236694
84,0.3228399455547333,0.011182131245732307,0.01193330716341734,0.009318682365119457,0.23175989091396332,0.058645978569984436,0.35663408041000366,0.27958178520202637,0.7530145049095154,0.8478511571884155,0.9959073066711426,0.3571755588054657,0.2822473347187042,0.7346295118331909,0.8520404696464539,0.9957911372184753,0.3843827545642853,0.3129503130912781,0.8035634160041809,0.8765383362770081,0.996683657169342,0.07618413865566254,0.04254737123847008,0.8535351753234863,0.8220877051353455,0.9964522123336792,0.16522955894470215,0.10441883653402328,0.8109573721885681,0.8869317173957825,0.996867835521698
85,0.31692349910736084,0.010996495373547077,0.011442579329013824,0.008970029652118683,0.22784674167633057,0.05766744166612625,0.3704768717288971,0.29239439964294434,0.7576918005943298,0.8481374979019165,0.9959520101547241,0.37206900119781494,0.295951783657074,0.7425094842910767,0.8587502837181091,0.9959349632263184,0.3988904058933258,0.3270379304885864,0.8107665181159973,0.8803220391273499,0.9967930912971497,0.07779615372419357,0.043377287685871124,0.859370231628418,0.8380825519561768,0.9967144727706909,0.1704643815755844,0.10757096111774445,0.8184483647346497,0.8884394764900208,0.9969549775123596
86,0.3118893802165985,0.010734987445175648,0.010963769629597664,0.00864358339458704,0.22472243010997772,0.05682474374771118,0.3709515631198883,0.2935800850391388,0.766418993473053,0.8467718958854675,0.996013343334198,0.3791348338127136,0.30380865931510925,0.7599841952323914,0.8579626083374023,0.9960829615592957,0.4047611951828003,0.33317336440086365,0.8192670345306396,0.8790552020072937,0.9968582391738892,0.07883090525865555,0.04401787742972374,0.8649119734764099,0.8348660469055176,0.996721088886261,0.17302507162094116,0.10951365530490875,0.8251565098762512,0.887377142906189,0.9970057010650635
87,0.3099813461303711,0.010782010853290558,0.011410542763769627,0.009080606512725353,0.2222082018852234,0.05649992823600769,0.3662104606628418,0.2888272702693939,0.7615649104118347,0.8485611081123352,0.995991051197052,0.3699057400226593,0.2946791350841522,0.7479986548423767,0.8532178401947021,0.9959226846694946,0.39381295442581177,0.3222273588180542,0.8059827089309692,0.8783165812492371,0.9967254996299744,0.0786060318350792,0.04390319064259529,0.8501072525978088,0.8356961011886597,0.9966036081314087,0.17171373963356018,0.10872674733400345,0.8142470717430115,0.8893290162086487,0.9969257712364197
88,0.3037431538105011,0.010287021286785603,0.01075155008584261,0.008440339006483555,0.21883417665958405,0.055430084466934204,0.37289297580718994,0.29571157693862915,0.778285801410675,0.8532975912094116,0.9961926937103271,0.376663476228714,0.3013268709182739,0.7647902369499207,0.860450267791748,0.9961529970169067,0.3986271321773529,0.32786205410957336,0.82427978515625,0.8806778788566589,0.9969215393066406,0.0801851823925972,0.04495946690440178,0.8668204545974731,0.8418557643890381,0.9968282580375671,0.17462217807769775,0.11120761930942535,0.8321071267127991,0.8893069624900818,0.9970923066139221
89,0.30279073119163513,0.011087168008089066,0.011348051950335503,0.009014644660055637,0.2161146104335785,0.055226538330316544,0.3715324401855469,0.29266881942749023,0.7597194910049438,0.8464266657829285,0.9959509968757629,0.37576034665107727,0.2998383939266205,0.7537026405334473,0.8542873859405518,0.9959856271743774,0.4003012776374817,0.3279343247413635,0.8115557432174683,0.8782106637954712,0.9967766404151917,0.0804147720336914,0.04502110183238983,0.8547605276107788,0.8371769785881042,0.996663510799408,0.1746189296245575,0.11085560917854309,0.8182371258735657,0.8885831236839294,0.9969547390937805
90,0.29979434609413147,0.011701185256242752,0.011356420814990997,0.008955691009759903,0.21310590207576752,0.054675232619047165,0.36407268047332764,0.2853550612926483,0.7421305179595947,0.8476349115371704,0.9958091974258423,0.3766718804836273,0.3002290427684784,0.7517293691635132,0.8600978255271912,0.9960314631462097,0.40125811100006104,0.3285936713218689,0.8135870695114136,0.8815214037895203,0.9968329071998596,0.08102478832006454,0.045372456312179565,0.8533778786659241,0.840776801109314,0.9966984987258911,0.17548562586307526,0.1113022193312645,0.8165190815925598,0.8936998844146729,0.9969954490661621
91,0.29499608278274536,0.011064836755394936,0.011067158542573452,0.008746188133955002,0.21019551157951355,0.05392260476946831,0.3692924380302429,0.29054024815559387,0.7565390467643738,0.8492227792739868,0.9959536194801331,0.37980586290359497,0.303610622882843,0.7573971748352051,0.8621129989624023,0.9961051940917969,0.4040728509426117,0.33145463466644287,0.8179977536201477,0.8803631067276001,0.996860146522522,0.08186373114585876,0.04597220942378044,0.8589218854904175,0.8439183235168457,0.996787428855896,0.17672371864318848,0.11253461986780167,0.8207924365997314,0.8909756541252136,0.9970054626464844
92,0.2915436625480652,0.010706044733524323,0.01113803405314684,0.00882806908339262,0.20757637917995453,0.05329500883817673,0.36636465787887573,0.28959330916404724,0.7666206955909729,0.850359320640564,0.9960560202598572,0.3714154362678528,0.29658517241477966,0.7571147680282593,0.8610198497772217,0.9960893988609314,0.3950955867767334,0.3244803249835968,0.8163917064666748,0.8801009058952332,0.9968427419662476,0.08226682245731354,0.046280886977910995,0.8538747429847717,0.8405327796936035,0.9966998100280762,0.17687493562698364,0.11305515468120575,0.8212593793869019,0.8919898867607117,0.9970216751098633
93,0.28639185428619385,0.01016234327107668,0.010873325169086456,0.008600333705544472,0.20433756709098816,0.05241848900914192,0.3824717104434967,0.30381736159324646,0.7797953486442566,0.8542839288711548,0.9962162971496582,0.3845193088054657,0.30750572681427,0.760704517364502,0.8629579544067383,0.9961435198783875,0.406428724527359,0.3338361084461212,0.823199987411499,0.8809279203414917,0.9969155192375183,0.08401992917060852,0.04725714027881622,0.8628177046775818,0.8466814756393433,0.9968566298484802,0.18160253763198853,0.1160198226571083,0.8300005793571472,0.8922324180603027,0.9971058964729309
94,0.28349900245666504,0.0102047398686409,0.010881545953452587,0.008762134239077568,0.20170362293720245,0.05194685235619545,0.3846609890460968,0.30609825253486633,0.7795736789703369,0.8529160618782043,0.9961987137794495,0.3864372670650482,0.30998101830482483,0.7626184225082397,0.8621280789375305,0.9961521029472351,0.4095838665962219,0.33706673979759216,0.8174247741699219,0.8798164129257202,0.996848464012146,0.08423915505409241,0.047315675765275955,0.8521643877029419,0.8450742959976196,0.9967431426048279,0.1833227276802063,0.1171543225646019,0.8227267265319824,0.8908405900001526,0.9970219135284424
95,0.28125548362731934,0.01008356362581253,0.011593878269195557,0.008811741136014462,0.1992872655391693,0.051479097455739975,0.37378284335136414,0.2974987030029297,0.78155916929245,0.855853259563446,0.9962505102157593,0.3680461347103119,0.2928411364555359,0.7410085201263428,0.855843722820282,0.9958900213241577,0.39863330125808716,0.32702022790908813,0.8138263821601868,0.8788665533065796,0.99680495262146,0.08469592034816742,0.04774040728807449,0.853228747844696,0.8456880450248718,0.9967600107192993,0.18086154758930206,0.11596687138080597,0.8184946179389954,0.8904250264167786,0.9969776272773743
96,0.277728408575058,0.01104839239269495,0.01112749520689249,0.008428048342466354,0.19630111753940582,0.05082326382398605,0.3688100576400757,0.2912266254425049,0.761983335018158,0.8453676104545593,0.9959588050842285,0.38031005859375,0.3034916818141937,0.7583273649215698,0.8543795347213745,0.996027410030365,0.4084876775741577,0.3361832797527313,0.8265427350997925,0.8796426653862,0.9969319701194763,0.0865972489118576,0.04886915162205696,0.8658915758132935,0.8458757400512695,0.9968724846839905,0.18427610397338867,0.11814989894628525,0.8295427560806274,0.8913679718971252,0.9970924258232117
