,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
13,0.7277985215187073,0.012338494881987572,0.010213185101747513,0.00996662862598896,0.5754862427711487,0.11979424208402634,0.3468180298805237,0.2680571675300598,0.7111584544181824,0.8330616354942322,0.995570957660675,0.3731796145439148,0.2974017858505249,0.7714011669158936,0.8503652215003967,0.9962600469589233,0.3815762400627136,0.3069741427898407,0.7825985550880432,0.858604907989502,0.9964450001716614,0.04077135771512985,0.021568575873970985,0.9040651321411133,0.3303217589855194,0.9801956415176392,0.10318576544523239,0.059554409235715866,0.8146541118621826,0.8383482098579407,0.9964837431907654
14,0.7175152897834778,0.01191861554980278,0.009726791642606258,0.009366205893456936,0.568040668964386,0.11846205592155457,0.3492090702056885,0.2693440020084381,0.7165961861610413,0.8336851000785828,0.9956230521202087,0.38065993785858154,0.3043074309825897,0.782741367816925,0.8552096486091614,0.9964093565940857,0.3907146751880646,0.3159520924091339,0.7952906489372253,0.8665677309036255,0.9966416358947754,0.041289445012807846,0.0218660905957222,0.9105374217033386,0.35826024413108826,0.9823344349861145,0.10458952188491821,0.060556937009096146,0.8272057175636292,0.8442356586456299,0.9966591596603394
15,0.707690417766571,0.011463466100394726,0.009482307359576225,0.008971395902335644,0.5606280565261841,0.11714603751897812,0.3541274964809418,0.2757067382335663,0.730301558971405,0.8400223851203918,0.99580317735672,0.38441187143325806,0.30902448296546936,0.7930498719215393,0.8603909015655518,0.9965541958808899,0.3965890407562256,0.32320380210876465,0.8076210021972656,0.8725343942642212,0.9968141317367554,0.041888847947120667,0.022181030362844467,0.9121611714363098,0.38942059874534607,0.9844142198562622,0.1069965735077858,0.062038276344537735,0.8365496397018433,0.8519001007080078,0.9968292713165283
16,0.6999048590660095,0.011394032277166843,0.009399090893566608,0.008983139880001545,0.5540285110473633,0.1161012053489685,0.35357117652893066,0.27563390135765076,0.7344209551811218,0.8402642011642456,0.9958407282829285,0.38312679529190063,0.30784207582473755,0.7930976152420044,0.8600205183029175,0.9965503215789795,0.39285850524902344,0.3197724521160126,0.807344377040863,0.873480498790741,0.9968212842941284,0.042042430490255356,0.02230249159038067,0.908967137336731,0.4217560291290283,0.9862702488899231,0.1070840135216713,0.06229608505964279,0.8359562158584595,0.8513909578323364,0.996817409992218
17,0.6943353414535522,0.011677037924528122,0.009843778796494007,0.009425629861652851,0.5479720234870911,0.11541710048913956,0.345058411359787,0.2684568166732788,0.725403368473053,0.8369278311729431,0.9957294464111328,0.37421631813049316,0.30003637075424194,0.7837021946907043,0.8511406779289246,0.9963719844818115,0.3832034468650818,0.31101635098457336,0.7966364026069641,0.865321159362793,0.996638834476471,0.04202384501695633,0.022302594035863876,0.8972878456115723,0.44384443759918213,0.9874007701873779,0.10647760331630707,0.06194114685058594,0.8264780640602112,0.8449503183364868,0.9966612458229065
18,0.6827285289764404,0.010665608569979668,0.009027236141264439,0.00852192286401987,0.5407137870788574,0.11379965394735336,0.36118850111961365,0.28370431065559387,0.7527947425842285,0.8483473658561707,0.9960801601409912,0.3879953622817993,0.31281527876853943,0.8014712333679199,0.8661181330680847,0.9966891407966614,0.39710307121276855,0.3242207467556,0.8117546439170837,0.8806437849998474,0.9969382882118225,0.04273853451013565,0.022679496556520462,0.9054713845252991,0.4849586486816406,0.9891558885574341,0.10959195345640182,0.06388827413320541,0.8421632051467896,0.8592531085014343,0.9969635009765625
19,0.6745516061782837,0.01087234728038311,0.008947586640715599,0.008405815809965134,0.5335907936096191,0.11273421347141266,0.3643989562988281,0.28509145975112915,0.7470846772193909,0.841746985912323,0.9959611296653748,0.39628398418426514,0.3200298547744751,0.8039191365242004,0.8618724942207336,0.9966643452644348,0.4060634672641754,0.3325359523296356,0.8177356123924255,0.8772395849227905,0.9969539642333984,0.04325215518474579,0.022972598671913147,0.9091453552246094,0.5195602774620056,0.990435004234314,0.11078021675348282,0.06458084285259247,0.84597247838974,0.8561071753501892,0.9969589710235596
20,0.6694750189781189,0.011130232363939285,0.009401452727615833,0.008902348577976227,0.5280571579933167,0.11198403686285019,0.35363060235977173,0.2771422564983368,0.7422725558280945,0.8414747714996338,0.995917797088623,0.3824067711830139,0.30926811695098877,0.7982062101364136,0.8598100543022156,0.9965915679931641,0.3902636766433716,0.31896767020225525,0.8090409636497498,0.8743690848350525,0.9968459606170654,0.04321910813450813,0.022984234616160393,0.8991537094116211,0.5240187644958496,0.9905779361724854,0.10977134853601456,0.06419564038515091,0.8363737463951111,0.8559236526489258,0.9968745112419128
21,0.6593328714370728,0.01070791482925415,0.00872250460088253,0.008241319097578526,0.5210753083229065,0.11058522760868073,0.360015869140625,0.2825588285923004,0.7497089505195618,0.8453884124755859,0.9960225224494934,0.39157018065452576,0.31750527024269104,0.8071689605712891,0.8675124049186707,0.9967544674873352,0.4017099440097809,0.32966548204421997,0.8219226598739624,0.8789874315261841,0.997009813785553,0.04397331550717354,0.02340221218764782,0.9111956357955933,0.5538797974586487,0.9915540218353271,0.11197487264871597,0.0655517429113388,0.8483045101165771,0.8597383499145508,0.9970221519470215
22,0.6532376408576965,0.010940345004200935,0.008974501863121986,0.008523364551365376,0.5149993300437927,0.10979937016963959,0.3568877875804901,0.28020069003105164,0.7435728907585144,0.8453177809715271,0.9959699511528015,0.3859384059906006,0.31310680508613586,0.8006035089492798,0.862794041633606,0.9966457486152649,0.3940613865852356,0.3234298825263977,0.8156144618988037,0.873489499092102,0.9968950748443604,0.04398878663778305,0.023412249982357025,0.8993532657623291,0.5801932215690613,0.992284893989563,0.11184323579072952,0.0654827356338501,0.8394562005996704,0.8581164479255676,0.9969261288642883
23,0.6430845856666565,0.010428349487483501,0.008412047289311886,0.007914619520306587,0.5079772472381592,0.10835268348455429,0.3715774416923523,0.29312506318092346,0.7554445862770081,0.8487560153007507,0.9961065649986267,0.40058836340904236,0.32612481713294983,0.8161090612411499,0.8694599270820618,0.9968541860580444,0.4107299745082855,0.3383537530899048,0.8292853236198425,0.8798528909683228,0.9970846176147461,0.044833820313215256,0.023854577913880348,0.9107714891433716,0.5927965641021729,0.9926596879959106,0.1149890273809433,0.06740476191043854,0.8533223271369934,0.8633823394775391,0.9971085786819458
24,0.634874701499939,0.010199708864092827,0.00819573737680912,0.007661161012947559,0.5016087293624878,0.10720895975828171,0.3717024326324463,0.2943059504032135,0.7646981477737427,0.8513901829719543,0.9962142109870911,0.4027922451496124,0.32933491468429565,0.8217519521713257,0.8737468123435974,0.9969511032104492,0.41150617599487305,0.3402943015098572,0.8360852599143982,0.8849086761474609,0.9972001314163208,0.04522940516471863,0.024102449417114258,0.9149353504180908,0.6132768392562866,0.9932039976119995,0.11602601408958435,0.06821437925100327,0.8588191866874695,0.8681448101997375,0.9972116947174072
25,0.6285849213600159,0.010183863341808319,0.008386027999222279,0.007925586774945259,0.4958556294441223,0.10623370856046677,0.3692266345024109,0.2925460934638977,0.7656381130218506,0.849830687046051,0.9962049126625061,0.39777231216430664,0.3248763084411621,0.8168221116065979,0.871854305267334,0.9968866109848022,0.40740522742271423,0.3366081118583679,0.8311894536018372,0.8802035450935364,0.9971053600311279,0.045733463019132614,0.024369793012738228,0.9203418493270874,0.6142706871032715,0.9932478070259094,0.11673066020011902,0.06861589103937149,0.858191192150116,0.863953709602356,0.9971562027931213
26,0.6220648884773254,0.010351371951401234,0.00847980473190546,0.007943139411509037,0.49000242352485657,0.10528811067342758,0.3654728829860687,0.28901758790016174,0.7621925473213196,0.8527472615242004,0.9962080121040344,0.39530202746391296,0.32296282052993774,0.8163899183273315,0.8757950663566589,0.9969263076782227,0.40598562359809875,0.3350856602191925,0.8302139639854431,0.8849327564239502,0.9971487522125244,0.04590023681521416,0.024510715156793594,0.910548746585846,0.6381019353866577,0.9937788844108582,0.1166176050901413,0.06885141879320145,0.8532258868217468,0.8690347075462341,0.9971737265586853
27,0.6127138733863831,0.010028911754488945,0.0079337814822793,0.007398773450404406,0.48336732387542725,0.10398481041193008,0.3721466362476349,0.29484865069389343,0.766179084777832,0.8516585230827332,0.9962299466133118,0.40392041206359863,0.3309699296951294,0.8273996114730835,0.8773161172866821,0.9970397353172302,0.4122856855392456,0.34210628271102905,0.840192437171936,0.8873376846313477,0.997264564037323,0.046657755970954895,0.024904314428567886,0.9220180511474609,0.6512739658355713,0.9941304326057434,0.1189480647444725,0.07024161517620087,0.8651174306869507,0.871451199054718,0.9973050355911255
28,0.606074333190918,0.010025685653090477,0.008104433305561543,0.007463386747986078,0.47744736075401306,0.1030338704586029,0.3677251935005188,0.2917426526546478,0.7679101228713989,0.8560177087783813,0.9962909817695618,0.4006718695163727,0.3285631835460663,0.8244107365608215,0.8795338869094849,0.997037947177887,0.412636399269104,0.34308362007141113,0.8403763175010681,0.8919898867607117,0.9973170757293701,0.04687356948852539,0.025044096633791924,0.9162890911102295,0.6720431447029114,0.9945499897003174,0.11937294900417328,0.07060711085796356,0.8627844452857971,0.8776899576187134,0.9973567128181458
29,0.5987262725830078,0.009998701512813568,0.007959602400660515,0.007309109438210726,0.47141942381858826,0.1020393893122673,0.3749394714832306,0.2983274757862091,0.771209180355072,0.8552920818328857,0.9963102340698242,0.4049502909183502,0.3322669267654419,0.8270378708839417,0.8768789768218994,0.9970328211784363,0.4158651828765869,0.3461109697818756,0.842528760433197,0.8903515338897705,0.9973186254501343,0.047124091535806656,0.025206398218870163,0.9134548902511597,0.6867399215698242,0.9948329925537109,0.12005096673965454,0.0710846558213234,0.8641920685768127,0.8752851486206055,0.9973413944244385
30,0.5914812684059143,0.009739241562783718,0.00787364412099123,0.007274134084582329,0.4655977189540863,0.10099691897630692,0.37713074684143066,0.29958948493003845,0.7745999693870544,0.855768084526062,0.9963452219963074,0.40561914443969727,0.33286210894584656,0.8260392546653748,0.8782051205635071,0.9970378279685974,0.4152742326259613,0.34548524022102356,0.8421788215637207,0.8904872536659241,0.9973167777061462,0.047670282423496246,0.02549208328127861,0.9157249927520752,0.6922478675842285,0.9949551224708557,0.12143050134181976,0.07194917649030685,0.864693284034729,0.875255823135376,0.9973454475402832
31,0.5847170948982239,0.009802714921534061,0.007861483842134476,0.007202508859336376,0.45990636944770813,0.09994421154260635,0.373843789100647,0.29828664660453796,0.7741516828536987,0.8568896651268005,0.9963532090187073,0.40560898184776306,0.3335023820400238,0.8290389776229858,0.8799102306365967,0.9970835447311401,0.41694048047065735,0.34748196601867676,0.8467814922332764,0.8894545435905457,0.9973472952842712,0.04826269671320915,0.025827681645751,0.9208690524101257,0.6892936825752258,0.9949252605438232,0.12259327620267868,0.07280247658491135,0.8688278198242188,0.8758429288864136,0.9973892569541931
32,0.5779909491539001,0.009599276818335056,0.007982500828802586,0.007306296844035387,0.4540805518627167,0.09902250021696091,0.37701505422592163,0.3007969856262207,0.7777292132377625,0.858957827091217,0.9964064955711365,0.40511354804039,0.33265814185142517,0.8282464742660522,0.8759571313858032,0.9970325827598572,0.41630032658576965,0.34630492329597473,0.8462637066841125,0.8873597383499146,0.9973188638687134,0.048698775470256805,0.02606356143951416,0.9187918901443481,0.7107557058334351,0.9953271746635437,0.1235794797539711,0.0733858197927475,0.868058979511261,0.8744089007377625,0.9973657727241516
33,0.5712960958480835,0.009560582228004932,0.007804572582244873,0.007233819458633661,0.4487164616584778,0.09798053652048111,0.37736034393310547,0.30161383748054504,0.7817933559417725,0.8554758429527283,0.9964032769203186,0.40645772218704224,0.3342733681201935,0.8293108344078064,0.8770613670349121,0.997054398059845,0.41633930802345276,0.3468898832798004,0.8464713096618652,0.8862166404724121,0.9973077178001404,0.04909897968173027,0.026308324187994003,0.9194647073745728,0.7115268707275391,0.9953463077545166,0.12434221059083939,0.07397215813398361,0.8691403865814209,0.8725752234458923,0.9973538517951965
34,0.5635983943939209,0.009519381448626518,0.007479118648916483,0.0067848809994757175,0.44294434785842896,0.09687042236328125,0.3753218352794647,0.29930394887924194,0.7806112170219421,0.8579555749893188,0.9964206218719482,0.40839236974716187,0.336664617061615,0.838820219039917,0.8823146820068359,0.997195839881897,0.41773808002471924,0.34861648082733154,0.8528159260749817,0.8953101634979248,0.9974653720855713,0.049497347325086594,0.026539554819464684,0.9200047254562378,0.7137156128883362,0.9953904747962952,0.12556082010269165,0.07485856860876083,0.8726659417152405,0.8812283277511597,0.9974851608276367
35,0.5567465424537659,0.009323270060122013,0.007603546604514122,0.006955323275178671,0.4369542896747589,0.09590970724821091,0.3861809968948364,0.30885910987854004,0.7863009572029114,0.8625885248184204,0.9965190887451172,0.41713619232177734,0.34483352303504944,0.8361907005310059,0.8829182982444763,0.9971802830696106,0.4279562532901764,0.35833755135536194,0.8516702055931091,0.8949176669120789,0.9974510073661804,0.049894776195287704,0.0267608892172575,0.9149764776229858,0.7338106036186218,0.9957188963890076,0.12722747027873993,0.07577217370271683,0.8718460202217102,0.8832889795303345,0.9975011944770813
36,0.5493773818016052,0.009165417402982712,0.007330273278057575,0.00670090364292264,0.4313863217830658,0.09479422867298126,0.38625359535217285,0.30896899104118347,0.7888944745063782,0.8624444007873535,0.9965407252311707,0.41904130578041077,0.34562915563583374,0.8396472334861755,0.8844739198684692,0.997227668762207,0.4302501976490021,0.35982951521873474,0.8556478023529053,0.8963338136672974,0.9975014328956604,0.050524771213531494,0.0271044559776783,0.9221925735473633,0.7421485781669617,0.9959107637405396,0.12841947376728058,0.07667288929224014,0.8758935332298279,0.8839954733848572,0.9975457787513733
37,0.5431901812553406,0.009173342026770115,0.007297602482140064,0.006661297753453255,0.42618948221206665,0.09386852383613586,0.38723039627075195,0.3104509711265564,0.788361132144928,0.8631235361099243,0.996542751789093,0.4174205958843231,0.34580057859420776,0.8420242071151733,0.8827813267707825,0.9972299933433533,0.4267114996910095,0.35818973183631897,0.8584139347076416,0.8952754139900208,0.9975150227546692,0.051033008843660355,0.027421021834015846,0.9229079484939575,0.7461116909980774,0.9959849119186401,0.12932610511779785,0.07731238752603531,0.8782308101654053,0.8825885653495789,0.9975497126579285
38,0.5361524820327759,0.009141795337200165,0.007019363809376955,0.00638533104211092,0.42082029581069946,0.09278554469347,0.38739538192749023,0.3105587363243103,0.7882164120674133,0.8637682199478149,0.9965497851371765,0.42194411158561707,0.34996071457862854,0.8480222225189209,0.8847699761390686,0.9973055720329285,0.43213993310928345,0.36332130432128906,0.8614732027053833,0.897416353225708,0.9975669980049133,0.05158243700861931,0.027722125872969627,0.9255388975143433,0.740360677242279,0.995903730392456,0.13075314462184906,0.07827828824520111,0.8809832334518433,0.884232759475708,0.9975929260253906
39,0.5294175744056702,0.009047920815646648,0.006931616924703121,0.006366661749780178,0.41524937748908997,0.09182194620370865,0.3857852816581726,0.3094745874404907,0.7924063205718994,0.8655990362167358,0.9966053366661072,0.42188894748687744,0.350812166929245,0.8497793078422546,0.8888944983482361,0.9973675012588501,0.43103745579719543,0.3631769120693207,0.8639712929725647,0.9000523090362549,0.997617781162262,0.051892541348934174,0.02792619727551937,0.924005925655365,0.7679410576820374,0.9963534474372864,0.13145260512828827,0.07891834527254105,0.8818041086196899,0.8882994055747986,0.9976481795310974
40,0.524557888507843,0.009397230111062527,0.007232693489640951,0.0066086226142942905,0.410250186920166,0.09106862545013428,0.3837498724460602,0.3069142997264862,0.781274139881134,0.8622052073478699,0.9964718818664551,0.4204353094100952,0.34879550337791443,0.8430904746055603,0.8849819302558899,0.9972636699676514,0.4301219582557678,0.36141908168792725,0.8583661913871765,0.8958114385604858,0.9975205063819885,0.052312977612018585,0.028134660795331,0.9215750098228455,0.7600986957550049,0.9962072968482971,0.13200098276138306,0.0790671780705452,0.8766146302223206,0.8840975761413574,0.9975544810295105
41,0.519066572189331,0.009398271329700947,0.007253727409988642,0.006722311023622751,0.4054848849773407,0.09020666778087616,0.3773899972438812,0.3026237487792969,0.7814859747886658,0.8627839088439941,0.9964810013771057,0.4132562577724457,0.3440383970737457,0.841096043586731,0.8888517022132874,0.9972888827323914,0.42166006565093994,0.3549641966819763,0.857940137386322,0.8968369960784912,0.9975281953811646,0.052535027265548706,0.02830330654978752,0.9154474139213562,0.7627590894699097,0.9962082505226135,0.13205216825008392,0.0794258564710617,0.8735004663467407,0.887592077255249,0.9975662231445312
42,0.5123046040534973,0.009144717827439308,0.007211495656520128,0.006503885146230459,0.4002123475074768,0.08923166990280151,0.3766990005970001,0.3025178015232086,0.7865028381347656,0.863604724407196,0.9965328574180603,0.4086246192455292,0.33938068151474,0.8433812856674194,0.8864976167678833,0.997283399105072,0.4200078248977661,0.3538128137588501,0.8599322438240051,0.8987030982971191,0.9975665211677551,0.052958860993385315,0.028571978211402893,0.9170040488243103,0.7739275097846985,0.9963976144790649,0.13268910348415375,0.0800352692604065,0.8760808110237122,0.8888840675354004,0.9976021647453308
43,0.5066559314727783,0.009391711093485355,0.007203768007457256,0.006551267579197884,0.395167738199234,0.08834031224250793,0.37892356514930725,0.30323225259780884,0.7824283838272095,0.8602339625358582,0.9964612722396851,0.4145534932613373,0.34473100304603577,0.8416047692298889,0.8886717557907104,0.9972909092903137,0.42415130138397217,0.35687676072120667,0.8581722974777222,0.8992335796356201,0.9975564479827881,0.05350121110677719,0.028865471482276917,0.9169865250587463,0.7681701183319092,0.9963056445121765,0.1337277591228485,0.08060155063867569,0.8746211528778076,0.8882754445075989,0.9975833892822266
44,0.5001012682914734,0.009374883025884628,0.007170593366026878,0.0063854544423520565,0.3898215889930725,0.08734917640686035,0.3846099376678467,0.30724015831947327,0.7825139164924622,0.8625413775444031,0.996486246585846,0.4216044247150421,0.34983325004577637,0.8435794115066528,0.8879137635231018,0.9973013997077942,0.43276914954185486,0.3640444874763489,0.8612250089645386,0.8985759019851685,0.9975772500038147,0.05415749177336693,0.029214048758149147,0.9208146929740906,0.780124843120575,0.9965218305587769,0.135576069355011,0.081698477268219,0.877591073513031,0.8885259032249451,0.9976136088371277
45,0.4948608875274658,0.009352801367640495,0.007262172177433968,0.006575545761734247,0.38514992594718933,0.08652075380086899,0.3803103566169739,0.30491191148757935,0.7857784628868103,0.8626256585121155,0.9965157508850098,0.41477617621421814,0.34506455063819885,0.8409882187843323,0.8859866857528687,0.9972563982009888,0.4260183274745941,0.35934123396873474,0.8582323789596558,0.8979360461235046,0.9975439310073853,0.054450683295726776,0.02941708452999592,0.9157415628433228,0.7843919992446899,0.9965507388114929,0.13586385548114777,0.08202410489320755,0.8742244243621826,0.8878533244132996,0.9975754618644714
46,0.48944371938705444,0.00929228775203228,0.007464975584298372,0.0068331509828567505,0.3801182806491852,0.08573461323976517,0.38753095269203186,0.31038230657577515,0.788341760635376,0.8620018362998962,0.9965308308601379,0.4195674657821655,0.34730374813079834,0.8389625549316406,0.8857150077819824,0.9972347021102905,0.4293607473373413,0.3599458336830139,0.8563253879547119,0.8961514234542847,0.9975060224533081,0.054760392755270004,0.029571358114480972,0.9109686613082886,0.7899640202522278,0.9966001510620117,0.13661019504070282,0.08242829144001007,0.8735610246658325,0.8877794146537781,0.9975680708885193
47,0.4833925664424896,0.009292247705161572,0.007333816960453987,0.006629291921854019,0.3753632605075836,0.08477383106946945,0.3850162625312805,0.3085816204547882,0.7853949666023254,0.8624975085258484,0.9965113997459412,0.41909173130989075,0.34765931963920593,0.8384116888046265,0.8862102031707764,0.9972349405288696,0.4295814335346222,0.36137744784355164,0.8566280007362366,0.8984500765800476,0.9975345730781555,0.05526559054851532,0.02987636625766754,0.9106348156929016,0.7958588600158691,0.996684730052948,0.1377493441104889,0.083319291472435,0.8726465106010437,0.8902141451835632,0.9975883960723877
