,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
12,0.7507923245429993,0.01428451668471098,0.01362476497888565,0.013079391792416573,0.5871435403823853,0.12265995144844055,0.3184487819671631,0.24016569554805756,0.6461054086685181,0.8141958713531494,0.9950370192527771,0.33092379570007324,0.2514009177684784,0.6611208319664001,0.8198091387748718,0.995207667350769,0.3497299253940582,0.2708238959312439,0.6975296139717102,0.8265069127082825,0.9955571293830872,0.03739151358604431,0.019690008834004402,0.852368175983429,0.2714128792285919,0.9758910536766052,0.09147775918245316,0.05197397992014885,0.7339025139808655,0.8081314563751221,0.99564129114151
13,0.742749035358429,0.014149103313684464,0.013701863586902618,0.013155637308955193,0.5801733136177063,0.12156914919614792,0.3205786645412445,0.24207675457000732,0.6575544476509094,0.8122215867042542,0.9951057434082031,0.33210495114326477,0.25303915143013,0.6593173146247864,0.8256056904792786,0.9952488541603088,0.3489031493663788,0.27077716588974,0.6945012807846069,0.8309679627418518,0.9955790042877197,0.037539638578891754,0.01976955495774746,0.8417828679084778,0.28761154413223267,0.9777972102165222,0.09229866415262222,0.05249311774969101,0.7336710095405579,0.8140330910682678,0.9957053065299988
14,0.7376817464828491,0.014895880594849586,0.014302145689725876,0.013433247804641724,0.5740491151809692,0.1210017204284668,0.3086244761943817,0.23096176981925964,0.627422034740448,0.807521402835846,0.994831383228302,0.31743526458740234,0.2410973757505417,0.6470687389373779,0.8236479759216309,0.9951360821723938,0.3351755440235138,0.258759468793869,0.6815100908279419,0.8330751061439514,0.9954960942268372,0.037443485110998154,0.01975945010781288,0.8340640068054199,0.30825933814048767,0.9798322319984436,0.09056782722473145,0.051635999232530594,0.7152760624885559,0.8137379884719849,0.9955615997314453
15,0.7272031307220459,0.014434264972805977,0.01376975979655981,0.012878402136266232,0.5665108561515808,0.1196107491850853,0.31383293867111206,0.23610520362854004,0.64236980676651,0.8086791634559631,0.9949571490287781,0.32703301310539246,0.24948696792125702,0.6632519960403442,0.8249028325080872,0.995273768901825,0.3467881977558136,0.2702372968196869,0.7023913264274597,0.834857165813446,0.9956787824630737,0.03797056898474693,0.020062604919075966,0.8412477374076843,0.33368146419525146,0.9818019866943359,0.09244851768016815,0.052799709141254425,0.7344391345977783,0.8173897862434387,0.9957466721534729
16,0.7201321721076965,0.014672650955617428,0.013971792533993721,0.013054373674094677,0.5598077774047852,0.11862566322088242,0.3108392059803009,0.23259074985980988,0.6313337087631226,0.8123302459716797,0.994907557964325,0.32683035731315613,0.24861054122447968,0.6585923433303833,0.8281582593917847,0.9952684044837952,0.3464936316013336,0.2690221667289734,0.7019773721694946,0.8332366943359375,0.9956600666046143,0.038270119577646255,0.02022305503487587,0.8400293588638306,0.3590702414512634,0.9835744500160217,0.09262984991073608,0.052908413112163544,0.7305240035057068,0.8177258372306824,0.9957204461097717
17,0.7102220058441162,0.013957968913018703,0.013457396067678928,0.012743850238621235,0.5527382493019104,0.11732359230518341,0.3201148808002472,0.24209260940551758,0.6598744988441467,0.8189600110054016,0.9951898455619812,0.33291295170783997,0.2557353079319,0.6723653674125671,0.8348138928413391,0.9954400062561035,0.35016006231307983,0.27362167835235596,0.7052053213119507,0.8395002484321594,0.995747983455658,0.038668129593133926,0.020423326641321182,0.8377422094345093,0.38805076479911804,0.9853174090385437,0.09497276693582535,0.054343581199645996,0.7384493947029114,0.8230881690979004,0.9958399534225464
18,0.7031854391098022,0.014219295233488083,0.013949551619589329,0.012703783810138702,0.5459138751029968,0.11639833450317383,0.32310283184051514,0.2443651407957077,0.6471354365348816,0.8089978694915771,0.9949942231178284,0.33283326029777527,0.2549065351486206,0.6643100380897522,0.8254778981208801,0.9952873587608337,0.3518954813480377,0.27456462383270264,0.7071844339370728,0.8366588950157166,0.9957355260848999,0.039135538041591644,0.02067527361214161,0.8449745178222656,0.4139741361141205,0.9866253733634949,0.09563514590263367,0.054662901908159256,0.7380339503288269,0.8208820223808289,0.9958134889602661
19,0.6932244300842285,0.013626307249069214,0.013141228817403316,0.012217571027576923,0.539142370223999,0.11509724706411362,0.323496550321579,0.2454148530960083,0.6601241827011108,0.8186599016189575,0.9951888918876648,0.33675113320350647,0.2592623829841614,0.6817170977592468,0.831515908241272,0.9954828023910522,0.35582730174064636,0.27921926975250244,0.7183406949043274,0.8397698402404785,0.995854914188385,0.039518121629953384,0.020891323685646057,0.8466417193412781,0.4339676797389984,0.9875524640083313,0.09715470671653748,0.05567450821399689,0.7482003569602966,0.8255014419555664,0.9959426522254944
20,0.6872268915176392,0.013719595968723297,0.013597050681710243,0.012667758390307426,0.5328876972198486,0.11435350030660629,0.32108786702156067,0.24280156195163727,0.660366952419281,0.8181985020637512,0.9951855540275574,0.3269495368003845,0.24962441623210907,0.6659683585166931,0.8283802270889282,0.9953279495239258,0.3478846549987793,0.2707754075527191,0.7064050436019897,0.8382770419120789,0.9957463145256042,0.03949162736535072,0.020891740918159485,0.8376578688621521,0.44703420996665955,0.9881372451782227,0.09614899754524231,0.055148448795080185,0.7408596873283386,0.8234094977378845,0.9958627223968506
21,0.676565945148468,0.013288089074194431,0.012860331684350967,0.011905963532626629,0.5256841778755188,0.11282770335674286,0.33317527174949646,0.25231242179870605,0.6726371049880981,0.8148708343505859,0.9952470660209656,0.34155377745628357,0.2613143026828766,0.6860677599906921,0.8276463150978088,0.9954779744148254,0.3630084693431854,0.2837241291999817,0.7230631709098816,0.8405867218971252,0.9959022998809814,0.04058343544602394,0.02146783471107483,0.862847089767456,0.46441560983657837,0.9887943267822266,0.09934179484844208,0.05702906474471092,0.7602611184120178,0.8221861124038696,0.9959996342658997
22,0.6722589731216431,0.013581645675003529,0.013726852834224701,0.012306048534810543,0.5204957127571106,0.11214854568243027,0.32291582226753235,0.24436286091804504,0.6612150073051453,0.8225213885307312,0.9952345490455627,0.3252696990966797,0.24749618768692017,0.6626325249671936,0.8197008967399597,0.9952185750007629,0.34795209765434265,0.2704766094684601,0.7038241028785706,0.8397167325019836,0.9957398772239685,0.0402541309595108,0.021315958350896835,0.8497097492218018,0.4846201539039612,0.989568293094635,0.09763912111520767,0.05609981343150139,0.7414732575416565,0.8267754912376404,0.9959041476249695
23,0.6648421287536621,0.013419263996183872,0.013550800271332264,0.012606977485120296,0.514065682888031,0.111199751496315,0.325641930103302,0.24719281494617462,0.6646047830581665,0.8180432915687561,0.9952174425125122,0.3311670422554016,0.253670871257782,0.6685812473297119,0.8250287771224976,0.995316207408905,0.35163864493370056,0.2745596170425415,0.7061647176742554,0.8376588225364685,0.9957374930381775,0.04061407595872879,0.021511279046535492,0.8399239182472229,0.48811405897140503,0.9896973967552185,0.09885326027870178,0.0568854883313179,0.7428731322288513,0.8219832181930542,0.995862603187561
24,0.65861576795578,0.013623484410345554,0.014179750345647335,0.012662306427955627,0.5079220533370972,0.11022821068763733,0.3266773223876953,0.24796231091022491,0.6652188897132874,0.820432722568512,0.9952446818351746,0.3303939402103424,0.2524958550930023,0.6520678400993347,0.8306528329849243,0.9952404499053955,0.35515856742858887,0.2777400314807892,0.7027116417884827,0.8411109447479248,0.9957440495491028,0.040940746665000916,0.02167108654975891,0.8336951732635498,0.5069956183433533,0.990329921245575,0.09944319725036621,0.057149212807416916,0.7365772128105164,0.8290794491767883,0.9958899021148682
25,0.6514537334442139,0.013849077746272087,0.01410366129130125,0.012539861723780632,0.5016500949859619,0.10931125283241272,0.31963345408439636,0.24146996438503265,0.6613160371780396,0.816129744052887,0.9951723217964172,0.32118695974349976,0.24457216262817383,0.6536099314689636,0.8311880230903625,0.9952580332756042,0.34876564145088196,0.2717559337615967,0.7031452059745789,0.842945396900177,0.9957642555236816,0.041172925382852554,0.021823976188898087,0.8316532373428345,0.5291454195976257,0.9910094141960144,0.09932052344083786,0.05720463767647743,0.7339991331100464,0.8291003704071045,0.9958691000938416
26,0.6472741365432739,0.01422792300581932,0.014851368963718414,0.013237944804131985,0.49623820185661316,0.10871899127960205,0.3080872893333435,0.23209162056446075,0.6448149085044861,0.8150553107261658,0.9950354695320129,0.3135799169540405,0.23747356235980988,0.6298279166221619,0.8348848819732666,0.9951032996177673,0.3384786546230316,0.2621191740036011,0.6881047487258911,0.8429720997810364,0.9956438541412354,0.04075128957629204,0.021615948528051376,0.8108323216438293,0.5338916778564453,0.9911215901374817,0.09732569754123688,0.056121934205293655,0.7152613997459412,0.8376762866973877,0.9958103895187378
27,0.6385830640792847,0.013818206265568733,0.014634054154157639,0.012833518907427788,0.48980194330215454,0.10749457776546478,0.31689560413360596,0.2383226603269577,0.6542279720306396,0.8197533488273621,0.9951537251472473,0.3183686435222626,0.24086244404315948,0.6402871608734131,0.8241574764251709,0.9950873851776123,0.3464241623878479,0.26906418800354004,0.7018669843673706,0.8376989960670471,0.9957035779953003,0.04153227061033249,0.022038515657186508,0.8245445489883423,0.5453730225563049,0.9914591908454895,0.09933622926473618,0.05726689100265503,0.7281470894813538,0.8311105370521545,0.9958450198173523
28,0.6307210922241211,0.014031273312866688,0.013916471973061562,0.012422294355928898,0.483909010887146,0.10644149780273438,0.3115559220314026,0.23509548604488373,0.6479849815368652,0.817197322845459,0.9950810670852661,0.32587969303131104,0.25015968084335327,0.665357232093811,0.8225758671760559,0.9952667355537415,0.3483567535877228,0.27363353967666626,0.7130286693572998,0.8380398750305176,0.9957961440086365,0.04153542220592499,0.022067047655582428,0.8162684440612793,0.5698515772819519,0.9920821189880371,0.10042822360992432,0.058085452765226364,0.7323859333992004,0.8331008553504944,0.9958992600440979
29,0.620906412601471,0.013573138043284416,0.013196916319429874,0.011923438869416714,0.4771465063095093,0.10506642609834671,0.32168158888816833,0.243317112326622,0.6602560877799988,0.8213330507278442,0.9952162504196167,0.33582401275634766,0.2578338384628296,0.6769818663597107,0.8305686116218567,0.9954367280006409,0.3590279221534729,0.2826412320137024,0.7288995385169983,0.8467064499855042,0.9960110187530518,0.04274176061153412,0.022730272263288498,0.8362525701522827,0.5805397033691406,0.9923989176750183,0.10323355346918106,0.05984976887702942,0.7509584426879883,0.836985170841217,0.9960875511169434
30,0.6145193576812744,0.013477133587002754,0.013367339968681335,0.011856398545205593,0.47174692153930664,0.1040707677602768,0.32386982440948486,0.24606433510780334,0.666743814945221,0.8178350925445557,0.9952313899993896,0.33185502886772156,0.2551840543746948,0.668448805809021,0.8245978355407715,0.9953108429908752,0.35699760913848877,0.28097742795944214,0.7284325361251831,0.8408899307250977,0.9959476590156555,0.043117038905620575,0.022937456145882607,0.8398287296295166,0.5843367576599121,0.9925001263618469,0.10384714603424072,0.06022871658205986,0.7506817579269409,0.8290216326713562,0.9959996938705444
31,0.6115748882293701,0.014568404294550419,0.01440628245472908,0.012511019594967365,0.4664755165576935,0.10361403971910477,0.30514565110206604,0.2295348197221756,0.6352204084396362,0.8193323612213135,0.9950034022331238,0.31768518686294556,0.24364177882671356,0.6493710875511169,0.8336294889450073,0.9952468872070312,0.34414592385292053,0.2698817253112793,0.710645854473114,0.8445276021957397,0.9958411455154419,0.0428997166454792,0.022812770679593086,0.822958767414093,0.5971969962120056,0.9927539229393005,0.10213305801153183,0.05917898565530777,0.7276291251182556,0.8388211727142334,0.9959205389022827
32,0.6031954288482666,0.014002057723701,0.014114712364971638,0.012113063596189022,0.46053346991539,0.10243196785449982,0.312426894903183,0.23565161228179932,0.6537644267082214,0.8195760250091553,0.9951485395431519,0.32139745354652405,0.24624274671077728,0.6572263240814209,0.8303090333938599,0.995278000831604,0.34953615069389343,0.2744641602039337,0.7163429260253906,0.851047933101654,0.9959523677825928,0.043256040662527084,0.023070650175213814,0.8264260292053223,0.6214345097541809,0.9932984709739685,0.10299995541572571,0.059959977865219116,0.7357301115989685,0.8410574197769165,0.9960082769393921
33,0.5986937284469604,0.014235630631446838,0.014743133448064327,0.012648459523916245,0.4552404284477234,0.10182668268680573,0.30958473682403564,0.23253926634788513,0.6413937211036682,0.819624662399292,0.9950537085533142,0.31272420287132263,0.23825854063034058,0.6403799057006836,0.831199586391449,0.9951530694961548,0.34430402517318726,0.26958367228507996,0.70779949426651,0.8486946821212769,0.9958595633506775,0.04315246269106865,0.02300160564482212,0.8105493187904358,0.6083540320396423,0.9929591417312622,0.10229457914829254,0.059371963143348694,0.724477231502533,0.8443993330001831,0.9959515333175659
34,0.5914331674575806,0.014026089571416378,0.015028528869152069,0.01249359454959631,0.4490997791290283,0.10078461468219757,0.31522423028945923,0.23908530175685883,0.6593918204307556,0.816897988319397,0.9951657652854919,0.31262749433517456,0.23729124665260315,0.6355676651000977,0.8264545798301697,0.9950723648071289,0.3472802937030792,0.2713266909122467,0.7072634100914001,0.8466506600379944,0.9958347678184509,0.043715547770261765,0.023286642506718636,0.8146964311599731,0.6214484572410583,0.9932550191879272,0.1040339320898056,0.06044383347034454,0.7249991297721863,0.8426639437675476,0.9959385395050049
35,0.5865117907524109,0.014103084802627563,0.01556362584233284,0.012955470941960812,0.44393497705459595,0.09995528310537338,0.32331591844558716,0.2443810999393463,0.6501661539077759,0.8257198333740234,0.9951789975166321,0.31632110476493835,0.2401985228061676,0.6228452920913696,0.8244078159332275,0.9949538111686707,0.3550311028957367,0.27628573775291443,0.6930032968521118,0.8427847623825073,0.9956835508346558,0.04406627640128136,0.023436805233359337,0.8207809925079346,0.6068642139434814,0.9929634928703308,0.10462791472673416,0.06063269451260567,0.7132660746574402,0.8433689475059509,0.9958513379096985
36,0.580904483795166,0.014460268430411816,0.015956122428178787,0.01300753839313984,0.4383240342140198,0.0991569310426712,0.3177916705608368,0.2407505363225937,0.6429799795150757,0.8225415945053101,0.9950931668281555,0.3104393780231476,0.23563238978385925,0.6074193120002747,0.826244056224823,0.9948495030403137,0.35174480080604553,0.2748393714427948,0.6955352425575256,0.8475990891456604,0.9957486987113953,0.044277340173721313,0.02358049340546131,0.813793420791626,0.6257157325744629,0.993338942527771,0.10443432629108429,0.06062369421124458,0.7085381746292114,0.8473438620567322,0.9958530068397522
37,0.5758752226829529,0.015420215204358101,0.01573050022125244,0.012847685255110264,0.4335011839866638,0.09837605059146881,0.2942841947078705,0.22121275961399078,0.6113584041595459,0.8239532709121704,0.9948604106903076,0.3061051070690155,0.23205417394638062,0.6122697591781616,0.8269214630126953,0.9948950409889221,0.34379857778549194,0.26788994669914246,0.6938312649726868,0.8429800868034363,0.9956901669502258,0.04461592808365822,0.023800615221261978,0.8157220482826233,0.604465126991272,0.9928934574127197,0.10361455380916595,0.0602751150727272,0.7022687196731567,0.8462276458740234,0.9957894682884216
38,0.568315327167511,0.014715769328176975,0.015504727140069008,0.012708261609077454,0.42806604504585266,0.0973207876086235,0.29971176385879517,0.22461307048797607,0.6272400617599487,0.8216837048530579,0.9949637651443481,0.3069101572036743,0.2322685718536377,0.6156114935874939,0.8277340531349182,0.9949281811714172,0.3443956971168518,0.2682216763496399,0.6982653141021729,0.8437559008598328,0.9957340955734253,0.04482734203338623,0.02393173798918724,0.8080041408538818,0.6421066522598267,0.9936416745185852,0.10460002720355988,0.06097870692610741,0.7052744626998901,0.8459103107452393,0.9958116412162781
39,0.5588275790214539,0.014198620803654194,0.014871291816234589,0.0119742751121521,0.4217878580093384,0.09599599987268448,0.3078937530517578,0.23247651755809784,0.6451675891876221,0.8246886134147644,0.9951298236846924,0.31588003039360046,0.23974360525608063,0.6350060701370239,0.8278500437736511,0.9950807690620422,0.35681161284446716,0.28000396490097046,0.7179507613182068,0.8492726683616638,0.9959471821784973,0.04565407335758209,0.024393009021878242,0.8195959329605103,0.6560646891593933,0.9939613342285156,0.10757047683000565,0.06288348883390427,0.724389910697937,0.850411593914032,0.9960107207298279
40,0.5522894859313965,0.014264650642871857,0.014760544523596764,0.011897951364517212,0.4163546860218048,0.09501072764396667,0.31408020853996277,0.2378883808851242,0.6412823796272278,0.8177729845046997,0.9950346946716309,0.3181192874908447,0.24192599952220917,0.6338092684745789,0.8293913006782532,0.9950857162475586,0.3610488474369049,0.28394949436187744,0.7248323559761047,0.8474924564361572,0.9959867596626282,0.04650218412280083,0.024824725463986397,0.8248137831687927,0.6605916023254395,0.994071364402771,0.10921455919742584,0.06375350058078766,0.7297941446304321,0.849266529083252,0.9960432648658752
41,0.5440839529037476,0.013267221860587597,0.014255058020353317,0.011616598814725876,0.41111069917678833,0.09383410215377808,0.3191896080970764,0.2435048371553421,0.6715162992477417,0.8265724778175354,0.9953539371490479,0.31821513175964355,0.24342229962348938,0.6456482410430908,0.8333820700645447,0.9952152967453003,0.3551376461982727,0.27981966733932495,0.7255278825759888,0.8506067395210266,0.9960232377052307,0.04659593850374222,0.02494199015200138,0.8227409720420837,0.6737851500511169,0.9943029880523682,0.11038456857204437,0.0647682473063469,0.7396010756492615,0.8511537313461304,0.9961419701576233
42,0.5380203127861023,0.013290200382471085,0.014183025807142258,0.011685489676892757,0.4059934616088867,0.09286829084157944,0.32382094860076904,0.24707956612110138,0.6698736548423767,0.8222386240959167,0.9952982664108276,0.32895931601524353,0.25195181369781494,0.6557818055152893,0.8268890380859375,0.9952347874641418,0.3644445538520813,0.28735411167144775,0.727012574672699,0.8474202156066895,0.996002733707428,0.04732939973473549,0.0252840556204319,0.8229224681854248,0.6644201874732971,0.9941322207450867,0.11262576282024384,0.0659930408000946,0.7434366941452026,0.8455420732498169,0.996116042137146
43,0.5309868454933167,0.013146080076694489,0.013792172074317932,0.011559047736227512,0.4006689488887787,0.09181981533765793,0.32851532101631165,0.2500225007534027,0.67391437292099,0.8256037831306458,0.9953640699386597,0.331324964761734,0.2538222074508667,0.6651806235313416,0.8346102237701416,0.995381236076355,0.364689439535141,0.2878890633583069,0.7326027154922485,0.8543914556503296,0.9961180090904236,0.047856494784355164,0.025616243481636047,0.8303906917572021,0.6752887964248657,0.994368851184845,0.11350400000810623,0.06661510467529297,0.74774569272995,0.8513176441192627,0.9962109923362732
44,0.5250722765922546,0.013078255578875542,0.013647690415382385,0.01140015572309494,0.39607927203178406,0.09086696058511734,0.32250088453292847,0.24634239077568054,0.675909161567688,0.8240974545478821,0.9953643083572388,0.3278839588165283,0.25187307596206665,0.6674334406852722,0.831089973449707,0.9953653812408447,0.35956698656082153,0.2838986814022064,0.7385769486427307,0.8452620506286621,0.9960737824440002,0.04822562262415886,0.02583981305360794,0.8282850384712219,0.6855842471122742,0.9945411086082458,0.11405716091394424,0.06712707132101059,0.7515063285827637,0.8464980125427246,0.9961928129196167
45,0.5188902616500854,0.012781498953700066,0.013789300806820393,0.011436243541538715,0.39093688130378723,0.08994618058204651,0.3334078788757324,0.25515231490135193,0.6844285130500793,0.8236438035964966,0.9954258799552917,0.33135998249053955,0.25458458065986633,0.6631848216056824,0.8309972882270813,0.9953316450119019,0.3678188920021057,0.29174932837486267,0.735007107257843,0.8508324027061462,0.9961009621620178,0.04857154190540314,0.026010427623987198,0.8250188231468201,0.6714277863502502,0.9942715764045715,0.11563411355018616,0.0680006891489029,0.7494717240333557,0.850487232208252,0.9962161183357239
46,0.5131778120994568,0.012708629481494427,0.01375899650156498,0.011421744711697102,0.38617461919784546,0.08911381661891937,0.32599249482154846,0.24871523678302765,0.6858842968940735,0.8221530318260193,0.99542236328125,0.32286226749420166,0.24609744548797607,0.6593977212905884,0.8297216296195984,0.9952890276908875,0.3569551110267639,0.28093773126602173,0.7349874973297119,0.849811851978302,0.9960904121398926,0.04862792044878006,0.026126526296138763,0.8217938542366028,0.6914294958114624,0.9946068525314331,0.11447963863611221,0.0675816610455513,0.752335250377655,0.852829098701477,0.996263325214386
47,0.5056998133659363,0.012454165145754814,0.013332715258002281,0.010990659706294537,0.38100019097328186,0.08792200684547424,0.32582181692123413,0.2495647519826889,0.6942290663719177,0.8273680806159973,0.9955397248268127,0.3265843987464905,0.2515093684196472,0.6706712245941162,0.8367294073104858,0.9954445362091064,0.36350715160369873,0.2891148030757904,0.7470369338989258,0.8535799384117126,0.9962282180786133,0.049708154052495956,0.026708155870437622,0.8380914330482483,0.6985136270523071,0.9948171973228455,0.11725933104753494,0.06938431411981583,0.7607476711273193,0.8539069890975952,0.9963443279266357
