,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
14,0.09537971019744873,0.019373169168829918,0.018982963636517525,0.019030949100852013,0.019039813429117203,0.018952807411551476,0.3722269535064697,0.27044957876205444,0.5775291919708252,0.7398867011070251,0.9922968149185181,0.37895163893699646,0.27765071392059326,0.5890942215919495,0.7450741529464722,0.992458164691925,0.3784870505332947,0.27703002095222473,0.5848933458328247,0.7474485039710999,0.9924542903900146,0.3780948221683502,0.27622342109680176,0.5877518057823181,0.7458985447883606,0.9924572110176086,0.37695714831352234,0.2753235399723053,0.5851077437400818,0.748801052570343,0.9924725890159607
15,0.09201839566230774,0.018736431375145912,0.018302861601114273,0.018345024436712265,0.018356982618570328,0.01827700063586235,0.38141995668411255,0.27933385968208313,0.5968983769416809,0.7515088319778442,0.9926060438156128,0.38866326212882996,0.28728267550468445,0.6076630353927612,0.7566277384757996,0.9927614331245422,0.3883039653301239,0.28682953119277954,0.6049227118492126,0.7580366134643555,0.9927574396133423,0.38737666606903076,0.2854785919189453,0.6042707562446594,0.7583178877830505,0.9927537441253662,0.386457622051239,0.28471440076828003,0.6038436889648438,0.7603486180305481,0.9927781224250793
16,0.08718355000019073,0.017797892913222313,0.017319384962320328,0.017367985099554062,0.017388783395290375,0.01730955019593239,0.3903057277202606,0.2886814475059509,0.6210412383079529,0.7572242021560669,0.9928813576698303,0.3980860114097595,0.29726073145866394,0.6336058974266052,0.7621605396270752,0.9930523633956909,0.39762744307518005,0.29665321111679077,0.6300300359725952,0.7636390328407288,0.9930412173271179,0.39717480540275574,0.2958487868309021,0.6304640769958496,0.763220489025116,0.9930408000946045,0.39581575989723206,0.2945936918258667,0.6291552186012268,0.7657045125961304,0.9930625557899475
17,0.08441384136676788,0.017270773649215698,0.016761763021349907,0.01680578850209713,0.01682313159108162,0.016752244904637337,0.40517765283584595,0.30100736021995544,0.6305415630340576,0.7611727118492126,0.9930130839347839,0.4137856066226959,0.3103748559951782,0.645075798034668,0.7657691836357117,0.9931995868682861,0.41346415877342224,0.3099052309989929,0.6432408690452576,0.7663120627403259,0.9931910037994385,0.4128221273422241,0.3089311718940735,0.6430919170379639,0.7662467360496521,0.9931883215904236,0.41132909059524536,0.3075314164161682,0.6409923434257507,0.7690463066101074,0.9932078123092651
18,0.07936622947454453,0.016306085512042046,0.015751564875245094,0.015773477032780647,0.015794364735484123,0.015740767121315002,0.4098173677921295,0.3084448575973511,0.6548028588294983,0.7700831294059753,0.9933411478996277,0.4181499183177948,0.31793907284736633,0.6689825654029846,0.7762000560760498,0.9935497641563416,0.41778135299682617,0.3174644410610199,0.6672073006629944,0.7775393128395081,0.993550717830658,0.41758283972740173,0.3169744312763214,0.6668409109115601,0.7776917219161987,0.9935500025749207,0.41584861278533936,0.31518518924713135,0.6652140617370605,0.7795779705047607,0.9935611486434937
19,0.07581222057342529,0.015629291534423828,0.015033659525215626,0.015049119479954243,0.015071257948875427,0.015028925612568855,0.42361223697662354,0.32150423526763916,0.6732043623924255,0.7799736261367798,0.9936376214027405,0.4326402544975281,0.33205363154411316,0.6861622929573059,0.7870474457740784,0.9938483834266663,0.43263208866119385,0.3319937288761139,0.6852934956550598,0.7878170609474182,0.9938521981239319,0.4322942793369293,0.33136212825775146,0.6842806339263916,0.7885815501213074,0.9938530325889587,0.4303123652935028,0.3292003870010376,0.6829847097396851,0.7902399301528931,0.9938647747039795
20,0.07364523410797119,0.015185033902525902,0.014605415984988213,0.014625458046793938,0.014635715633630753,0.014593645930290222,0.42323634028434753,0.3230065405368805,0.6860963106155396,0.7767446041107178,0.9937070608139038,0.4323562979698181,0.3335476517677307,0.7031647562980652,0.7826167941093445,0.9939400553703308,0.4316936731338501,0.33279627561569214,0.7014490962028503,0.7833812832832336,0.9939349293708801,0.43144986033439636,0.3322954773902893,0.7006913423538208,0.784076988697052,0.9939363598823547,0.42970019578933716,0.33038538694381714,0.6986219882965088,0.7856689691543579,0.9939418435096741
21,0.0715058296918869,0.01477640587836504,0.014177761040627956,0.014186043292284012,0.014198845252394676,0.01416676864027977,0.43166401982307434,0.3305424451828003,0.6977834105491638,0.7831193208694458,0.9938977956771851,0.441474050283432,0.3419124186038971,0.7137867212295532,0.7890772819519043,0.9941249489784241,0.4411851763725281,0.3416087031364441,0.7117401957511902,0.7904786467552185,0.9941272139549255,0.4408756196498871,0.3410532772541046,0.7111440300941467,0.7907127141952515,0.994124174118042,0.4388158917427063,0.3387500047683716,0.7092676162719727,0.7924904823303223,0.9941325187683105
22,0.06731999665498734,0.01398176047950983,0.013332794420421124,0.013335655443370342,0.013345190323889256,0.013324606232345104,0.44665777683258057,0.34580227732658386,0.7189311981201172,0.7904732823371887,0.9941916465759277,0.4568430483341217,0.35800960659980774,0.7370827794075012,0.7971051931381226,0.9944515824317932,0.45645251870155334,0.35758331418037415,0.7344906330108643,0.7985003590583801,0.9944473505020142,0.45606303215026855,0.35693609714508057,0.7334519624710083,0.7991678714752197,0.9944481253623962,0.4540216326713562,0.3545495271682739,0.7320023775100708,0.8004314303398132,0.9944517016410828
23,0.06475042551755905,0.013482215814292431,0.012820645235478878,0.01281541958451271,0.012820803560316563,0.01281134132295847,0.45120763778686523,0.3514264225959778,0.7295649647712708,0.8006605505943298,0.9944323301315308,0.46193256974220276,0.3643459677696228,0.7450403571128845,0.8085611462593079,0.9946871995925903,0.46181511878967285,0.3642335534095764,0.7435418367385864,0.8099141120910645,0.9946932196617126,0.4617910087108612,0.364028662443161,0.7433670163154602,0.8104421496391296,0.9946984648704529,0.4592054486274719,0.3609706163406372,0.7415076494216919,0.8115850687026978,0.9946971535682678
24,0.06337852030992508,0.013196278363466263,0.012545103207230568,0.012544001452624798,0.012556010857224464,0.012537107802927494,0.4607982039451599,0.3602728843688965,0.7369387745857239,0.8039323091506958,0.9945477843284607,0.4714058041572571,0.37324100732803345,0.7537386417388916,0.8115437030792236,0.9948118329048157,0.47130724787712097,0.37311604619026184,0.7514353394508362,0.8133690357208252,0.9948145747184753,0.47093936800956726,0.3725500702857971,0.7499176263809204,0.8144883513450623,0.9948164224624634,0.46863165497779846,0.3697596788406372,0.7491365075111389,0.8150389790534973,0.9948157668113708
25,0.06147901341319084,0.01283650379627943,0.012166207656264305,0.012155074626207352,0.01216313149780035,0.012158059515058994,0.46308499574661255,0.3635474741458893,0.7472100257873535,0.801039457321167,0.994601845741272,0.4735631048679352,0.37653979659080505,0.765410304069519,0.8075269460678101,0.9948647022247314,0.4732624292373657,0.37621062994003296,0.7636603116989136,0.8091549277305603,0.9948721528053284,0.4730551838874817,0.3758338987827301,0.7624089121818542,0.809971272945404,0.9948707818984985,0.4707607924938202,0.37299978733062744,0.760611355304718,0.8111432790756226,0.9948704242706299
26,0.06049828976392746,0.01264860574156046,0.01196327991783619,0.011958644725382328,0.01196795329451561,0.011959880590438843,0.46708568930625916,0.3685961961746216,0.7500132322311401,0.8045567274093628,0.9946776628494263,0.47804033756256104,0.38217294216156006,0.7672268152236938,0.8110085129737854,0.9949321746826172,0.4775787591934204,0.38163691759109497,0.7648531794548035,0.8126064538955688,0.9949329495429993,0.4771786332130432,0.3810204863548279,0.76312655210495,0.8134550452232361,0.9949269890785217,0.4749860465526581,0.37831827998161316,0.762327253818512,0.8146904110908508,0.9949371814727783
27,0.05883890762925148,0.012303604744374752,0.011637561954557896,0.01162929367274046,0.011636189185082912,0.011632230132818222,0.4683763086795807,0.37029579281806946,0.7598851919174194,0.8096159100532532,0.9948416352272034,0.47926321625709534,0.3838912546634674,0.7778155207633972,0.8174576163291931,0.9951245784759521,0.4790479242801666,0.38370802998542786,0.7758662700653076,0.8188465237617493,0.9951263666152954,0.47874850034713745,0.383249968290329,0.7744446992874146,0.8197402954101562,0.995124876499176,0.47637662291526794,0.3802495002746582,0.7734376788139343,0.8205942511558533,0.9951266050338745
28,0.057038579136133194,0.01197855919599533,0.011272633448243141,0.011254413984715939,0.011264536529779434,0.011268462985754013,0.4644536077976227,0.3689819276332855,0.7665902376174927,0.8142033219337463,0.9949721693992615,0.47550708055496216,0.3829725384712219,0.7853459715843201,0.821160078048706,0.9952511787414551,0.4753812849521637,0.3829001784324646,0.7829310894012451,0.8232867121696472,0.9952572584152222,0.4751942753791809,0.3825528621673584,0.7814391851425171,0.8242043256759644,0.9952549338340759,0.4726494252681732,0.37931233644485474,0.780331552028656,0.824889063835144,0.9952547550201416
29,0.05576629191637039,0.011719180271029472,0.011020934209227562,0.01100013218820095,0.011009535752236843,0.01101652905344963,0.4724147617816925,0.3762522339820862,0.7761499285697937,0.8148411512374878,0.9950717091560364,0.4834148585796356,0.3902280926704407,0.7942663431167603,0.82264643907547,0.9953569769859314,0.4834504723548889,0.3903373181819916,0.7930058836936951,0.8243192434310913,0.9953692555427551,0.4832518398761749,0.39003416895866394,0.7914504408836365,0.8251100182533264,0.9953658580780029,0.4806455671787262,0.3866713345050812,0.7901067137718201,0.8259027004241943,0.9953646659851074
30,0.05563811585307121,0.011699584312736988,0.01099272258579731,0.010974050499498844,0.010980523191392422,0.01099115889519453,0.47617852687835693,0.38045769929885864,0.7735085487365723,0.8173699378967285,0.9950826168060303,0.4875132441520691,0.39505255222320557,0.7918481826782227,0.8256458044052124,0.9953776597976685,0.4874441921710968,0.39499297738075256,0.7902979850769043,0.8274972438812256,0.995388388633728,0.4873213768005371,0.39474374055862427,0.7892321348190308,0.8281759023666382,0.995388925075531,0.48462656140327454,0.39126721024513245,0.7878045439720154,0.8287691473960876,0.9953832030296326
31,0.054167911410331726,0.011403664946556091,0.01069799903780222,0.010681258514523506,0.010688184760510921,0.0106968367472291,0.48028668761253357,0.3853461742401123,0.7820765972137451,0.8201984763145447,0.9952045679092407,0.49154525995254517,0.4000454545021057,0.799383819103241,0.8296181559562683,0.9955068826675415,0.4915005564689636,0.40009641647338867,0.7977308630943298,0.8312904834747314,0.9955151081085205,0.4912869334220886,0.399750292301178,0.7963082194328308,0.8322261571884155,0.9955142736434937,0.48866716027259827,0.39626544713974,0.7955892086029053,0.8325480222702026,0.9955118894577026
32,0.05235667526721954,0.011061056517064571,0.010332331992685795,0.010309362784028053,0.010318029671907425,0.010335912927985191,0.4830971658229828,0.3890095353126526,0.7882968187332153,0.8228044509887695,0.9953027367591858,0.49473586678504944,0.40427854657173157,0.8045005202293396,0.832893431186676,0.9956053495407104,0.49493277072906494,0.404585599899292,0.8032174706459045,0.8342976570129395,0.9956114292144775,0.49485310912132263,0.40442147850990295,0.8026455044746399,0.8346436023712158,0.995610237121582,0.4919196367263794,0.40052667260169983,0.8014075756072998,0.8353065848350525,0.9956076145172119
33,0.052331969141960144,0.01105503086000681,0.010324737057089806,0.010307548567652702,0.010316907428205013,0.01032769400626421,0.4817165732383728,0.3886023759841919,0.7871116399765015,0.8245121240615845,0.9953150749206543,0.49316656589508057,0.40385082364082336,0.8044703006744385,0.8347407579421997,0.9956310391426086,0.4930419921875,0.4038242697715759,0.8018437623977661,0.8371202349662781,0.9956384897232056,0.4931740164756775,0.4039495587348938,0.8016950488090515,0.8369172215461731,0.9956347346305847,0.49028804898262024,0.40000784397125244,0.8005588054656982,0.837402880191803,0.9956298470497131
34,0.05093074589967728,0.010765002109110355,0.010048538446426392,0.010028477758169174,0.010039049200713634,0.010049715638160706,0.48764193058013916,0.3943849205970764,0.7929962277412415,0.8311790823936462,0.9954671263694763,0.4993414878845215,0.41004884243011475,0.807812511920929,0.842104434967041,0.9957677125930786,0.4993516206741333,0.4101783335208893,0.8050884008407593,0.8448553085327148,0.9957798719406128,0.49938565492630005,0.4101744294166565,0.8057486414909363,0.843932569026947,0.9957731366157532,0.49644413590431213,0.40614813566207886,0.8047149181365967,0.8445593118667603,0.9957718253135681
35,0.050190240144729614,0.010631565935909748,0.009899628348648548,0.009874886833131313,0.009882533922791481,0.009901633486151695,0.4929775595664978,0.3998917043209076,0.8006698489189148,0.8294780850410461,0.9955180883407593,0.5048450231552124,0.41576138138771057,0.8179452419281006,0.8394985795021057,0.9958332777023315,0.5049898028373718,0.4160308837890625,0.8163912296295166,0.8416649699211121,0.9958469867706299,0.5049473643302917,0.4159312844276428,0.8160014748573303,0.8416259288787842,0.9958425760269165,0.501952588558197,0.4118531346321106,0.8143036961555481,0.8420973420143127,0.9958318471908569
36,0.0491936132311821,0.010447317734360695,0.009699641726911068,0.009670666418969631,0.009678006172180176,0.009697922505438328,0.49856337904930115,0.4051414430141449,0.802322268486023,0.83204185962677,0.9955712556838989,0.5107209086418152,0.42149707674980164,0.8185122609138489,0.8428543210029602,0.9958855509757996,0.5109649300575256,0.421948105096817,0.8169692158699036,0.8450969457626343,0.9959023594856262,0.510763943195343,0.42164960503578186,0.815519392490387,0.8459817171096802,0.9959005117416382,0.5077704787254333,0.4175064265727997,0.8150529861450195,0.8456555604934692,0.9958905577659607
37,0.047732919454574585,0.010147744789719582,0.009402179159224033,0.009383262135088444,0.009392259642481804,0.009407488629221916,0.50336092710495,0.411249577999115,0.8065165877342224,0.8363826870918274,0.9956734776496887,0.5154297947883606,0.42755913734436035,0.8236190676689148,0.8480359315872192,0.9960101246833801,0.5151916146278381,0.42742863297462463,0.8216310143470764,0.850328266620636,0.9960219264030457,0.5148958563804626,0.42699703574180603,0.8208007216453552,0.8507028222084045,0.9960196614265442,0.512233316898346,0.42325615882873535,0.8201643824577332,0.8504459857940674,0.9960083961486816
38,0.04828127846121788,0.010263102129101753,0.009514858946204185,0.009489759802818298,0.009496587328612804,0.009517023339867592,0.5023200511932373,0.4101186990737915,0.8050733208656311,0.8367477059364319,0.9956653714179993,0.5149962306022644,0.4271976351737976,0.8237212896347046,0.8480178713798523,0.9960110783576965,0.5149877071380615,0.4273158013820648,0.8223201036453247,0.8498983979225159,0.9960232377052307,0.5148882269859314,0.42716339230537415,0.8208369612693787,0.8507447838783264,0.9960212707519531,0.5118110775947571,0.42289185523986816,0.8200099468231201,0.8505592942237854,0.9960081577301025
39,0.046549241989851,0.009921807795763016,0.009163258597254753,0.00913990754634142,0.009151004254817963,0.009173196740448475,0.5057598352432251,0.4147886335849762,0.8121862411499023,0.8405846953392029,0.9957904815673828,0.5184562802314758,0.4321589171886444,0.8304967284202576,0.8515100479125977,0.9961292743682861,0.5187060832977295,0.43259236216545105,0.8294907212257385,0.853129506111145,0.9961421489715576,0.5185940861701965,0.43241792917251587,0.8282536268234253,0.8538622260093689,0.9961393475532532,0.5153967142105103,0.4279346466064453,0.8272355794906616,0.8540281653404236,0.9961312413215637
40,0.046417154371738434,0.009906552731990814,0.009138028137385845,0.009110327810049057,0.009117774665355682,0.009144453331828117,0.5064457654953003,0.41577401757240295,0.8128436803817749,0.8408288359642029,0.9958001375198364,0.5190921425819397,0.4332096576690674,0.8304060101509094,0.8518190979957581,0.9961323142051697,0.5191299915313721,0.4334302544593811,0.8287714719772339,0.853958785533905,0.9961458444595337,0.5189539790153503,0.4331846237182617,0.8277410268783569,0.8544116020202637,0.9961420297622681,0.515916109085083,0.42883792519569397,0.8271883130073547,0.8544412851333618,0.9961376190185547
41,0.045622870326042175,0.009738743305206299,0.008980480022728443,0.008956395089626312,0.00896262563765049,0.008984643034636974,0.5130998492240906,0.4222196340560913,0.8160446286201477,0.8432634472846985,0.9958677887916565,0.525951623916626,0.4400310218334198,0.8327106237411499,0.8545385599136353,0.99619460105896,0.5260831713676453,0.44035443663597107,0.8308377861976624,0.857064425945282,0.996209979057312,0.526039719581604,0.44028010964393616,0.8298466801643372,0.8575156331062317,0.9962071776390076,0.5228073596954346,0.43565887212753296,0.8296292424201965,0.8571889996528625,0.996200442314148
42,0.044041454792022705,0.009471974335610867,0.00865666288882494,0.0086184898391366,0.008625955320894718,0.008668416179716587,0.5066604018211365,0.41780734062194824,0.8202748894691467,0.8452945351600647,0.9959380030632019,0.5194908976554871,0.4355827867984772,0.8389223217964172,0.8570734858512878,0.9962931275367737,0.5197232961654663,0.43603867292404175,0.8375576734542847,0.8592034578323364,0.9963093996047974,0.5196428298950195,0.4358901381492615,0.8367581367492676,0.8597344160079956,0.9963091611862183,0.5163958072662354,0.4312695264816284,0.8355982899665833,0.859548807144165,0.9962944388389587
43,0.045066677033901215,0.009649629704654217,0.008866547606885433,0.00883360393345356,0.008839933201670647,0.008876929990947247,0.5106440186500549,0.4206068515777588,0.8172971606254578,0.8416624069213867,0.9958564043045044,0.5235355496406555,0.43846964836120605,0.8362711071968079,0.8524420261383057,0.9962008595466614,0.5234783887863159,0.43854716420173645,0.8349460363388062,0.8545035719871521,0.9962161183357239,0.523303210735321,0.4383157789707184,0.834032416343689,0.8550055623054504,0.9962143898010254,0.5202521681785583,0.43392476439476013,0.8331242799758911,0.855130672454834,0.996207594871521
44,0.04376937076449394,0.00940158125013113,0.008600519970059395,0.008573798462748528,0.00858226791024208,0.008611233904957771,0.5123679041862488,0.4238637089729309,0.8229522705078125,0.8473253846168518,0.9959933161735535,0.5258764028549194,0.4428098499774933,0.8421403169631958,0.8594396710395813,0.9963598847389221,0.52607262134552,0.4432501792907715,0.8403699994087219,0.8616411685943604,0.9963718056678772,0.5259807109832764,0.44311657547950745,0.8393500447273254,0.8621566295623779,0.9963693022727966,0.5225885510444641,0.4381929934024811,0.8386040329933167,0.8619822859764099,0.9963579177856445
45,0.043262917548418045,0.009299899451434612,0.00850167777389288,0.008470762521028519,0.008478065021336079,0.008512583561241627,0.511669933795929,0.4237556755542755,0.8255515694618225,0.8491226434707642,0.9960455298423767,0.5252321362495422,0.44275304675102234,0.843130886554718,0.8615450859069824,0.9963994026184082,0.5253615975379944,0.44307056069374084,0.8411877155303955,0.863900363445282,0.9964126348495483,0.525324285030365,0.44301125407218933,0.8407528400421143,0.8639793395996094,0.9964094758033752,0.5219107866287231,0.4380791187286377,0.8401014804840088,0.8638562560081482,0.9964007139205933
46,0.0413241907954216,0.00892550777643919,0.008108965121209621,0.008078011684119701,0.008086903020739555,0.00812480878084898,0.5186893343925476,0.43165114521980286,0.8331553936004639,0.8532912135124207,0.9961807131767273,0.532625138759613,0.45146793127059937,0.8509975075721741,0.8660834431648254,0.9965448975563049,0.5332479476928711,0.45245110988616943,0.8506036400794983,0.8676881194114685,0.9965630769729614,0.5329470634460449,0.45201072096824646,0.8495528697967529,0.8682875037193298,0.9965603947639465,0.5293881297111511,0.4468180239200592,0.8486169576644897,0.8681435585021973,0.9965482354164124
47,0.04199201986193657,0.009068475104868412,0.008242531679570675,0.008210751228034496,0.00821716245263815,0.008253110572695732,0.5136941075325012,0.4279351234436035,0.829708993434906,0.8542672395706177,0.9961594939231873,0.5276076197624207,0.44778913259506226,0.8492898344993591,0.8665602803230286,0.9965325593948364,0.527928352355957,0.44841352105140686,0.8486865162849426,0.8681122064590454,0.9965490102767944,0.5278908610343933,0.448324978351593,0.8479861617088318,0.8686112761497498,0.9965484738349915,0.524295449256897,0.4430423974990845,0.8467773795127869,0.8688892126083374,0.9965397715568542
