,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
15,0.08894025534391403,0.018196748569607735,0.01767668128013611,0.017680592834949493,0.017733225598931313,0.017652971670031548,0.373226135969162,0.27323558926582336,0.5942075848579407,0.7459408640861511,0.9927353262901306,0.38123202323913574,0.281491219997406,0.6070093512535095,0.7507798075675964,0.9928998947143555,0.381106436252594,0.2813044488430023,0.6063593029975891,0.7509491443634033,0.9928959608078003,0.37969887256622314,0.27954015135765076,0.6078189611434937,0.7492486238479614,0.9928853511810303,0.37883657217025757,0.27887341380119324,0.6038872003555298,0.7536885142326355,0.9929118156433105
16,0.08621138334274292,0.017674729228019714,0.017114182934165,0.017140276730060577,0.01718062348663807,0.017101597040891647,0.3824158012866974,0.2823924124240875,0.6080144643783569,0.7544201612472534,0.9929531812667847,0.3910690248012543,0.29172834753990173,0.6212645769119263,0.7602147459983826,0.9931347966194153,0.3905995488166809,0.2911818027496338,0.6198074817657471,0.7610270977020264,0.9931338429450989,0.3893784284591675,0.2895210385322571,0.6219690442085266,0.7587308287620544,0.9931224584579468,0.3883870542049408,0.2886810898780823,0.6179414987564087,0.7629161477088928,0.9931420683860779
17,0.08209128677845001,0.016883619129657745,0.016278594732284546,0.016301067546010017,0.016349611803889275,0.016278525814414024,0.38743698596954346,0.2886190116405487,0.6270115971565247,0.7611925601959229,0.993194580078125,0.39642366766929626,0.2984989583492279,0.6421262621879578,0.7677454352378845,0.9934045076370239,0.3965076208114624,0.29856497049331665,0.6426411271095276,0.767940878868103,0.9934108853340149,0.39495787024497986,0.29659515619277954,0.6429213881492615,0.7665672302246094,0.9933966398239136,0.39385494589805603,0.29554614424705505,0.639284074306488,0.7702439427375793,0.9934132695198059
18,0.07876835763454437,0.0162635650485754,0.01561027579009533,0.015620031394064426,0.015665657818317413,0.015608825720846653,0.39302462339401245,0.2947089374065399,0.6447106003761292,0.7658002972602844,0.993401825428009,0.4022907614707947,0.3048352897167206,0.6611757874488831,0.7732320427894592,0.993636429309845,0.4019438326358795,0.3044099509716034,0.6604580283164978,0.7734227180480957,0.9936320781707764,0.4009723961353302,0.3030785620212555,0.6602081060409546,0.7726795673370361,0.9936215877532959,0.3995811343193054,0.3017330765724182,0.656968355178833,0.7757405042648315,0.9936328530311584
19,0.0745297521352768,0.015448853373527527,0.014762316830456257,0.014756557531654835,0.014801261015236378,0.014760718680918217,0.4161713421344757,0.31497442722320557,0.6661271452903748,0.771018385887146,0.9936483502388,0.4261295199394226,0.3260342478752136,0.6854067444801331,0.7770163416862488,0.9938933253288269,0.4262089133262634,0.32600048184394836,0.6877539157867432,0.7759446501731873,0.993897557258606,0.42524823546409607,0.32477429509162903,0.6855592131614685,0.7768502235412598,0.9938926100730896,0.4234652519226074,0.3229140341281891,0.6818686127662659,0.7796382904052734,0.993897557258606
20,0.07179508358240128,0.014891850762069225,0.014217784628272057,0.014216833747923374,0.014255368150770664,0.01421324908733368,0.42033806443214417,0.3204716742038727,0.685218334197998,0.7760385870933533,0.9938783049583435,0.4297506511211395,0.33127373456954956,0.7042332887649536,0.7818080186843872,0.9941200613975525,0.4295777678489685,0.3310837745666504,0.7056776285171509,0.781242311000824,0.994123637676239,0.42877429723739624,0.33005911111831665,0.7027367949485779,0.7826484441757202,0.9941179752349854,0.4271312952041626,0.32819250226020813,0.6999598145484924,0.7850615978240967,0.9941268563270569
21,0.06965890526771545,0.014474653638899326,0.013786195777356625,0.01379201840609312,0.013823303394019604,0.013782783411443233,0.42982742190361023,0.3290310204029083,0.694618821144104,0.7832801938056946,0.9940555691719055,0.43991419672966003,0.3408961892127991,0.7108970284461975,0.7896509170532227,0.9942840337753296,0.4397682845592499,0.34076476097106934,0.7106269598007202,0.7901991009712219,0.9942896366119385,0.438905268907547,0.3396206796169281,0.7087686061859131,0.7908164262771606,0.9942812323570251,0.4371238648891449,0.3375440537929535,0.706963837146759,0.7928126454353333,0.9942923784255981
22,0.06675225496292114,0.01392444409430027,0.013207478448748589,0.013188667595386505,0.013227242976427078,0.013204459100961685,0.4388810694217682,0.3389030694961548,0.7111412882804871,0.7841655611991882,0.9942113757133484,0.4490911066532135,0.35105419158935547,0.7276736497879028,0.7919214963912964,0.9944632053375244,0.44894835352897644,0.35090911388397217,0.7289785742759705,0.7921628952026367,0.9944787621498108,0.44828420877456665,0.34999707341194153,0.7263851761817932,0.7930595874786377,0.9944676160812378,0.44631895422935486,0.34768104553222656,0.7247251868247986,0.7946557402610779,0.9944754242897034
23,0.06489545851945877,0.013539563864469528,0.012822551652789116,0.012828783132135868,0.012872057035565376,0.012832528911530972,0.44238680601119995,0.34252089262008667,0.715407133102417,0.7931756973266602,0.9943732619285583,0.4530755579471588,0.3553871810436249,0.7342444062232971,0.8004229068756104,0.9946392178535461,0.45298656821250916,0.35532230138778687,0.7343583106994629,0.8002496957778931,0.994637668132782,0.45211678743362427,0.3541822135448456,0.7315660119056702,0.8013424873352051,0.9946280121803284,0.4501612186431885,0.35181349515914917,0.729603111743927,0.8032534122467041,0.9946359395980835
24,0.06292674690485,0.01316357497125864,0.012436158023774624,0.012431662529706955,0.012455184012651443,0.01244017668068409,0.4408683180809021,0.34319624304771423,0.7282069325447083,0.794719398021698,0.994506299495697,0.4511457085609436,0.3555930554866791,0.7451436519622803,0.8018207550048828,0.994756281375885,0.45094141364097595,0.35539770126342773,0.7448943257331848,0.8023627400398254,0.9947618246078491,0.4504860043525696,0.35476285219192505,0.7431122064590454,0.8027746081352234,0.9947494864463806,0.4483799934387207,0.35220250487327576,0.7414312362670898,0.8046951293945312,0.9947625398635864
25,0.06165521591901779,0.012921166606247425,0.012185846455395222,0.012167258188128471,0.01219529565423727,0.012185626663267612,0.4468575716018677,0.34914299845695496,0.7355221509933472,0.7961195707321167,0.9945907592773438,0.45721423625946045,0.3616802394390106,0.7518978118896484,0.8039984107017517,0.9948467016220093,0.45736318826675415,0.36188942193984985,0.7509632706642151,0.8053091764450073,0.9948568940162659,0.45661661028862,0.36090216040611267,0.7489697337150574,0.80593341588974,0.9948480129241943,0.4545319974422455,0.35836726427078247,0.7477019429206848,0.8072001338005066,0.9948530197143555
26,0.059418853372335434,0.012472887523472309,0.011737828142940998,0.011722726747393608,0.011748610995709896,0.01173675898462534,0.4579606354236603,0.36034539341926575,0.7472383379936218,0.8033856749534607,0.9947969913482666,0.4694612920284271,0.37454065680503845,0.7638517618179321,0.8120867013931274,0.9950681328773499,0.4692727327346802,0.37439319491386414,0.7624017596244812,0.8138329982757568,0.9950778484344482,0.46884608268737793,0.37376952171325684,0.7609256505966187,0.8139690160751343,0.9950684309005737,0.4664050042629242,0.3707159459590912,0.7597151398658752,0.8151732087135315,0.9950730204582214
27,0.05884949490427971,0.012365896254777908,0.01162197906523943,0.011608869768679142,0.011631028726696968,0.011621658690273762,0.4529266357421875,0.35684335231781006,0.7479051351547241,0.8050829172134399,0.9948256015777588,0.46420714259147644,0.3708581030368805,0.7661839127540588,0.8142040371894836,0.9951181411743164,0.46418145298957825,0.3709369897842407,0.7638429999351501,0.8164761066436768,0.99512779712677,0.46360594034194946,0.3701179027557373,0.7626423239707947,0.8165483474731445,0.9951171875,0.4612535536289215,0.3671455681324005,0.7612980008125305,0.8177406787872314,0.9951220750808716
28,0.057522255927324295,0.012092752382159233,0.011357485316693783,0.011343829333782196,0.011366322636604309,0.01136190164834261,0.4658339023590088,0.36816170811653137,0.7561001777648926,0.808681845664978,0.9949505925178528,0.47733476758003235,0.3827151358127594,0.77494877576828,0.8193289041519165,0.9952712059020996,0.4773027300834656,0.38272711634635925,0.77301424741745,0.8210940957069397,0.9952774047851562,0.4767860472202301,0.3820054531097412,0.7711281180381775,0.8214174509048462,0.9952648282051086,0.4743325114250183,0.37885528802871704,0.7703913450241089,0.8219600319862366,0.9952636361122131
29,0.055531859397888184,0.011693086475133896,0.01096942089498043,0.010944422334432602,0.010963087901473045,0.010961802676320076,0.4575446546077728,0.3643973469734192,0.7681150436401367,0.8128945827484131,0.9951180815696716,0.4683367908000946,0.378280907869339,0.785986602306366,0.8211122155189514,0.9953982830047607,0.4687281847000122,0.37878695130348206,0.7858642339706421,0.8221940398216248,0.9954136610031128,0.4682174324989319,0.3780991733074188,0.784164547920227,0.8228968977928162,0.9954049587249756,0.4657220244407654,0.37484461069107056,0.7826612591743469,0.8240872621536255,0.9954081177711487
30,0.0549665167927742,0.011560214683413506,0.01085076667368412,0.010841590352356434,0.010862373746931553,0.010851546190679073,0.47218057513237,0.37645581364631653,0.7697353363037109,0.816392183303833,0.9951822757720947,0.4832599461078644,0.39087170362472534,0.7859681844711304,0.8272402286529541,0.9954841732978821,0.48332738876342773,0.39099520444869995,0.7844759821891785,0.8291098475456238,0.9954944252967834,0.4828955829143524,0.3904115557670593,0.7837703824043274,0.8289470076560974,0.995485246181488,0.4804338216781616,0.38713884353637695,0.7825176119804382,0.8298056125640869,0.9954854846000671
31,0.05299293249845505,0.01121940091252327,0.010447738692164421,0.010426917113363743,0.010444487445056438,0.010454344563186169,0.4743294417858124,0.37982529401779175,0.7780845761299133,0.8198843002319336,0.9953076243400574,0.48631924390792847,0.39543092250823975,0.7979357838630676,0.8292016983032227,0.9956232309341431,0.48633792996406555,0.3954964280128479,0.7969754338264465,0.8304047584533691,0.995631217956543,0.4859935939311981,0.3950563669204712,0.7952466011047363,0.8311541080474854,0.9956250786781311,0.4832625985145569,0.3914008140563965,0.7937583327293396,0.8320661187171936,0.9956221580505371
32,0.053219929337501526,0.01125035248696804,0.010497907176613808,0.010477228090167046,0.010493438690900803,0.010500987060368061,0.4714024066925049,0.37752097845077515,0.7775560617446899,0.8186361789703369,0.9952858090400696,0.4832886755466461,0.3930801749229431,0.796623170375824,0.8279001116752625,0.9955921173095703,0.4833942651748657,0.3932470679283142,0.7966206669807434,0.8288672566413879,0.9956052303314209,0.4830594062805176,0.3927939832210541,0.7947526574134827,0.8296395540237427,0.995598316192627,0.4803050458431244,0.3891075551509857,0.7930020093917847,0.830470621585846,0.9955931305885315
33,0.05055510252714157,0.010732259601354599,0.009961373172700405,0.009936164133250713,0.009955211542546749,0.00997003260999918,0.4831908047199249,0.38950812816619873,0.7868789434432983,0.8254150152206421,0.9954670667648315,0.49550923705101013,0.4057462215423584,0.8064541220664978,0.8342570662498474,0.9957746267318726,0.49566352367401123,0.4059942364692688,0.8053572177886963,0.8357803225517273,0.9957849383354187,0.4952150583267212,0.40541985630989075,0.8041112422943115,0.8364736437797546,0.9957826733589172,0.4924151301383972,0.401614248752594,0.8023305535316467,0.8370783925056458,0.9957723617553711
34,0.05004817619919777,0.010605266317725182,0.00986476056277752,0.009845349937677383,0.00986472237855196,0.00986802764236927,0.4804518520832062,0.3881569504737854,0.7916148900985718,0.8266655802726746,0.9955288767814636,0.4924803376197815,0.4041571319103241,0.809456467628479,0.8367518782615662,0.995837926864624,0.4925262928009033,0.40431004762649536,0.807518482208252,0.8394140005111694,0.9958556890487671,0.4921521246433258,0.4037998914718628,0.806799590587616,0.83948814868927,0.9958510398864746,0.4894200563430786,0.400055468082428,0.8055652379989624,0.8399706482887268,0.9958438873291016
35,0.04984349012374878,0.01058998890221119,0.00982160959392786,0.009796065278351307,0.009810890071094036,0.00982492882758379,0.4834096431732178,0.39104780554771423,0.7931536436080933,0.828961968421936,0.9955735206604004,0.4954780340194702,0.4071023464202881,0.8119223117828369,0.8386128544807434,0.9958865642547607,0.4957757294178009,0.4075239300727844,0.8110350966453552,0.8398739099502563,0.9958969354629517,0.4955108165740967,0.40716150403022766,0.8105023503303528,0.839662492275238,0.9958884119987488,0.4925602674484253,0.4031522572040558,0.8084436655044556,0.8411244750022888,0.9958879351615906
36,0.04871125891804695,0.010363660752773285,0.009591297246515751,0.009569816291332245,0.00958537682890892,0.009601157158613205,0.48134657740592957,0.3901258707046509,0.7965801358222961,0.8282563090324402,0.9955975413322449,0.4934767782688141,0.406380832195282,0.8147568702697754,0.8390418291091919,0.9959210753440857,0.49364182353019714,0.40665093064308167,0.8132592439651489,0.8414031267166138,0.9959386587142944,0.49342066049575806,0.4063696563243866,0.8124179244041443,0.8417215943336487,0.9959344267845154,0.4904896318912506,0.4023286998271942,0.8111926317214966,0.8419562578201294,0.9959258437156677
37,0.04826413467526436,0.010277354158461094,0.009502405300736427,0.00947929173707962,0.009494713507592678,0.009510432370007038,0.4902803599834442,0.3987368643283844,0.8008403182029724,0.8310922980308533,0.9956767559051514,0.5026568174362183,0.415379136800766,0.8186019062995911,0.8416202664375305,0.9959924817085266,0.5028496980667114,0.41572898626327515,0.8169696927070618,0.843352198600769,0.9960008263587952,0.5024035573005676,0.41511979699134827,0.8154503107070923,0.8441282510757446,0.9959962964057922,0.4995615482330322,0.4111836552619934,0.8147192001342773,0.8444314002990723,0.9959940910339355
38,0.04851905256509781,0.010312588885426521,0.00955885834991932,0.009534460492432117,0.009549394249916077,0.009563740342855453,0.4866458773612976,0.39529597759246826,0.798268735408783,0.8297189474105835,0.9956331849098206,0.49903127551078796,0.4120261073112488,0.8155698776245117,0.8414832949638367,0.9959620237350464,0.49937498569488525,0.4125264585018158,0.814253032207489,0.84343421459198,0.9959749579429626,0.4989455044269562,0.4119607210159302,0.8143830895423889,0.8429160118103027,0.9959697127342224,0.496018648147583,0.40789809823036194,0.8126162886619568,0.843874454498291,0.995964765548706
39,0.0466599278151989,0.009972633793950081,0.009175286628305912,0.009153016842901707,0.00916807260364294,0.009190897457301617,0.49193984270095825,0.4016024172306061,0.8057289719581604,0.8341451287269592,0.9957653284072876,0.5045098066329956,0.4186572730541229,0.8235710859298706,0.8452014923095703,0.9960911273956299,0.5045453906059265,0.41877010464668274,0.8219822645187378,0.8470671772956848,0.996101438999176,0.5043949484825134,0.418557345867157,0.8213038444519043,0.8472282886505127,0.9960964322090149,0.5013627409934998,0.414337694644928,0.8199368715286255,0.8477528095245361,0.9960901737213135
40,0.04655050113797188,0.009945661760866642,0.009160738438367844,0.009131968021392822,0.009144709445536137,0.009167453274130821,0.4885949194431305,0.3991903066635132,0.8042234778404236,0.8340209722518921,0.9957491755485535,0.5007522106170654,0.415844589471817,0.8229678273200989,0.8454793095588684,0.9960892796516418,0.5010074377059937,0.4162753224372864,0.8215997219085693,0.8477743864059448,0.996105968952179,0.5006201863288879,0.4157714545726776,0.8205912113189697,0.8478443622589111,0.9960978627204895,0.4977620542049408,0.41171517968177795,0.8196433186531067,0.8483821749687195,0.9960960149765015
41,0.04585043713450432,0.009778101928532124,0.009027411229908466,0.0089985691010952,0.009015070274472237,0.00903124175965786,0.4909271001815796,0.4018787443637848,0.8093986511230469,0.8393602967262268,0.995872437953949,0.5034466981887817,0.41911256313323975,0.8264385461807251,0.8514672517776489,0.996204137802124,0.5038098096847534,0.41966792941093445,0.8253387808799744,0.8533262014389038,0.9962193965911865,0.503304660320282,0.4190143942832947,0.8243840932846069,0.8536975383758545,0.9962149262428284,0.5003859400749207,0.4148571789264679,0.8236631751060486,0.8539438247680664,0.9962108135223389
42,0.04498595744371414,0.009628407657146454,0.008846395649015903,0.008823382668197155,0.0088345967233181,0.008853212930262089,0.49596941471099854,0.40737247467041016,0.8128180503845215,0.8418163657188416,0.9959402680397034,0.5091354846954346,0.4255848824977875,0.8322067856788635,0.8534883856773376,0.9962894916534424,0.5092787146568298,0.42585489153862,0.8306893706321716,0.8553363680839539,0.9962997436523438,0.5090116262435913,0.42550715804100037,0.8293665647506714,0.8558214902877808,0.9962927103042603,0.5058653950691223,0.42101389169692993,0.8285737037658691,0.8560882210731506,0.9962880611419678
43,0.04390052333474159,0.00941816158592701,0.00862855277955532,0.008601494133472443,0.008613064885139465,0.008639244362711906,0.5051044821739197,0.4165259003639221,0.8183414936065674,0.8430068492889404,0.9960101246833801,0.5184708833694458,0.43495994806289673,0.8379161357879639,0.8535124659538269,0.9963459968566895,0.5188918709754944,0.4356324076652527,0.8369393348693848,0.8555316925048828,0.9963641166687012,0.518474817276001,0.4350818395614624,0.8361020088195801,0.8558602929115295,0.996360719203949,0.5152496695518494,0.43048128485679626,0.8346018195152283,0.8563824892044067,0.9963521957397461
44,0.04334266483783722,0.009301641955971718,0.008523690514266491,0.008490639738738537,0.008498056791722775,0.008528678677976131,0.49943068623542786,0.4119609296321869,0.8216025233268738,0.8467043042182922,0.9960927963256836,0.5125406384468079,0.43025195598602295,0.8389504551887512,0.8582462668418884,0.9964219331741333,0.5129812359809875,0.43093329668045044,0.8375468850135803,0.8603174090385437,0.996435821056366,0.512736439704895,0.43061524629592896,0.8364638686180115,0.8606983423233032,0.9964293241500854,0.5094355344772339,0.4258731007575989,0.8362008929252625,0.8606400489807129,0.9964261651039124
45,0.043134503066539764,0.009268062189221382,0.008475651033222675,0.0084471944719553,0.00846229400485754,0.008481299504637718,0.4996810257434845,0.41246744990348816,0.8200275897979736,0.8463068008422852,0.996070921421051,0.512409508228302,0.4304807782173157,0.8385061025619507,0.857285737991333,0.9964026808738708,0.5127349495887756,0.4310533106327057,0.8378384709358215,0.8590848445892334,0.9964219331741333,0.512269914150238,0.4304559528827667,0.8364505171775818,0.8596687316894531,0.9964148998260498,0.509289562702179,0.42605042457580566,0.8355069160461426,0.8598570823669434,0.9964088201522827
46,0.042672738432884216,0.009188704192638397,0.00837964378297329,0.008350705727934837,0.008363165892660618,0.008390529081225395,0.5013779997825623,0.41488373279571533,0.825069010257721,0.8447373509407043,0.996100127696991,0.5144848227500916,0.4333491623401642,0.843012273311615,0.8562884330749512,0.9964335560798645,0.5149141550064087,0.43400838971138,0.8425129652023315,0.8581284880638123,0.9964543581008911,0.5145195722579956,0.4335041642189026,0.8416789770126343,0.8583090901374817,0.9964492321014404,0.5113377571105957,0.4288676083087921,0.840639054775238,0.8587841987609863,0.9964456558227539
47,0.041486214846372604,0.008965354412794113,0.008141000755131245,0.008109341375529766,0.008118437603116035,0.008152063004672527,0.4987698197364807,0.4139454662799835,0.8253186345100403,0.8502176403999329,0.9961769580841064,0.5123614072799683,0.433226078748703,0.8425744771957397,0.8632380962371826,0.9965235590934753,0.5126811861991882,0.4337088465690613,0.8411153554916382,0.8654974699020386,0.9965403079986572,0.51249760389328,0.4334506690502167,0.8410309553146362,0.8652561902999878,0.9965370893478394,0.5090948343276978,0.42851167917251587,0.839716374874115,0.8656215667724609,0.9965289831161499
