,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
21,0.0688038095831871,0.014341550879180431,0.013616904616355896,0.013605372048914433,0.013637606054544449,0.01360238529741764,0.43543365597724915,0.3338538110256195,0.6993607878684998,0.7857972383499146,0.9940685033798218,0.4461156129837036,0.346354216337204,0.7197398543357849,0.7904992699623108,0.9943140149116516,0.44531309604644775,0.34543824195861816,0.7204138040542603,0.7902092933654785,0.9943159818649292,0.44452333450317383,0.34445127844810486,0.71806401014328,0.7908582091331482,0.9943032264709473,0.44286516308784485,0.34248340129852295,0.7152557969093323,0.7939944863319397,0.9943212866783142
22,0.065955251455307,0.013782479800283909,0.013042855076491833,0.01303326990455389,0.013060287572443485,0.01303649041801691,0.43615466356277466,0.33783501386642456,0.7121092677116394,0.7923222184181213,0.994270384311676,0.4468163549900055,0.3505188822746277,0.7310160398483276,0.7995462417602539,0.9945394396781921,0.44620421528816223,0.3497837483882904,0.730154812335968,0.7996060848236084,0.9945321679115295,0.44582316279411316,0.34927427768707275,0.7279704213142395,0.8004019856452942,0.9945237040519714,0.4437687397003174,0.3468179404735565,0.72611004114151,0.8024627566337585,0.9945354461669922
23,0.06299977004528046,0.013223866000771523,0.012450670823454857,0.01242909301072359,0.012456282041966915,0.01243989635258913,0.44563665986061096,0.34717997908592224,0.7253379821777344,0.794034481048584,0.9944115281105042,0.45643216371536255,0.3601093888282776,0.745550274848938,0.799836277961731,0.9946754574775696,0.45565029978752136,0.35916462540626526,0.7463161945343018,0.7998155355453491,0.9946815371513367,0.45522186160087585,0.35862740874290466,0.7442156076431274,0.8008229732513428,0.9946771860122681,0.4532538950443268,0.356227844953537,0.7412164807319641,0.8033338785171509,0.9946848750114441
24,0.06216816604137421,0.013040474615991116,0.012288800440728664,0.012267825193703175,0.012293300591409206,0.012277812696993351,0.45480212569236755,0.35571974515914917,0.7320476770401001,0.8013601899147034,0.9945747256278992,0.46596264839172363,0.3692454695701599,0.7522849440574646,0.8070746064186096,0.9948369860649109,0.46555548906326294,0.36878669261932373,0.752516508102417,0.8075343370437622,0.9948461055755615,0.46499478816986084,0.3680424690246582,0.7499763369560242,0.8088873624801636,0.9948417544364929,0.4628486931324005,0.3654078245162964,0.7475168704986572,0.810918390750885,0.9948466420173645
25,0.05963863059878349,0.012556622736155987,0.011771316640079021,0.01175698172301054,0.011781581677496433,0.011772111989557743,0.4561237394809723,0.35865432024002075,0.7450089454650879,0.8035650849342346,0.9947217106819153,0.46722546219825745,0.3722844421863556,0.7661334872245789,0.8107336759567261,0.9950178861618042,0.46666309237480164,0.37160247564315796,0.7656033635139465,0.8116903901100159,0.9950262904167175,0.46605184674263,0.3708191514015198,0.7619990110397339,0.8134725689888,0.9950173497200012,0.464036226272583,0.36830049753189087,0.7610962986946106,0.8145832419395447,0.9950233697891235
26,0.057848554104566574,0.012222734279930592,0.011417682282626629,0.011387603357434273,0.011406959034502506,0.01141349971294403,0.4656793475151062,0.36785873770713806,0.7548093795776367,0.8089634776115417,0.9948881268501282,0.47755947709083557,0.3826998770236969,0.7765823602676392,0.8151035904884338,0.9951764345169067,0.47714361548423767,0.38220956921577454,0.776673436164856,0.8158929944038391,0.9951875805854797,0.47719311714172363,0.38222962617874146,0.7745742797851562,0.8169026374816895,0.9951817393302917,0.47441375255584717,0.3787026107311249,0.7720198035240173,0.8187783360481262,0.9951837062835693
27,0.056749340146780014,0.011973093263804913,0.011206104420125484,0.01117743644863367,0.01119772158563137,0.011194969527423382,0.4686429798603058,0.3715686500072479,0.7612577676773071,0.8123022317886353,0.994992196559906,0.4800087809562683,0.3858508765697479,0.7808255553245544,0.8210396766662598,0.9952982664108276,0.47996437549591064,0.3858264982700348,0.7798446416854858,0.8225719332695007,0.9953103065490723,0.4794139266014099,0.38510861992836,0.7769072651863098,0.8240002393722534,0.9953026175498962,0.4770227372646332,0.3820420503616333,0.7762425541877747,0.8244817852973938,0.9953036904335022
28,0.055900074541568756,0.01180591993033886,0.011030369438230991,0.011009489186108112,0.011030863970518112,0.01102341990917921,0.4730137288570404,0.3763051927089691,0.7652938365936279,0.8139709830284119,0.9950553178787231,0.48520973324775696,0.39176008105278015,0.7890118360519409,0.8194912672042847,0.9953538775444031,0.4846305251121521,0.3910674750804901,0.7879975438117981,0.8208023905754089,0.9953632950782776,0.4842231571674347,0.3905467092990875,0.7849743366241455,0.8221731781959534,0.9953535199165344,0.4817863404750824,0.38737112283706665,0.7833856344223022,0.8234550952911377,0.9953562617301941
29,0.054232921451330185,0.01149312499910593,0.010692520998418331,0.010667708702385426,0.010688756592571735,0.01069082785397768,0.47309330105781555,0.3782680928707123,0.7691081762313843,0.8194736838340759,0.9951666593551636,0.4848335385322571,0.3933829367160797,0.7899024486541748,0.8273943066596985,0.995474100112915,0.48447200655937195,0.3929648995399475,0.7880746126174927,0.8294667601585388,0.9954843521118164,0.48421210050582886,0.39257025718688965,0.7868731021881104,0.8298762440681458,0.9954788684844971,0.4816659092903137,0.3892451226711273,0.7851851582527161,0.8310852646827698,0.995479941368103
30,0.05295192822813988,0.01121271401643753,0.010446910746395588,0.010415307246148586,0.01043753046542406,0.010439456440508366,0.48294758796691895,0.3868684768676758,0.7794703841209412,0.8183032274246216,0.9952471852302551,0.4944397807121277,0.40161046385765076,0.7980973720550537,0.8265776038169861,0.9955404996871948,0.49425870180130005,0.40142419934272766,0.7971941232681274,0.8283029198646545,0.9955559968948364,0.49400198459625244,0.40104833245277405,0.7951307892799377,0.8291192650794983,0.9955479502677917,0.49142637848854065,0.3976895809173584,0.7939814329147339,0.8300844430923462,0.9955492615699768
31,0.05190339684486389,0.011015376076102257,0.010236452333629131,0.010206455364823341,0.010221995413303375,0.010223126038908958,0.47786372900009155,0.3840480446815491,0.7858420014381409,0.8261249661445618,0.9954184293746948,0.4899930953979492,0.3998233675956726,0.8049545288085938,0.8353709578514099,0.995729923248291,0.49003031849861145,0.3998875916004181,0.8032948970794678,0.8373755216598511,0.9957409501075745,0.489854097366333,0.39961251616477966,0.8015545606613159,0.8382562398910522,0.9957364201545715,0.486953467130661,0.3957923948764801,0.8006428480148315,0.8388258218765259,0.9957361817359924
32,0.050801824778318405,0.01078979391604662,0.010017459280788898,0.009984633885324001,0.0100060710683465,0.010003820061683655,0.48992788791656494,0.3960759937763214,0.7907773852348328,0.8285825848579407,0.995498538017273,0.5023574829101562,0.4126169681549072,0.811011016368866,0.8385080695152283,0.9958315491676331,0.5025348663330078,0.41291722655296326,0.8094419240951538,0.8403339982032776,0.9958428144454956,0.5019229054450989,0.41211774945259094,0.8064005374908447,0.8419784903526306,0.9958356618881226,0.49920105934143066,0.40837562084198,0.8061586022377014,0.8419218063354492,0.9958315491676331
33,0.0502016618847847,0.010661162436008453,0.009892480447888374,0.009868341498076916,0.009887224063277245,0.009892472997307777,0.49177291989326477,0.3979935050010681,0.7927563190460205,0.8278328776359558,0.9955068826675415,0.5038151741027832,0.41405028104782104,0.8121340274810791,0.8369043469429016,0.9958212375640869,0.5037132501602173,0.4139580726623535,0.8111163973808289,0.8387658596038818,0.9958363771438599,0.5035002827644348,0.4136573076248169,0.8090564608573914,0.839736819267273,0.9958299994468689,0.5007147789001465,0.40985971689224243,0.8082095384597778,0.840258002281189,0.9958294630050659
34,0.04868101328611374,0.010381261818110943,0.009586190804839134,0.009553966112434864,0.009573048911988735,0.009586591273546219,0.48878517746925354,0.3972294330596924,0.8007328510284424,0.8306531310081482,0.9956221580505371,0.5010280013084412,0.4136458933353424,0.8193228244781494,0.841134250164032,0.9959501028060913,0.5010889768600464,0.4137696921825409,0.8185003399848938,0.8427716493606567,0.995964527130127,0.5008583664894104,0.4134294390678406,0.8168642520904541,0.8435285091400146,0.9959592223167419,0.49795156717300415,0.4094617962837219,0.815657913684845,0.8438871502876282,0.9959514141082764
35,0.048167042434215546,0.01027262955904007,0.009482360444962978,0.009456373751163483,0.009470833465456963,0.00948488712310791,0.48883965611457825,0.3976777195930481,0.8025946021080017,0.8341850638389587,0.9956900477409363,0.5012063980102539,0.4143684506416321,0.8241472244262695,0.8431910276412964,0.9960265755653381,0.5014020800590515,0.41466280817985535,0.8233689665794373,0.8445732593536377,0.9960374236106873,0.500988781452179,0.4141245186328888,0.8212591409683228,0.8454973101615906,0.9960302710533142,0.4981239438056946,0.41015106439590454,0.8201890587806702,0.8463907241821289,0.9960312247276306
36,0.04795020818710327,0.01021313015371561,0.00944888312369585,0.009417853318154812,0.009432042017579079,0.009438296779990196,0.49032357335090637,0.3997483253479004,0.8022674322128296,0.8358889818191528,0.9957104325294495,0.5032116174697876,0.4172889292240143,0.8209006190299988,0.8467617034912109,0.9960448741912842,0.5033479332923889,0.4175708293914795,0.8192645311355591,0.8490517735481262,0.9960594177246094,0.5031964778900146,0.4173375964164734,0.8181145787239075,0.8495445847511292,0.9960536956787109,0.5000329613685608,0.41292259097099304,0.8173080086708069,0.8500073552131653,0.9960529208183289
37,0.046871576458215714,0.010011580772697926,0.009226011112332344,0.009196270257234573,0.009214481338858604,0.00922329444438219,0.49814391136169434,0.4070489704608917,0.8084430694580078,0.8370557427406311,0.9957872033119202,0.5111886858940125,0.42471492290496826,0.830127477645874,0.8472877740859985,0.9961414933204651,0.5114162564277649,0.4250330328941345,0.830316960811615,0.8484078049659729,0.9961597323417664,0.5110708475112915,0.4245636463165283,0.8282362818717957,0.8493238687515259,0.9961519241333008,0.5079717040061951,0.4202795922756195,0.8265447020530701,0.8499532341957092,0.9961434602737427
38,0.04603998735547066,0.00985652208328247,0.009056530892848969,0.009027966298162937,0.009040884673595428,0.009058051742613316,0.5019705295562744,0.41131648421287537,0.811145544052124,0.8399428725242615,0.9958533048629761,0.5146649479866028,0.4288114607334137,0.8303127288818359,0.8510568737983704,0.9961971044540405,0.5149754881858826,0.4293217360973358,0.8285768628120422,0.8535508513450623,0.9962137341499329,0.5148259401321411,0.42909103631973267,0.8268822431564331,0.8544518351554871,0.996208906173706,0.5116219520568848,0.42457088828086853,0.8263577222824097,0.8542696237564087,0.9962021708488464
39,0.04513140022754669,0.009680304676294327,0.008871853351593018,0.008840146474540234,0.008860167115926743,0.008878959342837334,0.4990135729312897,0.40965014696121216,0.812045156955719,0.8426564931869507,0.9958993196487427,0.5120314359664917,0.42761707305908203,0.8315249681472778,0.8536130785942078,0.9962440729141235,0.5121560096740723,0.42789244651794434,0.8294874429702759,0.8560002446174622,0.9962565302848816,0.5119413733482361,0.4275652766227722,0.8277907967567444,0.856897234916687,0.99625164270401,0.5088000297546387,0.4231167733669281,0.8275603652000427,0.8567124009132385,0.9962464570999146
40,0.04423213377594948,0.009515749290585518,0.008688725531101227,0.008660598658025265,0.008672174997627735,0.008694914169609547,0.5041813850402832,0.4151213467121124,0.8172429800033569,0.8446248173713684,0.9959789514541626,0.5177306532859802,0.43384140729904175,0.8385155200958252,0.855351448059082,0.9963380098342896,0.517876148223877,0.4341561198234558,0.8373061418533325,0.8572413921356201,0.9963527321815491,0.5176705121994019,0.43385210633277893,0.8356963992118835,0.8580039739608765,0.9963453412055969,0.5143789649009705,0.42917388677597046,0.8345915675163269,0.8583049774169922,0.9963386654853821
41,0.04432312771677971,0.009506942704319954,0.008718594908714294,0.008682499639689922,0.008696903474628925,0.008718185126781464,0.4990460276603699,0.41175973415374756,0.8157588839530945,0.8442533016204834,0.9959577918052673,0.5116101503372192,0.42933782935142517,0.8361435532569885,0.8552332520484924,0.9963132739067078,0.5118148922920227,0.42968204617500305,0.83525151014328,0.8568793535232544,0.9963263273239136,0.511591374874115,0.4293678104877472,0.8331609964370728,0.8580305576324463,0.9963194727897644,0.5085314512252808,0.4249761402606964,0.8324341177940369,0.8581024408340454,0.996313750743866
42,0.042973216623067856,0.009256360121071339,0.008441561833024025,0.008406630717217922,0.008422069251537323,0.008446644060313702,0.5094699859619141,0.42103326320648193,0.8245859742164612,0.8456880450248718,0.9960657954216003,0.5226388573646545,0.4394054114818573,0.8443053960800171,0.8567295074462891,0.9964150190353394,0.5228221416473389,0.4397331476211548,0.8436934351921082,0.8588011860847473,0.996438205242157,0.5227059721946716,0.4395633339881897,0.8421288132667542,0.8595905900001526,0.9964324235916138,0.519424319267273,0.4348694086074829,0.8409026265144348,0.8596717715263367,0.9964215159416199
43,0.04223276674747467,0.009104182943701744,0.008295908570289612,0.00826186966150999,0.008275602012872696,0.008295249193906784,0.502957284450531,0.4164334833621979,0.8253369927406311,0.8481408953666687,0.9961076974868774,0.5159642696380615,0.4346872568130493,0.8451486825942993,0.8593045473098755,0.9964606165885925,0.5163049101829529,0.4352200925350189,0.8448913097381592,0.8606458306312561,0.996476411819458,0.5160776376724243,0.43491414189338684,0.843172013759613,0.8616260886192322,0.996471643447876,0.5128400921821594,0.430245578289032,0.8420892953872681,0.8620038628578186,0.9964660406112671
44,0.042129531502723694,0.009076428599655628,0.008276302367448807,0.008245579898357391,0.008253858424723148,0.008277378045022488,0.5170904994010925,0.42881327867507935,0.8287837505340576,0.8492556810379028,0.9961565732955933,0.5309149026870728,0.4483242332935333,0.8481208682060242,0.860243558883667,0.9965025186538696,0.5312811136245728,0.44892409443855286,0.8468977212905884,0.8625048995018005,0.9965213537216187,0.5312788486480713,0.4489048719406128,0.8461057543754578,0.8627563118934631,0.9965170621871948,0.5276537537574768,0.44366559386253357,0.8450435400009155,0.8631600141525269,0.9965112209320068
45,0.041467249393463135,0.008965501561760902,0.008137152530252934,0.008103384636342525,0.008116291835904121,0.008144952356815338,0.5092204809188843,0.42321205139160156,0.8297865390777588,0.8495929837226868,0.9961703419685364,0.5230406522750854,0.44274890422821045,0.8496041297912598,0.8615809679031372,0.9965370893478394,0.5233533382415771,0.44324421882629395,0.8487333655357361,0.8636575937271118,0.9965561628341675,0.5231590867042542,0.4429567754268646,0.8469669818878174,0.8645409345626831,0.9965505003929138,0.519706130027771,0.43796706199645996,0.8464242219924927,0.8643794655799866,0.9965425133705139
46,0.04085157439112663,0.008851584047079086,0.008010508492588997,0.007978009060025215,0.00799311138689518,0.008018379099667072,0.5129966735839844,0.42667055130004883,0.8323811292648315,0.85208660364151,0.9962307810783386,0.5267901420593262,0.4463607370853424,0.8514754176139832,0.8652605414390564,0.9966050982475281,0.5273076295852661,0.4471988379955292,0.8501362204551697,0.867527425289154,0.9966227412223816,0.5270227193832397,0.4467940032482147,0.8483179211616516,0.8683628439903259,0.9966161251068115,0.5235427618026733,0.4416770040988922,0.8482475876808167,0.8680242896080017,0.996609628200531
47,0.04003524035215378,0.008682329207658768,0.00785122811794281,0.00781584344804287,0.00782894715666771,0.007856824435293674,0.5185132622718811,0.43328601121902466,0.8344503045082092,0.8540459871292114,0.9962803721427917,0.5320644974708557,0.45274510979652405,0.8534190058708191,0.8664622902870178,0.9966420531272888,0.5324170589447021,0.453352689743042,0.8520893454551697,0.8689679503440857,0.9966638088226318,0.5323460102081299,0.45323464274406433,0.8504914045333862,0.8699043989181519,0.9966589212417603,0.5288475155830383,0.44807878136634827,0.8502578735351562,0.8693581819534302,0.9966490864753723
