,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,0.34940454363822937,0.054034020751714706,0.06510826200246811,0.07709936797618866,0.0876585841178894,0.0655038058757782,0.0903562605381012,0.05073978751897812,0.028224635869264603,0.17464786767959595,0.9869450926780701,0.06904663145542145,0.037729330360889435,0.003970647696405649,0.007474033627659082,0.9820055365562439,0.05787443369626999,0.031194735318422318,0.0046076360158622265,0.007759535685181618,0.9812815189361572,0.050830110907554626,0.02716423198580742,0.007789712864905596,0.00940902903676033,0.9785914421081543,0.06796613335609436,0.037008900195360184,0.0011329971021041274,0.004585342016071081,0.9852952361106873
1,0.16818203032016754,0.03291570767760277,0.033714909106492996,0.03411254286766052,0.03417748212814331,0.033261388540267944,0.18785744905471802,0.11407452076673508,0.19039136171340942,0.611282467842102,0.9890056848526001,0.17282648384571075,0.10296312719583511,0.11852943152189255,0.6123409271240234,0.9887015223503113,0.15516223013401031,0.0902741476893425,0.007585693150758743,0.6694737076759338,0.9882327318191528,0.1524309366941452,0.08844352513551712,0.001989765092730522,0.6749610900878906,0.9882001280784607,0.1674845665693283,0.09898677468299866,0.06752049177885056,0.6825606226921082,0.9886139035224915
2,0.1474021077156067,0.02904331125319004,0.029405144974589348,0.029817525297403336,0.02991483174264431,0.02922145090997219,0.2354453057050705,0.1499720960855484,0.3022104799747467,0.6501243114471436,0.9898360967636108,0.22995157539844513,0.1454019695520401,0.2964383363723755,0.6412150263786316,0.9897315502166748,0.21539832651615143,0.13327307999134064,0.2343808114528656,0.6386369466781616,0.9893894195556641,0.20897789299488068,0.12821005284786224,0.17766161262989044,0.6536391377449036,0.9891724586486816,0.2227223664522171,0.13924311101436615,0.26959311962127686,0.6610007286071777,0.9897392988204956
3,0.13501380383968353,0.026768827810883522,0.02677832916378975,0.027272429317235947,0.027435066178441048,0.026759041473269463,0.26504865288734436,0.17464688420295715,0.37091898918151855,0.6722807288169861,0.9904323816299438,0.26521745324134827,0.17488953471183777,0.3790777921676636,0.6720139384269714,0.9904799461364746,0.25388574600219727,0.1641445755958557,0.3630355894565582,0.6551619172096252,0.9902186989784241,0.24450524151325226,0.15594536066055298,0.3358267545700073,0.6652585864067078,0.9901583194732666,0.2574274241924286,0.16745400428771973,0.36436083912849426,0.6749915480613708,0.9904183149337769
4,0.12722741067409515,0.025368712842464447,0.02516278624534607,0.025634337216615677,0.025849005207419395,0.02521250955760479,0.28081101179122925,0.18776488304138184,0.4100005328655243,0.6729048490524292,0.9906777143478394,0.2847761809825897,0.19143402576446533,0.4259260892868042,0.6714880466461182,0.9907578825950623,0.27599218487739563,0.1823241114616394,0.4131837487220764,0.6593506336212158,0.9905472993850708,0.2677835524082184,0.17478761076927185,0.40007832646369934,0.661361575126648,0.9904935956001282,0.27756351232528687,0.18412862718105316,0.4127344489097595,0.6742236018180847,0.990707278251648
5,0.12331782281398773,0.024659154936671257,0.024414820596575737,0.02474880777299404,0.025048142299056053,0.024446798488497734,0.2878744602203369,0.19471822679042816,0.42668601870536804,0.686638593673706,0.9909279942512512,0.2923530638217926,0.19902165234088898,0.44582948088645935,0.6863636374473572,0.9910480380058289,0.2857188582420349,0.191602423787117,0.43805351853370667,0.6793733835220337,0.9909185767173767,0.2782372236251831,0.18435411155223846,0.4302724003791809,0.6765936613082886,0.9908407330513,0.28623881936073303,0.19246816635131836,0.43579354882240295,0.6897984743118286,0.9910198450088501
6,0.11810928583145142,0.023695088922977448,0.023389095440506935,0.023636408150196075,0.023950157687067986,0.02343851514160633,0.2989175021648407,0.20501969754695892,0.4462320804595947,0.6852856874465942,0.9910370111465454,0.30385932326316833,0.20991647243499756,0.46217140555381775,0.6869975924491882,0.9911590814590454,0.2998928129673004,0.2049940973520279,0.4648858308792114,0.6806723475456238,0.9911035895347595,0.2920887768268585,0.19702067971229553,0.458782434463501,0.6771537661552429,0.9910223484039307,0.29883870482444763,0.20426757633686066,0.4579680860042572,0.688797652721405,0.9911524653434753
7,0.1136602982878685,0.02286854200065136,0.022531960159540176,0.022707348689436913,0.02298981510102749,0.022562550380825996,0.3119823932647705,0.2166532427072525,0.47243770956993103,0.6996587514877319,0.9913731813430786,0.316914439201355,0.2216242402791977,0.48566287755966187,0.7021600604057312,0.9914923310279846,0.3147832155227661,0.21864335238933563,0.49054989218711853,0.6973342299461365,0.9914684295654297,0.3083842396736145,0.21169811487197876,0.49048370122909546,0.6926063299179077,0.9914109706878662,0.31312280893325806,0.21717233955860138,0.4851706027984619,0.7028777599334717,0.9914969801902771
8,0.1102883592247963,0.022233638912439346,0.02187393233180046,0.02202700823545456,0.022258268669247627,0.02189568616449833,0.3146873414516449,0.21974612772464752,0.48257479071617126,0.7056465744972229,0.9915097951889038,0.31930026412010193,0.22451119124889374,0.49439647793769836,0.7116869688034058,0.9916610717773438,0.31800577044487,0.22250710427761078,0.4976619482040405,0.7075860500335693,0.9916366338729858,0.313119500875473,0.21682922542095184,0.5033395290374756,0.7009037733078003,0.991595983505249,0.31635981798171997,0.22090931236743927,0.49460136890411377,0.7117725610733032,0.9916635751724243
9,0.10638225823640823,0.021512111648917198,0.02110779844224453,0.021219545975327492,0.021418005228042603,0.021124858409166336,0.32592418789863586,0.22950786352157593,0.501373291015625,0.7145277857780457,0.9917442798614502,0.33113253116607666,0.23489727079868317,0.5130212903022766,0.7187812924385071,0.9918764233589172,0.33064132928848267,0.2338048666715622,0.5154064893722534,0.7165185809135437,0.9918667674064636,0.32712453603744507,0.2294403612613678,0.5228707194328308,0.7100092172622681,0.9918418526649475,0.3287670612335205,0.23191775381565094,0.5134021043777466,0.7200519442558289,0.9918934106826782
10,0.1041945070028305,0.021097032353281975,0.0206941906362772,0.020776590332388878,0.0209332387894392,0.02069351077079773,0.3329274356365204,0.23596370220184326,0.5164263248443604,0.723084568977356,0.9919520020484924,0.33849796652793884,0.2418479323387146,0.5274580121040344,0.7276535630226135,0.9920856952667236,0.3380429148674011,0.2409098744392395,0.5266934633255005,0.7275949716567993,0.9920797348022461,0.3355256915092468,0.23754402995109558,0.5352113246917725,0.7201960682868958,0.9920538663864136,0.3362942039966583,0.23906324803829193,0.5265375971794128,0.7297361493110657,0.9921038746833801
11,0.10124073922634125,0.02050667628645897,0.02011379785835743,0.020190030336380005,0.020318370312452316,0.020111706107854843,0.3405797779560089,0.2433643341064453,0.5279720425605774,0.7208809852600098,0.9920096397399902,0.34595105051994324,0.2491285800933838,0.5389799475669861,0.7268530130386353,0.9921628832817078,0.345503568649292,0.24815218150615692,0.5379274487495422,0.7262216806411743,0.9921457171440125,0.34383779764175415,0.2457471489906311,0.5457633137702942,0.7198171615600586,0.9921249151229858,0.34400424361228943,0.24659276008605957,0.5374646782875061,0.7278099060058594,0.9921611547470093
12,0.09889712184667587,0.02007248066365719,0.01964549720287323,0.01970897614955902,0.0198234673589468,0.019646747037768364,0.34181728959083557,0.2451295554637909,0.5410531163215637,0.7277497053146362,0.9921892285346985,0.34760159254074097,0.25128859281539917,0.5518446564674377,0.7332084774971008,0.992335319519043,0.3467657268047333,0.25000500679016113,0.5476212501525879,0.7350193858146667,0.992324709892273,0.3452869951725006,0.24791984260082245,0.5535206198692322,0.7298766374588013,0.9923056960105896,0.34539660811424255,0.24857880175113678,0.5484399199485779,0.7360026836395264,0.9923424124717712
13,0.09467233717441559,0.019289767369627953,0.018793433904647827,0.0188567116856575,0.018941137939691544,0.018791213631629944,0.35096877813339233,0.25340455770492554,0.5562344789505005,0.73916095495224,0.9924386739730835,0.3577378988265991,0.26070600748062134,0.5714772343635559,0.7422661781311035,0.9925937056541443,0.3576025664806366,0.26012122631073,0.5683298110961914,0.7431436777114868,0.9925811290740967,0.3568529486656189,0.25885725021362305,0.5744876861572266,0.7374321222305298,0.9925567507743835,0.3558182418346405,0.25826001167297363,0.5676748156547546,0.7450805306434631,0.9925985336303711
14,0.0909925177693367,0.018589233979582787,0.01806637831032276,0.01810200698673725,0.01817264035344124,0.018062327057123184,0.3639405369758606,0.26480814814567566,0.5767837762832642,0.7448745965957642,0.9926669001579285,0.37147068977355957,0.27293986082077026,0.5946483612060547,0.7479953169822693,0.9928450584411621,0.371104896068573,0.2721676826477051,0.5913680195808411,0.751021683216095,0.9928576350212097,0.37027260661125183,0.2709079384803772,0.5954039692878723,0.7477400302886963,0.9928478002548218,0.3692203760147095,0.2701902985572815,0.5897819995880127,0.7527160048484802,0.9928647875785828
15,0.08726386725902557,0.01787797547876835,0.017305700108408928,0.017347559332847595,0.017417510971426964,0.017315024510025978,0.3729775846004486,0.2742195129394531,0.5938271284103394,0.7518483400344849,0.9928879737854004,0.3808446526527405,0.2829519808292389,0.611748218536377,0.7558526992797852,0.9930804371833801,0.3805452585220337,0.2823120653629303,0.6067001819610596,0.7582261562347412,0.9930686354637146,0.38015586137771606,0.281605064868927,0.6095203161239624,0.7555841207504272,0.9930580258369446,0.3786543011665344,0.28025269508361816,0.6054132580757141,0.7598267793655396,0.9930775165557861
16,0.08329678326845169,0.01711846888065338,0.016519062221050262,0.01653708890080452,0.01660151593387127,0.016520727425813675,0.3815250098705292,0.28309378027915955,0.6120642423629761,0.7597393989562988,0.9931308031082153,0.38958317041397095,0.29206135869026184,0.6335771679878235,0.7612589597702026,0.9933244585990906,0.38937240839004517,0.29152971506118774,0.629430890083313,0.7643505334854126,0.9933305382728577,0.3891540765762329,0.2910885214805603,0.6306741833686829,0.7623191475868225,0.9933147430419922,0.38743144273757935,0.2894228398799896,0.6266823410987854,0.766492486000061,0.9933345317840576
17,0.07943934202194214,0.016366256400942802,0.0157473087310791,0.01576041430234909,0.015821080654859543,0.015744194388389587,0.3932722806930542,0.2939213216304779,0.6362810134887695,0.7688862085342407,0.9934454560279846,0.40205439925193787,0.3037395477294922,0.6597192287445068,0.7706502676010132,0.9936621785163879,0.4017241597175598,0.30311882495880127,0.6562279462814331,0.7733471393585205,0.9936676025390625,0.4012565612792969,0.3024424910545349,0.6571288704872131,0.7713700532913208,0.9936483502388,0.399596631526947,0.3007812201976776,0.6527157425880432,0.7756808400154114,0.9936684966087341
18,0.0764826312661171,0.015806997194886208,0.0151500990614295,0.015157422050833702,0.015213378705084324,0.015154694207012653,0.40185263752937317,0.30288878083229065,0.6469585299491882,0.7722745537757874,0.9935771822929382,0.41113463044166565,0.31355831027030945,0.6672954559326172,0.7763262987136841,0.9937989115715027,0.41051626205444336,0.3126199245452881,0.6626032590866089,0.779532790184021,0.993801474571228,0.41015246510505676,0.3121113181114197,0.663166880607605,0.7781136631965637,0.9937869906425476,0.40843626856803894,0.3102685809135437,0.6606530547142029,0.7813342213630676,0.9938071370124817
19,0.07316043972969055,0.015167050063610077,0.014481215737760067,0.014486903324723244,0.014542480930685997,0.01448277197778225,0.4090394973754883,0.31012749671936035,0.6683934926986694,0.7774586081504822,0.9938226342201233,0.41861459612846375,0.3211432993412018,0.6928643584251404,0.7799510955810547,0.9940624237060547,0.4177151024341583,0.3199429512023926,0.6880507469177246,0.7832430601119995,0.9940656423568726,0.4174610674381256,0.31955164670944214,0.6881332397460938,0.7820561528205872,0.9940500855445862,0.4157310128211975,0.3176623582839966,0.6849683523178101,0.7854551076889038,0.9940680265426636
20,0.06943725794553757,0.014482487924396992,0.013731312938034534,0.013713404536247253,0.013769600540399551,0.013740500435233116,0.4209408462047577,0.32160884141921997,0.6851087808609009,0.7843190431594849,0.9940552711486816,0.431056410074234,0.3333752155303955,0.7081572413444519,0.7876903414726257,0.9942979216575623,0.4303476810455322,0.332381010055542,0.7036997675895691,0.7910642027854919,0.9943039417266846,0.4301869571208954,0.3320982754230499,0.7053347826004028,0.7890925407409668,0.9942931532859802,0.4281562864780426,0.32983630895614624,0.7011578679084778,0.7925382256507874,0.9943022131919861
21,0.06709492951631546,0.013998943381011486,0.013269743882119656,0.013253740034997463,0.013302594423294067,0.01326991617679596,0.4275240898132324,0.32901471853256226,0.7018647193908691,0.7907410860061646,0.9942842721939087,0.4374355971813202,0.34066975116729736,0.724050760269165,0.7947416305541992,0.994530975818634,0.43694934248924255,0.340031236410141,0.7194812297821045,0.7984883189201355,0.99454265832901,0.43659454584121704,0.33956781029701233,0.7200073003768921,0.7978137731552124,0.9945382475852966,0.43464621901512146,0.3372899293899536,0.7173226475715637,0.7999199032783508,0.9945422410964966
22,0.06413941830396652,0.013429364189505577,0.012678428553044796,0.012659781612455845,0.012698598206043243,0.012673219665884972,0.4320184588432312,0.3349498212337494,0.7143790125846863,0.7982692718505859,0.9944931864738464,0.44265174865722656,0.34772157669067383,0.736778199672699,0.8039639592170715,0.9947693943977356,0.44217559695243835,0.3470480442047119,0.7328705787658691,0.8071804642677307,0.9947764277458191,0.4423485994338989,0.34718483686447144,0.734860897064209,0.8054330945014954,0.9947696924209595,0.4398213326931,0.3441910147666931,0.7307338118553162,0.8081337213516235,0.9947691559791565
23,0.06263017654418945,0.013119631446897984,0.012377840466797352,0.012360342778265476,0.01239660382270813,0.012375806458294392,0.44293344020843506,0.34451621770858765,0.7244109511375427,0.7965595722198486,0.9945597052574158,0.45299065113067627,0.35679879784584045,0.74676513671875,0.8005576729774475,0.9948111772537231,0.4523601233959198,0.35595476627349854,0.7434423565864563,0.8032858967781067,0.9948188662528992,0.45203953981399536,0.3555382192134857,0.7422921657562256,0.8036918640136719,0.9948128461837769,0.4500999450683594,0.353165864944458,0.7403522729873657,0.8055597543716431,0.9948221445083618
24,0.05962184816598892,0.012544257566332817,0.011773518286645412,0.011746295727789402,0.011781380511820316,0.011776418425142765,0.44173771142959595,0.3465757369995117,0.7367237210273743,0.8040076494216919,0.9947680830955505,0.45235753059387207,0.35949429869651794,0.7611591219902039,0.8095933198928833,0.9950636625289917,0.4522300362586975,0.3592590391635895,0.7587716579437256,0.8121362328529358,0.995076596736908,0.45212262868881226,0.3591052293777466,0.7589249014854431,0.8114892244338989,0.9950703978538513,0.4496352970600128,0.35607147216796875,0.7549628615379333,0.813751220703125,0.9950637817382812
25,0.059344206005334854,0.012469688430428505,0.01172679103910923,0.011698679998517036,0.011730105616152287,0.011718899942934513,0.45175421237945557,0.3549177646636963,0.7427300214767456,0.8047336935997009,0.9948328733444214,0.46246856451034546,0.3682040274143219,0.7637474536895752,0.8109185695648193,0.995105504989624,0.46200141310691833,0.3676050305366516,0.7599255442619324,0.8144854307174683,0.9951189160346985,0.46200108528137207,0.3675840497016907,0.7609553933143616,0.8135085105895996,0.9951155781745911,0.45957669615745544,0.36453717947006226,0.7580527067184448,0.8151751756668091,0.9951115846633911
26,0.057108957320451736,0.012044418603181839,0.011271871626377106,0.01124629657715559,0.01127552054822445,0.011270877905189991,0.45565685629844666,0.360480397939682,0.7538481950759888,0.8102526664733887,0.9950071573257446,0.46623656153678894,0.3738926351070404,0.7758290767669678,0.8171033263206482,0.9952999949455261,0.4655234217643738,0.3730005621910095,0.7720154523849487,0.8202651739120483,0.9953081607818604,0.4654350280761719,0.3728712797164917,0.7717844843864441,0.8199703693389893,0.9953020811080933,0.46323198080062866,0.3700210452079773,0.7696310877799988,0.8213587999343872,0.9953014254570007
27,0.055339373648166656,0.011689477600157261,0.010922340676188469,0.010891151614487171,0.010915924794971943,0.010920473374426365,0.4617694616317749,0.3669494092464447,0.7616700530052185,0.8147754669189453,0.995138943195343,0.4726239740848541,0.3807326555252075,0.7815948724746704,0.8213510513305664,0.9954112768173218,0.47219792008399963,0.3801938593387604,0.7789440751075745,0.824152946472168,0.9954253435134888,0.47230714559555054,0.38029879331588745,0.7790208458900452,0.8236129283905029,0.9954189658164978,0.46974214911460876,0.37700146436691284,0.7763662934303284,0.8251482844352722,0.9954143762588501
28,0.05520535632967949,0.01162472739815712,0.01090021338313818,0.010881931520998478,0.010904565453529358,0.010893946513533592,0.4575429856777191,0.36444810032844543,0.7638755440711975,0.8147933483123779,0.9951593279838562,0.468025267124176,0.37784090638160706,0.7843359708786011,0.8225164413452148,0.9954534769058228,0.46777045726776123,0.37759172916412354,0.7815006375312805,0.8252983093261719,0.995464563369751,0.46779948472976685,0.37757256627082825,0.781498908996582,0.8249238133430481,0.9954602122306824,0.4653005599975586,0.3743210434913635,0.7792641520500183,0.8261526823043823,0.9954558610916138
29,0.05238771066069603,0.011098170652985573,0.010328437201678753,0.010300119407474995,0.010328336618840694,0.010332676582038403,0.4686342775821686,0.37477847933769226,0.7768009901046753,0.8216241598129272,0.9953715205192566,0.48013606667518616,0.3895470201969147,0.7962682843208313,0.83058100938797,0.9956757426261902,0.48013773560523987,0.38959822058677673,0.7936816215515137,0.8334395289421082,0.9956886768341064,0.4798312187194824,0.3892010450363159,0.7931088209152222,0.8334413766860962,0.9956836700439453,0.47720208764076233,0.3857337534427643,0.7912554740905762,0.834145188331604,0.9956759810447693
30,0.05245159566402435,0.011090188287198544,0.010351667180657387,0.01032203994691372,0.010341556742787361,0.010346198454499245,0.4684779644012451,0.3757849335670471,0.7784941792488098,0.8218532800674438,0.9953904747962952,0.4797234535217285,0.39037713408470154,0.7979305386543274,0.8306997418403625,0.9956925511360168,0.47945401072502136,0.390075147151947,0.7959493398666382,0.8330804705619812,0.9957054257392883,0.4793281853199005,0.38988009095191956,0.7961310148239136,0.8325539827346802,0.995699942111969,0.4767617881298065,0.38648268580436707,0.7937911152839661,0.8339280486106873,0.9956965446472168
31,0.05120299011468887,0.010847536846995354,0.010097983293235302,0.010072704404592514,0.010093934834003448,0.010090876370668411,0.4760392904281616,0.383341521024704,0.7831330895423889,0.8273937702178955,0.9955090880393982,0.488043874502182,0.39905670285224915,0.8024564981460571,0.8368087410926819,0.9958178997039795,0.48808416724205017,0.3991664946079254,0.7999741435050964,0.8392865657806396,0.9958281517028809,0.48811855912208557,0.3991472125053406,0.8002217411994934,0.8387296199798584,0.995823085308075,0.48508861660957336,0.3951247036457062,0.7981465458869934,0.8397971391677856,0.995816707611084
32,0.049980904906988144,0.010618767701089382,0.009849571622908115,0.00982057023793459,0.009839645586907864,0.009852350689470768,0.4850984811782837,0.3919457793235779,0.7905078530311584,0.8270123600959778,0.9955728650093079,0.49686548113822937,0.40728697180747986,0.8107840418815613,0.8351397514343262,0.9958750605583191,0.49687573313713074,0.40733602643013,0.8095650672912598,0.8373444676399231,0.9958925247192383,0.49668043851852417,0.40706291794776917,0.8089461326599121,0.8373090624809265,0.99588543176651,0.4939000606536865,0.4033605456352234,0.8066655397415161,0.8384698033332825,0.9958798289299011
33,0.049679458141326904,0.010551515966653824,0.009783054701983929,0.009764882735908031,0.009788907133042812,0.009791075251996517,0.478632390499115,0.3874359428882599,0.7911239266395569,0.8281079530715942,0.9955930113792419,0.4904731512069702,0.4030383825302124,0.812045693397522,0.8372681736946106,0.9959155917167664,0.4904634654521942,0.40311309695243835,0.8104350566864014,0.8390310406684875,0.9959239363670349,0.4901459813117981,0.4026968777179718,0.8095080852508545,0.8394786715507507,0.9959208965301514,0.48744750022888184,0.39902210235595703,0.8077312111854553,0.8402136564254761,0.9959140419960022
34,0.04928680881857872,0.01046229712665081,0.009714644402265549,0.009686330333352089,0.009706989862024784,0.00971660204231739,0.47855180501937866,0.3878480792045593,0.7947501540184021,0.8283900618553162,0.9956308007240295,0.4904361069202423,0.40356260538101196,0.8149093985557556,0.8371280431747437,0.9959415793418884,0.4900611340999603,0.40316325426101685,0.8129354119300842,0.8395758271217346,0.9959548711776733,0.48997262120246887,0.40300843119621277,0.8126302361488342,0.8394052386283875,0.9959491491317749,0.4872733950614929,0.3993467390537262,0.8104854822158813,0.8403888940811157,0.9959433078765869
35,0.047484491020441055,0.010111937299370766,0.009351191110908985,0.009326647967100143,0.009340205229818821,0.00935450941324234,0.4768477976322174,0.38802823424339294,0.8025109171867371,0.8350520133972168,0.9957952499389648,0.4887208342552185,0.40388238430023193,0.8223037123680115,0.8448970317840576,0.9961175918579102,0.48880717158317566,0.40411826968193054,0.8203572034835815,0.8474392294883728,0.9961339235305786,0.4887646436691284,0.4040485620498657,0.8203125,0.8470996618270874,0.9961276650428772,0.4858005940914154,0.3999675214290619,0.8183878064155579,0.8479115962982178,0.996120810508728
36,0.04720727726817131,0.010031281970441341,0.009302912279963493,0.00927694421261549,0.009293588809669018,0.00930256862193346,0.48520246148109436,0.3956983685493469,0.8043138980865479,0.8342220783233643,0.9957998991012573,0.49681973457336426,0.41133302450180054,0.8227704763412476,0.8439313173294067,0.996109127998352,0.49673154950141907,0.411359965801239,0.8203532099723816,0.8467119932174683,0.9961239695549011,0.49651700258255005,0.4110391438007355,0.8202709555625916,0.8464045524597168,0.9961190819740295,0.4938339293003082,0.4073081314563751,0.8188992738723755,0.8470925688743591,0.9961153864860535
37,0.04633096233010292,0.009873498231172562,0.009126268327236176,0.00909583643078804,0.009110381826758385,0.009124932810664177,0.48255738615989685,0.3945385813713074,0.8095929026603699,0.8381310701370239,0.9959047436714172,0.49492043256759644,0.41138532757759094,0.8284701704978943,0.8473451137542725,0.9962109327316284,0.49503853917121887,0.4116361141204834,0.8265187740325928,0.8498063683509827,0.9962249994277954,0.49488934874534607,0.411415159702301,0.8257591724395752,0.8498967289924622,0.9962193965911865,0.49186694622039795,0.40718671679496765,0.8246676921844482,0.850421130657196,0.9962158203125
38,0.04565609246492386,0.009758507832884789,0.008986867032945156,0.008952111937105656,0.008967515081167221,0.008991091512143612,0.4903945326805115,0.4019637703895569,0.811711311340332,0.8365659713745117,0.9959031343460083,0.5020943880081177,0.4177875816822052,0.8302338123321533,0.84697425365448,0.9962225556373596,0.502165675163269,0.4179643988609314,0.8296790719032288,0.8488129377365112,0.9962419271469116,0.5019840598106384,0.4177005887031555,0.8285778760910034,0.8491829633712769,0.9962366223335266,0.49917712807655334,0.4138054847717285,0.8269597887992859,0.8497010469436646,0.996227502822876
39,0.04539896920323372,0.009696561843156815,0.008937034755945206,0.008909310214221478,0.008920546621084213,0.008935488760471344,0.4934645891189575,0.4041696786880493,0.8134351372718811,0.8381409049034119,0.9959394931793213,0.5059348344802856,0.42114874720573425,0.8325714468955994,0.8483514189720154,0.9962639212608337,0.5058844685554504,0.4211607575416565,0.8315120935440063,0.850178062915802,0.9962791800498962,0.5058981776237488,0.42115727066993713,0.8315865993499756,0.849942684173584,0.9962765574455261,0.5028133988380432,0.41685351729393005,0.8294644355773926,0.8509860038757324,0.9962698817253113
40,0.04482768848538399,0.009585241787135601,0.008819411508738995,0.008793679997324944,0.008805202320218086,0.008824102580547333,0.4930744469165802,0.40478086471557617,0.813927412033081,0.8408195972442627,0.9959820508956909,0.5057758688926697,0.4221169054508209,0.8331683278083801,0.8503360748291016,0.9962975978851318,0.5058572888374329,0.422294020652771,0.8319258689880371,0.8524371981620789,0.9963135123252869,0.5058807134628296,0.4222700297832489,0.8313696980476379,0.8527488708496094,0.9963123202323914,0.5026624798774719,0.4178067147731781,0.8298753499984741,0.8535547852516174,0.9963085651397705
