,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.10743116587400436,0.021749822422862053,0.0214016605168581,0.021447207778692245,0.02148369327187538,0.021348610520362854,0.33317872881889343,0.2357405126094818,0.5149650573730469,0.714350163936615,0.9916028380393982,0.33847761154174805,0.24102289974689484,0.5268436670303345,0.7184438705444336,0.9917397499084473,0.33805927634239197,0.24045224487781525,0.5251814723014832,0.7180660963058472,0.9917231798171997,0.3372630476951599,0.23922504484653473,0.5280755758285522,0.7162556052207947,0.9917229413986206,0.3367692232131958,0.23910105228424072,0.5235016942024231,0.7212151288986206,0.9917498826980591
11,0.10409720242023468,0.021103931590914726,0.020731253549456596,0.020772501826286316,0.02080727368593216,0.0206823218613863,0.3428186774253845,0.2442634254693985,0.5306524634361267,0.7248398065567017,0.9918480515480042,0.3487858474254608,0.25036969780921936,0.5432502031326294,0.7301961779594421,0.9920099973678589,0.3486032783985138,0.25002962350845337,0.5406750440597534,0.7303982973098755,0.9919931888580322,0.34805116057395935,0.24908888339996338,0.5436011552810669,0.7277915477752686,0.9919829964637756,0.34709396958351135,0.24842694401741028,0.539520263671875,0.7334285974502563,0.9920200705528259
12,0.10145118832588196,0.0205859262496233,0.020199628546833992,0.020238349214196205,0.020273646339774132,0.0201535914093256,0.35224592685699463,0.25209665298461914,0.5426494479179382,0.7284889817237854,0.9919845461845398,0.3581900894641876,0.25833404064178467,0.5572272539138794,0.7314266562461853,0.9921332597732544,0.3575740158557892,0.25754258036613464,0.5531499981880188,0.7327551245689392,0.9921175241470337,0.35692694783210754,0.25654587149620056,0.5557176470756531,0.7308332324028015,0.9921132922172546,0.35626140236854553,0.25611957907676697,0.5518041849136353,0.7352942824363708,0.9921397566795349
13,0.09895198047161102,0.020118407905101776,0.01970124989748001,0.019726654514670372,0.019749540835618973,0.019656069576740265,0.35625800490379333,0.2576256990432739,0.5567166805267334,0.7351940870285034,0.9921762347221375,0.3626510202884674,0.26443949341773987,0.5685334801673889,0.7417804002761841,0.9923507571220398,0.3622540831565857,0.263884037733078,0.5644389986991882,0.7428867220878601,0.9923335313796997,0.36191892623901367,0.2632753252983093,0.5673230290412903,0.7405084371566772,0.9923261404037476,0.36079511046409607,0.26229196786880493,0.56429523229599,0.7446796894073486,0.9923535585403442
14,0.0956973135471344,0.019479019567370415,0.019034605473279953,0.019080501049757004,0.019103260710835457,0.01899995282292366,0.37001729011535645,0.2693195343017578,0.5730054378509521,0.7428542375564575,0.9923998117446899,0.3771938681602478,0.2770301401615143,0.5872921347618103,0.7493106722831726,0.9925962686538696,0.37685632705688477,0.27661198377609253,0.5841991901397705,0.7502151131629944,0.9925828576087952,0.37646061182022095,0.2759314477443695,0.5860953330993652,0.7485828399658203,0.9925762414932251,0.3751559853553772,0.27470552921295166,0.5827107429504395,0.7521569728851318,0.9925954341888428
15,0.0916193276643753,0.018728744238615036,0.018220171332359314,0.018228430300951004,0.018256278708577156,0.018185749650001526,0.371883749961853,0.2722664177417755,0.5875831842422485,0.7476643919944763,0.9925771355628967,0.37959834933280945,0.28051862120628357,0.6015006303787231,0.7529433369636536,0.9927584528923035,0.37939101457595825,0.2802090644836426,0.5982764363288879,0.7546592354774475,0.9927549362182617,0.37910202145576477,0.2796987295150757,0.5999428629875183,0.7533153891563416,0.9927504062652588,0.3775160312652588,0.2781534790992737,0.5969250798225403,0.7562828063964844,0.9927640557289124
16,0.0885893702507019,0.018145229667425156,0.017592882737517357,0.01762491464614868,0.017652105540037155,0.01757430098950863,0.37938541173934937,0.2795792818069458,0.6042526960372925,0.7548938989639282,0.9928059577941895,0.3876444399356842,0.28853437304496765,0.6204698085784912,0.7599369287490845,0.9930053949356079,0.3872416913509369,0.28804805874824524,0.6171053051948547,0.7620776295661926,0.9930052757263184,0.3868462145328522,0.2874310314655304,0.6182628273963928,0.7603523135185242,0.9929932355880737,0.38530832529067993,0.2858780026435852,0.6150949597358704,0.7639092803001404,0.9930121898651123
17,0.08473870903253555,0.017407918348908424,0.01682090014219284,0.01683765836060047,0.01686825044453144,0.016804074868559837,0.39252808690071106,0.292132705450058,0.6217440366744995,0.7611880302429199,0.9930328726768494,0.40092912316322327,0.30139246582984924,0.638005793094635,0.768291175365448,0.9932634830474854,0.4004479646682739,0.3008391857147217,0.6355308294296265,0.7702497839927673,0.993266761302948,0.4002600610256195,0.3004969358444214,0.6373568177223206,0.768621563911438,0.99326092004776,0.3985673189163208,0.29869312047958374,0.6335446834564209,0.7718786597251892,0.993270993232727
18,0.08132293820381165,0.016764672473073006,0.01613708771765232,0.01613537222146988,0.016169946640729904,0.016115831211209297,0.4071516990661621,0.3053823709487915,0.6411252021789551,0.7677624821662903,0.9932827949523926,0.4160730838775635,0.31530433893203735,0.657514214515686,0.7750115394592285,0.993518590927124,0.4156734049320221,0.3147457242012024,0.6555943489074707,0.7764451503753662,0.9935212731361389,0.41606202721595764,0.315047025680542,0.6593939065933228,0.7736864686012268,0.9935168623924255,0.4137697219848633,0.31259435415267944,0.6540190577507019,0.7779756188392639,0.9935271143913269
19,0.07815655320882797,0.016161290928721428,0.015493142418563366,0.015498338267207146,0.01552595291286707,0.015477796085178852,0.41167783737182617,0.31031906604766846,0.6570448875427246,0.7759500741958618,0.9935261607170105,0.42106500267982483,0.32101863622665405,0.6742084622383118,0.782141923904419,0.993758499622345,0.42077910900115967,0.320718377828598,0.6723153591156006,0.7831210494041443,0.993755042552948,0.42072558403015137,0.3205108046531677,0.6753367185592651,0.7808833122253418,0.9937514662742615,0.41859036684036255,0.31811270117759705,0.6704158186912537,0.7852830290794373,0.9937670230865479
20,0.07406564801931381,0.015395347960293293,0.014662526547908783,0.014662728644907475,0.014688268303871155,0.014656777493655682,0.4206787049770355,0.32061052322387695,0.6741355061531067,0.7839758396148682,0.9937825202941895,0.43052050471305847,0.3319150507450104,0.6932728886604309,0.7893163561820984,0.9940239787101746,0.43011507391929626,0.3315148651599884,0.6906595826148987,0.790733814239502,0.9940192103385925,0.4300991892814636,0.33137956261634827,0.6921376585960388,0.7897310256958008,0.9940186738967896,0.42788568139076233,0.32882532477378845,0.6883230209350586,0.7926991581916809,0.9940246343612671
21,0.07092771679162979,0.014760221354663372,0.014039723202586174,0.014036426320672035,0.014063459821045399,0.014027824625372887,0.43627721071243286,0.33444133400917053,0.6866574883460999,0.7890423536300659,0.9939607977867126,0.4464648962020874,0.3463872969150543,0.7043020725250244,0.7967855334281921,0.9942235946655273,0.44619694352149963,0.34614527225494385,0.7043290734291077,0.7977099418640137,0.9942357540130615,0.4460200369358063,0.34583690762519836,0.7044602632522583,0.7973599433898926,0.9942325949668884,0.4437728524208069,0.3431693911552429,0.7005615234375,0.8000741600990295,0.9942339658737183
22,0.06831400096416473,0.014260086230933666,0.013519097119569778,0.01350488793104887,0.013521375134587288,0.01350854616612196,0.43416330218315125,0.3352999687194824,0.7030091881752014,0.7925307154655457,0.9941542744636536,0.4441521167755127,0.34722331166267395,0.7215405702590942,0.7995862364768982,0.9944180250167847,0.4439504146575928,0.34706833958625793,0.7191252112388611,0.8014721870422363,0.9944222569465637,0.4438104033470154,0.3468252122402191,0.7197666168212891,0.8009406924247742,0.9944207072257996,0.4415479898452759,0.34407249093055725,0.7171126008033752,0.803200364112854,0.9944269061088562
23,0.0657854899764061,0.013791575096547604,0.012998946011066437,0.012988234870135784,0.01301089208573103,0.012995796278119087,0.442701131105423,0.34408238530158997,0.7149983644485474,0.7973447442054749,0.9943277835845947,0.4531356394290924,0.356523334980011,0.7370087504386902,0.8043045997619629,0.994624137878418,0.4526013135910034,0.3559741973876953,0.735447108745575,0.8055662512779236,0.9946284890174866,0.45226621627807617,0.35549500584602356,0.7353392839431763,0.8055523633956909,0.9946252107620239,0.45020291209220886,0.35298392176628113,0.7319766879081726,0.8079125285148621,0.9946268200874329
24,0.0639866292476654,0.013436158187687397,0.012636778876185417,0.0126296142116189,0.012648157775402069,0.012635869905352592,0.4474334716796875,0.34879276156425476,0.7241349816322327,0.8014611601829529,0.9944682717323303,0.4583542048931122,0.3621124029159546,0.7442310452461243,0.8090931177139282,0.9947574734687805,0.45804816484451294,0.36180877685546875,0.7440277338027954,0.809712290763855,0.9947642087936401,0.4577989876270294,0.3614332377910614,0.743462324142456,0.8099560141563416,0.9947635531425476,0.4554406404495239,0.3584972620010376,0.7401412725448608,0.8122033476829529,0.9947627782821655
25,0.062302976846694946,0.013085033744573593,0.012306702323257923,0.01229821052402258,0.01231096126139164,0.012302028015255928,0.4549855589866638,0.35697290301322937,0.7360319495201111,0.8089219927787781,0.9946783185005188,0.46544981002807617,0.3698427081108093,0.7544597387313843,0.8170657753944397,0.9949628114700317,0.46525901556015015,0.3696642518043518,0.7532089352607727,0.8182424306869507,0.994967520236969,0.46527186036109924,0.3696057200431824,0.75221848487854,0.818672776222229,0.9949646592140198,0.46276456117630005,0.3664815127849579,0.7502939105033875,0.8201591968536377,0.9949650168418884
26,0.059941112995147705,0.012651513330638409,0.011828643269836903,0.011810624971985817,0.011823724023997784,0.011826575733721256,0.45756208896636963,0.3608992397785187,0.742433488368988,0.8125910758972168,0.9947891235351562,0.4691567122936249,0.37503984570503235,0.7647753357887268,0.8194650411605835,0.9950926899909973,0.4690442383289337,0.3749624788761139,0.764864444732666,0.8200135231018066,0.9951016902923584,0.46876364946365356,0.3745337724685669,0.7636932730674744,0.8207569718360901,0.9951015114784241,0.46616384387016296,0.3713155686855316,0.7602329254150391,0.8227115273475647,0.9950955510139465
27,0.05857628583908081,0.012376474216580391,0.011553775519132614,0.011539971455931664,0.011553131975233555,0.01155287679284811,0.46207761764526367,0.36524152755737305,0.7490208148956299,0.8140261769294739,0.9948697686195374,0.4736042618751526,0.37942659854888916,0.7711138725280762,0.8215861916542053,0.9951825141906738,0.47369086742401123,0.3796307444572449,0.7703315019607544,0.8225833773612976,0.9951898455619812,0.47349151968955994,0.37933868169784546,0.7695714235305786,0.8232201933860779,0.9951906204223633,0.47075316309928894,0.3758694529533386,0.7665149569511414,0.8250092267990112,0.9951862692832947
28,0.056672513484954834,0.01199925597757101,0.011177754029631615,0.011156218126416206,0.011166740208864212,0.0111725814640522,0.4657900929450989,0.3705545663833618,0.7599942088127136,0.8183031678199768,0.9950326085090637,0.47678351402282715,0.38440415263175964,0.7803730368614197,0.8253848552703857,0.9953251481056213,0.4767952263355255,0.3844977915287018,0.7790884971618652,0.8268121480941772,0.9953323006629944,0.47659438848495483,0.38420620560646057,0.7777287364006042,0.8277745246887207,0.9953325986862183,0.4740201532840729,0.3808739483356476,0.7758108377456665,0.8289787769317627,0.9953303337097168
29,0.05618754029273987,0.011866009794175625,0.01108824834227562,0.011071917600929737,0.01108315959572792,0.011078189127147198,0.47420504689216614,0.3779665529727936,0.762469470500946,0.8202143907546997,0.9950836300849915,0.48523712158203125,0.3920295536518097,0.782226026058197,0.8283371329307556,0.99538254737854,0.4851408898830414,0.3920189440250397,0.781006932258606,0.8297693133354187,0.9953916668891907,0.4850338101387024,0.3918307423591614,0.7800440788269043,0.8303722739219666,0.9953905940055847,0.48243123292922974,0.38841745257377625,0.7777050733566284,0.8316847085952759,0.9953858256340027
30,0.05459775775671005,0.0115892319008708,0.010761609300971031,0.010738376528024673,0.01074705645442009,0.01076147798448801,0.4733337163925171,0.3783327639102936,0.7707668542861938,0.8223814964294434,0.9951905012130737,0.48536190390586853,0.39360204339027405,0.7923561334609985,0.830877959728241,0.9955167770385742,0.4856601059436798,0.3940525949001312,0.7913458943367004,0.8323287963867188,0.9955280423164368,0.4855602979660034,0.39386361837387085,0.78999924659729,0.833093523979187,0.9955246448516846,0.4825041890144348,0.3899129033088684,0.7878109216690063,0.8343652486801147,0.9955201148986816
31,0.05411667749285698,0.011462235823273659,0.010671315714716911,0.01065216213464737,0.010663707740604877,0.010667296126484871,0.47441864013671875,0.3804505169391632,0.7744352221488953,0.821108877658844,0.9952079653739929,0.48555195331573486,0.39462554454803467,0.7951995134353638,0.8281404376029968,0.9955052733421326,0.48561856150627136,0.3948442339897156,0.7939197421073914,0.830239474773407,0.9955226182937622,0.48546668887138367,0.39456143975257874,0.792567253112793,0.8310551643371582,0.9955215454101562,0.4827919900417328,0.39108023047447205,0.7907211780548096,0.8319491147994995,0.995515763759613
32,0.05300373211503029,0.011248806491494179,0.010449158027768135,0.010428199544548988,0.010432558134198189,0.01044501643627882,0.47845062613487244,0.3846958577632904,0.7776215076446533,0.8247901797294617,0.9952890872955322,0.489204466342926,0.39868178963661194,0.7984523773193359,0.8331153988838196,0.9956071972846985,0.4891943335533142,0.39882993698120117,0.7959883213043213,0.8355733156204224,0.9956179261207581,0.48900046944618225,0.39854156970977783,0.7944926619529724,0.8366181254386902,0.9956176280975342,0.48648616671562195,0.39514344930648804,0.7932727336883545,0.8369093537330627,0.9956087470054626
33,0.052454873919487,0.011120435781776905,0.010346976108849049,0.01032024621963501,0.010331831872463226,0.010335354134440422,0.48548921942710876,0.39133700728416443,0.7854794263839722,0.8244912624359131,0.9953598380088806,0.49650198221206665,0.40572306513786316,0.8062049746513367,0.8330203890800476,0.9956819415092468,0.49654969573020935,0.40587860345840454,0.80511873960495,0.8350058794021606,0.995698094367981,0.4964849352836609,0.40577244758605957,0.8044238686561584,0.8353956937789917,0.9956965446472168,0.49377819895744324,0.4021328389644623,0.80220627784729,0.8363981246948242,0.9956897497177124
34,0.051296770572662354,0.010883687064051628,0.010116633959114552,0.0100945346057415,0.010098865255713463,0.010103060863912106,0.4812347888946533,0.3896026909351349,0.7883735299110413,0.8303937315940857,0.995471179485321,0.49274688959121704,0.4048534631729126,0.80797278881073,0.8388767242431641,0.9957800507545471,0.4928874671459198,0.405184805393219,0.8062177896499634,0.8413803577423096,0.9957975149154663,0.49285370111465454,0.40511414408683777,0.8053967356681824,0.8419009447097778,0.9957980513572693,0.4899550974369049,0.4011423587799072,0.8038729429244995,0.8423231840133667,0.9957886338233948
35,0.04962913691997528,0.010566332377493382,0.009776965714991093,0.009753677994012833,0.009759921580553055,0.009772274643182755,0.48826396465301514,0.39645999670028687,0.7946054339408875,0.8336588740348816,0.9955775141716003,0.5003706812858582,0.412651002407074,0.8144464492797852,0.8438066840171814,0.9959137439727783,0.500526487827301,0.4130178391933441,0.8123168349266052,0.8462623953819275,0.9959263205528259,0.5002737641334534,0.41264399886131287,0.8113328218460083,0.8467785120010376,0.9959239363670349,0.49738025665283203,0.4086402952671051,0.8103440999984741,0.8471445441246033,0.9959183931350708
36,0.048709943890571594,0.01037615817040205,0.009595143608748913,0.009569833986461163,0.0095777977257967,0.009591011330485344,0.4901232421398163,0.39919933676719666,0.7980362772941589,0.8360536098480225,0.9956432580947876,0.5014722347259521,0.4143645763397217,0.8184702396392822,0.8456223011016846,0.9959781765937805,0.5015112161636353,0.4145459532737732,0.8181619048118591,0.846776008605957,0.9959924817085266,0.5014681220054626,0.41445204615592957,0.8171026706695557,0.8475551009178162,0.9959912896156311,0.4986650347709656,0.41059353947639465,0.81503826379776,0.8484035730361938,0.99598228931427
37,0.048572659492492676,0.010353656485676765,0.009572495706379414,0.009541397914290428,0.00954445544630289,0.009560702368617058,0.4934435784816742,0.40173089504241943,0.8004975318908691,0.8355592489242554,0.9956613779067993,0.5054489374160767,0.4177471697330475,0.8208847045898438,0.8450703620910645,0.995993971824646,0.5057477355003357,0.41821974515914917,0.8211426138877869,0.8459679484367371,0.9960092902183533,0.5055187344551086,0.4179030954837799,0.8196859359741211,0.847024142742157,0.9960086941719055,0.5025615096092224,0.4138493835926056,0.8174769878387451,0.8477518558502197,0.9959977865219116
38,0.04803610220551491,0.010247032158076763,0.009460142813622952,0.009435918182134628,0.009439084678888321,0.009453890845179558,0.49262508749961853,0.40227219462394714,0.8018876314163208,0.8375617265701294,0.9957015514373779,0.5044053196907043,0.41821274161338806,0.8203560709953308,0.8478347063064575,0.9960272312164307,0.5047465562820435,0.41883644461631775,0.819426953792572,0.8495195508003235,0.9960408806800842,0.5044236183166504,0.41838350892066956,0.8182075619697571,0.8501859307289124,0.9960378408432007,0.5015697479248047,0.4143756926059723,0.8172076940536499,0.8507826328277588,0.9960361123085022
39,0.046517468988895416,0.00995229184627533,0.00915520079433918,0.009126367047429085,0.00913192518055439,0.00915175024420023,0.49632441997528076,0.4067944288253784,0.8073984384536743,0.8417360782623291,0.9958153963088989,0.5084760785102844,0.4233410060405731,0.8265336751937866,0.852514922618866,0.9961535334587097,0.5086901783943176,0.42379823327064514,0.8242548108100891,0.8555606007575989,0.9961735606193542,0.5086055994033813,0.4236537516117096,0.8236827254295349,0.8559766411781311,0.9961729049682617,0.5055437684059143,0.4193437993526459,0.8225811719894409,0.8557654619216919,0.9961587190628052
40,0.045426324009895325,0.00973167922347784,0.00894130952656269,0.008907321840524673,0.008913302794098854,0.008932714350521564,0.4988498091697693,0.41013455390930176,0.8139768242835999,0.8417178988456726,0.9958791732788086,0.5105713605880737,0.42615458369255066,0.8329867124557495,0.8528008460998535,0.9962232708930969,0.5108036398887634,0.42660462856292725,0.8325566649436951,0.8542337417602539,0.996238648891449,0.5107616186141968,0.42652398347854614,0.8321141004562378,0.8546625375747681,0.9962406158447266,0.5077624320983887,0.4223024249076843,0.8300586342811584,0.8554719090461731,0.996230959892273
41,0.04514269158244133,0.009710964746773243,0.008877336978912354,0.008838962763547897,0.00884237326681614,0.00887309294193983,0.5029537677764893,0.4139023423194885,0.8125057220458984,0.8453322649002075,0.9959145188331604,0.5157176852226257,0.4312993586063385,0.8330621719360352,0.8547680377960205,0.996251106262207,0.5160582065582275,0.4318484961986542,0.8332067728042603,0.8560140132904053,0.9962698817253113,0.5159699320793152,0.4317093789577484,0.8325864672660828,0.8567086458206177,0.9962720274925232,0.5126983523368835,0.42713189125061035,0.8299865126609802,0.8574594259262085,0.9962579607963562
42,0.044991858303546906,0.009620885364711285,0.008857673965394497,0.008830229751765728,0.008835075423121452,0.008847947232425213,0.5024150609970093,0.41379693150520325,0.8170453310012817,0.8459688425064087,0.995968759059906,0.514241635799408,0.4301992356777191,0.8347502946853638,0.8567165732383728,0.9962957501411438,0.5145219564437866,0.4307563006877899,0.8341052532196045,0.858488142490387,0.9963129758834839,0.5145551562309265,0.43077969551086426,0.834057629108429,0.8584780097007751,0.996312141418457,0.5114490389823914,0.42632511258125305,0.8322937488555908,0.8593151569366455,0.9963060617446899
43,0.04359124228358269,0.009369325824081898,0.008575360290706158,0.00853694323450327,0.008540865033864975,0.008568745106458664,0.5098526477813721,0.42191192507743835,0.8197695016860962,0.8488151431083679,0.9960339665412903,0.5221121907234192,0.4390096366405487,0.8384841680526733,0.8598719835281372,0.9963764548301697,0.5226000547409058,0.439817875623703,0.8379062414169312,0.8620737791061401,0.9964002966880798,0.5223632454872131,0.4394626021385193,0.8366069197654724,0.8629318475723267,0.9963992238044739,0.5192500948905945,0.4349953234195709,0.8357518911361694,0.8629793524742126,0.9963909387588501
44,0.042720992118120193,0.009220557287335396,0.008395695127546787,0.00835448782891035,0.008357947692275047,0.00839234795421362,0.5168555974960327,0.4284096658229828,0.823035717010498,0.8509100079536438,0.9960970282554626,0.5294153690338135,0.4460432529449463,0.8408704996109009,0.862133800983429,0.996432900428772,0.5297335982322693,0.4466369152069092,0.8407418727874756,0.8633385896682739,0.9964470863342285,0.5296468138694763,0.4465046226978302,0.8402274250984192,0.8637926578521729,0.9964491128921509,0.5264296531677246,0.44183987379074097,0.8383771777153015,0.8643625378608704,0.9964374303817749
45,0.04296358674764633,0.009282493032515049,0.008436217904090881,0.0083999028429389,0.00840338971465826,0.00844158697873354,0.5058647990226746,0.41926291584968567,0.8221907019615173,0.8487308025360107,0.9960583448410034,0.5181081891059875,0.4365127980709076,0.841600239276886,0.8608521819114685,0.9964221715927124,0.5184880495071411,0.4371640980243683,0.8414955139160156,0.8620921969413757,0.9964371919631958,0.5183554291725159,0.43697482347488403,0.8415325880050659,0.8620824217796326,0.996438205242157,0.5152220129966736,0.4324202835559845,0.8389852046966553,0.8627201318740845,0.9964202046394348
46,0.042055316269397736,0.009063070639967918,0.008265036158263683,0.008231605403125286,0.008234950713813305,0.008260651491582394,0.5050362944602966,0.4200079143047333,0.8273405432701111,0.85326087474823,0.9961729049682617,0.5177280306816101,0.4379197657108307,0.8459579944610596,0.8649064898490906,0.9965221285820007,0.5181384086608887,0.4386447072029114,0.8457515835762024,0.8666332364082336,0.996544361114502,0.5181206464767456,0.43860504031181335,0.8460705280303955,0.8664444088935852,0.9965440034866333,0.5147724747657776,0.4337301552295685,0.8438752293586731,0.8672611117362976,0.9965323209762573
47,0.0416422039270401,0.009013081900775433,0.008173475041985512,0.008136834017932415,0.00813895370811224,0.008179866708815098,0.512127161026001,0.42577341198921204,0.8279067873954773,0.8529197573661804,0.9961731433868408,0.5251265168190002,0.44416147470474243,0.8462100625038147,0.8655499219894409,0.9965337514877319,0.525427520275116,0.4447437524795532,0.8452268838882446,0.867877185344696,0.9965553879737854,0.5254247188568115,0.4447159767150879,0.8448386192321777,0.8680917024612427,0.996554434299469,0.5220428109169006,0.4397830069065094,0.8437479138374329,0.8681578636169434,0.9965440034866333
