,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
13,0.098079152405262,0.01936476305127144,0.019104860723018646,0.01944787986576557,0.020884018391370773,0.01927768625319004,0.37436509132385254,0.27090662717819214,0.5752958655357361,0.7337749004364014,0.9922291040420532,0.3797056972980499,0.27587106823921204,0.5944346785545349,0.7300581336021423,0.9923282861709595,0.3740289509296417,0.26986634731292725,0.5890937447547913,0.7256945967674255,0.9922270178794861,0.35751062631607056,0.2538660168647766,0.5650477409362793,0.7228383421897888,0.9920054078102112,0.37148618698120117,0.2674131393432617,0.5813392400741577,0.7346941828727722,0.9922870397567749
14,0.09478186070919037,0.0187252014875412,0.01844550482928753,0.018791956827044487,0.020199324935674667,0.018619755282998085,0.37535983324050903,0.2740008234977722,0.5926548838615417,0.7421970963478088,0.9924771189689636,0.3813893795013428,0.2798357605934143,0.6136008501052856,0.7406550049781799,0.9926235675811768,0.37609949707984924,0.2741369903087616,0.6086249351501465,0.736341118812561,0.9925248026847839,0.35948434472084045,0.25777167081832886,0.5868531465530396,0.7313143014907837,0.9922855496406555,0.37314534187316895,0.2712021768093109,0.6013946533203125,0.7444409132003784,0.9925764799118042
15,0.09131418913602829,0.01810857467353344,0.017782062292099,0.01809564419090748,0.019377021118998528,0.01795087940990925,0.38146543502807617,0.27961376309394836,0.6088175177574158,0.7428635358810425,0.9926146864891052,0.38770511746406555,0.2859276533126831,0.6272963881492615,0.7420644760131836,0.9927523732185364,0.38300415873527527,0.2808571755886078,0.6224112510681152,0.7380241751670837,0.9926577210426331,0.3686555027961731,0.26660293340682983,0.5975653529167175,0.7372326254844666,0.9924502968788147,0.38031017780303955,0.27810797095298767,0.6146272420883179,0.7460456490516663,0.9927057027816772
16,0.08858354389667511,0.017595870420336723,0.017239445820450783,0.017541833221912384,0.01879512518644333,0.017411231994628906,0.3928970694541931,0.290426641702652,0.6221767663955688,0.749475359916687,0.9928136467933655,0.39899131655693054,0.2966500520706177,0.6410123705863953,0.7447876930236816,0.9929007291793823,0.3938790261745453,0.2909877896308899,0.6366779208183289,0.7402750253677368,0.9928025007247925,0.37857434153556824,0.27577465772628784,0.6073524951934814,0.742095947265625,0.9925930500030518,0.3911632299423218,0.28826650977134705,0.6276652812957764,0.7501499652862549,0.9928686618804932
17,0.0855492651462555,0.017060330137610435,0.01666022650897503,0.01693660393357277,0.018076783046126366,0.016815409064292908,0.4048745036125183,0.30051833391189575,0.6356317400932312,0.7540193200111389,0.9929866194725037,0.41220641136169434,0.30800873041152954,0.6564689874649048,0.7523671984672546,0.9931355714797974,0.40749600529670715,0.3027009069919586,0.651379406452179,0.7485021352767944,0.993037760257721,0.39289000630378723,0.28799957036972046,0.6203312277793884,0.7526007890701294,0.9928413033485413,0.4043746292591095,0.2995569705963135,0.642689049243927,0.7580265402793884,0.9930993914604187
18,0.08201523125171661,0.016381284222006798,0.015972759574651718,0.016220124438405037,0.01731923222541809,0.016121756285429,0.4146839678287506,0.31062227487564087,0.657494843006134,0.7626593708992004,0.9932882189750671,0.4222520887851715,0.3188198208808899,0.678120493888855,0.7621827125549316,0.9934558868408203,0.41829714179039,0.31419023871421814,0.6767203211784363,0.7571055293083191,0.9933705925941467,0.404859334230423,0.3003973960876465,0.6484427452087402,0.7606680989265442,0.993182897567749,0.41497543454170227,0.3107083737850189,0.6672612428665161,0.7668219804763794,0.9934273958206177
19,0.07994519174098969,0.015980158001184464,0.015551215969026089,0.015821466222405434,0.016883475705981255,0.015708891674876213,0.4238891899585724,0.31819286942481995,0.6653260588645935,0.7605739235877991,0.993324339389801,0.4315798580646515,0.32636576890945435,0.6856269836425781,0.7613110542297363,0.9935052394866943,0.4273805022239685,0.32146307826042175,0.6849391460418701,0.755240261554718,0.9934118986129761,0.41370993852615356,0.3075762689113617,0.6531013250350952,0.7593656778335571,0.9932048916816711,0.42415186762809753,0.31818199157714844,0.674609363079071,0.7652499675750732,0.9934690594673157
20,0.07702817022800446,0.015386330895125866,0.01498749852180481,0.015267714858055115,0.016258368268609047,0.01512823160737753,0.4227038621902466,0.32036522030830383,0.6842648386955261,0.7704597115516663,0.9936257004737854,0.4307168424129486,0.3292199373245239,0.7027125954627991,0.772512674331665,0.9938141703605652,0.4272346794605255,0.3249261677265167,0.7026982307434082,0.7669818997383118,0.9937326312065125,0.415380597114563,0.31243327260017395,0.6757720112800598,0.7716044187545776,0.993568480014801,0.4240204095840454,0.321559339761734,0.6933608651161194,0.776043713092804,0.9937835931777954
21,0.07507044821977615,0.015042726881802082,0.014576743356883526,0.014853782951831818,0.015861516818404198,0.014735686592757702,0.4289484918117523,0.32671600580215454,0.6926721930503845,0.7739104628562927,0.9937471151351929,0.4378664493560791,0.33667638897895813,0.7128365635871887,0.7763249278068542,0.9939572215080261,0.4341777563095093,0.3322438597679138,0.7127300500869751,0.7701535820960999,0.9938660264015198,0.4210073947906494,0.3184362053871155,0.6830293536186218,0.7742284536361694,0.9936681389808655,0.43046921491622925,0.3282354474067688,0.7027732729911804,0.7792378664016724,0.99391108751297
22,0.07270301133394241,0.014652946032583714,0.014137485064566135,0.01435086876153946,0.015293346717953682,0.014268472790718079,0.43492019176483154,0.3320397734642029,0.7019193172454834,0.7809122204780579,0.9939276576042175,0.4443208873271942,0.3425954580307007,0.7216698527336121,0.7828913331031799,0.9941306710243225,0.4410836100578308,0.3386014699935913,0.7204862236976624,0.7788583636283875,0.9940620064735413,0.4292469322681427,0.32613688707351685,0.6959807872772217,0.7829033136367798,0.9939026832580566,0.43733924627304077,0.3345513641834259,0.7121868133544922,0.7867812514305115,0.9941007494926453
23,0.07135661691427231,0.014333412051200867,0.01386638917028904,0.014101781882345676,0.015047147870063782,0.01400782261043787,0.43796107172966003,0.337005615234375,0.713446855545044,0.7846204042434692,0.9940822720527649,0.4468971788883209,0.3472733497619629,0.7304954528808594,0.7880740761756897,0.9942840337753296,0.443318247795105,0.3427727520465851,0.7301698923110962,0.7832241654396057,0.9942102432250977,0.43139252066612244,0.3298591077327728,0.7064198851585388,0.7860403656959534,0.99403977394104,0.4398566782474518,0.3389502167701721,0.7223725914955139,0.7909184098243713,0.9942523837089539
24,0.06974311918020248,0.014014994725584984,0.013556607998907566,0.013804255984723568,0.014671582728624344,0.013695758767426014,0.4434763491153717,0.3422080874443054,0.7184191942214966,0.7863079309463501,0.9941500425338745,0.45210593938827515,0.3521724045276642,0.7359285354614258,0.7895166873931885,0.9943531155586243,0.4485263228416443,0.34770646691322327,0.7329109907150269,0.7860779166221619,0.994275689125061,0.43796154856681824,0.3365132510662079,0.709533154964447,0.7909532189369202,0.9941370487213135,0.4454295337200165,0.34434863924980164,0.7263718247413635,0.7936557531356812,0.9943267107009888
25,0.06737741827964783,0.013591445982456207,0.013087630271911621,0.013309767469763756,0.014167745597660542,0.013220805674791336,0.45333701372146606,0.35162732005119324,0.7302742004394531,0.7934645414352417,0.994359016418457,0.4625496566295624,0.3625093102455139,0.746909499168396,0.7976495027542114,0.9945703148841858,0.46021655201911926,0.35955652594566345,0.7452678680419922,0.794015109539032,0.9945031404495239,0.44917359948158264,0.3475934565067291,0.720530092716217,0.799101710319519,0.9943491220474243,0.4563220739364624,0.3551083505153656,0.7384521961212158,0.801065981388092,0.9945418238639832
26,0.06599380820989609,0.013352475129067898,0.012833884917199612,0.013023150153458118,0.013828495517373085,0.012955735437572002,0.449509859085083,0.34938228130340576,0.7365332841873169,0.7958110570907593,0.9944498538970947,0.45901474356651306,0.3606974482536316,0.7525455951690674,0.800826370716095,0.9946682453155518,0.45617303252220154,0.35708704590797424,0.7521411180496216,0.7975354790687561,0.9946164488792419,0.44640564918518066,0.34649458527565,0.7313071489334106,0.8012179732322693,0.9944776892662048,0.4527813792228699,0.35322877764701843,0.745624303817749,0.8040182590484619,0.9946489334106445
27,0.0653345063328743,0.013239157386124134,0.012700109742581844,0.012884367257356644,0.01369469240307808,0.012816035188734531,0.46060502529144287,0.3598790764808655,0.7398863434791565,0.7989095449447632,0.9945235252380371,0.47025468945503235,0.37138107419013977,0.7569280862808228,0.8041390180587769,0.994755744934082,0.46780410408973694,0.3680908977985382,0.7572014927864075,0.8000046610832214,0.9946991801261902,0.4571094512939453,0.3562401235103607,0.7366792559623718,0.8027251362800598,0.9945482015609741,0.46389487385749817,0.3636319041252136,0.7503325939178467,0.8065851926803589,0.9947313666343689
28,0.06309745460748672,0.012795203365385532,0.012269305065274239,0.012441153638064861,0.013210736215114594,0.012381071224808693,0.45743438601493835,0.3582908809185028,0.7504697442054749,0.8023241758346558,0.9946709275245667,0.4673087000846863,0.37033316493034363,0.766693115234375,0.8093957901000977,0.9949223399162292,0.46515586972236633,0.36743631958961487,0.7681418657302856,0.8055784702301025,0.994881808757782,0.4556397497653961,0.35695064067840576,0.7480442523956299,0.8088521957397461,0.9947401285171509,0.4612438678741455,0.36290794610977173,0.7611791491508484,0.8118893504142761,0.9949063062667847
29,0.06310486048460007,0.01281039323657751,0.012260640040040016,0.012446985580027103,0.013209996744990349,0.012376927770674229,0.45950400829315186,0.36032626032829285,0.7516817450523376,0.80173659324646,0.9946743845939636,0.46967658400535583,0.372529000043869,0.7682384252548218,0.807036280632019,0.9949035048484802,0.4673672616481781,0.3694992661476135,0.767187237739563,0.804062008857727,0.994851291179657,0.4573870003223419,0.35830560326576233,0.7510896921157837,0.8046892881393433,0.9947092533111572,0.4633523225784302,0.36481374502182007,0.7625688910484314,0.8095247149467468,0.9948862791061401
30,0.06130639463663101,0.012467680498957634,0.011910353787243366,0.012095346115529537,0.012811736203730106,0.012021324597299099,0.462391197681427,0.3645739257335663,0.7557929754257202,0.807519793510437,0.9947937726974487,0.47215133905410767,0.37664762139320374,0.7712444067001343,0.8138533234596252,0.9950287938117981,0.46983546018600464,0.3735957741737366,0.7703187465667725,0.8110794425010681,0.9949805736541748,0.4608396291732788,0.36350032687187195,0.7533705830574036,0.8154439330101013,0.9948825836181641,0.4662405252456665,0.3693475127220154,0.7651574015617371,0.8168687224388123,0.9950153827667236
31,0.060182131826877594,0.012257060967385769,0.011673755943775177,0.011855486780405045,0.012604545801877975,0.011791287921369076,0.4678134024143219,0.3703148365020752,0.7629173398017883,0.8134725689888,0.9949455261230469,0.47857725620269775,0.3837314248085022,0.7785161137580872,0.8188905715942383,0.9951699376106262,0.47684693336486816,0.3812999725341797,0.7785144448280334,0.8156149983406067,0.9951236844062805,0.4675963521003723,0.3707379102706909,0.7624924778938293,0.8176284432411194,0.995000422000885,0.472528874874115,0.3761324882507324,0.773206353187561,0.8212070465087891,0.9951521754264832
32,0.059935446828603745,0.012227646075189114,0.011653756722807884,0.011804592795670033,0.012494596652686596,0.011754795908927917,0.4684666395187378,0.37018728256225586,0.7619238495826721,0.8071982264518738,0.9948468208312988,0.4790479838848114,0.38330861926078796,0.7768297791481018,0.8142645359039307,0.9950878620147705,0.4774668216705322,0.3810768127441406,0.7781133055686951,0.8106107115745544,0.9950488209724426,0.46865734457969666,0.3711707293987274,0.7612490057945251,0.8124080300331116,0.9949150681495667,0.4732919931411743,0.3761269748210907,0.7719857692718506,0.8160480856895447,0.9950683116912842
33,0.058127570897340775,0.011885557323694229,0.01126592606306076,0.011437531560659409,0.01214778982102871,0.011390754953026772,0.46816933155059814,0.3709326982498169,0.7703670263290405,0.8140539526939392,0.9950239062309265,0.47860607504844666,0.3838772177696228,0.7841373682022095,0.8221684694290161,0.9952715635299683,0.47718894481658936,0.3819062113761902,0.7835684418678284,0.8188830018043518,0.995218813419342,0.46872401237487793,0.3722459375858307,0.767208456993103,0.8216166496276855,0.9951011538505554,0.47307348251342773,0.37697091698646545,0.7788874506950378,0.8241715431213379,0.995248556137085
34,0.0574708953499794,0.011796247214078903,0.011150247417390347,0.011296248063445091,0.011964543722569942,0.011263568885624409,0.4790199398994446,0.38116416335105896,0.7722553014755249,0.8183684349060059,0.9951037764549255,0.49021562933921814,0.3953688442707062,0.7881180644035339,0.8261027932167053,0.9953656792640686,0.4881064295768738,0.3925382196903229,0.7878924012184143,0.8233144879341125,0.995323657989502,0.48006120324134827,0.3832390308380127,0.7718226909637451,0.8261233568191528,0.9952081441879272,0.48435279726982117,0.3879098892211914,0.7825233340263367,0.828648030757904,0.9953460693359375
35,0.0565786138176918,0.011604606173932552,0.010976506397128105,0.011125003919005394,0.011792076751589775,0.011080417782068253,0.4852672517299652,0.387468159198761,0.7767298817634583,0.817935585975647,0.9951395988464355,0.49672868847846985,0.40207529067993164,0.7909151911735535,0.8271446824073792,0.9954077005386353,0.49551913142204285,0.4002893269062042,0.7916537523269653,0.823630154132843,0.9953650236129761,0.4874218702316284,0.3909555673599243,0.7771931290626526,0.8256034851074219,0.9952526092529297,0.49121391773223877,0.39498645067214966,0.7868508696556091,0.8287427425384521,0.9953902363777161
36,0.05379830673336983,0.01110467966645956,0.010436924174427986,0.010553066618740559,0.011172425001859665,0.010531196370720863,0.48580804467201233,0.3904348909854889,0.7866069674491882,0.8254804611206055,0.995341956615448,0.49758318066596985,0.40544500946998596,0.8006939888000488,0.8359774947166443,0.9956274628639221,0.4963076114654541,0.4035950303077698,0.8024959564208984,0.832333505153656,0.9955935478210449,0.4887876808643341,0.39482125639915466,0.7901352047920227,0.8337630033493042,0.9954925179481506,0.49207767844200134,0.39837029576301575,0.7979159355163574,0.8368796706199646,0.9956133961677551
37,0.05535533279180527,0.011374636553227901,0.010737137869000435,0.01087682694196701,0.011525771580636501,0.010840894654393196,0.4929497539997101,0.39431896805763245,0.7821077704429626,0.8212385177612305,0.995237410068512,0.5044771432876587,0.40914955735206604,0.7957252860069275,0.8298388719558716,0.9954918622970581,0.5031949877738953,0.4073799252510071,0.7949331402778625,0.8280288577079773,0.9954584836959839,0.4952673017978668,0.3981877565383911,0.7847514748573303,0.828148603439331,0.9953622221946716,0.4989147484302521,0.40202346444129944,0.7920789122581482,0.8318731784820557,0.9954851269721985
38,0.054344333708286285,0.011152059771120548,0.01052988413721323,0.010685675777494907,0.01133734080940485,0.010639340616762638,0.48916807770729065,0.3929643929004669,0.7876548171043396,0.8244017958641052,0.995336651802063,0.5003135800361633,0.40744417905807495,0.8029746413230896,0.8328442573547363,0.9956061244010925,0.49905630946159363,0.4056036174297333,0.8018108606338501,0.8308894038200378,0.9955675601959229,0.491875022649765,0.3972701132297516,0.7914562225341797,0.8298206925392151,0.9954500198364258,0.49499890208244324,0.4005450904369354,0.7988165020942688,0.8347176909446716,0.9955920577049255
39,0.053168002516031265,0.010966185480356216,0.01030472107231617,0.010438710451126099,0.011045807041227818,0.01041256170719862,0.49890056252479553,0.40203219652175903,0.7898645401000977,0.8269810676574707,0.9953952431678772,0.5101506114006042,0.41704103350639343,0.8032802939414978,0.8365283012390137,0.9956613779067993,0.5089830160140991,0.41536158323287964,0.8022106289863586,0.8345518708229065,0.995622456073761,0.5011261105537415,0.4062153100967407,0.793969988822937,0.8329678773880005,0.9955189228057861,0.5046215653419495,0.40975913405418396,0.8003102540969849,0.8376681208610535,0.9956474900245667
40,0.0530109778046608,0.010944945737719536,0.01026615034788847,0.010406499728560448,0.01102454587817192,0.010368852876126766,0.49066030979156494,0.39583367109298706,0.7902709245681763,0.8300387859344482,0.995442807674408,0.5025025010108948,0.41135257482528687,0.8040263652801514,0.8400563597679138,0.9957183599472046,0.5010384321212769,0.40921539068222046,0.8049061894416809,0.8373390436172485,0.9956872463226318,0.4935227930545807,0.4003634750843048,0.7962127923965454,0.8355058431625366,0.9955766797065735,0.49685248732566833,0.403926819562912,0.8019121289253235,0.8410934209823608,0.9957117438316345
41,0.05213163420557976,0.010784942656755447,0.010105776600539684,0.010215962305665016,0.01083226129412651,0.010192647576332092,0.4924578070640564,0.3981657028198242,0.7948539853096008,0.8300517797470093,0.9954867362976074,0.5040374994277954,0.4134500026702881,0.8093457818031311,0.8406574130058289,0.9957793951034546,0.5030074119567871,0.4118991792201996,0.8090066909790039,0.8389905095100403,0.9957524538040161,0.4952509105205536,0.4027096927165985,0.8017793893814087,0.8369954824447632,0.9956535696983337,0.4985518455505371,0.4062034785747528,0.8064041137695312,0.8418492078781128,0.995765745639801
42,0.052003588527441025,0.010741960257291794,0.010053113102912903,0.010199521668255329,0.010833551175892353,0.010175432078540325,0.4890182614326477,0.3960551917552948,0.7968071103096008,0.8294101357460022,0.995497465133667,0.5005608201026917,0.41137441992759705,0.8102709054946899,0.8415932655334473,0.9958012104034424,0.499260276556015,0.4095662236213684,0.809360921382904,0.8393740057945251,0.9957615733146667,0.49153944849967957,0.4003619849681854,0.8000508546829224,0.8384647369384766,0.9956557154655457,0.494986891746521,0.40402141213417053,0.8071592450141907,0.8425074815750122,0.9957829713821411
43,0.050475236028432846,0.01046366523951292,0.00978016946464777,0.009894561022520065,0.010466386564075947,0.009870395064353943,0.49355924129486084,0.4003083109855652,0.800038754940033,0.8320853114128113,0.9955658316612244,0.5054088830947876,0.4161277711391449,0.8144199252128601,0.842595100402832,0.9958571791648865,0.5042562484741211,0.4145020544528961,0.8143457174301147,0.8411878347396851,0.9958363771438599,0.4971522092819214,0.4060761630535126,0.8046578764915466,0.8416619300842285,0.9957473874092102,0.4999995529651642,0.40897172689437866,0.8111302852630615,0.8445028066635132,0.9958508014678955
44,0.04937571659684181,0.010253692045807838,0.009562155231833458,0.009674634784460068,0.010221291333436966,0.009663921780884266,0.5044019818305969,0.4103837311267853,0.8025500178337097,0.8368399143218994,0.9956586360931396,0.5163643956184387,0.426336407661438,0.8145735859870911,0.8482597470283508,0.9959381222724915,0.5152925848960876,0.42472103238105774,0.8131135106086731,0.8472561240196228,0.9959093928337097,0.5091360211372375,0.4174472987651825,0.8066253662109375,0.8457226753234863,0.9958215355873108,0.5112605690956116,0.4195093810558319,0.8121644258499146,0.849870502948761,0.9959353804588318
45,0.049323879182338715,0.010235710069537163,0.009554332122206688,0.009661810472607613,0.01024292130023241,0.009629074484109879,0.5052213072776794,0.41174742579460144,0.8042018413543701,0.8395630121231079,0.9957131147384644,0.5175852179527283,0.4284059703350067,0.8194976449012756,0.8492878079414368,0.996001660823822,0.5166839361190796,0.4270821213722229,0.819557249546051,0.8477359414100647,0.9959805607795715,0.5100890398025513,0.4193280339241028,0.812746524810791,0.8457475304603577,0.9958841800689697,0.512286365032196,0.42132624983787537,0.8169427514076233,0.8504952788352966,0.9959936738014221
46,0.04823813587427139,0.010047869756817818,0.009317897260189056,0.00943845696747303,0.010002780705690384,0.009431136772036552,0.4984835386276245,0.406906396150589,0.8106940984725952,0.8382272124290466,0.9957584142684937,0.511398196220398,0.4243532419204712,0.8246123194694519,0.849391520023346,0.9960550665855408,0.5102958083152771,0.422858864068985,0.8236888647079468,0.8484805822372437,0.9960318803787231,0.5037050247192383,0.41495853662490845,0.8169554471969604,0.846705973148346,0.9959400296211243,0.5059035420417786,0.41702133417129517,0.8220522403717041,0.8507952690124512,0.9960486888885498
47,0.0478680245578289,0.009967077523469925,0.00925898365676403,0.009362216107547283,0.0099263284355402,0.00935338158160448,0.5043416023254395,0.4127780497074127,0.8122910261154175,0.8391814827919006,0.9957876801490784,0.5171485543251038,0.4302040934562683,0.827107310295105,0.8507395386695862,0.996097981929779,0.5160630941390991,0.4287445545196533,0.8253583312034607,0.8499636054039001,0.9960700273513794,0.5101962685585022,0.42164528369903564,0.8187587857246399,0.8487128019332886,0.9959861040115356,0.511885941028595,0.423115611076355,0.8239551186561584,0.852243959903717,0.9960870146751404
