,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
12,0.10013767331838608,0.01981324329972267,0.019528541713953018,0.019895171746611595,0.021215785294771194,0.019684983417391777,0.3578719198703766,0.25781530141830444,0.5622691512107849,0.7258031368255615,0.9921414852142334,0.3628961741924286,0.26282209157943726,0.5710239410400391,0.7288828492164612,0.9922467470169067,0.35787978768348694,0.2575800120830536,0.5651711821556091,0.7259837985038757,0.992165207862854,0.34212401509284973,0.24240770936012268,0.5578429102897644,0.7138208746910095,0.991952121257782,0.3553331196308136,0.25499796867370605,0.5648432374000549,0.7307623624801636,0.992225170135498
13,0.09727168083190918,0.019280653446912766,0.018967723473906517,0.019309168681502342,0.02060352824628353,0.019110625609755516,0.3716065287590027,0.2696360647678375,0.5753639340400696,0.7346571087837219,0.9923552870750427,0.37672215700149536,0.2747151553630829,0.5843530893325806,0.7383729219436646,0.9924728274345398,0.37230128049850464,0.2698586881160736,0.5810772180557251,0.7345187067985535,0.992398738861084,0.35664963722229004,0.25458189845085144,0.5683106780052185,0.7277226448059082,0.992211639881134,0.3694416284561157,0.26703089475631714,0.57780921459198,0.7410845756530762,0.9924565553665161
14,0.09388719499111176,0.01866288296878338,0.01829543337225914,0.018626712262630463,0.019842932000756264,0.018459228798747063,0.3750578761100769,0.27355530858039856,0.5887580513954163,0.7404674887657166,0.9925347566604614,0.3809750974178314,0.2796891927719116,0.5992187857627869,0.7427648305892944,0.9926475286483765,0.37616702914237976,0.27458593249320984,0.5909392237663269,0.7415244579315186,0.9925655126571655,0.3611759841442108,0.26004791259765625,0.5766957402229309,0.7350816130638123,0.9923704266548157,0.3733578622341156,0.2717035710811615,0.5901349782943726,0.7465779781341553,0.9926235675811768
15,0.09082087874412537,0.01803542859852314,0.017711862921714783,0.01802297867834568,0.019201714545488358,0.017848961055278778,0.3782580494880676,0.27816271781921387,0.6082367300987244,0.7491037249565125,0.9928023815155029,0.38469263911247253,0.2848067879676819,0.6178584694862366,0.7509342432022095,0.9929044246673584,0.38034915924072266,0.28010332584381104,0.6114924550056458,0.7490785121917725,0.9928281903266907,0.3658543527126312,0.26559555530548096,0.6021462678909302,0.7409241795539856,0.9926454424858093,0.377297043800354,0.276923805475235,0.6109505891799927,0.7539172768592834,0.9928882718086243
16,0.0898212343454361,0.017808126285672188,0.017483249306678772,0.017857052385807037,0.019032761454582214,0.01764005795121193,0.38075220584869385,0.28024962544441223,0.6127399802207947,0.7485557794570923,0.9928303360939026,0.38621875643730164,0.2856934070587158,0.6254298090934753,0.7486751079559326,0.9929335713386536,0.3822370767593384,0.28128913044929504,0.6247630715370178,0.7428832054138184,0.9928507208824158,0.3676196038722992,0.26667478680610657,0.6103373169898987,0.7360833883285522,0.9926451444625854,0.37926530838012695,0.2782902419567108,0.6194339990615845,0.7501621246337891,0.9929070472717285
17,0.08517461270093918,0.016969988122582436,0.016591014340519905,0.016898976638913155,0.017975520342588425,0.016739103943109512,0.3991401195526123,0.2965783476829529,0.632332980632782,0.7571825385093689,0.9931057095527649,0.4061349034309387,0.30385276675224304,0.6461513638496399,0.7589124441146851,0.9932420253753662,0.4019422233104706,0.2990078032016754,0.6418959498405457,0.7544118762016296,0.9931449890136719,0.38898172974586487,0.2858872413635254,0.6192396283149719,0.7532545924186707,0.9929463267326355,0.39910534024238586,0.2961629629135132,0.636376142501831,0.7623440623283386,0.9932073950767517
18,0.08401542901992798,0.016709862276911736,0.016331931576132774,0.016684625297784805,0.017778072506189346,0.01651102304458618,0.4051866829395294,0.30287113785743713,0.6460328698158264,0.7583652138710022,0.9932330846786499,0.41135892271995544,0.3094315826892853,0.6579761505126953,0.7622166275978088,0.9933844804763794,0.40699687600135803,0.3045404851436615,0.6530491709709167,0.7584735751152039,0.9932927489280701,0.39233821630477905,0.2893868684768677,0.6353825926780701,0.7556858658790588,0.9931113123893738,0.4039725363254547,0.3013003468513489,0.6496573686599731,0.7648375034332275,0.9933505654335022
19,0.08051812648773193,0.016045767813920975,0.01566161960363388,0.015953952446579933,0.017053691670298576,0.015803230926394463,0.41116970777511597,0.3086707592010498,0.6603289842605591,0.7641682624816895,0.9934306144714355,0.41765961050987244,0.31564861536026,0.6704525351524353,0.7677690386772156,0.9935651421546936,0.41382408142089844,0.31125009059906006,0.6659501194953918,0.7657893896102905,0.9934992790222168,0.4003746509552002,0.29749950766563416,0.6459063291549683,0.763467013835907,0.9933019280433655,0.4107801020145416,0.3080555498600006,0.6620209813117981,0.7713137865066528,0.9935429692268372
20,0.07874031364917755,0.015712523832917213,0.015311568975448608,0.01561538502573967,0.016643596813082695,0.01545715518295765,0.4139356017112732,0.3121504783630371,0.66611647605896,0.7652165293693542,0.9934930205345154,0.42079856991767883,0.31969812512397766,0.6763341426849365,0.7694898843765259,0.993638813495636,0.4169716238975525,0.31535661220550537,0.6728740334510803,0.7658330798149109,0.9935594201087952,0.40392228960990906,0.30193284153938293,0.643947184085846,0.7690500020980835,0.9933594465255737,0.41397130489349365,0.3121277093887329,0.6664696335792542,0.7735570669174194,0.9936096668243408
21,0.07507261633872986,0.014998482540249825,0.014581630937755108,0.014868474565446377,0.015892043709754944,0.014731884934008121,0.42705971002578735,0.32502156496047974,0.6876291036605835,0.7785508632659912,0.99386066198349,0.4345787465572357,0.33345600962638855,0.6996426582336426,0.7821885943412781,0.9940153956413269,0.4309634566307068,0.3292292654514313,0.6959646344184875,0.7807740569114685,0.9939630031585693,0.4196186065673828,0.31730377674102783,0.6763103604316711,0.7799398303031921,0.9937801361083984,0.4280654788017273,0.3260657787322998,0.6914585828781128,0.7862143516540527,0.9939979910850525
22,0.07428130507469177,0.014883569441735744,0.014432919211685658,0.01470530778169632,0.01567990705370903,0.014579747803509235,0.42558345198631287,0.3247165083885193,0.6914737224578857,0.7793974280357361,0.9939053654670715,0.43351608514785767,0.33368077874183655,0.7022449970245361,0.7836974859237671,0.9940587282180786,0.4293583631515503,0.32884690165519714,0.6980783939361572,0.7811203598976135,0.993986189365387,0.41705942153930664,0.31583765149116516,0.6728435158729553,0.7845960259437561,0.9938127398490906,0.42635828256607056,0.3255104124546051,0.6927909851074219,0.7883898019790649,0.9940393567085266
23,0.0719691589474678,0.014435253106057644,0.014005661942064762,0.014247113838791847,0.015137925744056702,0.01414322480559349,0.43098923563957214,0.33042970299720764,0.698657214641571,0.7805785536766052,0.9939834475517273,0.43743762373924255,0.3377736508846283,0.7076706886291504,0.7861493229866028,0.9941396713256836,0.43484631180763245,0.33456122875213623,0.7076435685157776,0.7804461121559143,0.9940606951713562,0.42392703890800476,0.32301056385040283,0.6823442578315735,0.7818363904953003,0.9938597679138184,0.43183860182762146,0.33129507303237915,0.7011419534683228,0.7886801362037659,0.9941171407699585
24,0.06862159818410873,0.01386267226189375,0.013331047259271145,0.013549207709729671,0.014409663155674934,0.013468943536281586,0.4412330090999603,0.34025782346725464,0.7129037380218506,0.7898666858673096,0.9942370057106018,0.44976821541786194,0.3500226140022278,0.7258778214454651,0.793422281742096,0.9944029450416565,0.44690388441085815,0.3464733958244324,0.7270013093948364,0.789456844329834,0.9943568110466003,0.43623313307762146,0.3350461423397064,0.7064486145973206,0.7907705307006836,0.9941929578781128,0.4434777498245239,0.34269189834594727,0.7196609973907471,0.7965487241744995,0.9943901896476746
25,0.06828810274600983,0.01377544179558754,0.013262458145618439,0.013498351909220219,0.014351153746247292,0.013400730676949024,0.438888281583786,0.3392658233642578,0.7178676724433899,0.7925033569335938,0.9943186640739441,0.4475496709346771,0.3492856025695801,0.7295941710472107,0.7974266409873962,0.9944918751716614,0.44487011432647705,0.3459841310977936,0.7263838052749634,0.7949302196502686,0.9944273233413696,0.43447446823120117,0.3345659077167511,0.7073730230331421,0.7952357530593872,0.9942609667778015,0.44143977761268616,0.3420635163784027,0.7222275137901306,0.8007816672325134,0.9944705367088318
26,0.06754926592111588,0.01359396893531084,0.013115514069795609,0.013354561291635036,0.014232324436306953,0.013252885080873966,0.4448449909687042,0.3449192941188812,0.7234753370285034,0.7893922328948975,0.9943243265151978,0.4535146951675415,0.3549528121948242,0.7351934909820557,0.7946399450302124,0.9945024847984314,0.4505860507488251,0.3512718081474304,0.7338523864746094,0.7906062006950378,0.9944347143173218,0.44031190872192383,0.3401763439178467,0.7093623876571655,0.7914769053459167,0.9942283630371094,0.4473126530647278,0.3476315140724182,0.7282508015632629,0.7970144152641296,0.9944728016853333
27,0.06513655185699463,0.013150526210665703,0.01263552624732256,0.012869801372289658,0.013702346943318844,0.012778330594301224,0.44792336225509644,0.3494042754173279,0.73307865858078,0.7941614985466003,0.9944778084754944,0.4563363492488861,0.3594764471054077,0.7444637417793274,0.8002583980560303,0.9946648478507996,0.45346590876579285,0.35588452219963074,0.7438586354255676,0.7963889837265015,0.9946057200431824,0.4426976144313812,0.3442266285419464,0.720365583896637,0.7988704442977905,0.9944282174110413,0.4500802159309387,0.3520197570323944,0.7383094429969788,0.8028035163879395,0.9946457147598267
28,0.06384668499231339,0.012929311953485012,0.012395965866744518,0.01261607464402914,0.013379674404859543,0.012525766156613827,0.4560294449329376,0.3567950129508972,0.7393659949302673,0.8006108403205872,0.994624674320221,0.46483850479125977,0.3672928214073181,0.7529415488243103,0.806095540523529,0.9948249459266663,0.46204766631126404,0.36380425095558167,0.7508158087730408,0.802469789981842,0.9947530627250671,0.4522278606891632,0.35314875841140747,0.7342763543128967,0.8016520142555237,0.9945928454399109,0.4586716294288635,0.359936386346817,0.7472957372665405,0.8087457418441772,0.9948091506958008
29,0.0628969669342041,0.012738015502691269,0.012223570607602596,0.012415844015777111,0.013176913373172283,0.012342588976025581,0.456717848777771,0.35844138264656067,0.7454965114593506,0.8015422821044922,0.9946925044059753,0.4656161367893219,0.3691735863685608,0.759387731552124,0.8072581887245178,0.994900107383728,0.4634445309638977,0.36639878153800964,0.7588388323783875,0.8041573166847229,0.9948520064353943,0.45462191104888916,0.3567410707473755,0.7432637810707092,0.8045144081115723,0.9947137236595154,0.4600829482078552,0.36248913407325745,0.754163384437561,0.809464156627655,0.9948830008506775
30,0.061705972999334335,0.012529007159173489,0.01196938008069992,0.012167215347290039,0.012938379310071468,0.012102054432034492,0.45878133177757263,0.360481321811676,0.7470862865447998,0.8026416301727295,0.9947227239608765,0.46743711829185486,0.3711470067501068,0.7599264979362488,0.8088357448577881,0.9949277639389038,0.46503183245658875,0.3680787980556488,0.7585173845291138,0.805862307548523,0.994873046875,0.4553542137145996,0.3574475646018982,0.7416435480117798,0.8057683706283569,0.9947157502174377,0.4615314304828644,0.363993376493454,0.7547934651374817,0.8112469911575317,0.9949131011962891
31,0.060100287199020386,0.012205044738948345,0.011658139526844025,0.011856450699269772,0.012600408867001534,0.011780225671827793,0.46591779589653015,0.3683052659034729,0.7558051943778992,0.8126376867294312,0.9949419498443604,0.4758266806602478,0.3804969787597656,0.7710716128349304,0.8174564242362976,0.9951524138450623,0.4741383194923401,0.3782874345779419,0.770885705947876,0.814099907875061,0.9951028823852539,0.4644402265548706,0.3675049841403961,0.7585666179656982,0.8120712041854858,0.994960367679596,0.46988344192504883,0.3732162415981293,0.7670590281486511,0.8190043568611145,0.9951359033584595
32,0.058959465473890305,0.012006957083940506,0.011461642570793629,0.011623507365584373,0.012306874617934227,0.011560499668121338,0.46449756622314453,0.36805060505867004,0.7609284520149231,0.8091297149658203,0.9949404001235962,0.4741394519805908,0.3801415264606476,0.7733598351478577,0.8165813088417053,0.9951607584953308,0.4719120264053345,0.3772328495979309,0.771792471408844,0.8139653205871582,0.9951085448265076,0.46356844902038574,0.3677401840686798,0.76072096824646,0.8113654255867004,0.9949707388877869,0.46847212314605713,0.3730504512786865,0.7693917155265808,0.8179819583892822,0.9951443672180176
33,0.058431122452020645,0.011941363103687763,0.011338137090206146,0.011496870778501034,0.012197930365800858,0.011456785723567009,0.4652631878852844,0.3686555027961731,0.7648296356201172,0.8097045421600342,0.9949849247932434,0.47546014189720154,0.38116711378097534,0.7797995209693909,0.8155315518379211,0.9952057003974915,0.4740375280380249,0.379160612821579,0.7786698341369629,0.8133682012557983,0.9951659440994263,0.465622216463089,0.36965370178222656,0.7664880156517029,0.8125898241996765,0.9950405955314636,0.4699825048446655,0.3743632137775421,0.7749537825584412,0.8178994059562683,0.9951948523521423
34,0.057764243334531784,0.011778352782130241,0.011207232251763344,0.011376400478184223,0.012091413140296936,0.011310819536447525,0.4769929349422455,0.37905263900756836,0.770561695098877,0.8126882314682007,0.9950801730155945,0.487196683883667,0.3918159008026123,0.7861328125,0.8187954425811768,0.9953117370605469,0.48594582080841064,0.3900766670703888,0.7849706411361694,0.8168302178382874,0.9952731728553772,0.47753819823265076,0.38044488430023193,0.7760453820228577,0.8135846853256226,0.9951450228691101,0.4818231761455536,0.3850384056568146,0.7819387316703796,0.8203350901603699,0.9952939748764038
35,0.056644707918167114,0.011579885147511959,0.010985549539327621,0.011149230413138866,0.011821931228041649,0.011108112521469593,0.47201135754585266,0.37604063749313354,0.7700864672660828,0.8156194686889648,0.9951155781745911,0.48294880986213684,0.3897166848182678,0.7856041193008423,0.8219034671783447,0.9953513741493225,0.48094800114631653,0.38703328371047974,0.7849782109260559,0.8187633156776428,0.9953015446662903,0.4737139344215393,0.37866654992103577,0.7777838110923767,0.8163946866989136,0.9951998591423035,0.47739532589912415,0.38269007205963135,0.7819129228591919,0.8228720426559448,0.9953300356864929
36,0.05572905018925667,0.011417126283049583,0.010824259370565414,0.010959313251078129,0.011607570573687553,0.010920731350779533,0.47878360748291016,0.3823663294315338,0.7731517553329468,0.8156711459159851,0.9951464533805847,0.48883625864982605,0.3951758146286011,0.7878995537757874,0.821816086769104,0.9953711032867432,0.4872150123119354,0.3931114673614502,0.7855072021484375,0.8206974864006042,0.9953325390815735,0.47914308309555054,0.3839668035507202,0.7765166759490967,0.8188639879226685,0.9952212572097778,0.4834667444229126,0.3884238302707672,0.7832487225532532,0.8242688179016113,0.9953612089157104
37,0.055387385189533234,0.011332482099533081,0.010724063031375408,0.010905047878623009,0.011581683531403542,0.010844163596630096,0.4757829010486603,0.38097819685935974,0.7753716111183167,0.8196136355400085,0.9952223896980286,0.4862816631793976,0.3944224417209625,0.7897065877914429,0.8265408277511597,0.995455801486969,0.4841141104698181,0.3916221559047699,0.7869216799736023,0.8250823020935059,0.9954085350036621,0.4769385755062103,0.38347193598747253,0.7798860669136047,0.8220233917236328,0.9952982068061829,0.4807095229625702,0.3873733878135681,0.7853699922561646,0.8282119035720825,0.9954364895820618
38,0.054306529462337494,0.011124434880912304,0.010527301579713821,0.01068135816603899,0.011339418590068817,0.010633989237248898,0.4814692437648773,0.38621658086776733,0.7808154821395874,0.8212831020355225,0.9952961206436157,0.49173620343208313,0.39945635199546814,0.7963983416557312,0.8281464576721191,0.9955412149429321,0.4901661276817322,0.3974606394767761,0.7950838804244995,0.8256816864013672,0.9954946637153625,0.4814285337924957,0.38763827085494995,0.78850919008255,0.8218998312950134,0.9953784346580505,0.4861077070236206,0.39240726828575134,0.7928282022476196,0.8294882774353027,0.9955246448516846
39,0.05294109508395195,0.010904544964432716,0.010264824144542217,0.010399006307125092,0.010989829897880554,0.010382886976003647,0.4821932315826416,0.38780584931373596,0.7859989404678345,0.8209652900695801,0.9953406453132629,0.4927650988101959,0.4014990031719208,0.8019178509712219,0.8280930519104004,0.9955942034721375,0.49150875210762024,0.3997659981250763,0.8002591729164124,0.8268111348152161,0.9955601096153259,0.48401594161987305,0.39102187752723694,0.7950096726417542,0.8243855834007263,0.9954750537872314,0.4875220060348511,0.39473873376846313,0.7982104420661926,0.8298956751823425,0.9955835938453674
40,0.05277668684720993,0.010816666297614574,0.010212224908173084,0.010375257581472397,0.01104052271693945,0.010332041420042515,0.48001089692115784,0.3860536217689514,0.7867990136146545,0.8241720795631409,0.9953936338424683,0.4908834993839264,0.40024444460868835,0.8011623024940491,0.8317652940750122,0.9956374168395996,0.48931777477264404,0.39807695150375366,0.7999444603919983,0.8291764259338379,0.995589554309845,0.481151282787323,0.38848885893821716,0.7929057478904724,0.8255801200866699,0.9954718351364136,0.4852614402770996,0.3929293751716614,0.797579288482666,0.8328089118003845,0.9956179261207581
41,0.05220533534884453,0.010787440463900566,0.010120575316250324,0.010239333845674992,0.01082530990242958,0.010232649743556976,0.4753182828426361,0.38328713178634644,0.7843660712242126,0.8263974189758301,0.9954013824462891,0.48587357997894287,0.3970303535461426,0.7981665134429932,0.8351016044616699,0.9956548810005188,0.484757661819458,0.3955216109752655,0.7955697178840637,0.8344748616218567,0.9956209659576416,0.47788068652153015,0.38752809166908264,0.792553722858429,0.8318750858306885,0.9955561757087708,0.48089176416397095,0.39058420062065125,0.7950872182846069,0.8367971181869507,0.9956484436988831
42,0.052229247987270355,0.010746218264102936,0.010110347531735897,0.010268724523484707,0.010872836224734783,0.010231129825115204,0.48453637957572937,0.3913949429988861,0.790105938911438,0.8273378014564514,0.9954702854156494,0.49561992287635803,0.40589311718940735,0.8080875873565674,0.8338965773582458,0.9957354664802551,0.49441471695899963,0.40422523021698,0.8074264526367188,0.831665575504303,0.9956973195075989,0.48765307664871216,0.3961736261844635,0.804826021194458,0.8272926211357117,0.9956103563308716,0.4905523955821991,0.39926260709762573,0.8050374388694763,0.8348430395126343,0.995718777179718
43,0.05063120648264885,0.01045397948473692,0.00981985591351986,0.009934737347066402,0.010516876354813576,0.009905827231705189,0.4921153485774994,0.3987158536911011,0.7955761551856995,0.8289454579353333,0.9955450296401978,0.503361165523529,0.4136316776275635,0.8117359280586243,0.8364675045013428,0.9958066940307617,0.5025570392608643,0.4125514328479767,0.8106070756912231,0.8341977000236511,0.9957629442214966,0.49586862325668335,0.40457823872566223,0.8035308718681335,0.8336065411567688,0.9956855177879333,0.4984467625617981,0.40718039870262146,0.8075964450836182,0.8381719589233398,0.9957894086837769
44,0.049777280539274216,0.010300585068762302,0.009646589867770672,0.009771542623639107,0.010316824540495872,0.009741759859025478,0.49421530961990356,0.40133193135261536,0.7979402542114258,0.8302347660064697,0.995586633682251,0.5054707527160645,0.4161662757396698,0.8134682178497314,0.8379141092300415,0.9958434104919434,0.504549503326416,0.4148816764354706,0.8132965564727783,0.8358999490737915,0.995814323425293,0.4979971647262573,0.40723687410354614,0.8066666722297668,0.8349499702453613,0.9957364201545715,0.5004452466964722,0.4096168577671051,0.8100058436393738,0.8395648002624512,0.9958335757255554
45,0.048138655722141266,0.00998968631029129,0.00931535568088293,0.009424575604498386,0.009986745193600655,0.009422275237739086,0.49650365114212036,0.4048457741737366,0.8044297695159912,0.8376420140266418,0.9957520365715027,0.5078834891319275,0.4200291335582733,0.8188661932945251,0.8460547924041748,0.9960094690322876,0.5068190693855286,0.41858500242233276,0.8199009299278259,0.8433585166931152,0.9959821701049805,0.49974682927131653,0.41009971499443054,0.8117087483406067,0.8433930277824402,0.9959020614624023,0.5026811957359314,0.4131534993648529,0.8158429265022278,0.8476641178131104,0.9960023164749146
46,0.04890093579888344,0.010123934596776962,0.009471049532294273,0.009586427360773087,0.010149014182388783,0.009570503607392311,0.4970718324184418,0.40477046370506287,0.8021472096443176,0.8377758264541626,0.995730996131897,0.5085511207580566,0.42015668749809265,0.8170193433761597,0.8463551998138428,0.9959956407546997,0.5076364874839783,0.41879498958587646,0.8177045583724976,0.8440494537353516,0.995969831943512,0.5010643005371094,0.41081666946411133,0.8109747767448425,0.843248724937439,0.9958930611610413,0.5034945607185364,0.4133644998073578,0.8142979741096497,0.8475558161735535,0.995984673500061
47,0.048013463616371155,0.009991642087697983,0.009289608336985111,0.009395078755915165,0.00993148609995842,0.009405601769685745,0.4956497251987457,0.40406522154808044,0.8065840601921082,0.8345558047294617,0.9957289695739746,0.5073264837265015,0.4196506142616272,0.8234637975692749,0.8422068953514099,0.996001124382019,0.5066559314727783,0.41863951086997986,0.8245293498039246,0.8392258882522583,0.9959704875946045,0.5004240274429321,0.41113948822021484,0.8167784810066223,0.8401119709014893,0.9959061741828918,0.5023981928825378,0.4130706787109375,0.8199098706245422,0.8440930247306824,0.9959927201271057
