,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
0,0.3829745948314667,0.050961628556251526,0.06268557906150818,0.07088625431060791,0.13167402148246765,0.06676681339740753,0.12041454017162323,0.0703030377626419,0.09145697951316833,0.4851250946521759,0.987802267074585,0.09146285802125931,0.05243540555238724,0.04376676678657532,0.1523490995168686,0.9854466915130615,0.06579630821943283,0.03656478226184845,0.0023251608945429325,0.41673335433006287,0.9878585934638977,0.015568617731332779,0.00810775812715292,0.0003490671224426478,0.015596169978380203,0.9876066446304321,0.06934212148189545,0.03814917802810669,0.004068543203175068,0.410778671503067,0.9878482222557068
1,0.16561904549598694,0.0313909649848938,0.031834814697504044,0.03273933753371239,0.03745377063751221,0.03220004215836525,0.22578266263008118,0.14244447648525238,0.28473302721977234,0.6268444657325745,0.9892676472663879,0.22050051391124725,0.13835535943508148,0.27332764863967896,0.5980834364891052,0.9889580011367798,0.20121583342552185,0.12359432131052017,0.17330610752105713,0.5471657514572144,0.9882314205169678,0.16026297211647034,0.09473345428705215,0.07951726764440536,0.45146945118904114,0.987662136554718,0.20188315212726593,0.12400802969932556,0.1956304907798767,0.6274458765983582,0.9888338446617126
2,0.14442147314548492,0.028019674122333527,0.028090260922908783,0.028643738478422165,0.03143671527504921,0.028231127187609673,0.2630123496055603,0.1712348610162735,0.35305503010749817,0.651030421257019,0.9898567795753479,0.2628541886806488,0.17123709619045258,0.3646984100341797,0.6353611946105957,0.9897540211677551,0.25043073296546936,0.16083621978759766,0.3581654727458954,0.6110548973083496,0.9894483089447021,0.22074368596076965,0.13769207894802094,0.23942236602306366,0.5524058938026428,0.988419234752655,0.24935244023799896,0.15984909236431122,0.34468579292297363,0.6407279968261719,0.989705502986908
3,0.13534708321094513,0.02642665058374405,0.026367129758000374,0.02688146010041237,0.029179712757468224,0.026492340490221977,0.27669236063957214,0.183661088347435,0.39380910992622375,0.6663006544113159,0.9902547597885132,0.27900582551956177,0.18572494387626648,0.41099485754966736,0.6526239514350891,0.9902012348175049,0.2691679894924164,0.17718471586704254,0.40974900126457214,0.6331662535667419,0.9899600148200989,0.24556387960910797,0.15814484655857086,0.3313726782798767,0.6006439328193665,0.9892157912254333,0.2676563560962677,0.17580878734588623,0.39971616864204407,0.6559385657310486,0.9901739358901978
4,0.13008315861225128,0.02554372325539589,0.025396130979061127,0.02582579478621483,0.02783813513815403,0.02547943778336048,0.29267334938049316,0.1967613846063614,0.4193984270095825,0.674266517162323,0.990498960018158,0.2964428663253784,0.19993045926094055,0.43861469626426697,0.6619471907615662,0.9904724359512329,0.2876446545124054,0.19201678037643433,0.4372491240501404,0.6471864581108093,0.9902807474136353,0.2656073272228241,0.17393989861011505,0.3816888630390167,0.6313111186027527,0.9897956848144531,0.28559452295303345,0.19028668105602264,0.4268691837787628,0.6657745242118835,0.9904462099075317
5,0.12431305646896362,0.02447771094739437,0.02430274896323681,0.02467765100300312,0.026467803865671158,0.024387121200561523,0.30290162563323975,0.20644986629486084,0.4456166923046112,0.6796422600746155,0.9907264709472656,0.3064090609550476,0.20962965488433838,0.45953723788261414,0.6722909212112427,0.9907267689704895,0.29855450987815857,0.20240862667560577,0.4548366963863373,0.6644487977027893,0.9906008839607239,0.2807549238204956,0.18737666308879852,0.42034462094306946,0.6570400595664978,0.9903082251548767,0.29721957445144653,0.2012031525373459,0.44872117042541504,0.6777516603469849,0.9907242655754089
6,0.11939972639083862,0.023482615128159523,0.023326920345425606,0.0237240269780159,0.02542904205620289,0.02343722991645336,0.3159641623497009,0.2173078954219818,0.4674402177333832,0.6930975914001465,0.9910290837287903,0.3200059235095978,0.220682293176651,0.4879252314567566,0.6851574182510376,0.9910690188407898,0.3123556971549988,0.21365363895893097,0.4800269901752472,0.679831326007843,0.9909504652023315,0.2955531179904938,0.19935083389282227,0.4477216899394989,0.6766101121902466,0.990705668926239,0.31102821230888367,0.2124619483947754,0.47298678755760193,0.6927998661994934,0.9910631775856018
7,0.11712627857923508,0.023038025945425034,0.022932415828108788,0.02330675721168518,0.024835575371980667,0.02301337569952011,0.3183346688747406,0.2206251472234726,0.4787903428077698,0.6953669786453247,0.9911345839500427,0.3219360411167145,0.2236728072166443,0.4984279274940491,0.6888868808746338,0.9911850690841675,0.31571149826049805,0.21767593920230865,0.4963458180427551,0.6798313856124878,0.9910549521446228,0.3006705641746521,0.20466230809688568,0.4635951817035675,0.6782516837120056,0.9908246994018555,0.3142605721950531,0.21643897891044617,0.48667600750923157,0.693313717842102,0.9911624193191528
8,0.11340600997209549,0.02231692709028721,0.022204764187335968,0.022583194077014923,0.024013269692659378,0.022287895902991295,0.32682153582572937,0.22829285264015198,0.4984237551689148,0.7017099261283875,0.9913462400436401,0.3302641212940216,0.23149621486663818,0.5121777057647705,0.6967938542366028,0.9913788437843323,0.3231041431427002,0.22466003894805908,0.5075924396514893,0.6887133717536926,0.9912434220314026,0.30968257784843445,0.21299591660499573,0.4759121239185333,0.6865102052688599,0.9910057783126831,0.3227004110813141,0.22426076233386993,0.4998018741607666,0.7015377879142761,0.9913524985313416
9,0.10998698323965073,0.021735040470957756,0.02157433144748211,0.02188374660909176,0.023158883675932884,0.02163492701947689,0.33524954319000244,0.23558752238750458,0.5133694410324097,0.7048477530479431,0.991490364074707,0.3394690454006195,0.23952610790729523,0.5281689763069153,0.7041876912117004,0.9915851354598999,0.33284440636634827,0.2330923080444336,0.5223012566566467,0.700518786907196,0.9914966821670532,0.31935355067253113,0.22115592658519745,0.49453824758529663,0.7030478715896606,0.9913344383239746,0.3317936062812805,0.2321292608976364,0.5156530737876892,0.7109754085540771,0.9915810227394104
10,0.10868773609399796,0.021370472386479378,0.02130524069070816,0.021688248962163925,0.022933846339583397,0.02138986997306347,0.3392735719680786,0.23945026099681854,0.5230540633201599,0.7091476321220398,0.9916114807128906,0.3426966667175293,0.2425643801689148,0.5340888500213623,0.7063480019569397,0.9916574358940125,0.3356519639492035,0.23569759726524353,0.5259730219841003,0.7010405659675598,0.9915283918380737,0.3237239718437195,0.2251971811056137,0.49984848499298096,0.703079104423523,0.9913725256919861,0.3354114592075348,0.23553845286369324,0.5214292407035828,0.7115558981895447,0.9916301369667053
