,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,0.3908749520778656,0.0495937243103981,0.058129649609327316,0.08372392505407333,0.13025273382663727,0.06917476654052734,0.11328248679637909,0.06624326854944229,0.08544640988111496,0.5542161464691162,0.9882744550704956,0.08899937570095062,0.0512123666703701,0.04489070922136307,0.47907358407974243,0.9880282282829285,0.056882042437791824,0.03145661950111389,0.021109912544488907,0.023125970736145973,0.9776923060417175,0.028902806341648102,0.015274534933269024,0.02337292581796646,0.013527285307645798,0.9680272340774536,0.07023817300796509,0.03901347145438194,0.0072352271527051926,0.09374827891588211,0.9873266816139221
1,0.164634570479393,0.03084011748433113,0.031107133254408836,0.032981887459754944,0.03786191716790199,0.03184349462389946,0.22548189759254456,0.14206363260746002,0.278048038482666,0.6185987591743469,0.9893446564674377,0.22056102752685547,0.13844625651836395,0.26770055294036865,0.5886875987052917,0.9890366196632385,0.1935005933046341,0.11769726872444153,0.1504286378622055,0.5146069526672363,0.9881759881973267,0.14670430123806,0.08505267649888992,0.04166720062494278,0.41639530658721924,0.9878748655319214,0.19659888744354248,0.11979560554027557,0.1617763340473175,0.6195535659790039,0.9888191223144531
2,0.14465929567813873,0.02786479890346527,0.02772454172372818,0.028800835832953453,0.03213949128985405,0.02812959998846054,0.25781944394111633,0.16773490607738495,0.3531918227672577,0.6456730961799622,0.9899753928184509,0.2581160366535187,0.16838140785694122,0.3618362843990326,0.6388184428215027,0.9899507164955139,0.24196390807628632,0.15482349693775177,0.3320904076099396,0.5999939441680908,0.989393949508667,0.2066633403301239,0.12755586206912994,0.19089917838573456,0.5268393158912659,0.9883076548576355,0.24132756888866425,0.15410323441028595,0.326728492975235,0.6431207060813904,0.9898091554641724
3,0.13417726755142212,0.026111964136362076,0.025854509323835373,0.026699094101786613,0.02932916209101677,0.02618245780467987,0.2768511176109314,0.18450869619846344,0.3948882520198822,0.6688277125358582,0.9904522895812988,0.2799238860607147,0.18736128509044647,0.41049885749816895,0.6648454666137695,0.990501344203949,0.26684361696243286,0.1757187396287918,0.40616896748542786,0.6387416124343872,0.9901788234710693,0.23801904916763306,0.15218794345855713,0.3051372170448303,0.5865839719772339,0.9891481995582581,0.2655148208141327,0.17447766661643982,0.3967425525188446,0.6648979187011719,0.9904214143753052
4,0.12668423354625702,0.02493373490869999,0.024525851011276245,0.025157345458865166,0.027321964502334595,0.024745328351855278,0.29460006952285767,0.19944889843463898,0.4296926259994507,0.6780347228050232,0.9907673001289368,0.2988307774066925,0.20327043533325195,0.44670820236206055,0.6758531928062439,0.9908468723297119,0.2885611355304718,0.19376994669437408,0.44142860174179077,0.6636245250701904,0.9906712174415588,0.26549389958381653,0.17428942024707794,0.39286819100379944,0.6243200302124023,0.9899412989616394,0.28701159358024597,0.19236570596694946,0.4371977746486664,0.6768902540206909,0.9907994270324707
5,0.12286176532506943,0.02415921539068222,0.02384846843779087,0.024442626163363457,0.02635948732495308,0.02405199036002159,0.29978567361831665,0.2041303664445877,0.4446847438812256,0.6855011582374573,0.9909458756446838,0.30412790179252625,0.20791929960250854,0.4596751928329468,0.6795997023582458,0.990972638130188,0.2949109971523285,0.1991846114397049,0.46109920740127563,0.6644907593727112,0.9907974004745483,0.2746967375278473,0.1820332258939743,0.42903751134872437,0.6330927014350891,0.9902263879776001,0.2934311330318451,0.19794754683971405,0.4554230570793152,0.6780294179916382,0.9909265041351318
6,0.1190345287322998,0.02330688387155533,0.023135818541049957,0.02374289371073246,0.02552608586847782,0.023322833701968193,0.31079456210136414,0.2144894003868103,0.4643499553203583,0.691314697265625,0.9911394715309143,0.31431373953819275,0.2176257222890854,0.4796140193939209,0.6839806437492371,0.9911513924598694,0.3041338622570038,0.20782674849033356,0.4771985709667206,0.672500491142273,0.990993320941925,0.2851371467113495,0.1913217008113861,0.4521385431289673,0.649253785610199,0.9905540347099304,0.3036341369152069,0.2074579894542694,0.4719323217868805,0.684461772441864,0.9911075830459595
7,0.1154555231332779,0.022714007645845413,0.022466188296675682,0.023009829223155975,0.024630576372146606,0.02263488434255123,0.3163575530052185,0.21946008503437042,0.48205214738845825,0.694924533367157,0.9912993311882019,0.3207909166812897,0.22335705161094666,0.49976256489753723,0.6892842054367065,0.991347074508667,0.3113325834274292,0.21413953602313995,0.49561262130737305,0.6788502931594849,0.9911882877349854,0.29412826895713806,0.19894883036613464,0.47933727502822876,0.6565160155296326,0.9907996654510498,0.3107663094997406,0.21369841694831848,0.49226734042167664,0.6889638900756836,0.9912955164909363
8,0.11233606934547424,0.02208680473268032,0.021905895322561264,0.02241828478872776,0.02389218658208847,0.022032836452126503,0.32345014810562134,0.22590671479701996,0.4959058165550232,0.7054970860481262,0.9915200471878052,0.327760249376297,0.2298223078250885,0.5108139514923096,0.7000365853309631,0.991556704044342,0.31916552782058716,0.22140757739543915,0.5098472237586975,0.6895356178283691,0.9914169311523438,0.30424582958221436,0.20814736187458038,0.4950143098831177,0.6746658086776733,0.9911326169967651,0.31874215602874756,0.22106033563613892,0.504020631313324,0.7011220455169678,0.9915236234664917
9,0.10896847397089005,0.021527038887143135,0.021268274635076523,0.021732468158006668,0.02303389459848404,0.02140670083463192,0.3280460834503174,0.23127709329128265,0.5106822848320007,0.7114666104316711,0.9916948676109314,0.33272215723991394,0.23519347608089447,0.5268009305000305,0.7068063020706177,0.9917514324188232,0.32527071237564087,0.22762511670589447,0.5222283601760864,0.697451651096344,0.9915993809700012,0.31158676743507385,0.21518191695213318,0.5076137185096741,0.6858630776405334,0.9913555383682251,0.3244933784008026,0.22711624205112457,0.5177270174026489,0.708972156047821,0.9917150139808655
10,0.10661390423774719,0.0210548285394907,0.020815758034586906,0.02127132937312126,0.0225417148321867,0.020930353552103043,0.3402133285999298,0.24103793501853943,0.5215596556663513,0.713926374912262,0.9918015599250793,0.34537506103515625,0.245851069688797,0.5342975854873657,0.7121717929840088,0.9918709993362427,0.33793023228645325,0.23848409950733185,0.5302413105964661,0.7062510251998901,0.9917681217193604,0.3231561779975891,0.2250080406665802,0.5103018879890442,0.6989164352416992,0.9915384650230408,0.33682453632354736,0.23740558326244354,0.5246463418006897,0.7164774537086487,0.9918559789657593
11,0.10263793170452118,0.02035420760512352,0.02007448300719261,0.020451970398426056,0.021566232666373253,0.020191052928566933,0.3477833867073059,0.2484961897134781,0.5419469475746155,0.7248334884643555,0.9920845031738281,0.3524628281593323,0.2530142068862915,0.5546104907989502,0.7246172428131104,0.9921743869781494,0.3457784950733185,0.2463120073080063,0.5458346009254456,0.7194671034812927,0.992045521736145,0.33388763666152954,0.23542410135269165,0.5251649022102356,0.7194738388061523,0.9918953776359558,0.3449779748916626,0.24554936587810516,0.5425009727478027,0.7300539612770081,0.9921517372131348
12,0.0992773249745369,0.019709503278136253,0.019405707716941833,0.01977098546922207,0.020866818726062775,0.01952424831688404,0.3546487092971802,0.2545546889305115,0.5508031249046326,0.7293067574501038,0.9922053813934326,0.3601175844669342,0.2598315179347992,0.5611029267311096,0.7289619445800781,0.992277204990387,0.35407111048698425,0.25357961654663086,0.5576622486114502,0.7231626510620117,0.9921789169311523,0.34235313534736633,0.24280448257923126,0.5376363396644592,0.7219255566596985,0.9920162558555603,0.3528396487236023,0.2524842321872711,0.551975667476654,0.7333086729049683,0.9922621250152588
13,0.09778735786676407,0.01934448815882206,0.019108643755316734,0.019516948610544205,0.02059001848101616,0.019227193668484688,0.35695981979370117,0.2574807107448578,0.5663632154464722,0.7318179607391357,0.9923534393310547,0.36262181401252747,0.2628917694091797,0.5815616846084595,0.7297769784927368,0.9924418330192566,0.3566287159919739,0.25670453906059265,0.5795141458511353,0.7221372723579407,0.9923256039619446,0.34514907002449036,0.2458028644323349,0.5581817030906677,0.7205162048339844,0.9921483993530273,0.3554592430591583,0.25560423731803894,0.5720475912094116,0.7334790825843811,0.9924173355102539
14,0.09438076615333557,0.01868315599858761,0.018431423231959343,0.018842613324522972,0.019859131425619125,0.0185644943267107,0.36574116349220276,0.26616227626800537,0.5780526399612427,0.7388706207275391,0.9925321340560913,0.37104567885398865,0.27122628688812256,0.592259407043457,0.7367935180664062,0.9926137328147888,0.3644882142543793,0.2643127143383026,0.5843004584312439,0.7311870455741882,0.9924818873405457,0.35282808542251587,0.25325915217399597,0.5577865839004517,0.7333983778953552,0.9923086166381836,0.3634210526943207,0.2634057402610779,0.5787886381149292,0.7427656054496765,0.9925873875617981
15,0.09078847616910934,0.018100613728165627,0.017743976786732674,0.01807153970003128,0.019017349928617477,0.017854977399110794,0.3679963946342468,0.2690933644771576,0.5986908674240112,0.7485954761505127,0.992816686630249,0.37489718198776245,0.27612295746803284,0.6147578358650208,0.7494257688522339,0.992955207824707,0.36906442046165466,0.2700515389442444,0.6096800565719604,0.7448544502258301,0.9928551316261292,0.3596458435058594,0.2610279619693756,0.5893595218658447,0.7476259469985962,0.9927302598953247,0.36792775988578796,0.26889437437057495,0.6039650440216064,0.7547475099563599,0.9929359555244446
16,0.08881700783967972,0.017680129036307335,0.01734732836484909,0.017715023830533028,0.018620196729898453,0.01745438016951084,0.37681666016578674,0.27762606739997864,0.6098256707191467,0.7462462186813354,0.9928740859031677,0.383605420589447,0.28466904163360596,0.6265531778335571,0.7468951344490051,0.9930148124694824,0.37807226181030273,0.2789701521396637,0.620015025138855,0.7413280606269836,0.992889404296875,0.36784183979034424,0.2689190208911896,0.5957434773445129,0.7449111938476562,0.9927453398704529,0.37658676505088806,0.27734771370887756,0.6143783926963806,0.7518367171287537,0.9929836988449097
17,0.08584057539701462,0.017135094851255417,0.016757341101765633,0.017081039026379585,0.01798621192574501,0.016881005838513374,0.38370487093925476,0.28336280584335327,0.620471715927124,0.7505955696105957,0.9930157661437988,0.39102986454963684,0.2908956706523895,0.6386016607284546,0.7501240968704224,0.9931535720825195,0.3859664499759674,0.2854434847831726,0.6347704529762268,0.7443022131919861,0.9930446147918701,0.37518489360809326,0.27477413415908813,0.6119024753570557,0.746772825717926,0.9928976893424988,0.3838663399219513,0.283237487077713,0.6278605461120605,0.7540427446365356,0.9931201934814453
18,0.08285024017095566,0.016591332852840424,0.016168376430869102,0.016467466950416565,0.017324846237897873,0.01629813201725483,0.392050564289093,0.29191794991493225,0.6431640386581421,0.7551206946372986,0.9932571053504944,0.3990090489387512,0.299208402633667,0.6573566198348999,0.7557827234268188,0.9933810234069824,0.3938154876232147,0.29352936148643494,0.6501296162605286,0.7527478933334351,0.9932814836502075,0.38438206911087036,0.2840542793273926,0.6277725100517273,0.7550942897796631,0.9931333065032959,0.39229997992515564,0.2919541001319885,0.6462157964706421,0.7610727548599243,0.9933620691299438
19,0.08089194446802139,0.016212712973356247,0.015783511102199554,0.016099218279123306,0.01688481494784355,0.015911662951111794,0.40502074360847473,0.30278149247169495,0.6507909297943115,0.7601072788238525,0.9933850169181824,0.4128856658935547,0.3111126124858856,0.6665871739387512,0.7609659433364868,0.9935269951820374,0.40799421072006226,0.30588299036026,0.6622325778007507,0.7560124397277832,0.9934226274490356,0.39882776141166687,0.2965966463088989,0.6383150219917297,0.7592213749885559,0.9932732582092285,0.4062333106994629,0.30395013093948364,0.6567645072937012,0.7646831274032593,0.9934950470924377
20,0.07896578311920166,0.015813572332262993,0.015383907593786716,0.015710007399320602,0.01652529463171959,0.015532968565821648,0.40550497174263,0.30438101291656494,0.6587919592857361,0.7625594735145569,0.9934844374656677,0.4130105674266815,0.3123481571674347,0.6751720309257507,0.7628288269042969,0.9936238527297974,0.4088357090950012,0.30777668952941895,0.6726992726325989,0.7569729685783386,0.9935216903686523,0.39946702122688293,0.29802706837654114,0.6551123261451721,0.7547560334205627,0.9933489561080933,0.40669068694114685,0.3054165244102478,0.6673086881637573,0.765271782875061,0.9935909509658813
21,0.07640831172466278,0.015365851111710072,0.01491686049848795,0.015173738822340965,0.015921656042337418,0.015030178241431713,0.40450960397720337,0.3052319288253784,0.6762849688529968,0.7662838101387024,0.9936798810958862,0.4125441908836365,0.3138923645019531,0.6934135556221008,0.7669646143913269,0.9938312768936157,0.40856021642684937,0.30953580141067505,0.6912379264831543,0.7620636224746704,0.9937434196472168,0.4007118046283722,0.30147185921669006,0.6729609966278076,0.7634817361831665,0.9936134815216064,0.4065985381603241,0.30740097165107727,0.685442328453064,0.7702663540840149,0.9938107132911682
22,0.07416612654924393,0.014917822554707527,0.014446045272052288,0.01472520176321268,0.015497999265789986,0.01457908283919096,0.41979727149009705,0.31932586431503296,0.6844293475151062,0.7762764692306519,0.9938845634460449,0.4283941090106964,0.3289470970630646,0.6982648372650146,0.7796484231948853,0.9940482378005981,0.4241757094860077,0.32418328523635864,0.6955187320709229,0.774478554725647,0.9939535856246948,0.41562607884407043,0.31524941325187683,0.6779431104660034,0.775076150894165,0.9938128590583801,0.42191070318222046,0.3216473460197449,0.6905766129493713,0.7818776369094849,0.9940135478973389
23,0.07199172675609589,0.014462078921496868,0.013996826484799385,0.014304591342806816,0.015078222379088402,0.014149983413517475,0.42573466897010803,0.32464367151260376,0.6956685781478882,0.7747272253036499,0.9939575791358948,0.433857262134552,0.3336865305900574,0.7110564112663269,0.7788156867027283,0.9941460490226746,0.4291064441204071,0.32851481437683105,0.70737224817276,0.7729807496070862,0.9940324425697327,0.4203185439109802,0.31927934288978577,0.6874337196350098,0.7741070985794067,0.9938804507255554,0.4272172152996063,0.32629290223121643,0.702534556388855,0.7808274030685425,0.9941007494926453
24,0.07070215046405792,0.014256351627409458,0.013782627880573273,0.014031308703124523,0.014728421345353127,0.013903437182307243,0.4224403500556946,0.3237159550189972,0.7030442953109741,0.7786592841148376,0.9940758347511292,0.4302555322647095,0.3326094150543213,0.7156811952590942,0.7840225696563721,0.9942582249641418,0.42632362246513367,0.3282342255115509,0.7118993997573853,0.7797986268997192,0.9941669702529907,0.41798725724220276,0.31938084959983826,0.6945199370384216,0.7808760404586792,0.9940330982208252,0.42418405413627625,0.3257331848144531,0.7086531519889832,0.7861537933349609,0.9942274689674377
25,0.06830460578203201,0.01383411418646574,0.013317937031388283,0.013531504198908806,0.014195036143064499,0.013425884768366814,0.4239257574081421,0.32614636421203613,0.7130563259124756,0.7839879393577576,0.9942351579666138,0.43248817324638367,0.33588218688964844,0.726667046546936,0.7900872230529785,0.9944382905960083,0.4296010136604309,0.33259329199790955,0.7265929579734802,0.7850991487503052,0.9943678975105286,0.4218011796474457,0.32427799701690674,0.7128369212150574,0.7845061421394348,0.9942412376403809,0.42683467268943787,0.3294108510017395,0.7219667434692383,0.7912537455558777,0.9944127202033997
26,0.06679544597864151,0.01352936215698719,0.01299886405467987,0.01322820596396923,0.01390504278242588,0.013133932836353779,0.43513795733451843,0.3361544609069824,0.7213541865348816,0.7885450124740601,0.9943708777427673,0.4444475471973419,0.34703218936920166,0.7346490025520325,0.7941867709159851,0.9945647716522217,0.44140926003456116,0.34357622265815735,0.7336896657943726,0.7888742685317993,0.9944825768470764,0.4333474338054657,0.3346656858921051,0.7215628027915955,0.7878649234771729,0.9943625330924988,0.4385221302509308,0.34007906913757324,0.7301754951477051,0.7953925728797913,0.9945438504219055
27,0.06586931645870209,0.013337221927940845,0.012816512025892735,0.013046186417341232,0.013732099905610085,0.012937244959175587,0.44198235869407654,0.34223467111587524,0.7256994247436523,0.7897961139678955,0.9944255948066711,0.45114246010780334,0.35299617052078247,0.7395278811454773,0.796277642250061,0.9946370124816895,0.4478817582130432,0.34932059049606323,0.7398744225502014,0.7913324236869812,0.9945721626281738,0.43979695439338684,0.34046101570129395,0.7287952303886414,0.7902392148971558,0.9944575428962708,0.44509509205818176,0.34595009684562683,0.7357767224311829,0.7974092364311218,0.9946191310882568
28,0.06463970988988876,0.013118507340550423,0.012577800080180168,0.01279392745345831,0.013446230441331863,0.01270333956927061,0.439896821975708,0.341339111328125,0.7296013236045837,0.7923146486282349,0.9944940805435181,0.4486111104488373,0.3516782224178314,0.74337238073349,0.7983173131942749,0.9946995377540588,0.445027619600296,0.34751683473587036,0.7433124780654907,0.7934634685516357,0.9946322441101074,0.4374238848686218,0.3392314910888672,0.7326868772506714,0.7928662300109863,0.9945299029350281,0.44265344738960266,0.34468087553977966,0.7391628623008728,0.7995202541351318,0.9946790337562561
29,0.06266149878501892,0.012733779847621918,0.012186826206743717,0.012389745563268661,0.013039605692029,0.01231151819229126,0.44107070565223694,0.34441620111465454,0.737342894077301,0.7961557507514954,0.994616687297821,0.4507901668548584,0.35607022047042847,0.7512107491493225,0.8026940226554871,0.9948323369026184,0.44756942987442017,0.3523671329021454,0.7503870725631714,0.7988042235374451,0.9947696924209595,0.43992534279823303,0.34398648142814636,0.7384790778160095,0.7988873720169067,0.994664192199707,0.44474589824676514,0.34897732734680176,0.7468593120574951,0.8041967749595642,0.9948123693466187
30,0.061914775520563126,0.012631956487894058,0.012048402801156044,0.012235132046043873,0.01283035334199667,0.012168869376182556,0.4454982578754425,0.34809795022010803,0.7431614995002747,0.8000358939170837,0.9947230219841003,0.45506468415260315,0.35957634449005127,0.7558355927467346,0.8067380785942078,0.9949292540550232,0.45253095030784607,0.3567456305027008,0.7559477090835571,0.8027136921882629,0.9948747754096985,0.4460846483707428,0.349558025598526,0.7481609582901001,0.8012443780899048,0.9947838187217712,0.4497203230857849,0.3532586693763733,0.7527749538421631,0.8076679110527039,0.9949141144752502
31,0.06109070032835007,0.012396594509482384,0.01187877357006073,0.012091925367712975,0.012735560536384583,0.01198782678693533,0.4546720087528229,0.3571452796459198,0.7497456073760986,0.8023875951766968,0.9948145747184753,0.4633694291114807,0.3677992820739746,0.76278156042099,0.8096555471420288,0.9950324892997742,0.46019408106803894,0.3640664517879486,0.764376699924469,0.8039801120758057,0.9949681758880615,0.4524542987346649,0.35548135638237,0.7530457377433777,0.8028730750083923,0.9948499798774719,0.45756804943084717,0.36080729961395264,0.7601106762886047,0.8099591732025146,0.9950128793716431
32,0.059679776430130005,0.012195110321044922,0.011615170165896416,0.011784329079091549,0.01236881036311388,0.011716354638338089,0.45507362484931946,0.35866549611091614,0.7514122724533081,0.8084744215011597,0.9949124455451965,0.4659944176673889,0.3721352815628052,0.764967679977417,0.8165175914764404,0.995146632194519,0.46375682950019836,0.36958086490631104,0.7688928246498108,0.8105943202972412,0.9951015114784241,0.4562252163887024,0.36109480261802673,0.7591947317123413,0.8111902475357056,0.9950215220451355,0.4600490927696228,0.36492523550987244,0.7632144093513489,0.8169070482254028,0.9951364398002625
33,0.05868735536932945,0.01197858341038227,0.011412853375077248,0.011592287570238113,0.012180048041045666,0.011523627676069736,0.4604681730270386,0.3635997474193573,0.7576112151145935,0.8068889379501343,0.9949465990066528,0.4705783426761627,0.37581127882003784,0.7739456295967102,0.8117851614952087,0.9951647520065308,0.4681640863418579,0.37295588850975037,0.7737605571746826,0.8078373074531555,0.9951066970825195,0.4610249698162079,0.3648718595504761,0.7641206979751587,0.8075913190841675,0.9950166940689087,0.4649622440338135,0.3690318763256073,0.7694854736328125,0.81376051902771,0.9951511025428772
34,0.05773397162556648,0.01180148497223854,0.011232830584049225,0.011397907510399818,0.011967216618359089,0.011334557086229324,0.452504426240921,0.3579845428466797,0.7602588534355164,0.8105960488319397,0.995023250579834,0.46250268816947937,0.37033963203430176,0.7729337811470032,0.8171085119247437,0.9952290654182434,0.46067261695861816,0.3681710362434387,0.7724438905715942,0.8138893842697144,0.9951794743537903,0.45417430996894836,0.3608812689781189,0.7635592818260193,0.8135866522789001,0.9950955510139465,0.45731794834136963,0.3640115261077881,0.7694420218467712,0.8188362717628479,0.9952208399772644
35,0.05654246732592583,0.011552517302334309,0.010994192212820053,0.011157402768731117,0.011739281937479973,0.011099101044237614,0.46643656492233276,0.3708626925945282,0.7672777771949768,0.8138841986656189,0.9951328635215759,0.4765126705169678,0.38352617621421814,0.7813568115234375,0.8204001188278198,0.9953534007072449,0.4748629331588745,0.3814822733402252,0.7833476662635803,0.8158267140388489,0.9953070878982544,0.467898428440094,0.3735044300556183,0.7774487137794495,0.8137779235839844,0.995225191116333,0.47124144434928894,0.376959890127182,0.779633104801178,0.8208096623420715,0.9953427910804749
36,0.056144215166568756,0.011495345272123814,0.010906994342803955,0.011080510914325714,0.011642199009656906,0.011019169352948666,0.4560340642929077,0.3621722161769867,0.7662190794944763,0.8144453167915344,0.9951300621032715,0.46597546339035034,0.374586284160614,0.7805553078651428,0.8210861682891846,0.9953551292419434,0.46389251947402954,0.372079074382782,0.7796532511711121,0.8182387948036194,0.9953070878982544,0.4573841989040375,0.3644850254058838,0.7721520662307739,0.8170995712280273,0.9952217936515808,0.4607902467250824,0.3681337535381317,0.7768072485923767,0.8223616480827332,0.995337188243866
37,0.05576120316982269,0.011417518369853497,0.01083641592413187,0.010998059995472431,0.011563938111066818,0.010945294983685017,0.47114235162734985,0.3752690851688385,0.7733858823776245,0.8148497939109802,0.9952014684677124,0.48151928186416626,0.38822609186172485,0.7892605066299438,0.8199852108955383,0.9954208731651306,0.479307621717453,0.38559597730636597,0.7879999876022339,0.8187601566314697,0.995391309261322,0.47241681814193726,0.3776055574417114,0.7831404805183411,0.8159567713737488,0.9953071475028992,0.4760068953037262,0.38140493631362915,0.7857548594474792,0.8224103450775146,0.9954226613044739
38,0.05407079681754112,0.011113310232758522,0.01049153320491314,0.010641918517649174,0.011213521473109722,0.010610493831336498,0.46888142824172974,0.37523749470710754,0.777686595916748,0.821137011051178,0.9953293800354004,0.4794161021709442,0.38860756158828735,0.7937439680099487,0.8275806903839111,0.9955686330795288,0.477588027715683,0.38634735345840454,0.7941313982009888,0.8250617980957031,0.9955377578735352,0.4709819257259369,0.3787235915660858,0.7895650267601013,0.823046088218689,0.9954657554626465,0.4740954637527466,0.38195133209228516,0.7912688851356506,0.8290024995803833,0.9955641031265259
39,0.0536981076002121,0.01104073878377676,0.010439218021929264,0.010585352778434753,0.011098955757915974,0.010533801279962063,0.4691959321498871,0.3759027123451233,0.7790194749832153,0.8216901421546936,0.9953479170799255,0.48012399673461914,0.3899180293083191,0.7950876355171204,0.8286557793617249,0.9955949783325195,0.47839686274528503,0.3879380524158478,0.7934487462043762,0.8275602459907532,0.9955654144287109,0.47198453545570374,0.38044115900993347,0.7866043448448181,0.827729344367981,0.995502769947052,0.47480082511901855,0.38322022557258606,0.7907452583312988,0.8315777778625488,0.995593786239624
40,0.0521862618625164,0.010752370581030846,0.010131691582500935,0.010264825075864792,0.010796766728162766,0.010240606963634491,0.4798939824104309,0.3855094611644745,0.783859133720398,0.8219195604324341,0.9953975081443787,0.4909115135669708,0.39966869354248047,0.7985112071037292,0.8302186727523804,0.9956498742103577,0.48894521594047546,0.3972476124763489,0.799274742603302,0.8274512887001038,0.9956191182136536,0.483174592256546,0.39043962955474854,0.7940581440925598,0.8257473707199097,0.9955462217330933,0.48570993542671204,0.39304789900779724,0.7960271239280701,0.8311758041381836,0.9956391453742981
41,0.05244922637939453,0.010795848444104195,0.01017715409398079,0.010332436300814152,0.010856421664357185,0.010287381708621979,0.4802454113960266,0.38620540499687195,0.7858754992485046,0.8211456537246704,0.9954056143760681,0.49126502871513367,0.40046265721321106,0.7993601560592651,0.8296225666999817,0.9956494569778442,0.48923343420028687,0.3979915976524353,0.7986077070236206,0.8271887898445129,0.9956077337265015,0.48303890228271484,0.39069700241088867,0.7935143113136292,0.824802577495575,0.9955278038978577,0.4858291745185852,0.39354196190834045,0.7964940071105957,0.8307073712348938,0.9956384897232056
42,0.051111187785863876,0.010579300113022327,0.009917167015373707,0.0100351981818676,0.010552055202424526,0.010027467273175716,0.4743399918079376,0.38196617364883423,0.7899882197380066,0.8243013620376587,0.995488166809082,0.48553547263145447,0.3962821364402771,0.8054580688476562,0.8312790393829346,0.9957312345504761,0.4836166799068451,0.39391905069351196,0.8022774457931519,0.8307290077209473,0.9956930875778198,0.4775259494781494,0.3867480158805847,0.7976202964782715,0.8289302587509155,0.9956238865852356,0.48017337918281555,0.3894575536251068,0.8010385036468506,0.8339470624923706,0.9957253932952881
43,0.05146980285644531,0.010606777854263783,0.009986833669245243,0.01013170275837183,0.01065828837454319,0.010086228139698505,0.4749210476875305,0.3821406662464142,0.7883417010307312,0.8255286812782288,0.995489239692688,0.48610538244247437,0.39669033885002136,0.8007674217224121,0.8354905843734741,0.9957430362701416,0.4844527244567871,0.39467763900756836,0.8013657331466675,0.8326356410980225,0.995710551738739,0.4780319929122925,0.38718298077583313,0.7977957129478455,0.8301866054534912,0.9956418871879578,0.4806593358516693,0.3897506296634674,0.7993343472480774,0.8360027074813843,0.9957367181777954
44,0.04941383749246597,0.010232205502688885,0.009586990810930729,0.009702393785119057,0.010204271413385868,0.009687990881502628,0.47728702425956726,0.38702866435050964,0.7941140532493591,0.8323226571083069,0.9956366419792175,0.4882161021232605,0.40150246024131775,0.80608731508255,0.8424142599105835,0.9958885908126831,0.4864179193973541,0.3992995619773865,0.8068846464157104,0.8395003080368042,0.9958575963973999,0.48034387826919556,0.39206069707870483,0.8022059202194214,0.8377707004547119,0.9957890510559082,0.48296305537223816,0.39467987418174744,0.8050408363342285,0.8428516983985901,0.9958841800689697
45,0.04917621612548828,0.010172026231884956,0.009533194825053215,0.009670846164226532,0.010180150158703327,0.009619971737265587,0.48796766996383667,0.3959406316280365,0.8000649213790894,0.8331009149551392,0.9957042336463928,0.49945148825645447,0.41100171208381653,0.8135947585105896,0.8428936004638672,0.9959684014320374,0.498364120721817,0.4097364544868469,0.8162537217140198,0.8389930129051208,0.9959402680397034,0.49249809980392456,0.4027658998966217,0.81519615650177,0.835055410861969,0.9958765506744385,0.49445122480392456,0.4045710563659668,0.8137247562408447,0.8423352241516113,0.995962917804718
46,0.048352405428886414,0.010065695270895958,0.009370687417685986,0.009479098953306675,0.009957315400242805,0.009479583241045475,0.4849962890148163,0.3942301571369171,0.8033324480056763,0.8304514288902283,0.9956997036933899,0.4967750012874603,0.40969163179397583,0.8207462430000305,0.838646650314331,0.995979368686676,0.495057076215744,0.40756163001060486,0.8211359977722168,0.8366361260414124,0.9959540367126465,0.4899768531322479,0.401395708322525,0.8193628787994385,0.8337647318840027,0.9958973526954651,0.4916558861732483,0.40302973985671997,0.8185927867889404,0.8397113084793091,0.9959728717803955
47,0.048201385885477066,0.010002261027693748,0.009344328194856644,0.009460019879043102,0.00994462426751852,0.009450123645365238,0.48335057497024536,0.393062949180603,0.8034502267837524,0.832024097442627,0.9957218170166016,0.4947466552257538,0.40827518701553345,0.8156797885894775,0.8420531749725342,0.9959772229194641,0.49400046467781067,0.407399982213974,0.8165707588195801,0.8394345045089722,0.9959502220153809,0.4887039065361023,0.4009055495262146,0.8148490190505981,0.8369511961936951,0.9958990812301636,0.49013105034828186,0.4021754562854767,0.8149398565292358,0.8424907326698303,0.9959752559661865
48,0.04710095748305321,0.009776229038834572,0.009122257120907307,0.00924752838909626,0.00973029900342226,0.00922457780689001,0.4919387102127075,0.40182754397392273,0.8067847490310669,0.8382191061973572,0.9958388805389404,0.50338214635849,0.41728970408439636,0.8209920525550842,0.8470670580863953,0.9960982203483582,0.501943051815033,0.4155574142932892,0.8194130659103394,0.8462508320808411,0.9960709810256958,0.49617892503738403,0.40868398547172546,0.8177245855331421,0.8437360525131226,0.9960198998451233,0.4982694685459137,0.410565584897995,0.8187267780303955,0.8486500978469849,0.9960967898368835
