,loss,dice_coef,jacard,recall,precision,accuracy
76,0.37042152881622314,0.5619160532951355,0.3928198516368866,0.9967085123062134,0.9815099835395813,0.9947657585144043
77,0.3695347309112549,0.5641322731971741,0.3944404125213623,0.996807873249054,0.9813197255134583,0.9947421550750732
78,0.36900386214256287,0.5640491843223572,0.39429765939712524,0.9967118501663208,0.9817596673965454,0.9948277473449707
79,0.36910396814346313,0.563965380191803,0.3943719267845154,0.9967924952507019,0.981833279132843,0.9948645830154419
80,0.36869046092033386,0.5639815926551819,0.3944111466407776,0.9972349405288696,0.9821034669876099,0.995033860206604
81,0.3682013154029846,0.5644394159317017,0.3945986330509186,0.996881902217865,0.9826378226280212,0.9950825572013855
82,0.3678075671195984,0.565308153629303,0.39541131258010864,0.9970489144325256,0.9830708503723145,0.9952275156974792
83,0.36767902970314026,0.5647493600845337,0.3950691223144531,0.9973732829093933,0.9831119775772095,0.9953131675720215
84,0.36766090989112854,0.5640845894813538,0.39457809925079346,0.9971624612808228,0.9837830662727356,0.9954281449317932
85,0.3675500452518463,0.5636881589889526,0.394196093082428,0.9970730543136597,0.9830054044723511,0.9952171444892883
86,0.3667635917663574,0.5655159950256348,0.3957279920578003,0.9971975088119507,0.983809769153595,0.9954428672790527
87,0.3661678731441498,0.5655847191810608,0.39569932222366333,0.9973796010017395,0.984143078327179,0.9955667853355408
88,0.36649662256240845,0.564809262752533,0.39518842101097107,0.9973633289337158,0.9842463731765747,0.9955881834030151
89,0.366028368473053,0.5653868913650513,0.39564430713653564,0.9974457621574402,0.9847201704978943,0.9957230687141418
90,0.3663753867149353,0.5644799470901489,0.3951556086540222,0.9974173903465271,0.9845051169395447,0.9956640005111694
91,0.36585161089897156,0.5652807354927063,0.3955085575580597,0.9964013695716858,0.9835236668586731,0.9951872229576111
92,0.36536335945129395,0.5659977793693542,0.39609870314598083,0.9966928362846375,0.9840724468231201,0.9953892827033997
93,0.36533838510513306,0.5653229355812073,0.3956863582134247,0.9969178438186646,0.9843941330909729,0.995520293712616
94,0.3650445342063904,0.5655619502067566,0.3957541882991791,0.9966199994087219,0.9854143261909485,0.995699405670166
95,0.3645394444465637,0.5660591721534729,0.3963944911956787,0.9976161122322083,0.9848912358283997,0.9958046078681946
96,0.3640724718570709,0.5658239722251892,0.39614811539649963,0.9975385069847107,0.9859817624092102,0.9960522055625916
97,0.3640497028827667,0.5660659074783325,0.3963557183742523,0.9976372718811035,0.9860258102416992,0.9960860013961792
98,0.36410343647003174,0.5652649998664856,0.3956270217895508,0.9970362186431885,0.986007809638977,0.9959411025047302
99,0.3636866509914398,0.565671980381012,0.39616090059280396,0.9978405237197876,0.9861222505569458,0.9961569905281067
100,0.3630363643169403,0.5666792392730713,0.3968770503997803,0.9975898265838623,0.9865455627441406,0.9962013363838196
101,0.3623715937137604,0.5677669644355774,0.3976950943470001,0.9979495406150818,0.9865930676460266,0.9962970614433289
102,0.36289989948272705,0.5661221146583557,0.39651286602020264,0.9976526498794556,0.9871348738670349,0.9963592290878296
103,0.3623276948928833,0.5667455792427063,0.3970983922481537,0.9979879260063171,0.986846387386322,0.9963676333427429
104,0.361884742975235,0.5669410228729248,0.3971490263938904,0.9979374408721924,0.987223744392395,0.9964475035667419
105,0.36163705587387085,0.5673378705978394,0.3975381553173065,0.997881293296814,0.9875747561454773,0.9965195655822754
106,0.36146825551986694,0.5674133896827698,0.39770957827568054,0.9980785250663757,0.987297773361206,0.9964985251426697
107,0.3611886203289032,0.5669529438018799,0.39725616574287415,0.9979755282402039,0.9878463745117188,0.9966075420379639
108,0.36092090606689453,0.5675113201141357,0.39769089221954346,0.9977734684944153,0.9876336455345154,0.9965085983276367
109,0.36083510518074036,0.5676384568214417,0.39791980385780334,0.9979516863822937,0.988036036491394,0.9966479539871216
110,0.36043581366539,0.5671429634094238,0.3973920941352844,0.9980148077011108,0.9879629015922546,0.9966449737548828
111,0.3607514500617981,0.5661672353744507,0.39662420749664307,0.9974783658981323,0.987809956073761,0.996482253074646
112,0.3601780831813812,0.5674214363098145,0.3978269696235657,0.9980842471122742,0.9879241585731506,0.9966518878936768
113,0.35930684208869934,0.5682953596115112,0.3982732892036438,0.9981518983840942,0.9885056018829346,0.9968087077140808
114,0.3595235347747803,0.5681112408638,0.3982446491718292,0.9977667927742004,0.9886447191238403,0.9967520833015442
115,0.3595481216907501,0.5673068761825562,0.39765679836273193,0.9980510473251343,0.9885204434394836,0.9967886209487915
116,0.35891827940940857,0.5681271553039551,0.398248553276062,0.9977952241897583,0.9889628887176514,0.9968357682228088
117,0.3589005470275879,0.5668091177940369,0.39731040596961975,0.9979972839355469,0.9888289570808411,0.9968507289886475
118,0.35844630002975464,0.5684248208999634,0.39860621094703674,0.9978426098823547,0.988979697227478,0.9968509674072266
119,0.35822874307632446,0.5685716271400452,0.39873206615448,0.9981337785720825,0.9891883134841919,0.9969697594642639
120,0.3579593002796173,0.5679532885551453,0.3981669545173645,0.9980531334877014,0.9894059896469116,0.9970034956932068
121,0.3579408526420593,0.567778468132019,0.3981493413448334,0.9981126189231873,0.9893530011177063,0.9970046281814575
122,0.35773971676826477,0.5677528381347656,0.3981378972530365,0.9981645941734314,0.9893002510070801,0.9970040321350098
123,0.35657623410224915,0.5701612234115601,0.39991557598114014,0.9980078339576721,0.989594578742981,0.9970384240150452
124,0.35678809881210327,0.5695469379425049,0.39970913529396057,0.998268187046051,0.989901065826416,0.9971736073493958
125,0.35668572783470154,0.5687897801399231,0.3990030586719513,0.998275101184845,0.9899141788482666,0.9971784353256226
126,0.35617753863334656,0.5697923302650452,0.3998255133628845,0.9981980919837952,0.9901720285415649,0.9972226023674011
127,0.35604098439216614,0.5690181255340576,0.39916980266571045,0.9983313083648682,0.9902254939079285,0.9972668290138245
128,0.35612210631370544,0.5682185292243958,0.3985353410243988,0.9981184005737305,0.9903323650360107,0.9972426295280457
129,0.3559057414531708,0.5689162015914917,0.39917734265327454,0.9978773593902588,0.9899463653564453,0.9970927834510803
130,0.35561010241508484,0.5692342519760132,0.39932915568351746,0.9980827569961548,0.9903732538223267,0.997244119644165
131,0.35564756393432617,0.5686723589897156,0.39893725514411926,0.9980440735816956,0.9904809594154358,0.9972609877586365
132,0.3555634915828705,0.5681299567222595,0.39850884675979614,0.9982401132583618,0.9903575778007507,0.9972772598266602
133,0.3546754717826843,0.5698913931846619,0.39997598528862,0.9982929229736328,0.9907329678535461,0.9973803162574768
134,0.3543644845485687,0.5702642202377319,0.40030646324157715,0.9983394742012024,0.9907541871070862,0.9973963499069214
135,0.35406285524368286,0.5703005790710449,0.40028876066207886,0.9980238676071167,0.9904406666755676,0.9972465634346008
136,0.35410669445991516,0.5700559020042419,0.40011724829673767,0.998196005821228,0.990840494632721,0.9973834156990051
137,0.35391488671302795,0.5698181986808777,0.4000554084777832,0.9981663823127747,0.9907436966896057,0.9973531365394592
138,0.35378497838974,0.5696484446525574,0.39980393648147583,0.9981799721717834,0.9912715554237366,0.9974836111068726
139,0.35335665941238403,0.5697183609008789,0.3998837471008301,0.9983581900596619,0.9911542534828186,0.9974972009658813
140,0.3531225919723511,0.570676326751709,0.40076544880867004,0.9982065558433533,0.9914332628250122,0.9975287914276123
141,0.35334548354148865,0.5692787170410156,0.3996661901473999,0.99835604429245,0.9913197755813599,0.9975365996360779
142,0.3524096608161926,0.5709409713745117,0.40097612142562866,0.9982346296310425,0.9913853406906128,0.997523844242096
143,0.3529779613018036,0.5694435238838196,0.39980563521385193,0.9982524514198303,0.9914169907569885,0.9975356459617615
144,0.35263046622276306,0.5689477920532227,0.3994356095790863,0.9982201457023621,0.9915895462036133,0.9975696206092834
145,0.351921409368515,0.5710752010345459,0.40118226408958435,0.9983932375907898,0.9915794134140015,0.9976078867912292
146,0.3521721065044403,0.5698584914207458,0.40023139119148254,0.9980760812759399,0.9916231632232666,0.9975438117980957
147,0.35150352120399475,0.5707003474235535,0.4006890058517456,0.9982715249061584,0.991802453994751,0.9976329803466797
148,0.3513258397579193,0.5708509683609009,0.4010935127735138,0.9984391331672668,0.9917341470718384,0.9976559281349182
149,0.3508099615573883,0.5713356733322144,0.4012983739376068,0.9980800151824951,0.9918907880783081,0.9976091980934143
