,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,1.8749825954437256,0.2772241532802582,0.2797527015209198,0.35300812125205994,0.6380578875541687,0.32694071531295776,0.5536876916885376,0.398790180683136,0.6165042519569397,0.7003256678581238,0.8933592438697815,0.518955647945404,0.3658943474292755,0.5732492804527283,0.7420315146446228,0.8968620300292969,0.4300830364227295,0.28819864988327026,0.5558327436447144,0.5672094821929932,0.8569543957710266,0.3075597286224365,0.19075094163417816,0.7248197197914124,0.2948201298713684,0.6690456867218018,0.41803014278411865,0.2751888930797577,0.6105515360832214,0.7434127330780029,0.9011228680610657
1,1.431882381439209,0.1971026360988617,0.21069663763046265,0.22480684518814087,0.5513572692871094,0.24791890382766724,0.6496769785881042,0.4974716901779175,0.692021906375885,0.8461028933525085,0.928524911403656,0.6313085556030273,0.4779038727283478,0.6773219704627991,0.8367575407028198,0.9250702857971191,0.5949946045875549,0.43890950083732605,0.6494212746620178,0.8266695737838745,0.9198103547096252,0.3512515723705292,0.22348517179489136,0.804575502872467,0.46537554264068604,0.8155304193496704,0.5057704448699951,0.3517206311225891,0.7030112147331238,0.8384068608283997,0.9287495613098145
2,1.3279658555984497,0.17626768350601196,0.18991553783416748,0.2022578865289688,0.5300507545471191,0.22947365045547485,0.6822122931480408,0.5346493721008301,0.7251863479614258,0.8646731376647949,0.9360273480415344,0.6667330265045166,0.5178044438362122,0.71377032995224,0.8590057492256165,0.9335442185401917,0.6412129998207092,0.4887053370475769,0.6859394907951355,0.8535400629043579,0.9288685321807861,0.362446665763855,0.23265205323696136,0.8266571164131165,0.552697479724884,0.8612239956855774,0.529302716255188,0.37491652369499207,0.7369810342788696,0.8525489568710327,0.9356699585914612
3,1.2570561170578003,0.16213294863700867,0.1734597235918045,0.18417197465896606,0.5188714265823364,0.21842046082019806,0.6977967023849487,0.552944540977478,0.7479538321495056,0.8687496185302734,0.9398599863052368,0.6844991445541382,0.5381776690483093,0.7433861494064331,0.8666098117828369,0.9388733506202698,0.6646919846534729,0.5149896144866943,0.7186664342880249,0.8676985502243042,0.935598611831665,0.3671422600746155,0.23694582283496857,0.8392861485481262,0.594359815120697,0.8791574239730835,0.5402880311012268,0.3864912688732147,0.7627810835838318,0.8621447682380676,0.940825343132019
4,1.2128446102142334,0.15590685606002808,0.16462653875350952,0.1722564846277237,0.5096881985664368,0.2103673219680786,0.7103562951087952,0.5672317743301392,0.7578366994857788,0.8795274496078491,0.9430034756660461,0.7038857340812683,0.5600830316543579,0.7589168548583984,0.8785697221755981,0.9430016875267029,0.687140703201294,0.5405070185661316,0.7404274940490723,0.8808714747428894,0.9407397508621216,0.3719491958618164,0.24053235352039337,0.8448941111564636,0.6302172541618347,0.892775297164917,0.5514850616455078,0.3975194990634918,0.776057779788971,0.8752873539924622,0.9448896646499634
5,1.175561547279358,0.15022122859954834,0.15621799230575562,0.16104324162006378,0.5038203597068787,0.2042589783668518,0.7203803062438965,0.5790967345237732,0.7670214176177979,0.8810683488845825,0.9445606470108032,0.7148059010505676,0.5732368230819702,0.7691532373428345,0.880686342716217,0.9448004364967346,0.7030380368232727,0.5591632723808289,0.757544219493866,0.8833587765693665,0.943576991558075,0.3739592730998993,0.24262647330760956,0.8539623618125916,0.656130850315094,0.9022093415260315,0.5568673014640808,0.40379056334495544,0.787535548210144,0.8773987889289856,0.9468678832054138
6,1.143656611442566,0.14534848928451538,0.14962796866893768,0.15281927585601807,0.49703213572502136,0.1988287717103958,0.7302407026290894,0.5908764600753784,0.7731800079345703,0.8859614729881287,0.9462360143661499,0.7274323105812073,0.5877630114555359,0.7801852226257324,0.8863763809204102,0.947310209274292,0.7202979326248169,0.5790640115737915,0.7752488851547241,0.8894772529602051,0.9471030235290527,0.37772098183631897,0.24537788331508636,0.8611064553260803,0.684005856513977,0.9115803241729736,0.5657140612602234,0.41220811009407043,0.7991560101509094,0.883340060710907,0.9495236277580261
7,1.1135262250900269,0.13861717283725739,0.14192095398902893,0.14518553018569946,0.4935327470302582,0.19426986575126648,0.7376280426979065,0.6011615991592407,0.785643458366394,0.8867102861404419,0.9481486678123474,0.7352213859558105,0.5981712937355042,0.7900357246398926,0.8901008367538452,0.9493390917778015,0.7282552123069763,0.5895392894744873,0.7846705317497253,0.8912822604179382,0.9487563371658325,0.3782748878002167,0.24644061923027039,0.8692235946655273,0.6967080235481262,0.9161161184310913,0.5682489275932312,0.4157836139202118,0.8094627857208252,0.8849733471870422,0.9512763023376465
8,1.0836328268051147,0.13469180464744568,0.13480305671691895,0.13656233251094818,0.4883987307548523,0.1891767531633377,0.7453323602676392,0.6095756888389587,0.7905939817428589,0.8875396847724915,0.9489970207214355,0.7481197118759155,0.6124516725540161,0.799544632434845,0.8910444974899292,0.9508688449859619,0.7411072254180908,0.6038983464241028,0.7978546619415283,0.8912377953529358,0.9506566524505615,0.3808753192424774,0.24854442477226257,0.8781644701957703,0.7161158323287964,0.922575831413269,0.5740237236022949,0.4212656021118164,0.8182833790779114,0.8863731622695923,0.9527816772460938
9,1.071515440940857,0.13224245607852936,0.1333586424589157,0.1341884881258011,0.4844215512275696,0.18730428814888,0.7497301697731018,0.615464985370636,0.7961018681526184,0.8892745971679688,0.9500789046287537,0.7528305053710938,0.6191827058792114,0.8023679852485657,0.8930069208145142,0.9516032338142395,0.7497721910476685,0.6147848963737488,0.800523579120636,0.8944692611694336,0.9515778422355652,0.3826677203178406,0.2497473508119583,0.8791254162788391,0.7267701625823975,0.9256359934806824,0.5781794190406799,0.42531338334083557,0.8214660286903381,0.8891937732696533,0.9537225961685181
10,1.0505828857421875,0.12858930230140686,0.12819454073905945,0.12894277274608612,0.48106902837753296,0.1837868094444275,0.7570011615753174,0.6233168244361877,0.8018560409545898,0.8920792937278748,0.951374888420105,0.7609156966209412,0.6280086040496826,0.8114385604858398,0.895195722579956,0.9532850384712219,0.7580081224441528,0.624380350112915,0.8102245330810547,0.8964699506759644,0.953320324420929,0.3821062743663788,0.2498471587896347,0.8865212202072144,0.7389861941337585,0.9297184944152832,0.5798804759979248,0.4269779920578003,0.829068660736084,0.8923329710960388,0.9553592205047607
11,1.0299855470657349,0.12501271069049835,0.12362340837717056,0.12350600212812424,0.4772464632987976,0.18059688806533813,0.7611228227615356,0.6293808221817017,0.8065117597579956,0.8920227289199829,0.9520397782325745,0.7703971266746521,0.6402646899223328,0.8184829950332642,0.8949453830718994,0.9542669057846069,0.7678860425949097,0.6368997097015381,0.8191110491752625,0.8965373635292053,0.9546262621879578,0.3843875527381897,0.25172263383865356,0.8926615118980408,0.7466587424278259,0.9324179887771606,0.5844672918319702,0.4322676956653595,0.8360493779182434,0.8915520310401917,0.9562356472015381
12,1.019136905670166,0.12382616847753525,0.12118911743164062,0.12098357826471329,0.47452861070632935,0.1786091923713684,0.7612347602844238,0.6301509737968445,0.8082095980644226,0.8956906199455261,0.952897310256958,0.7725816965103149,0.6434310078620911,0.8206983804702759,0.8998018503189087,0.9554045796394348,0.7716462016105652,0.6419689059257507,0.8236228823661804,0.8999295234680176,0.955855131149292,0.3844205141067505,0.2517705261707306,0.8925462365150452,0.7579168081283569,0.9353306293487549,0.5860811471939087,0.4337780475616455,0.8377214074134827,0.8959429264068604,0.957236647605896
13,1.0125900506973267,0.125210702419281,0.11977465450763702,0.11937842518091202,0.47047802805900574,0.17774902284145355,0.7649762034416199,0.6339960694313049,0.806656539440155,0.8931357264518738,0.952247142791748,0.7774001955986023,0.6490491628646851,0.8229549527168274,0.8958944082260132,0.955077588558197,0.7767418622970581,0.6481198668479919,0.8256825804710388,0.8975744247436523,0.9557589888572693,0.3871455788612366,0.2539018392562866,0.896160900592804,0.762913167476654,0.9370118975639343,0.588665783405304,0.4364595115184784,0.8394620418548584,0.8940742611885071,0.9571672081947327
14,0.9973852038383484,0.12101579457521439,0.11672690510749817,0.11591736972332001,0.46844595670700073,0.17527888715267181,0.7684956192970276,0.6388290524482727,0.8135203719139099,0.8937394618988037,0.9533440470695496,0.7829542756080627,0.656470537185669,0.8263576626777649,0.901021420955658,0.9564378261566162,0.7831678986549377,0.6564375162124634,0.8287287354469299,0.9008423089981079,0.9567557573318481,0.3860933780670166,0.25338536500930786,0.8956286907196045,0.7734783291816711,0.9395931363105774,0.5900205373764038,0.43797385692596436,0.8429555296897888,0.8970537185668945,0.9581900835037231
15,0.9795373678207397,0.11753314733505249,0.1126062422990799,0.11213205009698868,0.4651501476764679,0.17211566865444183,0.7755102515220642,0.6476693153381348,0.8194398283958435,0.898826003074646,0.9550575017929077,0.7889652252197266,0.6647581458091736,0.8330081105232239,0.9039434194564819,0.9579048156738281,0.788846492767334,0.6641923785209656,0.8343936800956726,0.9037727117538452,0.9580804705619812,0.38797926902770996,0.2546175420284271,0.9000049233436584,0.7796093225479126,0.9416106343269348,0.5946397185325623,0.4424126446247101,0.848185122013092,0.900129497051239,0.9594851136207581
16,0.9764261841773987,0.11837086081504822,0.1119585707783699,0.11143844574689865,0.4628108739852905,0.17184756696224213,0.7732822299003601,0.6444957256317139,0.8201329708099365,0.8961291909217834,0.9547070264816284,0.7885301113128662,0.6635071039199829,0.833046555519104,0.9025524854660034,0.9576772451400757,0.7885799407958984,0.6628990769386292,0.8366343379020691,0.9007307887077332,0.9578951001167297,0.38859835267066956,0.2551102638244629,0.9012511372566223,0.7835484147071838,0.9427149891853333,0.5949346423149109,0.4426966607570648,0.8491783738136292,0.8986008763313293,0.9593662023544312
17,0.9581374526023865,0.11581413447856903,0.10775886476039886,0.1067604124546051,0.45918968319892883,0.16861426830291748,0.778195321559906,0.6511178016662598,0.8225802779197693,0.8993449211120605,0.9556037783622742,0.7975965142250061,0.6758240461349487,0.8416134119033813,0.9065589308738708,0.9596156477928162,0.798045814037323,0.6762073636054993,0.8470700979232788,0.9045097231864929,0.96007239818573,0.3897562026977539,0.2562466263771057,0.9043237566947937,0.7928853631019592,0.9453206658363342,0.5989020466804504,0.4471559524536133,0.8557933568954468,0.9020668864250183,0.9609360694885254
18,0.9628415107727051,0.11519165337085724,0.11068029701709747,0.10981938987970352,0.4577805697917938,0.1693701148033142,0.7797513604164124,0.6526393890380859,0.822358250617981,0.9015440344810486,0.9559386968612671,0.7953442931175232,0.6723269820213318,0.8364521861076355,0.9059470891952515,0.9587501287460327,0.7978338599205017,0.6752519011497498,0.8400955200195312,0.9049723148345947,0.9591227173805237,0.3896019458770752,0.2557884156703949,0.9001109004020691,0.7944896221160889,0.9451860785484314,0.598726212978363,0.4463388919830322,0.851493239402771,0.9032101035118103,0.9605017900466919
19,0.9544400572776794,0.11508264392614365,0.10811565071344376,0.10737542062997818,0.4558023512363434,0.16806375980377197,0.7808976173400879,0.6539995670318604,0.8249016404151917,0.900495171546936,0.9561367034912109,0.7999024987220764,0.6781894564628601,0.842571496963501,0.9041524529457092,0.9593496918678284,0.8009428381919861,0.6794055700302124,0.8446247577667236,0.9040079116821289,0.9596273303031921,0.3892138600349426,0.25605669617652893,0.8993654847145081,0.7992770671844482,0.9462113976478577,0.5982348322868347,0.44693759083747864,0.8546473979949951,0.9022693634033203,0.9608023762702942
20,0.951139509677887,0.11395600438117981,0.10770382732152939,0.1076366975903511,0.45428571105003357,0.16755695641040802,0.7835429906845093,0.6570611596107483,0.8260669112205505,0.9007747769355774,0.9563544392585754,0.7997621297836304,0.6780674457550049,0.8384237885475159,0.907328724861145,0.959273099899292,0.8005920648574829,0.679114580154419,0.8407453894615173,0.9059668183326721,0.9593871831893921,0.3877640962600708,0.2551502287387848,0.8976819515228271,0.8035075068473816,0.9469784498214722,0.596742570400238,0.4453907310962677,0.851698637008667,0.904014527797699,0.9606699347496033
21,0.9373605251312256,0.11325901001691818,0.10465598851442337,0.10405130684375763,0.4500374495983124,0.1653565615415573,0.7813183069229126,0.6551751494407654,0.8265284299850464,0.9021456837654114,0.9566516876220703,0.8006889820098877,0.6799907684326172,0.8456138372421265,0.9076073169708252,0.9603840708732605,0.8011219501495361,0.6803382635116577,0.8487297892570496,0.9057797789573669,0.9605340361595154,0.39158108830451965,0.25770890712738037,0.9060887694358826,0.8021147847175598,0.947702169418335,0.6018666625022888,0.4501904547214508,0.8577026128768921,0.9049113988876343,0.9617089629173279
22,0.9402313828468323,0.11372189223766327,0.10614028573036194,0.10561451315879822,0.44885897636413574,0.1658957451581955,0.7827063202857971,0.6564980149269104,0.8279596567153931,0.8967903852462769,0.9559590220451355,0.8022605776786804,0.6819855570793152,0.8434362411499023,0.9058833122253418,0.9597700238227844,0.802202045917511,0.6818673610687256,0.8459236025810242,0.9047496318817139,0.959944486618042,0.3913941979408264,0.25743210315704346,0.9012300968170166,0.8051928281784058,0.9478057622909546,0.6016558408737183,0.44976845383644104,0.8564102649688721,0.9023192524909973,0.9610698223114014
23,0.9238017201423645,0.11075812578201294,0.10285599529743195,0.10170064866542816,0.4451960325241089,0.16329126060009003,0.7902194261550903,0.6660052537918091,0.8289768695831299,0.9007242918014526,0.9567721486091614,0.8082382082939148,0.6895954608917236,0.8469136357307434,0.9089474081993103,0.9608023166656494,0.8101063370704651,0.6919465065002441,0.8506377935409546,0.9085931181907654,0.961294949054718,0.39360034465789795,0.2590772211551666,0.9030495882034302,0.8131511211395264,0.9498416781425476,0.6065286993980408,0.454657644033432,0.8592069149017334,0.9058371186256409,0.9620907306671143
24,0.9112069606781006,0.10889311879873276,0.10049889236688614,0.09937701374292374,0.4413931965827942,0.16104477643966675,0.7918646931648254,0.668611466884613,0.8344639539718628,0.9042105078697205,0.9581652879714966,0.8118596076965332,0.6952419877052307,0.853733479976654,0.9086802005767822,0.9617680907249451,0.8128525614738464,0.6962899565696716,0.8571571111679077,0.9080963134765625,0.9621754288673401,0.39602625370025635,0.26099884510040283,0.9088598489761353,0.8181106448173523,0.9516955614089966,0.6106191873550415,0.45908257365226746,0.865303635597229,0.9066264629364014,0.9631273746490479
25,0.9107692241668701,0.10886545479297638,0.10095881670713425,0.099789097905159,0.4398685693740845,0.16128677129745483,0.7891737222671509,0.6664888262748718,0.8331403136253357,0.9024006724357605,0.9576647877693176,0.8083856701850891,0.6913061738014221,0.8504514694213867,0.9078375697135925,0.961138904094696,0.8108504414558411,0.694166362285614,0.8544214963912964,0.9061513543128967,0.9614382386207581,0.3966917395591736,0.2615143060684204,0.9113008379936218,0.813759982585907,0.951027512550354,0.6096978783607483,0.45848360657691956,0.8639117479324341,0.9043580293655396,0.9625282287597656
26,0.8922107815742493,0.10686148703098297,0.09591904282569885,0.0948501005768776,0.43652400374412537,0.15805645287036896,0.7914497256278992,0.6677109599113464,0.8365259170532227,0.9061951637268066,0.9588021636009216,0.8130723834037781,0.696185827255249,0.8582059741020203,0.9129236340522766,0.9631534814834595,0.8163065314292908,0.7000734210014343,0.8630226850509644,0.9110748171806335,0.9635562300682068,0.39736759662628174,0.2622882127761841,0.9134158492088318,0.8241282105445862,0.9536221027374268,0.6118609309196472,0.4609557092189789,0.8698281049728394,0.9096119999885559,0.9643149375915527
27,0.8937510848045349,0.1069888100028038,0.09781017154455185,0.0965578481554985,0.4339074194431305,0.15848693251609802,0.7950164675712585,0.6724507212638855,0.8387965559959412,0.9027756452560425,0.9585604071617126,0.8162156939506531,0.7009890079498291,0.8566882610321045,0.9104722142219543,0.9625126719474792,0.8192012310028076,0.7048481106758118,0.8608036637306213,0.910812258720398,0.9631810784339905,0.39984896779060364,0.2635340392589569,0.9098747968673706,0.8254974484443665,0.9534644484519958,0.6166064143180847,0.464548259973526,0.8684948682785034,0.9077093601226807,0.9637876152992249
28,0.8868660926818848,0.1079212948679924,0.09558454155921936,0.09363037347793579,0.4324963688850403,0.15723475813865662,0.7899689674377441,0.6661659479141235,0.8355305790901184,0.9039914608001709,0.9582849144935608,0.8161277770996094,0.700349748134613,0.859978973865509,0.9119225740432739,0.9632484912872314,0.8199797868728638,0.705467939376831,0.863438606262207,0.912236213684082,0.9638165235519409,0.3976156711578369,0.2627410888671875,0.9136191606521606,0.8265806436538696,0.9541906118392944,0.6119524240493774,0.46115413308143616,0.8706724643707275,0.9099701046943665,0.9645028114318848
29,0.8823226094245911,0.10530444979667664,0.095856674015522,0.09444470703601837,0.4301377832889557,0.15657930076122284,0.7962535619735718,0.6735714077949524,0.839240312576294,0.9055036306381226,0.9590863585472107,0.8200275301933289,0.7054755687713623,0.8582539558410645,0.9128290414810181,0.9631450176239014,0.8245217204093933,0.7115452289581299,0.8613219857215881,0.9132324457168579,0.9636714458465576,0.3990645110607147,0.2633208632469177,0.9071366190910339,0.8346896171569824,0.9551029801368713,0.6163789629936218,0.46488630771636963,0.8688257336616516,0.9113878607749939,0.9644726514816284
30,0.8799306750297546,0.10681749135255814,0.09455647319555283,0.09330575168132782,0.4291541278362274,0.15609657764434814,0.7917946577072144,0.6686081886291504,0.8372586369514465,0.9048511981964111,0.9586845636367798,0.8184910416603088,0.7037370800971985,0.8608530163764954,0.9116779565811157,0.9633366465568542,0.8202638030052185,0.706169605255127,0.8635789155960083,0.9132996797561646,0.964019238948822,0.39674168825149536,0.2623375952243805,0.9100717902183533,0.8321616649627686,0.9549452066421509,0.6114441752433777,0.4613099992275238,0.8702338933944702,0.9108433723449707,0.9645881652832031
31,0.8794703483581543,0.10718050599098206,0.09536943584680557,0.09359259903430939,0.4270364046096802,0.1562919020652771,0.7920444011688232,0.6689730882644653,0.8358103036880493,0.9064639210700989,0.9587423205375671,0.8180934190750122,0.7033721804618835,0.8582780957221985,0.9135068655014038,0.963263988494873,0.8233314752578735,0.7105429768562317,0.8638899326324463,0.9132510423660278,0.9640567898750305,0.3980136811733246,0.2629814147949219,0.9072214961051941,0.8349556922912598,0.9551712274551392,0.6130055785179138,0.46251925826072693,0.86881023645401,0.9121164083480835,0.9645962715148926
32,0.8686270713806152,0.10542550683021545,0.09353408962488174,0.09140541404485703,0.423786997795105,0.1544749140739441,0.7985507249832153,0.6769353747367859,0.8406325578689575,0.9032387733459473,0.9589082598686218,0.8232919573783875,0.7104341387748718,0.8633469939231873,0.9127833843231201,0.9638968110084534,0.8260490298271179,0.7140821218490601,0.8681408166885376,0.9136903285980225,0.964766263961792,0.40072742104530334,0.2644500434398651,0.9109961986541748,0.8380959630012512,0.9563441276550293,0.6196309924125671,0.46753761172294617,0.8743169903755188,0.9111706614494324,0.9652525186538696
33,0.8713330030441284,0.10467164218425751,0.09487568587064743,0.09382057934999466,0.4231789708137512,0.15478648245334625,0.799703061580658,0.6788758039474487,0.8407171964645386,0.9044696092605591,0.9591296911239624,0.8228971362113953,0.7099388837814331,0.860752284526825,0.9131895303726196,0.963578999042511,0.825366735458374,0.7131824493408203,0.8658484220504761,0.9118469953536987,0.9641087055206299,0.3993198275566101,0.2637120187282562,0.9062466025352478,0.8405510783195496,0.9562323093414307,0.6172521710395813,0.4661824107170105,0.8714842200279236,0.910875141620636,0.9647799134254456
