,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
27,0.8513810038566589,0.09816785901784897,0.09103226661682129,0.0902952253818512,0.42017513513565063,0.15171128511428833,0.8333827257156372,0.7250774502754211,0.8762082457542419,0.9209662079811096,0.9617529511451721,0.8486508727073669,0.746400773525238,0.8879753947257996,0.9231706857681274,0.9642633199691772,0.8485082387924194,0.7455874085426331,0.887793242931366,0.9253390431404114,0.9646644592285156,0.4391273856163025,0.29610589146614075,0.9197642803192139,0.860942006111145,0.9560235738754272,0.661867082118988,0.5152764916419983,0.8952603340148926,0.9237715601921082,0.965668261051178
28,0.8348799347877502,0.0946391299366951,0.08718521893024445,0.08665778487920761,0.4176817834377289,0.14871574938297272,0.8347182273864746,0.727802574634552,0.8784518241882324,0.924961507320404,0.962939977645874,0.8509972095489502,0.7510859966278076,0.8926215767860413,0.9292911887168884,0.9663059711456299,0.8510342240333557,0.7506489753723145,0.8930450081825256,0.9295857548713684,0.9664398431777954,0.43836310505867004,0.2963657081127167,0.9235933423042297,0.8669764995574951,0.9580761194229126,0.6615834832191467,0.5163332223892212,0.8989936113357544,0.928138792514801,0.9672067761421204
29,0.8250528573989868,0.09245582669973373,0.0862857848405838,0.08449992537498474,0.41459494829177856,0.14721612632274628,0.8424500823020935,0.7368474006652832,0.8813446164131165,0.9264912009239197,0.9637524485588074,0.8558601140975952,0.7563266754150391,0.8932360410690308,0.9286115169525146,0.9662802815437317,0.8581879138946533,0.7594601511955261,0.8948320150375366,0.9299799799919128,0.9668364524841309,0.440434068441391,0.2975686192512512,0.9237860441207886,0.8743308186531067,0.9598293900489807,0.6658218502998352,0.5199481844902039,0.9010463356971741,0.9294267296791077,0.9678294658660889
30,0.8317354321479797,0.09398631751537323,0.08752376586198807,0.08612946420907974,0.415635347366333,0.1484602391719818,0.834165096282959,0.7264454364776611,0.8786228895187378,0.9255362749099731,0.963083028793335,0.8471733927726746,0.7451539635658264,0.8923050761222839,0.9274965524673462,0.9658927321434021,0.8491132259368896,0.7475684285163879,0.8938851952552795,0.9286929965019226,0.9664115905761719,0.43685993552207947,0.2955191135406494,0.9222474694252014,0.8667545914649963,0.9578047394752502,0.6586056351661682,0.5138557553291321,0.8993028402328491,0.9277055263519287,0.9671745300292969
31,0.8088197112083435,0.08962218463420868,0.082079216837883,0.08163299411535263,0.41100677847862244,0.14447841048240662,0.8448917269706726,0.7403874397277832,0.88604736328125,0.9269207119941711,0.9646705389022827,0.8597491383552551,0.7619606852531433,0.8991602659225464,0.9306071400642395,0.9677297472953796,0.8611684441566467,0.7638222575187683,0.8993541598320007,0.9328394532203674,0.968208372592926,0.440505713224411,0.2978193163871765,0.9243507385253906,0.8779922723770142,0.9607705473899841,0.6678444147109985,0.5225414633750916,0.9053875803947449,0.9318027496337891,0.9690778255462646
32,0.8172293901443481,0.09218186140060425,0.0849907323718071,0.08480316400527954,0.40965989232063293,0.14559371769428253,0.8456726670265198,0.7411864399909973,0.883787214756012,0.9254586696624756,0.9639792442321777,0.8607192039489746,0.7632678151130676,0.8970913290977478,0.9290874004364014,0.9670587182044983,0.8618167042732239,0.7648481130599976,0.8981263041496277,0.9305281639099121,0.9675309062004089,0.44129660725593567,0.2980893850326538,0.9238282442092896,0.8773409128189087,0.9605342745780945,0.6693661212921143,0.5233473777770996,0.9033088684082031,0.9296018481254578,0.9682661294937134
33,0.8057850003242493,0.09009265899658203,0.08233955502510071,0.08126948028802872,0.40802207589149475,0.14406104385852814,0.8453447818756104,0.742048442363739,0.8849902153015137,0.9277217388153076,0.9646410942077637,0.8597815632820129,0.7629388570785522,0.8983080387115479,0.9303601384162903,0.9675301313400269,0.8601354956626892,0.7631258368492126,0.8981850743293762,0.9321711659431458,0.9678676128387451,0.44023582339286804,0.2978728413581848,0.9232276678085327,0.8807811737060547,0.9612239599227905,0.6672921180725098,0.5220725536346436,0.9035614132881165,0.9314974546432495,0.9686923027038574
34,0.7975437045097351,0.08809442818164825,0.0810743123292923,0.0799640491604805,0.4057809114456177,0.14263024926185608,0.8438010215759277,0.7398006319999695,0.8884984850883484,0.9274798035621643,0.9652158617973328,0.8585627675056458,0.7613770961761475,0.901112973690033,0.9301998615264893,0.967995822429657,0.8588810563087463,0.7616948485374451,0.9003486633300781,0.932881772518158,0.968395471572876,0.44223541021347046,0.2995993494987488,0.92621910572052,0.8794820308685303,0.9614229798316956,0.6680654287338257,0.524465799331665,0.9064050912857056,0.9309516549110413,0.969088077545166
35,0.7865763902664185,0.08587643504142761,0.07821332663297653,0.07709205150604248,0.4045192003250122,0.14087556302547455,0.84711092710495,0.7452912330627441,0.8905729055404663,0.9286879301071167,0.9658227562904358,0.86175936460495,0.7665994763374329,0.9037413001060486,0.9318945407867432,0.9688032269477844,0.8627961874008179,0.7678724527359009,0.9042522311210632,0.9339444637298584,0.9693039059638977,0.44089794158935547,0.29873165488243103,0.9285938143730164,0.8824012875556946,0.9624888896942139,0.6682076454162598,0.5247511863708496,0.9098763465881348,0.9327067136764526,0.9700600504875183
36,0.7947162389755249,0.08882960677146912,0.08099441230297089,0.08001504838466644,0.4028291702270508,0.14204777777194977,0.8479522466659546,0.7449859380722046,0.8883121609687805,0.927226185798645,0.965131938457489,0.8619812726974487,0.7657517194747925,0.9012500047683716,0.9304302930831909,0.9680666327476501,0.8627113103866577,0.7665910124778748,0.9017459750175476,0.93241947889328,0.9685527086257935,0.44221699237823486,0.29947108030319214,0.9253441691398621,0.8840950727462769,0.9623333215713501,0.6693945527076721,0.5251508355140686,0.9071323871612549,0.9313164353370667,0.9692907929420471
37,0.7786341309547424,0.08541256934404373,0.07813859730958939,0.07701372355222702,0.3985412120819092,0.13952794671058655,0.8553478717803955,0.7545657157897949,0.8917490243911743,0.9294629693031311,0.9661851525306702,0.8701883554458618,0.7765712141990662,0.9048323631286621,0.9325200915336609,0.9691218733787537,0.8720525503158569,0.7793219685554504,0.9050880670547485,0.9354903697967529,0.9697601795196533,0.44654524326324463,0.3022109270095825,0.9264365434646606,0.890352725982666,0.963931679725647,0.6781412363052368,0.5330643653869629,0.9100340008735657,0.9341074228286743,0.9703691005706787
38,0.7709409594535828,0.08386234939098358,0.07671599090099335,0.07512383162975311,0.39716410636901855,0.13807412981987,0.8523695468902588,0.7515620589256287,0.8928604125976562,0.9307785630226135,0.9666429162025452,0.8666046261787415,0.7726097702980042,0.9064170122146606,0.9342650175094604,0.9697545766830444,0.8679006695747375,0.774173378944397,0.9073718786239624,0.9375104904174805,0.9705706834793091,0.44500333070755005,0.301862895488739,0.9302416443824768,0.891011655330658,0.9647218585014343,0.6746879816055298,0.5311884880065918,0.9120821356773376,0.9354867935180664,0.9710121154785156
39,0.7763999700546265,0.08475757390260696,0.07763541489839554,0.07713598012924194,0.3976587951183319,0.13921277225017548,0.8505211472511292,0.7488332986831665,0.8912965655326843,0.9299812912940979,0.9662078619003296,0.8651217818260193,0.7704207897186279,0.9028003215789795,0.9341211915016174,0.9690796136856079,0.866431474685669,0.771941065788269,0.9038907885551453,0.9346943497657776,0.9693880677223206,0.44292840361595154,0.3000255227088928,0.9238354563713074,0.8892590403556824,0.9632478952407837,0.6722326874732971,0.528434693813324,0.9081031680107117,0.934635579586029,0.9701296091079712
40,0.7625495791435242,0.08316170424222946,0.07563664764165878,0.0741405263543129,0.3928309679031372,0.13677990436553955,0.8565155267715454,0.7567766308784485,0.8949038982391357,0.9306900501251221,0.9669898748397827,0.8721194267272949,0.7801488637924194,0.9067888855934143,0.9359089732170105,0.9701478481292725,0.8732964396476746,0.7816845178604126,0.908306360244751,0.9375158548355103,0.9707401990890503,0.44771409034729004,0.303416907787323,0.9288091659545898,0.8957885503768921,0.9655473232269287,0.6801530718803406,0.5357858538627625,0.9124878644943237,0.93653804063797,0.9712949395179749
41,0.7719608545303345,0.08486516028642654,0.07772034406661987,0.07709117233753204,0.3936246633529663,0.13865946233272552,0.8548041582107544,0.753895103931427,0.8924263715744019,0.9290888905525208,0.9662314057350159,0.8687961101531982,0.774868369102478,0.9051986932754517,0.9325174689292908,0.9691876173019409,0.8708046674728394,0.7777650952339172,0.9058713316917419,0.9339584708213806,0.9695952534675598,0.44506633281707764,0.30155983567237854,0.9246528744697571,0.8927652835845947,0.9641702175140381,0.6758104562759399,0.5313926339149475,0.9102153778076172,0.9336803555488586,0.9703148603439331
42,0.7562427520751953,0.08260906487703323,0.07424485683441162,0.07388290762901306,0.38950401544570923,0.13600221276283264,0.8574546575546265,0.7579031586647034,0.8942827582359314,0.930503785610199,0.9668427109718323,0.8730204105377197,0.7813591957092285,0.9096092581748962,0.9336140751838684,0.9701941609382629,0.874042809009552,0.7825396656990051,0.9086955189704895,0.9349998831748962,0.9703090190887451,0.44932982325553894,0.30466845631599426,0.9288463592529297,0.895107626914978,0.9654022455215454,0.6816915273666382,0.5376359820365906,0.9136200547218323,0.9346891045570374,0.9711270928382874
43,0.7484768629074097,0.08038626611232758,0.07268496602773666,0.07128462195396423,0.3897462487220764,0.1343749314546585,0.8578132390975952,0.7583338022232056,0.8984919786453247,0.9331359267234802,0.9681144952774048,0.8741051554679871,0.7828812599182129,0.9112270474433899,0.9369012117385864,0.9711406826972961,0.8755518198013306,0.7847411632537842,0.9112493991851807,0.9394112825393677,0.9716442227363586,0.44458475708961487,0.3013000190258026,0.927839994430542,0.9018184542655945,0.9667146801948547,0.6786342859268188,0.534515917301178,0.9156398773193359,0.9383480548858643,0.9722208380699158
44,0.7463090419769287,0.0802641361951828,0.07235699892044067,0.07142050564289093,0.3881596624851227,0.13410812616348267,0.8574215769767761,0.7590091228485107,0.899134635925293,0.9311304092407227,0.9678300619125366,0.8726806044578552,0.7816246747970581,0.9113637208938599,0.9359780550003052,0.9709815382957458,0.8728411197662354,0.7816921472549438,0.910942554473877,0.9373840093612671,0.9711865186691284,0.44645142555236816,0.302585631608963,0.928900957107544,0.8976679444313049,0.9659808874130249,0.6802015900611877,0.5366514921188354,0.9159451127052307,0.9367014765739441,0.971947431564331
45,0.7395336627960205,0.08019640296697617,0.07246731966733932,0.07099466025829315,0.38264694809913635,0.13322871923446655,0.8618608117103577,0.7644162178039551,0.8988322615623474,0.9315593838691711,0.9678621888160706,0.8765562176704407,0.7864471673965454,0.9098427295684814,0.9367566704750061,0.9708647131919861,0.8780204057693481,0.7884695529937744,0.9107259511947632,0.9392128586769104,0.9715113639831543,0.45324280858039856,0.3079293966293335,0.9310934543609619,0.900528073310852,0.9669878482818604,0.6864684820175171,0.5435276627540588,0.9152781367301941,0.9376140236854553,0.9720105528831482
46,0.7362909913063049,0.0781741514801979,0.07110486924648285,0.07028597593307495,0.38407978415489197,0.13264593482017517,0.8601552844047546,0.7622228264808655,0.9001780152320862,0.9337821006774902,0.9685440063476562,0.8754913210868835,0.7852784991264343,0.9115844964981079,0.9383450746536255,0.9714924693107605,0.8766506910324097,0.7869606018066406,0.9118049144744873,0.9400668740272522,0.9718742966651917,0.44743770360946655,0.3038695454597473,0.9264599680900574,0.9034178256988525,0.9668279886245728,0.680397629737854,0.5379402041435242,0.9157735705375671,0.9397338032722473,0.9725230932235718
47,0.730726957321167,0.07772175222635269,0.07040642946958542,0.06919027864933014,0.3817821443080902,0.1316264122724533,0.8637128472328186,0.7667175531387329,0.9015383720397949,0.9339796900749207,0.9688255190849304,0.8781880140304565,0.7886052131652832,0.9134185910224915,0.9383347034454346,0.9718210101127625,0.8800168037414551,0.7912803888320923,0.913046658039093,0.9411552548408508,0.9723138213157654,0.4491243362426758,0.30496376752853394,0.9286540150642395,0.905998170375824,0.9677663445472717,0.6830808520317078,0.5405263304710388,0.917721688747406,0.9402139186859131,0.9729685187339783
