,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
10,1.0639256238937378,0.13854144513607025,0.1355489194393158,0.13637946546077728,0.46611103415489197,0.18734411895275116,0.7663626074790955,0.6370034217834473,0.8184989094734192,0.9005419611930847,0.9477395415306091,0.7727328538894653,0.6458187103271484,0.8327447772026062,0.9038640856742859,0.950827419757843,0.7711731195449829,0.6436406970024109,0.8323662877082825,0.9051933288574219,0.9510228037834167,0.42137619853019714,0.2821754515171051,0.893303632736206,0.7616159915924072,0.925750195980072,0.6155287623405457,0.4656437635421753,0.8449617028236389,0.9018571972846985,0.9525265693664551
11,1.0698938369750977,0.14001193642616272,0.1371118724346161,0.13779239356517792,0.46650877594947815,0.18846926093101501,0.7617891430854797,0.6329516768455505,0.8175806403160095,0.8985908627510071,0.9472029209136963,0.7689012885093689,0.6422585844993591,0.8299757242202759,0.9023945331573486,0.9500645995140076,0.7691686749458313,0.6425544023513794,0.8301962018013,0.9025773406028748,0.95013827085495,0.4180537164211273,0.2801499664783478,0.8908826112747192,0.7672356963157654,0.9270774722099304,0.609754204750061,0.46100184321403503,0.8430286049842834,0.9001988172531128,0.9518646001815796
12,1.0243324041366577,0.13182824850082397,0.12646284699440002,0.12671980261802673,0.45852556824684143,0.18079636991024017,0.7768559455871582,0.649766743183136,0.8265284895896912,0.9030370712280273,0.9495993852615356,0.7876917123794556,0.6637674570083618,0.840614914894104,0.9087600708007812,0.9531430602073669,0.7873114943504333,0.6630568504333496,0.8416833281517029,0.9080686569213867,0.9531918168067932,0.42524075508117676,0.2851535975933075,0.9006565809249878,0.7842081785202026,0.9332691431045532,0.6238827109336853,0.4742445647716522,0.8528735637664795,0.905368983745575,0.9545872211456299
13,1.0194144248962402,0.13325168192386627,0.12575045228004456,0.12464462965726852,0.4555867314338684,0.18018102645874023,0.7762712836265564,0.6499764323234558,0.8284847736358643,0.9013658165931702,0.949607253074646,0.7894912958145142,0.6664894223213196,0.8438195586204529,0.9069467186927795,0.9533393979072571,0.7922000885009766,0.669749915599823,0.8447182178497314,0.9086503982543945,0.9538295865058899,0.42697635293006897,0.2862301468849182,0.9030284881591797,0.7943249940872192,0.936418890953064,0.626618504524231,0.47657886147499084,0.8560634851455688,0.9049664735794067,0.9550544619560242
14,1.0170619487762451,0.12993648648262024,0.12536732852458954,0.12573479115962982,0.4567113220691681,0.17931167781352997,0.7770318388938904,0.6516696810722351,0.831121027469635,0.90605628490448,0.9509764909744263,0.7896494269371033,0.6675074696540833,0.8418725728988647,0.9131390452384949,0.9542140364646912,0.792570948600769,0.6709863543510437,0.842552661895752,0.9130181670188904,0.9543091058731079,0.420978844165802,0.2824798822402954,0.894217312335968,0.8005293011665344,0.9368400573730469,0.6205512881278992,0.471904456615448,0.8538070321083069,0.9103291034698486,0.9557344913482666
15,1.0280640125274658,0.13414807617664337,0.12882055342197418,0.12732066214084625,0.4559701681137085,0.18180431425571442,0.7697566151618958,0.6433895826339722,0.8237676024436951,0.9025299549102783,0.9490264058113098,0.7820739150047302,0.6587554216384888,0.8381978273391724,0.9076487421989441,0.9525072574615479,0.7846627831459045,0.6618649363517761,0.8419386148452759,0.9066885113716125,0.9529644846916199,0.4213554263114929,0.28256431221961975,0.8962877988815308,0.7925112843513489,0.9349618554115295,0.618478000164032,0.4696779251098633,0.8505908250808716,0.9051773548126221,0.9541557431221008
16,1.0011993646621704,0.128465473651886,0.12235415726900101,0.12166855484247208,0.4518609941005707,0.17685043811798096,0.7779999375343323,0.6542086601257324,0.8301842212677002,0.9091980457305908,0.9514235854148865,0.792579174041748,0.6723798513412476,0.8437900543212891,0.9151636958122253,0.9549408555030823,0.7956896424293518,0.6765474677085876,0.8462007641792297,0.9137570858001709,0.9550878405570984,0.42277348041534424,0.2837010622024536,0.8960559368133545,0.8099053502082825,0.9395964741706848,0.6241313219070435,0.4754642844200134,0.8555615544319153,0.9131184816360474,0.9565913677215576
17,0.9887846112251282,0.12840479612350464,0.12020938843488693,0.11750399321317673,0.44755908846855164,0.17510725557804108,0.7808993458747864,0.6569706797599792,0.8337575197219849,0.9051896333694458,0.9512615203857422,0.7958894968032837,0.6754762530326843,0.8495784401893616,0.9124332070350647,0.9554159641265869,0.7999482154846191,0.6811103820800781,0.85334712266922,0.9123128652572632,0.9560472369194031,0.4260910153388977,0.2861078381538391,0.9041121006011963,0.8115881681442261,0.941226065158844,0.6286633014678955,0.4793972074985504,0.8605050444602966,0.9108062982559204,0.956990659236908
18,0.9769619703292847,0.1257985681295395,0.11724016070365906,0.1150880828499794,0.44575321674346924,0.17308257520198822,0.7841743230819702,0.660074770450592,0.8345723152160645,0.9078944325447083,0.9519299268722534,0.801577627658844,0.6825416684150696,0.8531503081321716,0.9137849807739258,0.9563026428222656,0.8061416149139404,0.6888455152511597,0.8578572869300842,0.9126628637313843,0.9569002389907837,0.426259845495224,0.2863178849220276,0.903936505317688,0.8172821998596191,0.9426925182342529,0.6302801370620728,0.48151397705078125,0.8637421727180481,0.9114601016044617,0.9576826691627502
19,0.9816122651100159,0.1271686553955078,0.1196361556649208,0.11841205507516861,0.4428013563156128,0.17359405755996704,0.7854477167129517,0.6629230976104736,0.8329620957374573,0.9070640206336975,0.9514893293380737,0.8006687760353088,0.6822972297668457,0.8479291796684265,0.9140156507492065,0.9554382562637329,0.8044416904449463,0.6873534917831421,0.8521646857261658,0.9137603044509888,0.9561262726783752,0.4287252426147461,0.2878190279006958,0.9009135961532593,0.8268053531646729,0.9446811676025391,0.6329035758972168,0.48399022221565247,0.8595369458198547,0.9129142165184021,0.9572421908378601
20,0.9724459052085876,0.1276114583015442,0.11722585558891296,0.11417992413043976,0.44114571809768677,0.17228305339813232,0.7841929793357849,0.6597804427146912,0.8343153595924377,0.9063034653663635,0.9515743851661682,0.8056559562683105,0.6876232028007507,0.8523111343383789,0.9142161011695862,0.9562399387359619,0.810300886631012,0.6939291954040527,0.8576098084449768,0.9161911010742188,0.9575516581535339,0.4273989200592041,0.28746479749679565,0.9026089310646057,0.8280044198036194,0.9452422857284546,0.631035327911377,0.48230770230293274,0.8634155988693237,0.9135057330131531,0.9580341577529907
21,0.9562031030654907,0.12458209693431854,0.1142527386546135,0.11153926700353622,0.4361885190010071,0.1696409434080124,0.7895534038543701,0.6678255200386047,0.8379020094871521,0.9060949683189392,0.9521519541740417,0.8101046085357666,0.6946184039115906,0.8562561273574829,0.9133817553520203,0.956763744354248,0.8140966892242432,0.7000042200088501,0.859528124332428,0.9148202538490295,0.9576172828674316,0.4327774941921234,0.2912064790725708,0.9074305891990662,0.8319215774536133,0.946969747543335,0.6385688185691833,0.4899730682373047,0.866438627243042,0.9126144051551819,0.958381712436676
22,0.9508819580078125,0.12208292633295059,0.11285404115915298,0.11107339709997177,0.4359663128852844,0.16890470683574677,0.7917474508285522,0.6706815958023071,0.8399376273155212,0.9093796610832214,0.9531460404396057,0.8101217746734619,0.6947599053382874,0.8592183589935303,0.9148448705673218,0.9575682282447815,0.8129841685295105,0.6988043785095215,0.8618778586387634,0.9156173467636108,0.9581845998764038,0.4311045706272125,0.2897607088088989,0.9053661823272705,0.8325454592704773,0.9468092322349548,0.638505220413208,0.48974665999412537,0.8687000274658203,0.914302408695221,0.9591123461723328
23,0.9505690932273865,0.1225663498044014,0.11281882971525192,0.1119992733001709,0.4344128370285034,0.16877228021621704,0.7893153429031372,0.6689578890800476,0.8412082195281982,0.9082270860671997,0.9531406164169312,0.8082622289657593,0.6933979988098145,0.8584646582603455,0.9158666729927063,0.957638680934906,0.8125338554382324,0.6989388465881348,0.8624765872955322,0.9154691100120544,0.9582595825195312,0.43088316917419434,0.2900524437427521,0.903951108455658,0.8370242118835449,0.9477078914642334,0.6366856098175049,0.4889068603515625,0.8690049052238464,0.9143151640892029,0.9591686725616455
24,0.9460479021072388,0.12243673950433731,0.11260923743247986,0.11011949181556702,0.4328787624835968,0.1680033653974533,0.790296196937561,0.6697496175765991,0.8408044576644897,0.9081571698188782,0.9530571103096008,0.8094027042388916,0.6944530010223389,0.8597197532653809,0.9143916964530945,0.9575659036636353,0.8130290508270264,0.6993671655654907,0.8636941313743591,0.9148329496383667,0.9583455920219421,0.42984700202941895,0.2895416021347046,0.9046551585197449,0.8370241522789001,0.9478175640106201,0.6360102891921997,0.488124817609787,0.8692007064819336,0.9140037298202515,0.9591396450996399
25,0.9216722846031189,0.11794402450323105,0.10700152069330215,0.10405319184064865,0.42867928743362427,0.1639944612979889,0.7964578866958618,0.6764422655105591,0.8460415601730347,0.9122492074966431,0.954765796661377,0.8188154697418213,0.7058606147766113,0.8656132817268372,0.9196450114250183,0.9596314430236816,0.8226113319396973,0.7109977602958679,0.8692910671234131,0.920828104019165,0.960510790348053,0.43312138319015503,0.29165589809417725,0.9081146121025085,0.8477751016616821,0.9509968757629395,0.642795205116272,0.49480190873146057,0.8742290139198303,0.9188077449798584,0.9609763622283936
26,0.9231659770011902,0.11795204877853394,0.10790327191352844,0.10609091818332672,0.4272197484970093,0.16399981081485748,0.7962402105331421,0.6766172051429749,0.8462125658988953,0.913123369216919,0.9549648761749268,0.8186168074607849,0.7060102820396423,0.8645498156547546,0.9198134541511536,0.9594789743423462,0.8229712843894958,0.7119001746177673,0.8688018321990967,0.918651819229126,0.9599953293800354,0.4332160949707031,0.29166993498802185,0.90788334608078,0.8462656140327454,0.9505939483642578,0.6433620452880859,0.49527403712272644,0.8732251524925232,0.9183213114738464,0.9607046246528625
27,0.9271972179412842,0.11992742866277695,0.10927639901638031,0.10720844566822052,0.4258415699005127,0.1649438440799713,0.7950060963630676,0.6754181385040283,0.8444377779960632,0.91045081615448,0.9541355967521667,0.816318154335022,0.7031664848327637,0.8642528057098389,0.915871798992157,0.9586495161056519,0.8193399906158447,0.7073827981948853,0.8674491047859192,0.9149401187896729,0.9590216279029846,0.43312522768974304,0.29194575548171997,0.907658040523529,0.8454484939575195,0.9503586292266846,0.6411043405532837,0.49385878443717957,0.872356653213501,0.9151893854141235,0.9599272012710571
28,0.9273934960365295,0.12025944888591766,0.11001289635896683,0.10749176144599915,0.4244054853916168,0.1652238965034485,0.7925269603729248,0.6721744537353516,0.8432053327560425,0.9091471433639526,0.9536662101745605,0.8147379159927368,0.7012150287628174,0.8635188937187195,0.9154484868049622,0.9584377408027649,0.8203010559082031,0.7086026072502136,0.8684448599815369,0.9158548712730408,0.9593774676322937,0.43420547246932983,0.2923773527145386,0.9053365588188171,0.846638023853302,0.9502837657928467,0.6429935693740845,0.49471694231033325,0.8721221685409546,0.9148198962211609,0.9598121643066406
29,0.9135782122612,0.11754879355430603,0.10656584799289703,0.10415706783533096,0.42219361662864685,0.16311341524124146,0.7992336750030518,0.680300772190094,0.8455537557601929,0.911819577217102,0.9545968770980835,0.8211463093757629,0.7087688446044922,0.8625765442848206,0.91865074634552,0.9589040875434875,0.8261342644691467,0.7156798839569092,0.8680973649024963,0.9181241393089294,0.9597664475440979,0.43435612320899963,0.29232335090637207,0.9045553207397461,0.8512951135635376,0.9512836337089539,0.645612359046936,0.49698778986930847,0.8722484707832336,0.9179978966712952,0.9604693055152893
30,0.916541576385498,0.11924468725919724,0.10780460387468338,0.10538557171821594,0.42049920558929443,0.1636074185371399,0.795127809047699,0.675870418548584,0.8422022461891174,0.9110526442527771,0.9538659453392029,0.8177980184555054,0.70555579662323,0.8624560236930847,0.9166345596313477,0.9584859609603882,0.8228487968444824,0.7124859690666199,0.8682382106781006,0.9164071679115295,0.95945143699646,0.43526843190193176,0.29292675852775574,0.9041692614555359,0.8508709669113159,0.9511210918426514,0.6455838680267334,0.49706703424453735,0.8712838292121887,0.9161584377288818,0.9599339365959167
31,0.9094054698944092,0.11938086152076721,0.10660574585199356,0.10335829854011536,0.41766557097435,0.16239500045776367,0.793942391872406,0.6746289730072021,0.84465092420578,0.909878671169281,0.954059898853302,0.8176558613777161,0.7051299810409546,0.8653106093406677,0.9168217778205872,0.959021806716919,0.8247677683830261,0.7145320773124695,0.8715112805366516,0.918235719203949,0.9603869915008545,0.43632784485816956,0.29414311051368713,0.9085416793823242,0.8536455631256104,0.9524810910224915,0.6455981731414795,0.49791306257247925,0.8747534155845642,0.9166672229766846,0.9606413245201111
32,0.9010797142982483,0.11655759066343307,0.10477273911237717,0.10172004997730255,0.4171236753463745,0.1609058827161789,0.7951035499572754,0.6761062145233154,0.8470972180366516,0.9135400056838989,0.955200731754303,0.818657398223877,0.7068490386009216,0.8660510182380676,0.9196472764015198,0.9597100615501404,0.8253076076507568,0.715488076210022,0.871823251247406,0.9200069904327393,0.9607936143875122,0.4340994656085968,0.29278022050857544,0.9048518538475037,0.8580071330070496,0.9529290795326233,0.6440380215644836,0.4967844486236572,0.874579668045044,0.9200639724731445,0.9612878561019897
33,0.8843618631362915,0.11375964432954788,0.1011110320687294,0.09845586866140366,0.4129429757595062,0.15809239447116852,0.8038333654403687,0.6865267753601074,0.8526185750961304,0.9132834076881409,0.9561107754707336,0.8280360698699951,0.7187890410423279,0.8723960518836975,0.920899510383606,0.9610699415206909,0.8324276804924011,0.7247684001922607,0.8772056698799133,0.9211521744728088,0.9619659185409546,0.43876683712005615,0.29578015208244324,0.9104571342468262,0.8611375689506531,0.9545700550079346,0.6523919701576233,0.5046471953392029,0.8804343342781067,0.9207280278205872,0.9624483585357666
34,0.8993330597877502,0.11821785569190979,0.10544337332248688,0.10329408943653107,0.41175198554992676,0.16062591969966888,0.8005343675613403,0.6835604310035706,0.848510205745697,0.9079028367996216,0.9543383717536926,0.8243789076805115,0.7152879238128662,0.8683899641036987,0.915283739566803,0.9592540860176086,0.8283870816230774,0.7207083106040955,0.8736201524734497,0.9157777428627014,0.9602652192115784,0.4398939609527588,0.2964925765991211,0.9039754867553711,0.8599098324775696,0.9532368183135986,0.6521590352058411,0.504374623298645,0.8762190937995911,0.915444016456604,0.9606521129608154
35,0.8846770524978638,0.1135660707950592,0.10271583497524261,0.10120034962892532,0.4089573621749878,0.15823790431022644,0.8063323497772217,0.6893779635429382,0.8504934906959534,0.9139982461929321,0.9558815956115723,0.8282639384269714,0.7191088199615479,0.8691633939743042,0.9204896092414856,0.9604216814041138,0.8319233059883118,0.7242636680603027,0.8746808767318726,0.9200062155723572,0.9612939953804016,0.4406844675540924,0.2975258529186249,0.9066593647003174,0.8651641607284546,0.9548999667167664,0.653185248374939,0.5058751106262207,0.877968966960907,0.920242965221405,0.9619186520576477
36,0.8889029622077942,0.11554063856601715,0.10316932946443558,0.10143980383872986,0.41007450222969055,0.15867839753627777,0.8017080426216125,0.6844830513000488,0.8501855731010437,0.9122438430786133,0.95548415184021,0.8244689702987671,0.7146047949790955,0.8699456453323364,0.9198563694953918,0.9604333639144897,0.829791247844696,0.7218115329742432,0.8736171722412109,0.920537531375885,0.9612137079238892,0.4364083409309387,0.2944636344909668,0.9038859009742737,0.8644431233406067,0.954281747341156,0.647960901260376,0.5012057423591614,0.8775503039360046,0.9200409054756165,0.9618051052093506
37,0.8802183270454407,0.11575964838266373,0.10174952447414398,0.09957800060510635,0.40568777918815613,0.15744343400001526,0.8042371869087219,0.6870056390762329,0.8490904569625854,0.9145624041557312,0.9557470679283142,0.829691469669342,0.720730185508728,0.8720669746398926,0.9199492931365967,0.9608243703842163,0.8358481526374817,0.7290456295013428,0.8773751258850098,0.9211991429328918,0.9620044827461243,0.44012370705604553,0.29703450202941895,0.9051842093467712,0.8713248372077942,0.9560814499855042,0.6531914472579956,0.505478024482727,0.8790492415428162,0.9215341806411743,0.9623658061027527
38,0.8637682199478149,0.11308886855840683,0.09796509146690369,0.09470885992050171,0.40342381596565247,0.1545816957950592,0.8070849776268005,0.6907618045806885,0.8538829684257507,0.9140339493751526,0.9564786553382874,0.8335288166999817,0.7258737683296204,0.8761393427848816,0.9228699207305908,0.9621190428733826,0.8387081623077393,0.7329205870628357,0.8810092210769653,0.9239675402641296,0.9631947875022888,0.44125109910964966,0.2977985441684723,0.9082807898521423,0.8732821941375732,0.957038402557373,0.6563571691513062,0.5090725421905518,0.8830772638320923,0.9238261580467224,0.9635307192802429
39,0.8725982904434204,0.11460761725902557,0.10093288123607635,0.0978178009390831,0.40327003598213196,0.15596996247768402,0.802411675453186,0.6850747466087341,0.8503687381744385,0.9128180742263794,0.9556291103363037,0.8301424384117126,0.7214159965515137,0.8750529885292053,0.920089840888977,0.9613759517669678,0.8368148803710938,0.7303799986839294,0.8810358047485352,0.9213544130325317,0.9626789093017578,0.4390925467014313,0.2966030538082123,0.9079205393791199,0.8718908429145813,0.9566606283187866,0.6519842743873596,0.5050672292709351,0.8823142051696777,0.9215353727340698,0.9629401564598083
40,0.8655599355697632,0.11362722516059875,0.09942109137773514,0.09799736738204956,0.3996752202510834,0.15483927726745605,0.8062036633491516,0.6903647780418396,0.8540849685668945,0.9144313931465149,0.9565913677215576,0.8316797614097595,0.7241439819335938,0.8746458888053894,0.9216170907020569,0.9616075754165649,0.8362152576446533,0.7303482890129089,0.8787468671798706,0.9214898943901062,0.9623033404350281,0.44426754117012024,0.299987256526947,0.9073010087013245,0.8716429471969604,0.9565020799636841,0.6589053869247437,0.5119677186012268,0.881424605846405,0.9221448302268982,0.9629040360450745
41,0.8725200891494751,0.11443324387073517,0.10090469568967819,0.09936421364545822,0.4012519121170044,0.15656647086143494,0.8027227520942688,0.6849702596664429,0.8490076661109924,0.9152518510818481,0.9558669328689575,0.8273246884346008,0.7183941006660461,0.871550440788269,0.9213675856590271,0.9610145688056946,0.8317615389823914,0.7242804765701294,0.8750380277633667,0.920849084854126,0.961524486541748,0.4401087462902069,0.2969191372394562,0.9011914730072021,0.8721129298210144,0.9556077718734741,0.6532837748527527,0.5056402087211609,0.8774219155311584,0.9223011136054993,0.9622312784194946
42,0.8464826941490173,0.11081863194704056,0.09498217701911926,0.09192484617233276,0.3968411386013031,0.15191608667373657,0.8104101419448853,0.6941716074943542,0.8549156785011292,0.9141692519187927,0.9566847085952759,0.8399178385734558,0.7342490553855896,0.8808598518371582,0.9238972067832947,0.9631548523902893,0.8457683324813843,0.742357075214386,0.8851048350334167,0.9251612424850464,0.9641546607017517,0.44194939732551575,0.29839470982551575,0.9075887799263,0.8808203339576721,0.9586341977119446,0.6592048406600952,0.5114137530326843,0.8867015242576599,0.9253189563751221,0.9644680023193359
43,0.8566774129867554,0.11199381202459335,0.09883219003677368,0.09586264938116074,0.3965437412261963,0.1534445434808731,0.8114563822746277,0.6965535879135132,0.8553640246391296,0.9138871431350708,0.9567075967788696,0.8380187153816223,0.7324057817459106,0.8762780427932739,0.9218799471855164,0.9619467258453369,0.8425993919372559,0.7387254238128662,0.880944013595581,0.9228302836418152,0.9629569053649902,0.44160762429237366,0.29830697178840637,0.9027033448219299,0.8809927701950073,0.9578603506088257,0.6580691337585449,0.5107994079589844,0.8825206756591797,0.9235662221908569,0.9633809924125671
44,0.838534414768219,0.1111685186624527,0.09354696422815323,0.08999648690223694,0.3932296335697174,0.1505926251411438,0.8079774975776672,0.6923491954803467,0.8564672470092773,0.9120814800262451,0.9565427899360657,0.8402126431465149,0.7353458404541016,0.884062647819519,0.9239645600318909,0.9637323617935181,0.8463050127029419,0.7437818050384521,0.8895775079727173,0.9246652126312256,0.9648451805114746,0.4434363543987274,0.2997729778289795,0.9101966023445129,0.8840224146842957,0.9597868919372559,0.6607224941253662,0.513903021812439,0.8901081681251526,0.9245932698249817,0.964924156665802
45,0.8512181043624878,0.11116435378789902,0.09764136373996735,0.0954272523522377,0.3945384919643402,0.15244676172733307,0.8084288239479065,0.6935346126556396,0.8565201163291931,0.9153755903244019,0.957203209400177,0.8375739455223083,0.7326810956001282,0.8775521516799927,0.9232232570648193,0.9624378085136414,0.8430011868476868,0.7400996685028076,0.8827871084213257,0.9236339330673218,0.9634414911270142,0.439481645822525,0.2968706786632538,0.9014907479286194,0.8843684196472168,0.9584088921546936,0.6558551788330078,0.5091678500175476,0.8837663531303406,0.9251137971878052,0.9639091491699219
46,0.8422339558601379,0.1116500273346901,0.09517397731542587,0.0928460955619812,0.3914889097213745,0.15107488632202148,0.8094169497489929,0.6938323378562927,0.8582403063774109,0.9120408296585083,0.9568435549736023,0.8393092155456543,0.734157919883728,0.8814592361450195,0.9233512878417969,0.9631510972976685,0.8443412780761719,0.7411013245582581,0.8858546018600464,0.9244343638420105,0.964141845703125,0.44178497791290283,0.29862093925476074,0.9066814184188843,0.8852813839912415,0.9594807624816895,0.6583186984062195,0.5117424130439758,0.8867409229278564,0.924858808517456,0.964383065700531
47,0.859661340713501,0.11903595924377441,0.09936434030532837,0.09613721817731857,0.39091506600379944,0.15420852601528168,0.796822190284729,0.6778275966644287,0.8452072143554688,0.9088236093521118,0.953949511051178,0.8312759399414062,0.7238452434539795,0.8739246129989624,0.9215047359466553,0.9614579081535339,0.8388358354568481,0.7342228889465332,0.8802066445350647,0.9232946038246155,0.9629195332527161,0.4422641694545746,0.29884248971939087,0.9005047678947449,0.8822022080421448,0.9577645063400269,0.6552603244781494,0.5080605149269104,0.8795041441917419,0.9235539436340332,0.9628472328186035
