,loss,dice_coef,jacard,recall_3,precision_3,accuracy
31,0.00566682405769825,0.5690225958824158,0.509263277053833,0.8862462639808655,0.904098629951477,0.11970819532871246
32,0.005291405599564314,0.5644808411598206,0.5089771747589111,0.8896074295043945,0.9124813675880432,0.1710798293352127
33,0.0051012299954891205,0.5792579650878906,0.5240861177444458,0.8959450721740723,0.9115158319473267,0.09468063712120056
34,0.005220433231443167,0.5712963938713074,0.5169005990028381,0.8910471796989441,0.9127271771430969,0.0334281288087368
35,0.005111214239150286,0.5725932717323303,0.5181711316108704,0.8956224322319031,0.9111575484275818,0.05928782746195793
36,0.004765395075082779,0.5788853764533997,0.5270701050758362,0.9063907265663147,0.9163456559181213,0.06440142542123795
37,0.004493256099522114,0.5770410895347595,0.5272142887115479,0.9062386751174927,0.9228992462158203,0.11654425412416458
38,0.004934086464345455,0.5751551389694214,0.522597074508667,0.8973470330238342,0.9198474884033203,0.06618095934391022
39,0.0048817540518939495,0.5708098411560059,0.5192068219184875,0.9011095762252808,0.9169190526008606,0.06359700858592987
40,0.0044311946257948875,0.5773525238037109,0.5291623473167419,0.9039644002914429,0.9244266748428345,0.05597023293375969
41,0.004510538186877966,0.5772885084152222,0.5285913944244385,0.9060126543045044,0.9257569909095764,0.08990614116191864
42,0.004202127922326326,0.5927678942680359,0.5450388193130493,0.9113075137138367,0.9290148615837097,0.11159645766019821
43,0.004687516950070858,0.5807024836540222,0.5311907529830933,0.9041982889175415,0.9242743849754333,0.0546574592590332
44,0.004246247000992298,0.5919095873832703,0.543899416923523,0.9099766612052917,0.9267374873161316,0.09954871982336044
45,0.004071289673447609,0.5825896263122559,0.5376457571983337,0.9111318588256836,0.9310877919197083,0.07662708312273026
46,0.003987954929471016,0.592321515083313,0.5470516681671143,0.9133026003837585,0.9311855435371399,0.09659621119499207
47,0.0045493789948523045,0.5793884992599487,0.5304184556007385,0.899908721446991,0.9265291094779968,0.10400780290365219
48,0.0042615169659256935,0.5861502289772034,0.5399718284606934,0.911747395992279,0.9263274073600769,0.1256781965494156
49,0.003977001179009676,0.5905255675315857,0.5463052988052368,0.9144161343574524,0.9339068531990051,0.11354149132966995
50,0.0036039575934410095,0.5938340425491333,0.5530967116355896,0.9211703538894653,0.9366273283958435,0.12979067862033844
51,0.003598238108679652,0.5963984131813049,0.554132878780365,0.9161299467086792,0.9399552941322327,0.11762971431016922
52,0.004253626801073551,0.5859197974205017,0.5392506122589111,0.9094945788383484,0.9286378026008606,0.141555055975914
53,0.0038288128562271595,0.6012729406356812,0.5578239560127258,0.9221963882446289,0.932925820350647,0.17229266464710236
54,0.003775734221562743,0.5876882672309875,0.5471887588500977,0.9172221422195435,0.9380790591239929,0.09278816729784012
55,0.003805186366662383,0.5917905569076538,0.5500001907348633,0.9193125367164612,0.9371373057365417,0.04783451929688454
56,0.0037606069818139076,0.5988025665283203,0.5568833351135254,0.9135191440582275,0.9394204020500183,0.04103988781571388
57,0.0036266364622861147,0.5923777222633362,0.5529813170433044,0.9199336767196655,0.9405823945999146,0.04602523893117905
58,0.0037052235566079617,0.595050036907196,0.5538288950920105,0.9181135892868042,0.9395574331283569,0.0780423954129219
59,0.0033715693280100822,0.6009576916694641,0.5616873502731323,0.9247100353240967,0.9412671327590942,0.10858849436044693
60,0.0031418129801750183,0.5984079837799072,0.5617336630821228,0.9286960959434509,0.9420203566551208,0.13881687819957733
61,0.0035019058268517256,0.6012266278266907,0.5609491467475891,0.9223749041557312,0.9394568204879761,0.15546754002571106
62,0.0036061920691281557,0.5956346392631531,0.5559075474739075,0.9240739345550537,0.939205527305603,0.108039990067482
63,0.0033640479668974876,0.6102362871170044,0.5715033411979675,0.9253236651420593,0.9421926140785217,0.12474582344293594
64,0.003299982286989689,0.6018874049186707,0.5641025900840759,0.9225923418998718,0.944413423538208,0.11420062184333801
65,0.003128469455987215,0.601913571357727,0.5645993947982788,0.9262323379516602,0.9448519945144653,0.16313128173351288
66,0.003213966265320778,0.6146131157875061,0.5759108662605286,0.9239192605018616,0.9420579671859741,0.10793629288673401
67,0.0031382099259644747,0.6049470901489258,0.5682310461997986,0.9287000298500061,0.943695068359375,0.1313665807247162
68,0.003241386264562607,0.6062692999839783,0.5685663223266602,0.9261808395385742,0.9434259533882141,0.07451047748327255
69,0.003762896405532956,0.5873108506202698,0.548424482345581,0.9200399518013,0.9421494007110596,0.052461422979831696
70,0.003447864204645157,0.6058655381202698,0.569098174571991,0.9301689863204956,0.9419008493423462,0.04921083524823189
71,0.0029000528156757355,0.6085375547409058,0.5756040811538696,0.9311298131942749,0.9497353434562683,0.05217749625444412
72,0.0030003634747117758,0.6110771298408508,0.5759078860282898,0.930908739566803,0.9476429224014282,0.06029529497027397
73,0.00332006742246449,0.6036262512207031,0.566860020160675,0.9217977523803711,0.9466995000839233,0.040459323674440384
74,0.002836640691384673,0.6043120622634888,0.5717142224311829,0.9306373596191406,0.9510315656661987,0.07504280656576157
75,0.003416811116039753,0.6009913682937622,0.5645096898078918,0.9277318120002747,0.9443545937538147,0.06374546885490417
76,0.0029952842742204666,0.618891716003418,0.5847640037536621,0.9295985102653503,0.9520253539085388,0.07172203063964844
77,0.0032267197966575623,0.6027307510375977,0.5681087970733643,0.9282916188240051,0.9470009803771973,0.09695437550544739
78,0.0030050931964069605,0.6068702936172485,0.5739634037017822,0.9341614842414856,0.9499885439872742,0.11494842171669006
79,0.0029937459621578455,0.6100190877914429,0.5761198401451111,0.93076491355896,0.9523957371711731,0.12724773585796356
80,0.002842619316652417,0.6053541898727417,0.573818564414978,0.9339274764060974,0.9534821510314941,0.16399721801280975
81,0.0033986708149313927,0.5989261269569397,0.5627979040145874,0.9288332462310791,0.9440646767616272,0.13546490669250488
82,0.0026969308964908123,0.6145153045654297,0.582727313041687,0.9340237379074097,0.9531765580177307,0.04393260180950165
83,0.0028495509177446365,0.6163404583930969,0.5843662023544312,0.9363445043563843,0.9482042193412781,0.026517383754253387
84,0.0030827163718640804,0.6004922986030579,0.5665143728256226,0.9322916269302368,0.9491312503814697,0.010775981470942497
85,0.0028789308853447437,0.602006196975708,0.5706912279129028,0.9366177320480347,0.9506094455718994,0.011164180003106594
86,0.002804039977490902,0.6159144043922424,0.5839621424674988,0.928415060043335,0.9555286169052124,0.022300343960523605
87,0.0028861111495643854,0.6134259104728699,0.5804327726364136,0.9335858821868896,0.9477227926254272,0.012134966440498829
88,0.003303017234429717,0.5994768738746643,0.5637717843055725,0.9247325658798218,0.94936603307724,0.009034574963152409
89,0.0030100769363343716,0.6135766506195068,0.5812941789627075,0.9343661665916443,0.9504992961883545,0.006895727012306452
90,0.0029004833195358515,0.6081814765930176,0.5767374634742737,0.9312942624092102,0.9542495012283325,0.012905875220894814
91,0.002777873771265149,0.6153990030288696,0.5839474201202393,0.9344106316566467,0.949851393699646,0.027352415025234222
92,0.0027950832154601812,0.608427882194519,0.5762268304824829,0.9328056573867798,0.9503157734870911,0.026424378156661987
93,0.002868706127628684,0.6164196133613586,0.5832599401473999,0.9322108030319214,0.9521960616111755,0.035987816751003265
94,0.002954829018563032,0.6092455983161926,0.5773160457611084,0.9336176514625549,0.9544413089752197,0.020274430513381958
95,0.0024920953437685966,0.6145132780075073,0.5856308341026306,0.9408789873123169,0.9545673727989197,0.037138257175683975
96,0.002881398191675544,0.6118921637535095,0.5792600512504578,0.9321126937866211,0.951075553894043,0.09532821178436279
97,0.0027371111791580915,0.6043232679367065,0.5731542110443115,0.9365504384040833,0.9506651759147644,0.04628577083349228
98,0.002999719697982073,0.608415961265564,0.5756926536560059,0.9374880790710449,0.9503673911094666,0.0163413193076849
99,0.002528039738535881,0.6112502813339233,0.5827715992927551,0.9425147175788879,0.9544356465339661,0.030200650915503502
100,0.0027468204498291016,0.6149576902389526,0.5852885246276855,0.9355762600898743,0.9550584554672241,0.02177176997065544
101,0.002594767604023218,0.6071076393127441,0.5776574015617371,0.9403632879257202,0.9540705680847168,0.0238912645727396
102,0.002415671478956938,0.6208316683769226,0.5927445888519287,0.9406989216804504,0.9584477543830872,0.034417688846588135
103,0.002574848709627986,0.6096756458282471,0.5796182155609131,0.9364509582519531,0.9531160593032837,0.06166323646903038
104,0.002567399526014924,0.6091708540916443,0.5797998905181885,0.9365292191505432,0.9582245945930481,0.04384046420454979
105,0.0025899866595864296,0.6025304794311523,0.5729232430458069,0.9398654699325562,0.9529004693031311,0.05679861828684807
106,0.0023840146604925394,0.6155521273612976,0.5879642963409424,0.9384106993675232,0.9607912302017212,0.04988151788711548
107,0.0026845100801438093,0.6159933805465698,0.5848925709724426,0.9409513473510742,0.9520493745803833,0.04709653928875923
108,0.002347722416743636,0.6127168536186218,0.5855036973953247,0.9425972104072571,0.9586583375930786,0.04269695281982422
109,0.0025372582022100687,0.6216835379600525,0.5938129425048828,0.9402661919593811,0.9610180854797363,0.052685562521219254
110,0.0024243637453764677,0.6241048574447632,0.5965525507926941,0.9455190300941467,0.955781877040863,0.05246835574507713
111,0.0023398306220769882,0.6142841577529907,0.5876656770706177,0.9409914016723633,0.9599233269691467,0.05766889080405235
112,0.0023453449830412865,0.6133819222450256,0.5862559676170349,0.9445930123329163,0.9568182826042175,0.05835083872079849
113,0.002483061281964183,0.6169149279594421,0.5888861417770386,0.9398962259292603,0.9592745304107666,0.035541269928216934
114,0.0025927245151251554,0.6127183437347412,0.5849891304969788,0.9427087903022766,0.957522451877594,0.024875914677977562
115,0.0024297821801155806,0.6089321374893188,0.582115888595581,0.945519745349884,0.9570850133895874,0.019995125010609627
116,0.0022237682715058327,0.6135922074317932,0.5882827639579773,0.9466935396194458,0.9613105058670044,0.4442567825317383
117,0.002149379812180996,0.6178863644599915,0.5941749215126038,0.9447823762893677,0.9630221128463745,0.40197837352752686
118,0.0022572590969502926,0.616619884967804,0.5903558731079102,0.9453406929969788,0.9587224125862122,0.2502819001674652
119,0.002316991798579693,0.6085835695266724,0.5818368792533875,0.9415956735610962,0.9610539078712463,0.27285924553871155
120,0.0023495720233768225,0.6117133498191833,0.5838208198547363,0.9436250925064087,0.9578669667243958,0.21665968000888824
121,0.00246381270699203,0.6130042672157288,0.5854095220565796,0.9390913844108582,0.9625327587127686,0.1355203539133072
122,0.002475141081959009,0.619530200958252,0.592625617980957,0.9481494426727295,0.9544821381568909,0.07760567218065262
123,0.002161795971915126,0.6192918419837952,0.5949784517288208,0.9466138482093811,0.963649570941925,0.10831871628761292
124,0.002257757820188999,0.6203311681747437,0.5940473079681396,0.9483033418655396,0.9570061564445496,0.08170255273580551
125,0.002255575032904744,0.6179152727127075,0.5921847224235535,0.9441630244255066,0.961861252784729,0.0660553127527237
126,0.0022605587728321552,0.6199267506599426,0.5941617488861084,0.9440144896507263,0.9628521800041199,0.07194241136312485
127,0.002225005766376853,0.6153066158294678,0.5904489755630493,0.946482241153717,0.9620389938354492,0.03134213760495186
128,0.0021709564607590437,0.6147921681404114,0.5899222493171692,0.9453281760215759,0.9608104228973389,0.039680324494838715
129,0.002437118673697114,0.615586519241333,0.5889838933944702,0.9425225257873535,0.9595664143562317,0.0463784858584404
130,0.002152859466150403,0.6242031455039978,0.5994561314582825,0.9466285109519958,0.9619826674461365,0.06974464654922485
131,0.002083550440147519,0.6212576031684875,0.598157525062561,0.9495623707771301,0.9636322259902954,0.04873945191502571
132,0.0021043196320533752,0.6262040138244629,0.6021963357925415,0.9501383304595947,0.9612174034118652,0.05626397952437401
133,0.0020089098252356052,0.6211379170417786,0.5980902910232544,0.9493058323860168,0.9616043567657471,0.1079230085015297
134,0.0023252873215824366,0.6181688904762268,0.5916128754615784,0.9459794163703918,0.9603087306022644,0.03504475951194763
135,0.002181124407798052,0.6201946139335632,0.5962436199188232,0.946620523929596,0.9617705941200256,0.04596169292926788
136,0.0020004359539598227,0.6238338947296143,0.6012568473815918,0.9530792832374573,0.9618617296218872,0.06374374032020569
137,0.002012594137340784,0.6155504584312439,0.5932725071907043,0.9493024945259094,0.9650377035140991,0.07793263345956802
138,0.0023239878937602043,0.6216278076171875,0.595731258392334,0.9494895339012146,0.958122193813324,0.039963386952877045
139,0.0022673301864415407,0.6253101229667664,0.6006949543952942,0.9480781555175781,0.9596028327941895,0.03415282443165779
140,0.002140356693416834,0.6259773969650269,0.6027427315711975,0.9469777345657349,0.9644041061401367,0.08386363834142685
141,0.0020143797155469656,0.6181219816207886,0.5950053930282593,0.9517446160316467,0.961930513381958,0.09622447937726974
142,0.0021659357007592916,0.6133121252059937,0.5889036655426025,0.94879150390625,0.9579815864562988,0.05769488587975502
143,0.002142145298421383,0.6272345781326294,0.6020277142524719,0.9465969204902649,0.9641345739364624,0.07774777710437775
144,0.0020545581355690956,0.6239554286003113,0.6003183722496033,0.9508439898490906,0.9633088707923889,0.15675893425941467
145,0.002379224169999361,0.612712025642395,0.5871858596801758,0.9489604830741882,0.9581609964370728,0.058285847306251526
146,0.00206562876701355,0.6246411800384521,0.6012658476829529,0.9483531713485718,0.963792622089386,0.008863871917128563
147,0.0020469604060053825,0.6162541508674622,0.5936546921730042,0.9467462301254272,0.9661282896995544,0.01570298708975315
148,0.0019897872116416693,0.6195201873779297,0.5978086590766907,0.9500923752784729,0.9621073007583618,0.028514700010418892
149,0.0020773676224052906,0.6202491521835327,0.5969244241714478,0.9475899934768677,0.9638700485229492,0.016688214614987373
