,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.036811258643865585,0.19175565242767334,0.1210872083902359,0.22482314705848694,0.6118866205215454,0.07372339069843292
1,0.02570849470794201,0.28942766785621643,0.19606807827949524,0.41834941506385803,0.6843162775039673,0.03960955888032913
2,0.023222796618938446,0.3174619674682617,0.22066842019557953,0.47096773982048035,0.69842529296875,0.05376783758401871
3,0.02196546085178852,0.3292795717716217,0.23329949378967285,0.5007340312004089,0.7157347798347473,0.03652361035346985
4,0.020199503749608994,0.3511553704738617,0.25301593542099,0.5384746789932251,0.7297211289405823,0.053158968687057495
5,0.01886705681681633,0.36449867486953735,0.266275554895401,0.5660552382469177,0.7376891374588013,0.03922915831208229
6,0.017356207594275475,0.38487452268600464,0.285642147064209,0.6027457118034363,0.7505481839179993,0.08519893884658813
7,0.015906095504760742,0.4002133309841156,0.3012407720088959,0.6405366063117981,0.7543252110481262,0.098661407828331
8,0.014682697132229805,0.41751882433891296,0.32022860646247864,0.6820550560951233,0.7723758816719055,0.07239647209644318
9,0.013549018651247025,0.44383761286735535,0.344679594039917,0.7201718688011169,0.7832140326499939,0.10124708712100983
10,0.012714260257780552,0.45382601022720337,0.35696011781692505,0.7434683442115784,0.7848657965660095,0.1336602419614792
11,0.012053273618221283,0.45728498697280884,0.3640175461769104,0.7630061507225037,0.8003352880477905,0.10917512327432632
12,0.011343352496623993,0.47776684165000916,0.3831278085708618,0.7781127691268921,0.8078743815422058,0.12400784343481064
13,0.010623510926961899,0.4833064377307892,0.3929062485694885,0.7996252775192261,0.8178709745407104,0.10158300399780273
14,0.010085980407893658,0.4902975261211395,0.4018435776233673,0.8118022084236145,0.821856677532196,0.12099236994981766
15,0.009428361430764198,0.49911490082740784,0.4141135513782501,0.825869083404541,0.8374922871589661,0.1038050428032875
16,0.00952991470694542,0.5061212182044983,0.421184778213501,0.8228474259376526,0.84351646900177,0.05731852725148201
17,0.00863533653318882,0.5165027379989624,0.43576478958129883,0.8374184370040894,0.8535141348838806,0.04761644825339317
18,0.0081714428961277,0.5171862244606018,0.4388790726661682,0.8450506925582886,0.857046365737915,0.09676344692707062
19,0.0081782853230834,0.5184616446495056,0.4397532343864441,0.8365062475204468,0.862822413444519,0.10178028047084808
20,0.007654149550944567,0.5229036211967468,0.44757184386253357,0.8456671833992004,0.8679419159889221,0.11631347239017487
21,0.007126286160200834,0.5332971811294556,0.46135690808296204,0.857987105846405,0.875642716884613,0.10673385858535767
22,0.007437246385961771,0.5368139743804932,0.463484525680542,0.8508561253547668,0.8738710284233093,0.07720071822404861
23,0.007159051019698381,0.5394742488861084,0.46883249282836914,0.8548077344894409,0.8817542791366577,0.05609732121229172
24,0.006720349658280611,0.5401928424835205,0.4713292419910431,0.8605138063430786,0.8881427049636841,0.031256064772605896
25,0.006463192403316498,0.5549792051315308,0.4875524044036865,0.8675940036773682,0.8886150121688843,0.07415520399808884
26,0.006147479172796011,0.5486056804656982,0.48430773615837097,0.873418927192688,0.8975397348403931,0.052243348211050034
27,0.006510898936539888,0.5420923233032227,0.4767093062400818,0.8652526140213013,0.89054274559021,0.05251052603125572
28,0.006197089329361916,0.5486955642700195,0.4841271638870239,0.8746238350868225,0.8959175944328308,0.06373362988233566
29,0.005585049279034138,0.5636963248252869,0.5039188265800476,0.8857022523880005,0.9047166109085083,0.049760207533836365
30,0.005748906172811985,0.552933931350708,0.4937010705471039,0.8775677680969238,0.9041078090667725,0.03331635147333145
31,0.005806877743452787,0.5614497661590576,0.5011155605316162,0.8811389803886414,0.8995159268379211,0.030271125957369804
32,0.005798954050987959,0.5510565638542175,0.4918372631072998,0.8784180879592896,0.9054175615310669,0.031271662563085556
33,0.005199790000915527,0.5579943656921387,0.5027860999107361,0.8873844742774963,0.9148007035255432,0.052674874663352966
34,0.005309205036610365,0.5634410381317139,0.5064372420310974,0.8869304060935974,0.9092759490013123,0.06311117857694626
35,0.005080245900899172,0.5680770874023438,0.5129596590995789,0.8918946385383606,0.9130861163139343,0.057948485016822815
36,0.004981336183845997,0.5653773546218872,0.511436402797699,0.8946024179458618,0.9153895378112793,0.05185948312282562
37,0.004961872007697821,0.5719568133354187,0.5180487632751465,0.8936555981636047,0.9149096012115479,0.05810647830367088
38,0.0051991757936775684,0.5620675683021545,0.5077639222145081,0.8869208693504333,0.9138164520263672,0.04006678983569145
39,0.004981754347681999,0.5759641528129578,0.5220016241073608,0.8945349454879761,0.9173765778541565,0.07368555665016174
40,0.004745576996356249,0.5807211995124817,0.529052734375,0.895875871181488,0.9236225485801697,0.06440719962120056
41,0.0047973757609725,0.5743235349655151,0.523086428642273,0.8932547569274902,0.9208977818489075,0.07181677222251892
42,0.004682906437665224,0.5699843764305115,0.5204370617866516,0.8993068337440491,0.9234210252761841,0.07659242302179337
43,0.004415449686348438,0.5800120234489441,0.5308391451835632,0.9058372378349304,0.9232444167137146,0.06988848745822906
44,0.004444615449756384,0.5781879425048828,0.529871940612793,0.9012070298194885,0.9278924465179443,0.06900405883789062
45,0.004095437470823526,0.5852299928665161,0.5379401445388794,0.9068610072135925,0.9290305972099304,0.07985080778598785
46,0.004650133661925793,0.5753489136695862,0.5261440277099609,0.8981625437736511,0.9245908260345459,0.09505987912416458
47,0.004369487054646015,0.5810022354125977,0.5334203839302063,0.9024986028671265,0.930190920829773,0.07031914591789246
48,0.004157533869147301,0.5841787457466125,0.5376821160316467,0.9075552821159363,0.9313984513282776,0.07856692373752594
49,0.003897417802363634,0.5878183841705322,0.5430982708930969,0.9102522134780884,0.935873806476593,0.07882139086723328
50,0.004405726678669453,0.5729458332061768,0.5261411070823669,0.9054437279701233,0.9280017614364624,0.0566631555557251
51,0.0039106630720198154,0.578582227230072,0.5348753333091736,0.915394127368927,0.9320140480995178,0.07133845239877701
52,0.004336458630859852,0.5944216251373291,0.5482468008995056,0.9058030843734741,0.9295892715454102,0.06756304949522018
53,0.0038694331888109446,0.5845239162445068,0.5411734580993652,0.910374641418457,0.9348891377449036,0.0811941996216774
54,0.004027350805699825,0.5881574749946594,0.5435482859611511,0.9131044745445251,0.9298635125160217,0.13335667550563812
55,0.0039002245757728815,0.5777199864387512,0.5355205535888672,0.9118468761444092,0.932453989982605,0.13635538518428802
56,0.003720251377671957,0.5993204116821289,0.5579807162284851,0.9162113070487976,0.9389160871505737,0.13356377184391022
57,0.0036468200851231813,0.5875378847122192,0.5466156601905823,0.913088321685791,0.9385398626327515,0.10066363215446472
58,0.0038469305727630854,0.5964982509613037,0.5524248480796814,0.913041353225708,0.9362555146217346,0.12909890711307526
59,0.0038605201989412308,0.5828068256378174,0.5402793288230896,0.9171295166015625,0.9343787431716919,0.10100908577442169
60,0.003563878359273076,0.5825952887535095,0.5430573225021362,0.9180009961128235,0.9398864507675171,0.09117211401462555
61,0.0036811777390539646,0.5814362168312073,0.5408622026443481,0.9169370532035828,0.9381576180458069,0.08323830366134644
62,0.003765903413295746,0.5786925554275513,0.5382420420646667,0.9165793657302856,0.9363621473312378,0.030030813068151474
