,loss,dice_coef,jacard,recall_4,precision_4,accuracy
18,0.008293623104691505,0.5207570195198059,0.44213858246803284,0.834926962852478,0.8629398941993713,0.1679704785346985
19,0.00784003920853138,0.5268136262893677,0.4505999982357025,0.8441194891929626,0.8705159425735474,0.23429614305496216
20,0.007437250576913357,0.5374889373779297,0.4633414149284363,0.8498908877372742,0.8738929033279419,0.21246430277824402
21,0.007294632960110903,0.5446031093597412,0.47108134627342224,0.8493614196777344,0.877101480960846,0.2812037765979767
22,0.006841876544058323,0.5462759733200073,0.4753699004650116,0.8628962635993958,0.8849000334739685,0.22936943173408508
23,0.00672270730137825,0.544519305229187,0.4771571457386017,0.862607479095459,0.8894734978675842,0.1789223700761795
24,0.006790487561374903,0.5538701415061951,0.4857660233974457,0.861789345741272,0.8940286636352539,0.12859748303890228
25,0.006266466807574034,0.5505806803703308,0.485594779253006,0.8688197731971741,0.8951272964477539,0.23506994545459747
26,0.006173216737806797,0.555915355682373,0.4924197196960449,0.8687887787818909,0.899842381477356,0.14598236978054047
27,0.006100722588598728,0.566176176071167,0.5020025372505188,0.8705011606216431,0.9039337635040283,0.23322831094264984
28,0.0059739272110164165,0.5600597858428955,0.49837473034858704,0.8763587474822998,0.9043620228767395,0.11009304970502853
29,0.0056093307211995125,0.5613177418708801,0.5033026933670044,0.8807865977287292,0.9095402956008911,0.1039552390575409
30,0.005738668609410524,0.5733615756034851,0.5123789310455322,0.8773878216743469,0.9045972228050232,0.13751333951950073
31,0.005539313890039921,0.5715516209602356,0.5126891136169434,0.8835430145263672,0.9119795560836792,0.17416952550411224
32,0.0052748750895261765,0.5717889070510864,0.5162686109542847,0.8846132159233093,0.9135490655899048,0.16548357903957367
33,0.00569892767816782,0.5686163902282715,0.5097612738609314,0.8830101490020752,0.9098291993141174,0.13290318846702576
34,0.004852769896388054,0.5794868469238281,0.5266271829605103,0.8910133838653564,0.9230942726135254,0.13221518695354462
35,0.0053170290775597095,0.5748512148857117,0.5193215012550354,0.8832364082336426,0.9183233976364136,0.10160265117883682
36,0.005243695341050625,0.5760101675987244,0.5201495885848999,0.8904410600662231,0.9148348569869995,0.20672854781150818
37,0.004975247662514448,0.5797770023345947,0.5257488489151001,0.8923749327659607,0.9183053374290466,0.22880128026008606
38,0.004502790980041027,0.5734264850616455,0.52464759349823,0.8982484340667725,0.9249975681304932,0.14193344116210938
39,0.004594031255692244,0.5812969207763672,0.5312324166297913,0.8937925696372986,0.9285843372344971,0.11911318451166153
40,0.00483076274394989,0.5786523222923279,0.5270538330078125,0.8932567834854126,0.9223132133483887,0.13184085488319397
41,0.00429336866363883,0.585366427898407,0.536589503288269,0.9018014073371887,0.9290058612823486,0.1235794946551323
42,0.004734070505946875,0.5810691714286804,0.5304691195487976,0.8925795555114746,0.9284267425537109,0.09372285008430481
43,0.004542945884168148,0.5780344605445862,0.5298611521720886,0.9028725028038025,0.9278615713119507,0.08322588354349136
44,0.004607394803315401,0.5767434239387512,0.5271621346473694,0.8995749354362488,0.9272993206977844,0.15630777180194855
45,0.004324071574956179,0.5897005200386047,0.5425118207931519,0.9047684073448181,0.9311666488647461,0.16220614314079285
46,0.004212130792438984,0.5868239402770996,0.5415912866592407,0.9018723964691162,0.9343426823616028,0.10496819019317627
47,0.004486015532165766,0.5902425646781921,0.5424472093582153,0.9053497910499573,0.9276179671287537,0.10406211018562317
48,0.003918931353837252,0.5921450257301331,0.5487377047538757,0.9101986289024353,0.9363356232643127,0.14908073842525482
49,0.00411877129226923,0.5977814793586731,0.5522893071174622,0.9073009490966797,0.9346147775650024,0.1364382952451706
50,0.0037630838342010975,0.5876762270927429,0.5451624989509583,0.910515308380127,0.9387449026107788,0.14021514356136322
51,0.004393601790070534,0.5890554189682007,0.5423247218132019,0.9031779170036316,0.9308285713195801,0.1395750790834427
52,0.0038663148880004883,0.5864823460578918,0.5444464683532715,0.9099812507629395,0.9398261904716492,0.15697267651557922
53,0.00388286798261106,0.5883297324180603,0.5462051033973694,0.9149193167686462,0.9373906254768372,0.1932782083749771
54,0.003941473551094532,0.5930379629135132,0.5503670573234558,0.9128424525260925,0.9378083348274231,0.12214627861976624
55,0.003869181964546442,0.5860165953636169,0.5447900891304016,0.9130909442901611,0.9374647736549377,0.13320733606815338
56,0.003882684512063861,0.5942672491073608,0.5525757670402527,0.9079355001449585,0.9406679272651672,0.1448117047548294
57,0.003685256466269493,0.5921971201896667,0.5512054562568665,0.9145049452781677,0.9402688145637512,0.19282270967960358
58,0.003453802317380905,0.5908969044685364,0.5519552826881409,0.9184271693229675,0.9440740942955017,0.18267610669136047
59,0.004291586112231016,0.5813820958137512,0.5373363494873047,0.906956672668457,0.9367396235466003,0.22625517845153809
60,0.0034409353975206614,0.5988233685493469,0.560702919960022,0.9177252054214478,0.9452471137046814,0.18980146944522858
61,0.0034735421650111675,0.610371470451355,0.5710625052452087,0.9206448793411255,0.944005012512207,0.2262730896472931
62,0.0036829570308327675,0.5999295115470886,0.5588180422782898,0.9180344939231873,0.9378147721290588,0.1496691107749939
63,0.0037150559946894646,0.5943166613578796,0.5549390316009521,0.9185760021209717,0.9398566484451294,0.10964390635490417
64,0.003432144410908222,0.6019394397735596,0.563787579536438,0.9205259680747986,0.9459293484687805,0.12138980627059937
65,0.003314739326015115,0.6050139665603638,0.5684133768081665,0.9239234924316406,0.943756639957428,0.1070437878370285
66,0.003640672890469432,0.5993300676345825,0.5586049556732178,0.9160290360450745,0.9428340196609497,0.0776735469698906
67,0.0034652671311050653,0.6052409410476685,0.5673428177833557,0.9200329184532166,0.9428486227989197,0.0642310082912445
68,0.0032901845406740904,0.5962926149368286,0.5598148107528687,0.9224717617034912,0.9452269077301025,0.0865631252527237
69,0.0034486185759305954,0.5989473462104797,0.5609928965568542,0.9239935278892517,0.9414519667625427,0.05895652994513512
70,0.0032560890540480614,0.5969678163528442,0.5616343021392822,0.9246359467506409,0.9451432824134827,0.12464992702007294
71,0.0032127301674336195,0.6126828193664551,0.5764101147651672,0.9262446761131287,0.9480165243148804,0.09200166165828705
72,0.0032479462679475546,0.6081569790840149,0.5718980431556702,0.9204682111740112,0.947891891002655,0.09739340841770172
73,0.0031894564162939787,0.613615095615387,0.5774096846580505,0.9189305901527405,0.9513042569160461,0.07201115787029266
74,0.0030756143387407064,0.6071264743804932,0.5733936429023743,0.9269921779632568,0.9507580995559692,0.06950057297945023
75,0.0032113310880959034,0.6083617210388184,0.5722875595092773,0.9244435429573059,0.948290228843689,0.06788048148155212
76,0.0028625528793781996,0.6062083840370178,0.5740790963172913,0.9294779300689697,0.9540563225746155,0.037796519696712494
77,0.0029655343387275934,0.608089029788971,0.5749527812004089,0.9281604290008545,0.9520938396453857,0.036316800862550735
78,0.0029516671784222126,0.6061498522758484,0.5729476809501648,0.9304888248443604,0.9503747224807739,0.037526167929172516
79,0.0033441416453570127,0.6038809418678284,0.5674238801002502,0.9239290356636047,0.9494618773460388,0.09762679040431976
80,0.002987300744280219,0.6068797707557678,0.5733903050422668,0.9294519424438477,0.9542070031166077,0.19574229419231415
81,0.002698478288948536,0.604325532913208,0.5734039545059204,0.933047354221344,0.9537999033927917,0.1750239133834839
82,0.003098939312621951,0.6040339469909668,0.5697497725486755,0.931821346282959,0.9481185078620911,0.07042572647333145
83,0.002857467858120799,0.6098008751869202,0.577791690826416,0.9336820840835571,0.9515179991722107,0.025618229061365128
84,0.002751340623944998,0.6044294834136963,0.5736857056617737,0.934820294380188,0.9532667398452759,0.012677693739533424
85,0.002703046426177025,0.6089465022087097,0.5777689814567566,0.9295443892478943,0.9585416316986084,0.024163927882909775
86,0.0030227077659219503,0.6095489263534546,0.5754501223564148,0.9255732297897339,0.9521937370300293,0.028422560542821884
87,0.0030848185997456312,0.6079896688461304,0.5748187303543091,0.9306329488754272,0.9503060579299927,0.017094610258936882
88,0.0026166350580751896,0.6086956262588501,0.5795413255691528,0.9331088066101074,0.9579495191574097,0.03711659461259842
89,0.0027553171385079622,0.6089510321617126,0.5781784653663635,0.9312079548835754,0.9572516679763794,0.04721178486943245
90,0.0026884530670940876,0.6098853945732117,0.5791042447090149,0.9351535439491272,0.9544268250465393,0.06429397314786911
91,0.0029682896565645933,0.6023311018943787,0.5706996321678162,0.9306938648223877,0.9539787173271179,0.043730705976486206
92,0.002797054359689355,0.6105872988700867,0.5786985754966736,0.9302420020103455,0.9563899040222168,0.07260154187679291
93,0.0028181022498756647,0.6191169619560242,0.5881051421165466,0.9347350001335144,0.9578880071640015,0.06045300140976906
94,0.002813884522765875,0.6126810908317566,0.5816763043403625,0.9343621730804443,0.953590989112854,0.0887187272310257
95,0.002504548290744424,0.6216750741004944,0.5935772657394409,0.9343910217285156,0.9613091349601746,0.08125398308038712
96,0.0028653123881667852,0.6118550896644592,0.5808947086334229,0.9362615346908569,0.9530170559883118,0.09095433354377747
97,0.0027446975000202656,0.6098709106445312,0.5802924633026123,0.9393321871757507,0.9553564190864563,0.10619980096817017
98,0.002661213744431734,0.6119183897972107,0.5826097130775452,0.9365394711494446,0.9580774903297424,0.05221995338797569
99,0.0024738931097090244,0.6183879971504211,0.5905329585075378,0.9381902813911438,0.9586050510406494,0.021307028830051422
100,0.0026234190445393324,0.6092759370803833,0.580042839050293,0.933578610420227,0.9560855627059937,0.024225739762187004
101,0.0025819409638643265,0.6115192174911499,0.5818656086921692,0.9384992122650146,0.9536091685295105,0.06438466906547546
102,0.0029554516077041626,0.6080134510993958,0.575836718082428,0.9306904077529907,0.9543573260307312,0.03208763152360916
103,0.002503605093806982,0.6120733618736267,0.5838239789009094,0.938545286655426,0.9591096639633179,0.0526113286614418
104,0.0025124354287981987,0.6104211807250977,0.5823052525520325,0.9431812167167664,0.9588963985443115,0.07934505492448807
105,0.0024629314430058002,0.6127414107322693,0.5849915742874146,0.9357591867446899,0.9607437252998352,0.06129496544599533
106,0.0025485309306532145,0.6211864948272705,0.5913895964622498,0.9326631426811218,0.9588999152183533,0.04635046795010567
107,0.0029881198424845934,0.5974802374839783,0.5651917457580566,0.9315435886383057,0.9536458253860474,0.10286891460418701
108,0.0026951381005346775,0.6091012954711914,0.5805443525314331,0.9383148550987244,0.9563838243484497,0.08906157314777374
109,0.002368517220020294,0.6041201949119568,0.5783719420433044,0.9415730834007263,0.9586778283119202,0.04220101609826088
110,0.00240548443980515,0.6207972168922424,0.5933793187141418,0.938029408454895,0.9607282876968384,0.10499823093414307
111,0.002776165958493948,0.5951263904571533,0.5656881928443909,0.932757556438446,0.956427276134491,0.14109666645526886
112,0.0029584721196442842,0.6035355925559998,0.5722780227661133,0.9344285130500793,0.9546493887901306,0.0304279662668705
113,0.0023924927227199078,0.6195482015609741,0.5925726890563965,0.9397088885307312,0.9604821801185608,0.041893694549798965
114,0.002449883846566081,0.6197735071182251,0.5939334034919739,0.9436792731285095,0.9570533633232117,0.05548122897744179
115,0.0026143088471144438,0.6084453463554382,0.5804109573364258,0.9356270432472229,0.9583667516708374,0.059398453682661057
116,0.002913250122219324,0.6162301898002625,0.5850304961204529,0.931962251663208,0.9550195932388306,0.042265139520168304
117,0.002527734963223338,0.6181180477142334,0.5907099843025208,0.9402398467063904,0.9560653567314148,0.07200335711240768
118,0.0023351863492280245,0.6111286878585815,0.5859531164169312,0.9408303499221802,0.9593334197998047,0.04013640061020851
119,0.0023529711179435253,0.6284396052360535,0.6016660332679749,0.938340961933136,0.9618794918060303,0.02701100893318653
120,0.002420848933979869,0.6164953708648682,0.5896616578102112,0.937361478805542,0.9595258235931396,0.04293813183903694
121,0.0024002850987017155,0.6089954376220703,0.5825631022453308,0.9394757747650146,0.9589092135429382,0.0833154246211052
122,0.0024156353902071714,0.6187053918838501,0.5916694402694702,0.9391229152679443,0.9589338898658752,0.05906166881322861
123,0.0024199921172112226,0.6158991456031799,0.5888429284095764,0.9392669796943665,0.9606013298034668,0.05065762624144554
124,0.0022786345798522234,0.6190119385719299,0.5933493375778198,0.9407325983047485,0.9619228839874268,0.04787380248308182
125,0.0022715262603014708,0.6208638548851013,0.5956127643585205,0.9420880079269409,0.9633708596229553,0.05396395921707153
126,0.0022427139338105917,0.6215823292732239,0.5961509346961975,0.9462679624557495,0.9620369076728821,0.06464607268571854
127,0.0023849443532526493,0.6177435517311096,0.59095698595047,0.9370925426483154,0.9633724689483643,0.06606917828321457
128,0.0022775945253670216,0.6177203059196472,0.5914198160171509,0.9439952969551086,0.9607140421867371,0.10741753876209259
129,0.0021638055332005024,0.6197195053100586,0.5952841639518738,0.946364164352417,0.9615671038627625,0.14748981595039368
130,0.002338453894481063,0.6112668514251709,0.5851942896842957,0.9401005506515503,0.9620304107666016,0.11532073467969894
131,0.0022733232472091913,0.6129663586616516,0.5881452560424805,0.9420068264007568,0.9635508060455322,0.09744366258382797
132,0.002167700557038188,0.6120284795761108,0.587740421295166,0.9442440271377563,0.9607430696487427,0.11478812247514725
133,0.0022472406271845102,0.6190182566642761,0.5943552851676941,0.9436709880828857,0.9631741642951965,0.14213967323303223
134,0.002179177477955818,0.6208081841468811,0.5963380336761475,0.9430031180381775,0.9646221399307251,0.09413819760084152
135,0.0021498622372746468,0.6225826144218445,0.5980023741722107,0.9415920972824097,0.9641392827033997,0.111481212079525
136,0.0021445509046316147,0.622647225856781,0.5983296036720276,0.9479638934135437,0.9601179957389832,0.1392313539981842
137,0.002499914728105068,0.6054655313491821,0.5782238841056824,0.9386999607086182,0.9631584286689758,0.06051163747906685
138,0.0021260837092995644,0.619895875453949,0.5963431596755981,0.9488809704780579,0.9625704288482666,0.032046038657426834
139,0.0020436858758330345,0.6161463856697083,0.5933164358139038,0.9487091302871704,0.9629132151603699,0.0392560213804245
140,0.0021135557908564806,0.6190057396888733,0.595151424407959,0.9452565312385559,0.9638679623603821,0.04122012108564377
141,0.002132473746314645,0.6174910068511963,0.5934635996818542,0.9491195678710938,0.9618085026741028,0.041555751115083694
142,0.002118295757099986,0.6163175702095032,0.59306800365448,0.9446383118629456,0.9665204882621765,0.05549480393528938
143,0.002326695714145899,0.6166852116584778,0.591640293598175,0.943617045879364,0.963801383972168,0.10111220180988312
144,0.0020258270669728518,0.6268839836120605,0.604796826839447,0.9516881108283997,0.9639430046081543,0.011739257723093033
145,0.0019266774179413915,0.627152681350708,0.6059081554412842,0.9471784234046936,0.9683274030685425,0.020644433796405792
146,0.0021093543618917465,0.6191202998161316,0.5958365797996521,0.9489103555679321,0.9629182815551758,0.03786179795861244
147,0.00224582408554852,0.6189374923706055,0.5944358706474304,0.9441590309143066,0.9654889702796936,0.06758499890565872
148,0.0019754155073314905,0.6212795376777649,0.5987557172775269,0.9501622915267944,0.9672612547874451,0.07074229419231415
149,0.002111137378960848,0.6207705140113831,0.5976024866104126,0.9481274485588074,0.9633256793022156,0.07331786304712296
