,loss,dice_coef,jacard,recall_3,precision_3,accuracy
24,0.0021933435928076506,0.523503303527832,0.4832305908203125,0.9532973170280457,0.9564957022666931,0.4863254427909851
25,0.0021518124267458916,0.5205591917037964,0.4806123673915863,0.9541188478469849,0.9571691751480103,0.4094449281692505
26,0.0032299254089593887,0.508858323097229,0.46462976932525635,0.9409915804862976,0.9520119428634644,0.39538633823394775
27,0.0018276071641594172,0.5275819897651672,0.49227285385131836,0.9607588052749634,0.963561475276947,0.3992370665073395
28,0.0017709508538246155,0.5346382260322571,0.49965837597846985,0.9624241590499878,0.9640787839889526,0.43629443645477295
29,0.0017833500169217587,0.5373974442481995,0.5026666522026062,0.9619508385658264,0.9642062783241272,0.494799941778183
30,0.0018799633253365755,0.5235812067985535,0.4874838590621948,0.9601917266845703,0.962946891784668,0.437649130821228
31,0.0016978690400719643,0.529296338558197,0.49574509263038635,0.9639177322387695,0.9661142826080322,0.45817509293556213
32,0.0016079480992630124,0.5293535590171814,0.49772557616233826,0.965876579284668,0.9674500823020935,0.3898809552192688
33,0.0014917292864993215,0.5512281656265259,0.5205824375152588,0.9682141542434692,0.9700683355331421,0.3525509834289551
34,0.002101800637319684,0.5237381458282471,0.4878675043582916,0.9563590288162231,0.9624520540237427,0.2886059582233429
35,0.00221808347851038,0.5294409394264221,0.49869224429130554,0.954426646232605,0.9652701616287231,0.15815941989421844
36,0.0015933034010231495,0.5341974496841431,0.5026615858078003,0.9665952920913696,0.9684666991233826,0.01437843032181263
37,0.0011770260753110051,0.5456520915031433,0.5207449793815613,0.9751178622245789,0.9760348796844482,0.04078010842204094
38,0.00118990836199373,0.5415623188018799,0.5167263746261597,0.9749838709831238,0.9762437343597412,0.08476011455059052
39,0.001245921361260116,0.5580573678016663,0.5310968160629272,0.9737672209739685,0.9749031066894531,0.06942801177501678
40,0.001724662957713008,0.5329113006591797,0.5007868409156799,0.9637623429298401,0.9682389497756958,0.1435854434967041
41,0.001362549257464707,0.543168306350708,0.515139102935791,0.9710795879364014,0.9732527732849121,0.21333245933055878
42,0.0010495620081201196,0.5435125827789307,0.5213368535041809,0.9779977798461914,0.9787328243255615,0.3141409754753113
43,0.001026661484502256,0.5514565110206604,0.5295287370681763,0.9783079624176025,0.9793204069137573,0.32327336072921753
44,0.0011140239657834172,0.5486119985580444,0.5250164270401001,0.9766003489494324,0.9776915311813354,0.27484771609306335
45,0.0011105361627414823,0.5516471862792969,0.5283161997795105,0.9767866730690002,0.9777445793151855,0.16292612254619598
46,0.00118631508667022,0.5534709095954895,0.5290403366088867,0.9749310612678528,0.9767433404922485,0.14274612069129944
47,0.0018051366787403822,0.534624457359314,0.5029205083847046,0.9640175104141235,0.965537965297699,0.3690004050731659
48,0.0010587781434878707,0.5600255727767944,0.5375247597694397,0.9786805510520935,0.9791994690895081,0.23376476764678955
49,0.000843744317535311,0.5614671111106873,0.5424994230270386,0.9825897216796875,0.98283851146698,0.17791438102722168
50,0.0009754521888680756,0.5456078052520752,0.5252366662025452,0.9797788262367249,0.9804071187973022,0.14001807570457458
51,0.0008567399345338345,0.5568195581436157,0.5376393795013428,0.982232391834259,0.9826262593269348,0.0936812311410904
52,0.0008817687048576772,0.5595738291740417,0.5405237078666687,0.9817345142364502,0.982281506061554,0.18875734508037567
53,0.000892128620762378,0.5551417469978333,0.5357365608215332,0.981493353843689,0.9821205735206604,0.22136327624320984
54,0.0008576124673709273,0.5519838333129883,0.5335242748260498,0.9822317957878113,0.9828247427940369,0.21673783659934998
55,0.0009200538625009358,0.549352765083313,0.5300261378288269,0.9811885356903076,0.9820842742919922,0.07859520614147186
56,0.0007908216794021428,0.5570587515830994,0.5392906665802002,0.9838069677352905,0.9843177199363708,0.1212739646434784
57,0.0007257243851199746,0.5697497725486755,0.5532509684562683,0.9850884079933167,0.9854671955108643,0.1630466878414154
58,0.0007254013908095658,0.5714579224586487,0.5548074841499329,0.9850620627403259,0.9854609370231628,0.13731075823307037
59,0.0007267557084560394,0.5628472566604614,0.5464698672294617,0.985061764717102,0.9854752421379089,0.11671729385852814
60,0.0007011275156401098,0.5609222650527954,0.5450591444969177,0.9856326580047607,0.9860236644744873,0.15563562512397766
61,0.0006698011420667171,0.5657646059989929,0.550696611404419,0.9863609671592712,0.9866148829460144,0.08727976679801941
62,0.0006652786396443844,0.5526462197303772,0.5381441116333008,0.9864353537559509,0.9867674112319946,0.0825706422328949
63,0.0007251637289300561,0.565893828868866,0.5501503348350525,0.9859238862991333,0.9866353273391724,0.07825922966003418
64,0.000558390049263835,0.5591760873794556,0.5463694930076599,0.9886183142662048,0.9887844324111938,0.05786585807800293
65,0.0005825114203616977,0.5632164478302002,0.5498937964439392,0.9881839156150818,0.9883911609649658,0.07242574542760849
66,0.0005898175295442343,0.5645273327827454,0.5512136220932007,0.9880405068397522,0.9882523417472839,0.14764083921909332
67,0.0005600648000836372,0.5620896220207214,0.549418032169342,0.9885768890380859,0.9888237714767456,0.06395702064037323
68,0.0005552134825848043,0.5696570873260498,0.5569562315940857,0.9887028336524963,0.9889319539070129,0.08007252961397171
69,0.000538160908035934,0.5756974816322327,0.5632038712501526,0.9891135692596436,0.9892711639404297,0.05647926405072212
70,0.000514865736477077,0.5626304745674133,0.5509760975837708,0.9896005988121033,0.9897674918174744,0.08860795199871063
71,0.0005068722530268133,0.5690049529075623,0.5573545098304749,0.9897265434265137,0.9899146556854248,0.05112261697649956
72,0.0004842077905777842,0.5620259046554565,0.5510101914405823,0.9902767539024353,0.9903479218482971,0.12466360628604889
73,0.0004711525107268244,0.5635862350463867,0.5527780652046204,0.990548312664032,0.9906594753265381,0.08059369772672653
74,0.0004674755036830902,0.5684682726860046,0.5574982762336731,0.9906175136566162,0.9906817078590393,0.054175447672605515
75,0.00045223438064567745,0.5678904056549072,0.5575163960456848,0.9909300804138184,0.9910370707511902,0.07635312527418137
76,0.0004430389672052115,0.5611656904220581,0.5510589480400085,0.9911439418792725,0.9911839365959167,0.08808595687150955
77,0.00042577367275953293,0.5798354148864746,0.5698722004890442,0.9914339780807495,0.9915398955345154,0.049359023571014404
78,0.00042027063318528235,0.5744100213050842,0.5645177364349365,0.9916552305221558,0.9916929006576538,0.0993245542049408
79,0.0004083111707586795,0.5675429105758667,0.5580734610557556,0.9918797016143799,0.9919685125350952,0.036341920495033264
80,0.0003898793365806341,0.5645498633384705,0.5557318925857544,0.9922888875007629,0.9922651052474976,0.11156861484050751
81,0.0003916397108696401,0.5614253878593445,0.552659273147583,0.9922686815261841,0.9922699332237244,0.096855029463768
82,0.0003906387137249112,0.5662881135940552,0.5573467016220093,0.9924578070640564,0.9923084378242493,0.08931843936443329
83,0.00035884673707187176,0.5781815052032471,0.5696321725845337,0.9929059147834778,0.9929431676864624,0.05016770213842392
84,0.00034885681816376746,0.569734513759613,0.5616093873977661,0.9931844472885132,0.9931575059890747,0.11850947141647339
85,0.0003473018005024642,0.5624848008155823,0.5547096133232117,0.9932042956352234,0.993190348148346,0.0490628145635128
86,0.00034116627648472786,0.5688901543617249,0.5611324310302734,0.9933757781982422,0.993348240852356,0.04428201913833618
87,0.00033285157405771315,0.5645154118537903,0.5568689107894897,0.9935256838798523,0.9935294389724731,0.031026288866996765
88,0.00032191057107411325,0.576269805431366,0.5688629746437073,0.9938085675239563,0.9937496781349182,0.03220326080918312
89,0.0003752688062377274,0.576681911945343,0.5681136250495911,0.9927500486373901,0.9928951263427734,0.09560059010982513
90,0.00031680570100434124,0.5700675845146179,0.5623196363449097,0.9939461946487427,0.9938517212867737,0.07827248424291611
91,0.0002569226489868015,0.572681725025177,0.5666911602020264,0.995061457157135,0.9950843453407288,0.10690879076719284
92,0.00030458910623565316,0.5679908394813538,0.5611720681190491,0.9941896796226501,0.9942207336425781,0.06858080625534058
93,0.00029178522527217865,0.5725539922714233,0.5658522844314575,0.9944122433662415,0.9944523572921753,0.07601548731327057
94,0.0002906133304350078,0.5812857747077942,0.5744102001190186,0.9943881034851074,0.9944536685943604,0.0357142873108387
95,0.00029424639069475234,0.5680195093154907,0.5612441897392273,0.9943570494651794,0.9943975210189819,0.13869072496891022
96,0.00027018561377190053,0.5679147839546204,0.5616407990455627,0.9948827028274536,0.9947891235351562,0.09584584832191467
97,0.0002593433309812099,0.5614925026893616,0.555747389793396,0.9950557947158813,0.99505215883255,0.04436984658241272
98,0.00027053282246924937,0.5724435448646545,0.5662359595298767,0.9948914051055908,0.9948089122772217,0.03955052047967911
99,0.0007617978262715042,0.5640952587127686,0.5516246557235718,0.9865610003471375,0.9877204895019531,0.04025397077202797
100,0.00038519594818353653,0.5706720352172852,0.5617449283599854,0.99298095703125,0.9928014874458313,0.08317093551158905
101,0.00017335309530608356,0.5710383057594299,0.5667279362678528,0.9969553351402283,0.9969547390937805,0.0745021179318428
102,0.0001474442397011444,0.5632519721984863,0.5597904920578003,0.9974121451377869,0.9973703026771545,0.05012917146086693
103,0.00020977896929252893,0.5783321261405945,0.5735211968421936,0.99629145860672,0.996282696723938,0.035439617931842804
104,0.00024317893257830292,0.576871395111084,0.5712404847145081,0.9955413937568665,0.9955185055732727,0.03636056184768677
105,0.00024544019834138453,0.5637365579605103,0.5582947731018066,0.9954435229301453,0.9953579902648926,0.027034282684326172
106,0.00024135198327712715,0.566251814365387,0.5608023405075073,0.9954778552055359,0.9954504370689392,0.0240742489695549
107,0.00023138130200095475,0.5772659778594971,0.5719899535179138,0.9956881403923035,0.9956493973731995,0.023288359865546227
108,0.00022731647186446935,0.5697572231292725,0.5646036863327026,0.9958069920539856,0.995733380317688,0.02833678014576435
109,0.00021975996787659824,0.5756458044052124,0.5706465840339661,0.9959102272987366,0.9959163069725037,0.021547967568039894
110,0.00021786446450278163,0.5574617385864258,0.5527113676071167,0.995928168296814,0.9959286451339722,0.030979061499238014
111,0.00021332359756343067,0.5651148557662964,0.5603767037391663,0.996080756187439,0.9960124492645264,0.027801530435681343
112,0.00020757122547365725,0.5758724808692932,0.5710944533348083,0.9962243437767029,0.996153712272644,0.029621878638863564
113,0.00020734555437229574,0.5758202075958252,0.5709920525550842,0.9962416887283325,0.996217668056488,0.028371993452310562
114,0.0012285902630537748,0.5627772808074951,0.54420405626297,0.979653537273407,0.9810078740119934,0.039028942584991455
115,0.00022576068295165896,0.568709671497345,0.5631874799728394,0.9960046410560608,0.9957870841026306,0.04672751575708389
116,9.173747821478173e-05,0.5706427693367004,0.5681743025779724,0.998511016368866,0.998449981212616,0.054080165922641754
117,0.00010335413389839232,0.5801449418067932,0.5776399970054626,0.9982481002807617,0.998195230960846,0.04781748726963997
118,0.00018046361219603568,0.5728685259819031,0.5688745379447937,0.9969339370727539,0.9968757629394531,0.03508002310991287
119,0.00017557131650391966,0.5723600387573242,0.5684777498245239,0.9968885183334351,0.9968034029006958,0.0319754034280777
120,0.0001929865829879418,0.5701281428337097,0.5659332275390625,0.9965039491653442,0.9964807033538818,0.034751083701848984
121,0.00019639419042505324,0.5820152759552002,0.5776177048683167,0.9964613914489746,0.996444582939148,0.023384056985378265
122,0.00020923606643918902,0.5678451061248779,0.5633045434951782,0.9962854981422424,0.996258020401001,0.03486252576112747
123,0.00017858027422335,0.5788867473602295,0.5745766758918762,0.9967380166053772,0.9967243671417236,0.04488438367843628
124,0.0002057837409665808,0.5758029222488403,0.5715593695640564,0.9966267347335815,0.9964396953582764,0.06323368847370148
125,0.00014246856153476983,0.5785527229309082,0.5751251578330994,0.9975036978721619,0.9974474310874939,0.042748767882585526
126,0.0001652780920267105,0.5681887269020081,0.5645715594291687,0.9971082210540771,0.9970476031303406,0.02515924908220768
127,0.0001741507585393265,0.5792907476425171,0.5753377079963684,0.9968838095664978,0.9968752861022949,0.03272318094968796
128,0.0008989690686576068,0.5567391514778137,0.5413236618041992,0.9842681884765625,0.984670877456665,0.3130306899547577
129,0.00035296421265229583,0.5664994120597839,0.5583921670913696,0.9937737584114075,0.9938383102416992,0.389314204454422
130,0.00010079411003971472,0.581173837184906,0.578432023525238,0.9983302354812622,0.9983029961585999,0.44194522500038147
131,6.798741378588602e-05,0.5815107226371765,0.5797098278999329,0.9988918304443359,0.998863160610199,0.38203904032707214
132,0.00014120728883426636,0.5687636137008667,0.5657140612602234,0.9976939558982849,0.9976675510406494,0.2693004906177521
133,0.00016454380238428712,0.5598092675209045,0.5561085939407349,0.997171938419342,0.9971349835395813,0.19866567850112915
134,0.00016475605661980808,0.5687823295593262,0.5651236772537231,0.9971218109130859,0.9970638155937195,0.20536211133003235
135,0.0001588980812812224,0.5701568722724915,0.5666014552116394,0.99720299243927,0.9971567392349243,0.239909365773201
136,0.00015199545305222273,0.5765723586082458,0.5730742812156677,0.9973810911178589,0.9972691535949707,0.2425267994403839
137,0.00015073582471814007,0.5702661871910095,0.5668186545372009,0.9973552227020264,0.9973137378692627,0.2631840705871582
138,0.00014288922830019146,0.5668549537658691,0.5637925863265991,0.9975181818008423,0.9974738359451294,0.20962464809417725
139,0.0001441310887457803,0.5692897439002991,0.5661208629608154,0.9975154995918274,0.9974570274353027,0.08847662806510925
140,0.0001383330236421898,0.5795532464981079,0.5764626264572144,0.9976389408111572,0.9975255727767944,0.10883975028991699
141,0.00013308391498867422,0.5790124535560608,0.5760148763656616,0.9977208971977234,0.9977020025253296,0.08477834612131119
142,0.00013282631698530167,0.5802158117294312,0.5771587491035461,0.9976904988288879,0.9976344704627991,0.13847239315509796
143,0.00012679847714025527,0.5785468220710754,0.57571941614151,0.9978119730949402,0.9977843165397644,0.19112661480903625
144,0.00012744820560328662,0.5696842074394226,0.5668990612030029,0.997851550579071,0.9977653622627258,0.18090838193893433
145,0.00012684012472163886,0.5652695894241333,0.5625202059745789,0.9978358149528503,0.9977832436561584,0.13473476469516754
146,0.00012113581760786474,0.5805687308311462,0.5778526067733765,0.9979448914527893,0.9978890419006348,0.07078809291124344
147,0.0002341875951969996,0.5605295896530151,0.5562993288040161,0.996375322341919,0.9961126446723938,0.07746008038520813
148,0.00011447235010564327,0.5699822902679443,0.5674863457679749,0.9982320070266724,0.9981153011322021,0.0856628343462944
149,8.02701833890751e-05,0.5789110660552979,0.5770567059516907,0.9987028241157532,0.9986220598220825,0.29048556089401245
