,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.031183484941720963,0.17917883396148682,0.12406021356582642,0.3763940930366516,0.6918954849243164,0.10348208248615265
1,0.01569679006934166,0.28715887665748596,0.21159906685352325,0.6271644830703735,0.8044456243515015,0.09221930801868439
2,0.012643726542592049,0.3210888206958771,0.2446829080581665,0.7068992257118225,0.8236709833145142,0.06960099190473557
3,0.0099630206823349,0.3586065471172333,0.28470319509506226,0.7794076204299927,0.8525145649909973,0.20877605676651
4,0.007997545413672924,0.3833676874637604,0.3119373619556427,0.8247417211532593,0.8754734396934509,0.2922274172306061
5,0.007376010995358229,0.39792096614837646,0.3282926082611084,0.8403857946395874,0.8788695931434631,0.23448185622692108
6,0.006990477442741394,0.407234251499176,0.34043434262275696,0.8537113666534424,0.8874138593673706,0.15935860574245453
7,0.005848173052072525,0.42314839363098145,0.357016921043396,0.8734076023101807,0.8984334468841553,0.08326499909162521
8,0.005116215907037258,0.43442681431770325,0.3718806207180023,0.8897391557693481,0.9059023261070251,0.15039725601673126
9,0.0050874799489974976,0.4345572590827942,0.3730306923389435,0.8920749425888062,0.9065181612968445,0.31882983446121216
10,0.0044502317905426025,0.45080724358558655,0.3912421464920044,0.9036319255828857,0.9168192148208618,0.319038987159729
11,0.0041262442246079445,0.4574185907840729,0.3996918201446533,0.9120146036148071,0.9206774234771729,0.1415087878704071
12,0.005293239373713732,0.4394948184490204,0.38014474511146545,0.8877589106559753,0.9122453331947327,0.13660486042499542
13,0.003462150227278471,0.4705297648906708,0.41752102971076965,0.9247763156890869,0.9311292171478271,0.10784389078617096
14,0.003501861821860075,0.47181612253189087,0.41942131519317627,0.9234241843223572,0.9337995052337646,0.19656820595264435
15,0.0035255213733762503,0.479134202003479,0.4260799288749695,0.924353301525116,0.9335018396377563,0.12602004408836365
16,0.003047504462301731,0.48567208647727966,0.4360385239124298,0.9341970682144165,0.9398187398910522,0.251027911901474
17,0.0028692176565527916,0.4985811412334442,0.4496433138847351,0.9376277327537537,0.9431771039962769,0.19881661236286163
18,0.0038613153155893087,0.47500842809677124,0.4236266613006592,0.9208898544311523,0.9344736933708191,0.14314675331115723
19,0.0025651054456830025,0.4917369484901428,0.4473585784435272,0.9440876841545105,0.9487236738204956,0.26814302802085876
20,0.00232934788800776,0.5054265260696411,0.46283215284347534,0.949430525302887,0.9520662426948547,0.1952010989189148
21,0.0024131368845701218,0.5008039474487305,0.45790693163871765,0.9479552507400513,0.9510594010353088,0.2702966034412384
22,0.0022720065899193287,0.5112102031707764,0.46894094347953796,0.9511807560920715,0.9533153176307678,0.22898361086845398
23,0.002295152749866247,0.5030809044837952,0.4613723158836365,0.9506694674491882,0.9533371925354004,0.2414863407611847
24,0.0021684453822672367,0.508130669593811,0.46894770860671997,0.9533185958862305,0.9561682343482971,0.2689501941204071
25,0.0019054266158491373,0.5199615359306335,0.4835926592350006,0.9587503671646118,0.960349977016449,0.16747716069221497
26,0.0026446161791682243,0.5004451274871826,0.4580676853656769,0.9443637132644653,0.9501959085464478,0.02322462759912014
27,0.001655416446737945,0.5188664793968201,0.4863482415676117,0.9640458226203918,0.9654772877693176,0.03306977078318596
28,0.001622685231268406,0.5208929181098938,0.48871490359306335,0.9649161100387573,0.9664109349250793,0.0325363464653492
29,0.0017005230765789747,0.5106932520866394,0.47794824838638306,0.9631184935569763,0.965049684047699,0.050181977450847626
30,0.0019704471342265606,0.5101295709609985,0.4748891294002533,0.957635223865509,0.9617277383804321,0.08206810802221298
31,0.0016555847832933068,0.5291016101837158,0.49650639295578003,0.9646775126457214,0.9663322567939758,0.05576677247881889
32,0.0014714249409735203,0.5335827469825745,0.5033168792724609,0.9689763188362122,0.9696494936943054,0.050498802214860916
33,0.0013756175758317113,0.5204588770866394,0.49263009428977966,0.9704456329345703,0.9714637994766235,0.09588659554719925
34,0.0013518760679289699,0.531359076499939,0.5036739110946655,0.970750629901886,0.9721847176551819,0.05746229737997055
35,0.0015855735400691628,0.5268752574920654,0.4971804618835449,0.9661476612091064,0.9695456624031067,0.08047032356262207
36,0.0019053369760513306,0.5083134174346924,0.4738561511039734,0.9594688415527344,0.9630329608917236,0.10767781734466553
37,0.0010887500829994678,0.5307528972625732,0.5072173476219177,0.9766790866851807,0.9774240851402283,0.07571051269769669
38,0.0010621255496516824,0.5349936485290527,0.512092113494873,0.9773378968238831,0.9779095649719238,0.07274065166711807
39,0.0014597323024645448,0.5276309847831726,0.4988018870353699,0.9691338539123535,0.9717128872871399,0.10392025113105774
40,0.0010825124336406589,0.5414745211601257,0.5179147124290466,0.9767667055130005,0.9777218103408813,0.1804284155368805
41,0.0010447974782437086,0.5357518196105957,0.5132640600204468,0.9776802062988281,0.9785434603691101,0.13775578141212463
42,0.0010769639629870653,0.5361909866333008,0.5135378241539001,0.9772351980209351,0.9778831005096436,0.09545546770095825
43,0.0010327042546123266,0.5319905877113342,0.5100873708724976,0.9779625535011292,0.9789010286331177,0.15966755151748657
44,0.001210452988743782,0.5288940668106079,0.5043352246284485,0.97511887550354,0.9759793877601624,0.193784698843956
45,0.0008896776707842946,0.5331428050994873,0.5138146281242371,0.9811098575592041,0.9817208647727966,0.15957188606262207
46,0.0008742299978621304,0.545781672000885,0.5265126824378967,0.9815974831581116,0.9819868206977844,0.13799349963665009
47,0.0008997861295938492,0.5329949259757996,0.5140539407730103,0.9808643460273743,0.9814633727073669,0.1717822253704071
48,0.0011002307292073965,0.5372329354286194,0.5144901275634766,0.9767964482307434,0.9780394434928894,0.1536528766155243
49,0.0008094359072856605,0.5444828867912292,0.5266260504722595,0.9830925464630127,0.9833064675331116,0.1402067095041275
50,0.0007186492439359426,0.5428726673126221,0.5268954634666443,0.9848654270172119,0.9852853417396545,0.0568004846572876
51,0.0008244541240856051,0.5420807003974915,0.5241250991821289,0.9827480316162109,0.9831066727638245,0.06236747279763222
52,0.0008067591115832329,0.5466882586479187,0.5290557146072388,0.982905387878418,0.9837067723274231,0.08249261230230331
53,0.0007832675473764539,0.5382359623908997,0.5215364098548889,0.9838646054267883,0.9843484163284302,0.11684458702802658
54,0.0006994034629315138,0.5517383813858032,0.5357738137245178,0.9853258728981018,0.9857391715049744,0.16158215701580048
55,0.0006718933582305908,0.5432634949684143,0.5282047390937805,0.9859146475791931,0.9863995909690857,0.14317657053470612
56,0.0006770349573343992,0.5490604043006897,0.5336177945137024,0.9858385920524597,0.9861063957214355,0.18687090277671814
57,0.0006541710463352501,0.5492094159126282,0.5344827771186829,0.9862487316131592,0.9866286516189575,0.12795743346214294
58,0.0006280583911575377,0.5481243133544922,0.5339333415031433,0.9868276715278625,0.9872033596038818,0.1436077058315277
59,0.0006323133129626513,0.5435785055160522,0.5293473601341248,0.9867748022079468,0.9871336221694946,0.10749062150716782
60,0.0013745108153671026,0.5304183959960938,0.5080142021179199,0.9722771644592285,0.9771804809570312,0.05362645164132118
61,0.0006377872196026146,0.5514719486236572,0.5361819863319397,0.9868195056915283,0.9872469305992126,0.10399231314659119
62,0.00043886597268283367,0.5571300387382507,0.5464286804199219,0.9910042881965637,0.9910157918930054,0.148297518491745
63,0.00046634903992526233,0.5553076863288879,0.5446227788925171,0.9904446601867676,0.9905835390090942,0.1533430963754654
64,0.0005581315490417182,0.5590097904205322,0.5461036562919617,0.9885298013687134,0.9885781407356262,0.1373797357082367
65,0.0005594567628577352,0.5461828112602234,0.5336084961891174,0.9885221123695374,0.9885826706886292,0.0960187092423439
66,0.000538414518814534,0.5453762412071228,0.5332918167114258,0.9889065027236938,0.9891107082366943,0.15506470203399658
67,0.0005159322754479945,0.5502035617828369,0.5384690165519714,0.98945152759552,0.9895205497741699,0.09088078141212463
68,0.0004921826184727252,0.5529407262802124,0.5418344140052795,0.9898300170898438,0.9900740385055542,0.06994597613811493
69,0.00048703158972784877,0.5505198836326599,0.5392231345176697,0.9900415539741516,0.9900308847427368,0.08720562607049942
70,0.00048294529551640153,0.5586315989494324,0.5474110245704651,0.9900820851325989,0.9901755452156067,0.05559365823864937
71,0.00046048907097429037,0.5451449155807495,0.5349122881889343,0.9905270934104919,0.9906930923461914,0.06361903250217438
72,0.0009469575015828013,0.5301333665847778,0.513117253780365,0.9817067980766296,0.9836817979812622,0.04327604919672012
73,0.000415097369113937,0.5492550730705261,0.539434015750885,0.9918416142463684,0.9917901158332825,0.035237010568380356
74,0.0002829967997968197,0.5571730732917786,0.5504072904586792,0.9943677186965942,0.9943974614143372,0.040069710463285446
75,0.00037373817758634686,0.5579714775085449,0.5491602420806885,0.9925607442855835,0.9925727248191833,0.052377380430698395
76,0.0004248680197633803,0.5510228276252747,0.5413705110549927,0.9915017485618591,0.9914370179176331,0.06316139549016953
77,0.0004088141140528023,0.5597377419471741,0.5501806735992432,0.9917226433753967,0.9917669892311096,0.08001185953617096
78,0.0003998810425400734,0.5594800114631653,0.5502138733863831,0.991925060749054,0.9919441938400269,0.06531330943107605
79,0.000388810207368806,0.5426773428916931,0.533814549446106,0.992220401763916,0.9921556711196899,0.04469657689332962
80,0.0003794415097218007,0.5525206923484802,0.5438865423202515,0.9923490285873413,0.9923616051673889,0.057234928011894226
81,0.0003732569166459143,0.5729678869247437,0.5638424754142761,0.9925252199172974,0.9925638437271118,0.07864102721214294
82,0.0003571112174540758,0.5491912961006165,0.5409795045852661,0.9928336143493652,0.9928687214851379,0.046877071261405945
83,0.0003524624044075608,0.5347362756729126,0.5267935991287231,0.9929495453834534,0.9929921627044678,0.05672966688871384
84,0.0003330486943013966,0.5535901784896851,0.5458317995071411,0.9933717250823975,0.9933428168296814,0.046205323189496994
85,0.00032924144761636853,0.5453568696975708,0.5377898216247559,0.9934670329093933,0.9934272766113281,0.0742986798286438
86,0.00032432712032459676,0.5511994361877441,0.5436397790908813,0.9935711026191711,0.9935535192489624,0.081086166203022
87,0.000314644566969946,0.5496041178703308,0.5423197150230408,0.9937815070152283,0.9937813878059387,0.13803616166114807
88,0.0003065603377763182,0.5477243065834045,0.5406803488731384,0.9939796328544617,0.9939060807228088,0.1617821902036667
89,0.00030233850702643394,0.5552271604537964,0.5483963489532471,0.9940593242645264,0.9940615892410278,0.14009281992912292
90,0.0002880434622056782,0.5622681379318237,0.5555022954940796,0.9943813681602478,0.9943110346794128,0.052606403827667236
91,0.0002834564365912229,0.5560228824615479,0.5494009256362915,0.9944649934768677,0.994411289691925,0.11978835612535477
92,0.0002859420492313802,0.5528358817100525,0.5462367534637451,0.9944280385971069,0.9944027662277222,0.14599774777889252
93,0.00027866780874319375,0.5514079928398132,0.5451874732971191,0.9945632219314575,0.9944851994514465,0.0791529193520546
94,0.00026540097314864397,0.5665878057479858,0.5602795481681824,0.994808554649353,0.9947922229766846,0.1269444227218628
95,0.00025804288452491164,0.5548043847084045,0.5488039255142212,0.9949683547019958,0.994971752166748,0.12918290495872498
96,0.00025408368674106896,0.5568715929985046,0.55100417137146,0.9951236844062805,0.9950252771377563,0.10058055073022842
97,0.00024397244851570576,0.5590456128120422,0.5534130930900574,0.9953060150146484,0.9953127503395081,0.08532331883907318
98,0.00024597771698608994,0.5627672672271729,0.5570325255393982,0.9953396320343018,0.9952621459960938,0.08585425466299057
99,0.0002340786304557696,0.5523913502693176,0.5470849871635437,0.99553382396698,0.9954702854156494,0.11433235555887222
100,0.0002301401545992121,0.5579347610473633,0.5524653196334839,0.9956339597702026,0.9956145882606506,0.05913545563817024
101,0.00022536335745826364,0.5544367432594299,0.5492573380470276,0.9957854151725769,0.9957084059715271,0.09879930317401886
102,0.00096933264285326,0.544524073600769,0.5291977524757385,0.9825742244720459,0.9848726987838745,0.055286772549152374
103,0.00041919806972146034,0.5604547262191772,0.5513933897018433,0.9922289252281189,0.9926023483276367,0.025505343452095985
104,0.0007411419064737856,0.5483884215354919,0.5364645719528198,0.986710786819458,0.9888556599617004,0.022985249757766724
105,0.00031480618054047227,0.5466027855873108,0.5386857390403748,0.9939079284667969,0.9941565990447998,0.02472260408103466
106,0.00011586755135795102,0.5728635787963867,0.5695120692253113,0.9980248808860779,0.9979180097579956,0.03968952223658562
107,0.0001274889218620956,0.5598812103271484,0.5568544268608093,0.997768759727478,0.9977116584777832,0.04988006129860878
108,0.00021011514763813466,0.5592719316482544,0.5545147061347961,0.99623703956604,0.9961193203926086,0.06398721039295197
109,0.00022058280592318624,0.5609328746795654,0.5558884143829346,0.9958738684654236,0.9958285689353943,0.05047643557190895
110,0.00021545465278904885,0.5534864664077759,0.5486012101173401,0.9959884881973267,0.9958435893058777,0.060198988765478134
111,0.00020966365991625935,0.5618088245391846,0.5570366382598877,0.996017575263977,0.9960446357727051,0.06548642367124557
112,0.00020693906117230654,0.5630079507827759,0.5581352710723877,0.9961822032928467,0.9960806965827942,0.03524322062730789
113,0.00020799931371584535,0.5563801527023315,0.5518115162849426,0.996154248714447,0.9960640668869019,0.08008019626140594
114,0.000184569536941126,0.5623114109039307,0.5579807162284851,0.9965595602989197,0.9965222477912903,0.04998939856886864
115,0.00018194316362496465,0.5643631815910339,0.5601335167884827,0.9966229200363159,0.9966588020324707,0.07011701911687851
116,0.0001836770970840007,0.5548836588859558,0.5507300496101379,0.9965841770172119,0.9966263175010681,0.0630168542265892
117,0.00017769515397958457,0.5600066184997559,0.5558738708496094,0.9967100620269775,0.9967076778411865,0.06809349358081818
118,0.00017183311865665019,0.5651437044143677,0.5610637068748474,0.9968499541282654,0.996799111366272,0.07633132487535477
119,0.00017401340301148593,0.5613889694213867,0.557367742061615,0.9968963861465454,0.9968635439872742,0.07900092750787735
120,0.00016556830087210983,0.5608641505241394,0.5569631457328796,0.9969844818115234,0.9969261288642883,0.06947053223848343
121,0.00015809500473551452,0.5554043650627136,0.5517458319664001,0.9971261620521545,0.9970518946647644,0.05500556528568268
122,0.00015614811854902655,0.5567847490310669,0.5532183051109314,0.9971645474433899,0.997131884098053,0.047404695302248
123,0.00015266491391230375,0.5499525666236877,0.54655522108078,0.9973147511482239,0.9972206354141235,0.035099096596241
124,0.0001435686572222039,0.5471594333648682,0.5438163876533508,0.9974052309989929,0.9973952770233154,0.030764617025852203
125,0.00014817912597209215,0.5610739588737488,0.5574959516525269,0.9973722696304321,0.9973185658454895,0.059414591640233994
126,0.00013898858742322773,0.5639000535011292,0.5605831146240234,0.9975433349609375,0.9974642992019653,0.04610178619623184
127,0.00014081248082220554,0.5514363050460815,0.5482457876205444,0.9975237250328064,0.9974839687347412,0.05404018610715866
128,0.00013784733891952783,0.5539618730545044,0.5507603287696838,0.9975711703300476,0.9975593090057373,0.04516042396426201
129,0.00013160765229258686,0.5599287748336792,0.5569430589675903,0.9977070093154907,0.9976487755775452,0.07051502168178558
130,0.00012768700253218412,0.5561146140098572,0.5531343817710876,0.9977351427078247,0.9977045059204102,0.05836721137166023
131,0.00012727871944662184,0.5606653094291687,0.5577680468559265,0.9977713227272034,0.9977156519889832,0.05458727478981018
132,0.0001213493014802225,0.5652291178703308,0.5624473690986633,0.9979108572006226,0.9978209137916565,0.05312533304095268
133,0.0001208664252771996,0.546272337436676,0.5436156988143921,0.9978999495506287,0.9978643655776978,0.04291781038045883
134,0.00011703657219186425,0.5552492737770081,0.5526565909385681,0.9979937076568604,0.9979457259178162,0.03733135759830475
135,0.00011472433106973767,0.5653669238090515,0.5627217888832092,0.9980067014694214,0.9980036616325378,0.0421006940305233
136,0.00011598849960137159,0.5591171979904175,0.5565690398216248,0.998013436794281,0.9979821443557739,0.10670746862888336
137,0.0005247576045803726,0.5491958260536194,0.5400564074516296,0.9915761947631836,0.9925040602684021,0.05661039054393768
138,0.0001110954544856213,0.5634837746620178,0.5603064298629761,0.9982036352157593,0.998153567314148,0.015032767318189144
139,3.7623478419845924e-05,0.553560733795166,0.5524339079856873,0.9994685053825378,0.9994441866874695,0.026044150814414024
140,6.77838470437564e-05,0.5594525337219238,0.557863712310791,0.9989710450172424,0.9989506602287292,0.02378745563328266
141,0.00011156706023029983,0.5611139535903931,0.5586618185043335,0.9981935024261475,0.998192548751831,0.016523288562893867
142,0.00011443007679190487,0.5578778982162476,0.5553677082061768,0.9980658888816833,0.9980191588401794,0.014737479388713837
143,0.00010933796875178814,0.5636134743690491,0.5611286163330078,0.9981297254562378,0.9980937838554382,0.020026572048664093
144,0.00010927600669674575,0.5573497414588928,0.5549445748329163,0.9981803297996521,0.9981206655502319,0.023953529074788094
145,0.00010833894339157268,0.5580223202705383,0.555646538734436,0.9981825947761536,0.9981408715248108,0.016191968694329262
146,0.00010237804963253438,0.5631555318832397,0.5608298182487488,0.9982830882072449,0.9982613921165466,0.014469939284026623
147,9.67006417340599e-05,0.5614263415336609,0.5592699646949768,0.9983933568000793,0.9983678460121155,0.01723562367260456
148,9.028225031215698e-05,0.5591351985931396,0.5572234988212585,0.9984771609306335,0.9984665513038635,0.016635937616229057
