,loss,dice_coef,jacard,recall_3,precision_3,accuracy
20,0.12085215747356415,0.81574547290802,0.70392245054245,0.8633267879486084,0.9179577231407166,0.007695312611758709
21,0.1187622994184494,0.8211917877197266,0.7101573944091797,0.8654986619949341,0.9189718961715698,0.008979491889476776
22,0.11535423994064331,0.8209288716316223,0.7100985646247864,0.8669965863227844,0.9220533967018127,0.01082682330161333
23,0.11476848274469376,0.8265485167503357,0.7171478867530823,0.871142566204071,0.9197472929954529,0.008710937574505806
24,0.11286439746618271,0.8293236494064331,0.7219380140304565,0.8715664148330688,0.9219090342521667,0.009685872122645378
25,0.10982715338468552,0.8336666822433472,0.726509153842926,0.8753359913825989,0.9246842861175537,0.009034017100930214
26,0.11087343096733093,0.830446183681488,0.7236509919166565,0.8758474588394165,0.9215902090072632,0.009297688491642475
27,0.10624716430902481,0.8360422253608704,0.7308294177055359,0.8807610869407654,0.9225017428398132,0.010361327789723873
28,0.1059253141283989,0.8410294055938721,0.7364720702171326,0.8828616738319397,0.9245141744613647,0.011871744878590107
29,0.10364487767219543,0.842924952507019,0.739760160446167,0.8819912075996399,0.9267392754554749,0.011370442807674408
30,0.10297146439552307,0.841174304485321,0.7376565337181091,0.8840351104736328,0.9251890182495117,0.012460123747587204
31,0.09941471368074417,0.8469376564025879,0.7449976205825806,0.8852484822273254,0.9303522706031799,0.013535969890654087
32,0.10036982595920563,0.8453487157821655,0.7436191439628601,0.8876134157180786,0.9280738234519958,0.014889323152601719
33,0.09825969487428665,0.8497632741928101,0.7491711378097534,0.8882048726081848,0.9295253157615662,0.014104004018008709
34,0.09471332281827927,0.8545181155204773,0.7552991509437561,0.8941823244094849,0.9292917251586914,0.013465982861816883
35,0.09195706993341446,0.8591076731681824,0.7613964080810547,0.8978234529495239,0.9326366782188416,0.01383137982338667
36,0.09546402096748352,0.8534317016601562,0.7541470527648926,0.8941516876220703,0.9309453964233398,0.015512695536017418
37,0.09030778706073761,0.8610777258872986,0.7645450830459595,0.8996617794036865,0.933130145072937,0.015171712264418602
38,0.09090416878461838,0.8595066666603088,0.762896716594696,0.8985732793807983,0.93360435962677,0.014637857675552368
39,0.08679373562335968,0.8650466799736023,0.7706977725028992,0.9026645421981812,0.9355104565620422,0.014358723536133766
40,0.08481090515851974,0.8697303533554077,0.7768992781639099,0.9041391015052795,0.9373940825462341,0.017957357689738274
41,0.0818282887339592,0.8724979162216187,0.7810548543930054,0.9087511897087097,0.9381105303764343,0.019648438319563866
42,0.08287879824638367,0.8710124492645264,0.7788017392158508,0.9083238840103149,0.9376721978187561,0.020991211757063866
43,0.07782413810491562,0.8784411549568176,0.7893278002738953,0.9120327234268188,0.9427025318145752,0.016375325620174408
44,0.08032116293907166,0.8738784193992615,0.7830334305763245,0.9106391072273254,0.9391223192214966,0.015723470598459244
45,0.07677687704563141,0.8802380561828613,0.7922933101654053,0.9140419960021973,0.9414337873458862,0.018272297456860542
46,0.07321475446224213,0.8853697776794434,0.7993239760398865,0.9174250364303589,0.9432169198989868,0.0172119140625
47,0.0720594972372055,0.8859667778015137,0.8006191849708557,0.918986439704895,0.9446598291397095,0.019158529117703438
48,0.0702255517244339,0.8885288238525391,0.8043021559715271,0.9214020371437073,0.9457229375839233,0.02082682214677334
49,0.07340384274721146,0.8841866850852966,0.7989016771316528,0.9175756573677063,0.9438477158546448,0.016472982242703438
50,0.06795938313007355,0.891642689704895,0.8100957274436951,0.9247239232063293,0.9460757970809937,0.016498209908604622
51,0.06528688967227936,0.8963664174079895,0.8162868618965149,0.9261897802352905,0.9493594765663147,0.019108885899186134
52,0.06138721480965614,0.9018878936767578,0.8245053291320801,0.9310622811317444,0.9515426158905029,0.028134765103459358
53,0.06554993987083435,0.8955074548721313,0.8150808215141296,0.9277881979942322,0.949103057384491,0.025161946192383766
54,0.05962038412690163,0.9042310118675232,0.8283084630966187,0.9329226613044739,0.9526745676994324,0.024265136569738388
55,0.05990200117230415,0.9041897058486938,0.8281177282333374,0.9336803555488586,0.9523085951805115,0.027051595970988274
56,0.05842636525630951,0.9057901501655579,0.8311684131622314,0.9344055652618408,0.9535988569259644,0.024554850533604622
57,0.05782775953412056,0.9076125621795654,0.8336035013198853,0.9362154006958008,0.9536227583885193,0.025353189557790756
58,0.05898953974246979,0.906424343585968,0.8319993019104004,0.9346875548362732,0.953099250793457,0.022740071639418602
59,0.05304072052240372,0.9155226349830627,0.8461877703666687,0.9411551356315613,0.9568246006965637,0.03497314453125
60,0.05117889866232872,0.9175597429275513,0.8494653105735779,0.9424184560775757,0.9585710763931274,0.031442057341337204
61,0.049893688410520554,0.9196083545684814,0.8529760837554932,0.9448735117912292,0.9590021371841431,0.03799885883927345
62,0.04971058666706085,0.9194682240486145,0.8529499769210815,0.9449032545089722,0.9588496088981628,0.03845621645450592
63,0.04862899333238602,0.9212720394134521,0.855817437171936,0.9461610317230225,0.9595816135406494,0.03665934130549431
64,0.05124194547533989,0.9175164699554443,0.8500838279724121,0.9434447884559631,0.9578763842582703,0.03420573100447655
65,0.04533405601978302,0.9264004230499268,0.8642215132713318,0.9501420259475708,0.9616832733154297,0.04299153760075569
66,0.04714583978056908,0.9239201545715332,0.8600754737854004,0.9483820199966431,0.9603157043457031,0.03429361805319786
67,0.04667120426893234,0.9244800806045532,0.8611997961997986,0.9485572576522827,0.9612002968788147,0.035348307341337204
68,0.04355866461992264,0.928773820400238,0.8683801293373108,0.9518048167228699,0.9630749821662903,0.03567708283662796
69,0.04270187392830849,0.929902195930481,0.8702243566513062,0.9528964161872864,0.9638209939002991,0.04217692092061043
70,0.04177439585328102,0.9311604499816895,0.8724335432052612,0.953989565372467,0.9646797776222229,0.04846842586994171
71,0.04542971029877663,0.9260567426681519,0.8640859723091125,0.9508122205734253,0.9616475105285645,0.035828448832035065
72,0.040457919239997864,0.9333031177520752,0.876131534576416,0.9554271697998047,0.9655857682228088,0.042988281697034836
73,0.0399017296731472,0.9348410964012146,0.8787779808044434,0.9561322927474976,0.9664295315742493,0.044550780206918716
74,0.03851766511797905,0.9365949034690857,0.8817993402481079,0.9580544233322144,0.9668973684310913,0.05306396633386612
75,0.03878621384501457,0.9364240169525146,0.8816446661949158,0.9575170874595642,0.9667694568634033,0.048063963651657104
76,0.037982139736413956,0.9371188879013062,0.8826920986175537,0.9583375453948975,0.9677416086196899,0.04174153506755829
77,0.03639259561896324,0.9391866326332092,0.8862694501876831,0.9603567719459534,0.9684135913848877,0.04828532040119171
78,0.03760138899087906,0.9378772974014282,0.8842127919197083,0.9598420858383179,0.9670809507369995,0.04395589232444763
79,0.034810591489076614,0.9419598579406738,0.8911947011947632,0.9627473950386047,0.9693815112113953,0.05345214903354645
80,0.034334126859903336,0.9433240294456482,0.8935264348983765,0.9627897143363953,0.9702348113059998,0.051335450261831284
81,0.03602109104394913,0.9405881762504578,0.8887890577316284,0.9613011479377747,0.9688722491264343,0.04120931029319763
82,0.033329300582408905,0.9449185729026794,0.896345317363739,0.9642273187637329,0.970749020576477,0.05383707582950592
83,0.03329554200172424,0.9447839260101318,0.8961160778999329,0.9643855094909668,0.9709311127662659,0.05259358882904053
84,0.0314474031329155,0.9479159712791443,0.9016199707984924,0.9661257266998291,0.9724253416061401,0.049681805074214935
85,0.03150905668735504,0.9476343393325806,0.9011504650115967,0.9661478400230408,0.9724249839782715,0.057121582329273224
86,0.03150888532400131,0.9473634958267212,0.9006884694099426,0.9662722945213318,0.9723361134529114,0.0517578125
87,0.030183440074324608,0.9492647051811218,0.9040974974632263,0.9677385091781616,0.9735270142555237,0.050186362117528915
88,0.03298204764723778,0.9447582364082336,0.8968799710273743,0.9650381803512573,0.9714733362197876,0.044290363788604736
89,0.029037974774837494,0.9516426920890808,0.9083660244941711,0.9690873026847839,0.9742831587791443,0.053797200322151184
90,0.028064848855137825,0.9530397057533264,0.9108395576477051,0.970135509967804,0.9750399589538574,0.058395180851221085
91,0.028550738468766212,0.952669620513916,0.9101929664611816,0.9698057174682617,0.9747235774993896,0.050979819148778915
92,0.02743905782699585,0.9541593790054321,0.9128603935241699,0.97109454870224,0.9752922654151917,0.05942382663488388
93,0.027655839920043945,0.9531057476997375,0.9110450744628906,0.9708558917045593,0.9752117395401001,0.04526041820645332
94,0.02649139240384102,0.9552568793296814,0.9148711562156677,0.9722679853439331,0.9760146141052246,0.050186362117528915
95,0.026083488017320633,0.9562076330184937,0.9165948629379272,0.9726769328117371,0.9764399528503418,0.05462239682674408
96,0.025868425145745277,0.9562426209449768,0.9166543483734131,0.9729232788085938,0.9766364693641663,0.05081217363476753
97,0.025355277583003044,0.9575105905532837,0.9189276695251465,0.9734983444213867,0.977093517780304,0.04125325381755829
98,0.025283083319664,0.9575548768043518,0.919035017490387,0.9737827181816101,0.9771633148193359,0.04946858808398247
99,0.02494589053094387,0.9583634734153748,0.9204791784286499,0.9741520881652832,0.9772577285766602,0.05034830793738365
100,0.02407248690724373,0.9587557315826416,0.9213001132011414,0.9748606085777283,0.978193461894989,0.041793618351221085
101,0.023891150951385498,0.9592320919036865,0.9221231341362,0.9752525091171265,0.9782471656799316,0.049868978559970856
102,0.023604054003953934,0.9603434205055237,0.924099862575531,0.9756519794464111,0.9783288836479187,0.04790201783180237
103,0.02326132543385029,0.9609725475311279,0.9252521991729736,0.9762611389160156,0.9785062670707703,0.04947102814912796
104,0.02381606586277485,0.9603235125541687,0.9240875840187073,0.9755353331565857,0.9782905578613281,0.04364990070462227
105,0.022253360599279404,0.9620823860168457,0.9273194074630737,0.9771428108215332,0.9795494675636292,0.04663899913430214
106,0.021533960476517677,0.963493287563324,0.929912269115448,0.9779990911483765,0.980073869228363,0.049962565302848816
107,0.02170519344508648,0.9631907939910889,0.9293733835220337,0.9777547121047974,0.9798991680145264,0.04586588591337204
108,0.021625014021992683,0.9636411070823669,0.9301676750183105,0.9779607057571411,0.9799466133117676,0.047606609761714935
109,0.021429574117064476,0.9636808633804321,0.930244505405426,0.9781612753868103,0.980172872543335,0.03248779475688934
110,0.021068528294563293,0.9645747542381287,0.9318980574607849,0.9785519242286682,0.9805063009262085,0.03933512419462204
111,0.020705511793494225,0.9647511839866638,0.9322446584701538,0.9789434671401978,0.9807422161102295,0.042166341096162796
112,0.025175893679261208,0.9583545923233032,0.9209421277046204,0.9752708077430725,0.9774131774902344,0.025244954973459244
113,0.019374988973140717,0.9670020341873169,0.9363923072814941,0.9804055690765381,0.9819372892379761,0.030091959983110428
114,0.01919582299888134,0.9668352007865906,0.9361675381660461,0.9805313944816589,0.9822149872779846,0.04113525524735451
115,0.019170749932527542,0.9676846861839294,0.9376607537269592,0.9805300235748291,0.9821467399597168,0.04344482347369194
116,0.019546765834093094,0.9668500423431396,0.9361387491226196,0.9801356196403503,0.9819182753562927,0.04608561098575592
117,0.01949470117688179,0.9669216871261597,0.9362393021583557,0.9803303480148315,0.9818469882011414,0.037002768367528915
118,0.018984979018568993,0.9677330851554871,0.9377574920654297,0.9809406995773315,0.982102632522583,0.039037272334098816
119,0.018670225515961647,0.9680641293525696,0.9383871555328369,0.9811411499977112,0.9825664162635803,0.05242513120174408
120,0.018623150885105133,0.9688303470611572,0.939775824546814,0.9811965823173523,0.9826716184616089,0.052155762910842896
121,0.018562359735369682,0.9685972332954407,0.9393717050552368,0.9812847375869751,0.9826414585113525,0.03602864593267441
122,0.018120761960744858,0.9690600037574768,0.9402483105659485,0.9817388653755188,0.9830468893051147,0.03950032591819763
123,0.017937101423740387,0.9695776104927063,0.9412190914154053,0.9818916320800781,0.983275830745697,0.039238281548023224
124,0.01775049977004528,0.9699660539627075,0.9419124722480774,0.9821847081184387,0.983305037021637,0.03119710274040699
125,0.018184088170528412,0.9689990282058716,0.9401682019233704,0.9818283319473267,0.9828917384147644,0.033260904252529144
126,0.017567260190844536,0.9700819253921509,0.9421507120132446,0.9822776913642883,0.9835891127586365,0.028249511495232582
127,0.017225520685315132,0.9705600738525391,0.9430496096611023,0.9826264977455139,0.9838898777961731,0.02780761756002903
128,0.016946030780673027,0.9706898331642151,0.9433056116104126,0.9829658269882202,0.9840903878211975,0.03246093913912773
129,0.01830422319471836,0.9693782925605774,0.94085693359375,0.9817932844161987,0.9830625653266907,0.02600911445915699
130,0.016749758273363113,0.9715605974197388,0.9449172019958496,0.9832044243812561,0.9842616319656372,0.030772298574447632
131,0.016348185017704964,0.9722970724105835,0.9463034868240356,0.9837170839309692,0.9845516681671143,0.03171223774552345
132,0.01641429029405117,0.9718259572982788,0.9454166889190674,0.9835287928581238,0.9845359921455383,0.02864746004343033
133,0.01644870638847351,0.9720762372016907,0.9458865523338318,0.9835679531097412,0.9845359325408936,0.023383788764476776
134,0.016433462500572205,0.9720219373703003,0.9458026885986328,0.9836086630821228,0.9845300316810608,0.023932291194796562
135,0.015856515616178513,0.9729284048080444,0.9474944472312927,0.9841363430023193,0.9849472641944885,0.030336914584040642
136,0.015835899859666824,0.9732091426849365,0.9480060338973999,0.9841488599777222,0.985077440738678,0.024765625596046448
137,0.015816710889339447,0.973014771938324,0.9476600885391235,0.9841827154159546,0.9850977063179016,0.025474445894360542
138,0.01577439345419407,0.9729381799697876,0.9475264549255371,0.9842748641967773,0.9850473999977112,0.02222493477165699
139,0.015699069947004318,0.9731976985931396,0.9480105638504028,0.9843116402626038,0.9852348566055298,0.02394612692296505
140,0.015452946536242962,0.9736943244934082,0.948926568031311,0.9846718311309814,0.9853323101997375,0.02796793542802334
141,0.01525889616459608,0.9741678833961487,0.9498214721679688,0.9848032593727112,0.985582709312439,0.02288004569709301
142,0.021876346319913864,0.9632396697998047,0.9308976531028748,0.9788878560066223,0.980983316898346,0.01506754569709301
143,0.0145081402733922,0.9749176502227783,0.9512441158294678,0.9855566620826721,0.9863277077674866,0.029054362326860428
144,0.014071548357605934,0.9762476086616516,0.9537541270256042,0.9859194755554199,0.986724853515625,0.03202066943049431
145,0.01416597981005907,0.9758554100990295,0.9530119299888611,0.9858644008636475,0.986617386341095,0.028066406026482582
146,0.014450127258896828,0.9756520986557007,0.9526344537734985,0.9855292439460754,0.9863802194595337,0.032162271440029144
147,0.014465485699474812,0.9751930832862854,0.9517716765403748,0.9855940937995911,0.9862528443336487,0.027167968451976776
148,0.014515021815896034,0.9753364324569702,0.9520402550697327,0.9854871034622192,0.9863539934158325,0.02760823629796505
149,0.01445880625396967,0.9755104184150696,0.952368974685669,0.9856079816818237,0.9862943887710571,0.02643229253590107
