,loss,dice_coef,jacard,recall_1,precision_1,accuracy
27,0.09903562813997269,0.8177748918533325,0.7103959918022156,0.8703078031539917,0.9220854043960571,0.00868326798081398
28,0.09392112493515015,0.8292533755302429,0.7230289578437805,0.8762304782867432,0.923572301864624,0.009510904550552368
29,0.09495624899864197,0.823748767375946,0.7174996733665466,0.8725098371505737,0.926704466342926,0.008911946788430214
30,0.09326686710119247,0.8294007778167725,0.7238593101501465,0.8758755326271057,0.9264017343521118,0.0069034830667078495
31,0.09079588204622269,0.8356233835220337,0.7320964932441711,0.8802380561828613,0.9276353716850281,0.007586263120174408
32,0.0896872729063034,0.8342874646186829,0.7303366661071777,0.8822959065437317,0.9287037253379822,0.008776041679084301
33,0.08831505477428436,0.8397971987724304,0.7354663014411926,0.883809506893158,0.9287118911743164,0.008783365599811077
34,0.0859236791729927,0.8406063914299011,0.739738404750824,0.8862581253051758,0.9292543530464172,0.01126790326088667
35,0.08536471426486969,0.844575047492981,0.7436752319335938,0.8878189921379089,0.9307730793952942,0.009072265587747097
36,0.08236359804868698,0.8474909067153931,0.748247504234314,0.8916537165641785,0.9323673844337463,0.009458008222281933
37,0.0797177106142044,0.8515095710754395,0.7540566921234131,0.8954035043716431,0.9341680407524109,0.009766438975930214
38,0.07891479134559631,0.8538092970848083,0.7568127512931824,0.8964634537696838,0.9337849020957947,0.0073657226748764515
39,0.07589860260486603,0.8580331206321716,0.7627993822097778,0.902899980545044,0.9359979629516602,0.00955891888588667
40,0.07499343901872635,0.8600915670394897,0.7655824422836304,0.9015967845916748,0.9379862546920776,0.007905273698270321
41,0.0722714364528656,0.8620820045471191,0.7686769962310791,0.9045169353485107,0.9404782056808472,0.008685709908604622
42,0.06944601982831955,0.8673731088638306,0.7761920690536499,0.9107537269592285,0.9404779076576233,0.011449381709098816
43,0.066708043217659,0.875092089176178,0.7860338687896729,0.9141577482223511,0.9428293704986572,0.010402018204331398
44,0.06470861285924911,0.8754111528396606,0.7879804968833923,0.9167723655700684,0.9429718852043152,0.009212239645421505
45,0.0628252774477005,0.8775071501731873,0.7902507185935974,0.9194982647895813,0.9449524879455566,0.008937174454331398
46,0.061400238424539566,0.886066734790802,0.8025141358375549,0.9218493103981018,0.9468583464622498,0.010896810330450535
47,0.05631764233112335,0.8894615769386292,0.8085659742355347,0.9296819567680359,0.9490512609481812,0.007976887747645378
48,0.055002883076667786,0.8949134349822998,0.8154518008232117,0.9308900237083435,0.9498943090438843,0.009130045771598816
49,0.053096331655979156,0.8974402546882629,0.8194983005523682,0.9337595105171204,0.951188325881958,0.009544271044433117
50,0.05166023224592209,0.9005263447761536,0.8236387372016907,0.935438871383667,0.9525527954101562,0.010013020597398281
51,0.05026129260659218,0.9045296311378479,0.8295536637306213,0.9377086162567139,0.9538202285766602,0.009401042014360428
52,0.04802897945046425,0.9063271284103394,0.8328361511230469,0.939890444278717,0.9553637504577637,0.009089355356991291
53,0.054878830909729004,0.8949804902076721,0.8168211579322815,0.9327177405357361,0.9505365490913391,0.010974121280014515
54,0.042641013860702515,0.9161309599876404,0.848223090171814,0.9476046562194824,0.9595755934715271,0.011643880046904087
55,0.0421963632106781,0.9174785017967224,0.8503303527832031,0.9478055238723755,0.9596419930458069,0.013142903335392475
56,0.04127385467290878,0.9196964502334595,0.8539482355117798,0.9494015574455261,0.9603305459022522,0.012849121354520321
57,0.04304327443242073,0.9171714186668396,0.850018322467804,0.9467909336090088,0.9589798450469971,0.012665201909840107
58,0.03897958621382713,0.9235946536064148,0.8601766228675842,0.9520073533058167,0.9625384211540222,0.018264973536133766
59,0.03895276412367821,0.9249423146247864,0.8622593879699707,0.9521021246910095,0.96213698387146,0.01863769441843033
60,0.042207665741443634,0.9185629487037659,0.8537374138832092,0.9485934972763062,0.9599916338920593,0.013505859300494194
61,0.037327054888010025,0.9254407286643982,0.8636094927787781,0.9549370408058167,0.9631044864654541,0.014846191741526127
62,0.034799836575984955,0.9320934414863586,0.874495267868042,0.9575193524360657,0.9656303524971008,0.02188313752412796
63,0.0355011522769928,0.9299975633621216,0.8710458874702454,0.955978512763977,0.96530681848526,0.02058512344956398
64,0.03411848470568657,0.9320078492164612,0.8747392296791077,0.9579128623008728,0.9663224220275879,0.02100992761552334
65,0.03399534523487091,0.9325642585754395,0.8756217360496521,0.9584752321243286,0.9666293859481812,0.02347005158662796
66,0.03207054361701012,0.937558650970459,0.8838128447532654,0.9609558582305908,0.96785569190979,0.020523274317383766
67,0.03291076794266701,0.9334755539894104,0.8774106502532959,0.9598270654678345,0.9673083424568176,0.020193684846162796
68,0.030781343579292297,0.93940269947052,0.8869215250015259,0.9625436663627625,0.9688410758972168,0.023260904476046562
69,0.03040224500000477,0.9404365420341492,0.8886115550994873,0.9627597332000732,0.9691833853721619,0.024071451276540756
70,0.030506577342748642,0.9395767450332642,0.8874004483222961,0.9630351662635803,0.9694454073905945,0.029910482466220856
71,0.029182935133576393,0.9416040182113647,0.8908533453941345,0.9645212888717651,0.9704763293266296,0.02844807878136635
72,0.028730187565088272,0.9439841508865356,0.8949062824249268,0.9654240608215332,0.9709101319313049,0.025558268651366234
73,0.027091603726148605,0.9455020427703857,0.8976105451583862,0.9675523042678833,0.9718979001045227,0.028973795473575592
74,0.02716013416647911,0.9459455013275146,0.8983744978904724,0.9673823714256287,0.9721916317939758,0.030310872942209244
75,0.027015645056962967,0.946952223777771,0.9000339508056641,0.9671105742454529,0.9724646210670471,0.03210856020450592
76,0.026123015210032463,0.9477377533912659,0.9015747308731079,0.9689561724662781,0.9729098677635193,0.031682129949331284
77,0.027476949617266655,0.9466248154640198,0.8996034860610962,0.9673215746879578,0.9718685150146484,0.02471110038459301
78,0.024385545402765274,0.9513511061668396,0.9079381823539734,0.9706411957740784,0.9747540354728699,0.02692464180290699
79,0.0239200908690691,0.9523930549621582,0.9097487926483154,0.9715239405632019,0.9748463034629822,0.0327962227165699
80,0.02407684735953808,0.9521288275718689,0.909315824508667,0.971285343170166,0.974962592124939,0.04352783039212227
81,0.02328936569392681,0.9531829953193665,0.9112971425056458,0.9720945358276367,0.9758568406105042,0.03907307982444763
82,0.024333423003554344,0.9518755078315735,0.9088906645774841,0.9708467125892639,0.9750970005989075,0.04057617112994194
83,0.023219933733344078,0.9531030058860779,0.9112042784690857,0.9723071455955505,0.9757334589958191,0.03955240920186043
84,0.022356746718287468,0.9548963308334351,0.9143674969673157,0.9735430479049683,0.9763311147689819,0.03642171248793602
85,0.02182377129793167,0.9550203680992126,0.9146158695220947,0.9743030071258545,0.9768775701522827,0.04096272960305214
86,0.02164059691131115,0.9559409618377686,0.9163603186607361,0.9743378758430481,0.9771462678909302,0.04643310606479645
87,0.035949740558862686,0.9321319460868835,0.8783964514732361,0.9571901559829712,0.9675289988517761,0.03276773914694786
88,0.02057577855885029,0.9581003785133362,0.9201731085777283,0.9763862490653992,0.9776399731636047,0.04698893055319786
89,0.019402489066123962,0.9606260657310486,0.9247207641601562,0.9773341417312622,0.9791997671127319,0.05084879696369171
90,0.019342198967933655,0.9607735276222229,0.9249677062034607,0.9773465991020203,0.9794003367424011,0.03506429120898247
91,0.019355408847332,0.9603075385093689,0.9241561889648438,0.9774172902107239,0.9792886972427368,0.029461262747645378
92,0.0196852944791317,0.960034966468811,0.923707902431488,0.9769730567932129,0.9791259169578552,0.030518392100930214
93,0.020180268213152885,0.9597727060317993,0.9231558442115784,0.9763200283050537,0.978609025478363,0.02676188200712204
94,0.027113351970911026,0.9479193687438965,0.9025534987449646,0.9698641300201416,0.9730350971221924,0.020192870870232582
95,0.019304843619465828,0.9615513682365417,0.9265880584716797,0.9780999422073364,0.9793986678123474,0.021581217646598816
96,0.019215308129787445,0.9607588052749634,0.9251658916473389,0.9772025942802429,0.9800238609313965,0.023672688752412796
97,0.017601238563656807,0.9640652537345886,0.9310429096221924,0.9794402718544006,0.9811142086982727,0.028274739161133766
98,0.017672866582870483,0.9642729163169861,0.9314008355140686,0.9793208241462708,0.9810351133346558,0.026271158829331398
99,0.017869913950562477,0.9633461833000183,0.9297425746917725,0.979008674621582,0.9810035228729248,0.032945964485406876
100,0.018351538106799126,0.9628384113311768,0.9287894368171692,0.9785945415496826,0.9803268909454346,0.035375162959098816
101,0.01775253377854824,0.9636159539222717,0.9302724599838257,0.9793322086334229,0.9809473752975464,0.029220378026366234
102,0.017394501715898514,0.9650900363922119,0.9329068660736084,0.9798423051834106,0.9813166260719299,0.026141764596104622
103,0.017320312559604645,0.9650889039039612,0.9328864812850952,0.9798755049705505,0.9813206791877747,0.029462076723575592
104,0.01720883883535862,0.9644664525985718,0.9319072961807251,0.9799005389213562,0.981623113155365,0.03555338457226753
105,0.018469246104359627,0.9617778658866882,0.9273293018341064,0.9786283373832703,0.9804001450538635,0.030906574800610542
106,0.016302816569805145,0.9666041731834412,0.9357208013534546,0.9810128211975098,0.9825676679611206,0.04746907576918602
107,0.015985632315278053,0.9680134057998657,0.9382943511009216,0.9814074039459229,0.9826956391334534,0.03684895858168602
108,0.016167720779776573,0.9674486517906189,0.9372832775115967,0.9812870621681213,0.9825572371482849,0.03248697891831398
109,0.01592247188091278,0.9674736261367798,0.9373384714126587,0.9816260933876038,0.9827302694320679,0.027667643502354622
110,0.015840278938412666,0.9681721329689026,0.9386208057403564,0.9816469550132751,0.9828963875770569,0.029625650495290756
111,0.01577073521912098,0.9679674506187439,0.9382681250572205,0.9818000197410583,0.9828935861587524,0.02381998673081398
112,0.017095468938350677,0.9654325246810913,0.9336444139480591,0.9803686141967773,0.9816610813140869,0.024598795920610428
113,0.015195987187325954,0.9690898060798645,0.9403703808784485,0.9824544787406921,0.9835238456726074,0.027295736595988274
114,0.014911185950040817,0.9696159362792969,0.9413271546363831,0.9826928973197937,0.983855128288269,0.022695312276482582
115,0.015155686996877193,0.9692642092704773,0.9406980276107788,0.9825029373168945,0.9835456013679504,0.021611327305436134
116,0.015388581901788712,0.968699038028717,0.9396435022354126,0.9822852611541748,0.9833589792251587,0.018178710713982582
117,0.014622475020587444,0.9699949622154236,0.9420375823974609,0.9831315279006958,0.9840855598449707,0.029265137389302254
118,0.014661312103271484,0.9704337120056152,0.9428211450576782,0.982995867729187,0.9840795993804932,0.02071288973093033
119,0.014688131399452686,0.9699947237968445,0.9420568346977234,0.9831685423851013,0.9840678572654724,0.021825358271598816
120,0.018501564860343933,0.9629966020584106,0.9297539591789246,0.9790939092636108,0.9809476733207703,0.017194824293255806
121,0.013554287143051624,0.971819281578064,0.9455113410949707,0.9845300316810608,0.9850607514381409,0.025291340425610542
122,0.013456493616104126,0.9725067615509033,0.9467685222625732,0.9844688773155212,0.9853631854057312,0.025338541716337204
123,0.013683135621249676,0.9724034070968628,0.9465404748916626,0.9842896461486816,0.9850874543190002,0.025091959163546562
124,0.013880286365747452,0.971720278263092,0.9452595710754395,0.9839738607406616,0.9848800897598267,0.03148437663912773
125,0.013723943382501602,0.9720443487167358,0.9458606839179993,0.9842069149017334,0.9850698113441467,0.03255615383386612
126,0.013750651851296425,0.9724369645118713,0.9465854167938232,0.9841660261154175,0.9850224852561951,0.02185872383415699
127,0.013732872903347015,0.9720455408096313,0.9458922743797302,0.9842572212219238,0.9850607514381409,0.02074381522834301
128,0.013906639069318771,0.9720203876495361,0.9458560943603516,0.9842216968536377,0.9850937128067017,0.028173014521598816
129,0.013077402487397194,0.9732346534729004,0.9481252431869507,0.9850041270256042,0.9857013821601868,0.03737141937017441
130,0.013100434094667435,0.9731853604316711,0.9480127096176147,0.9849270582199097,0.9857597351074219,0.03161458298563957
131,0.01323307678103447,0.9729044437408447,0.9474857449531555,0.9847986102104187,0.9856893420219421,0.031743165105581284
132,0.013109249994158745,0.9737883806228638,0.9491204619407654,0.9850208759307861,0.9856132864952087,0.03473063185811043
133,0.018423818051815033,0.9639186263084412,0.9315814971923828,0.9796980023384094,0.9811199307441711,0.02287190780043602
134,0.01207190752029419,0.9752680063247681,0.9519551992416382,0.9862914681434631,0.9867148399353027,0.033631183207035065
135,0.011866074986755848,0.9755911827087402,0.9525874257087708,0.986393392086029,0.9870172739028931,0.0364583320915699
136,0.012113438919186592,0.9751306772232056,0.9516897797584534,0.9861310124397278,0.9867522716522217,0.03337646648287773
137,0.012454173527657986,0.9747765064239502,0.9509935975074768,0.9856680035591125,0.9864559173583984,0.051787108182907104
138,0.012420552782714367,0.9745932817459106,0.950735867023468,0.9856812953948975,0.9865277409553528,0.032811686396598816
139,0.012586036697030067,0.9742146134376526,0.949948251247406,0.9856359362602234,0.9861658215522766,0.03723958507180214
140,0.012217503041028976,0.9750320911407471,0.9515025615692139,0.9859955906867981,0.9866522550582886,0.03805338591337204
141,0.01214713603258133,0.9752804636955261,0.9519773721694946,0.9861597418785095,0.9866675734519958,0.043929848819971085
142,0.012105570174753666,0.9754014015197754,0.9521740078926086,0.9860777854919434,0.9867727756500244,0.029541829600930214
143,0.011981853283941746,0.9753020405769348,0.9520280361175537,0.9862596392631531,0.986896812915802,0.027220051735639572
144,0.01208881102502346,0.9755474925041199,0.9524693489074707,0.9862132668495178,0.9867516756057739,0.031590983271598816
145,0.012035451829433441,0.9753530025482178,0.9521220326423645,0.9862155318260193,0.9868625998497009,0.026133626699447632
146,0.011788930743932724,0.975934624671936,0.9532055854797363,0.986562192440033,0.9870810508728027,0.03150878846645355
147,0.011647493578493595,0.976253867149353,0.9538027048110962,0.9867561459541321,0.987223744392395,0.034119464457035065
148,0.01177543867379427,0.9760990142822266,0.9535243511199951,0.9865376949310303,0.9871224761009216,0.03033854253590107
149,0.011844265274703503,0.9757570028305054,0.9528865814208984,0.9864646196365356,0.9870721101760864,0.033588867634534836
