,loss,dice_coef,jacard,recall_4,precision_4,accuracy
27,0.10744497925043106,0.8166351914405823,0.7049805521965027,0.8645390272140503,0.9147595167160034,0.008928222581744194
28,0.10427235811948776,0.8182952404022217,0.7087337374687195,0.8677063584327698,0.917770266532898,0.007648111786693335
29,0.10462422668933868,0.8230593204498291,0.7134760022163391,0.8671169877052307,0.9164505004882812,0.0077490233816206455
30,0.10403025895357132,0.818946897983551,0.7095379829406738,0.8686306476593018,0.9171642661094666,0.00863037072122097
31,0.09902200847864151,0.8260625600814819,0.7179189920425415,0.8736847639083862,0.9200732111930847,0.00923258438706398
32,0.09953318536281586,0.8300374746322632,0.7228485941886902,0.8729825019836426,0.92009437084198,0.0077400715090334415
33,0.09767252206802368,0.8277353048324585,0.7212801575660706,0.8740724325180054,0.9201356768608093,0.0064982096664607525
34,0.09533800184726715,0.8360369205474854,0.7309935688972473,0.8820119500160217,0.9205337166786194,0.007994791492819786
35,0.09730115532875061,0.8310042023658752,0.7252524495124817,0.8738563060760498,0.9216794371604919,0.007856445387005806
36,0.09352029114961624,0.8377102017402649,0.7343193888664246,0.8816558718681335,0.9221175909042358,0.007898762822151184
37,0.09142418205738068,0.8396622538566589,0.7364793419837952,0.8844656348228455,0.9246658086776733,0.007957356981933117
38,0.08664292097091675,0.8474876284599304,0.7464637756347656,0.8908236622810364,0.9278252720832825,0.010205891914665699
39,0.08760842680931091,0.8466554284095764,0.7450919151306152,0.8905710577964783,0.9265261888504028,0.011506347917020321
40,0.08933225274085999,0.8455917835235596,0.7442575693130493,0.8882643580436707,0.9243361353874207,0.009840494953095913
41,0.084654301404953,0.8521421551704407,0.7527414560317993,0.8940454125404358,0.9296956062316895,0.010961100459098816
42,0.08344744890928268,0.8532117605209351,0.7543308138847351,0.8953615427017212,0.9297707080841064,0.00914713554084301
43,0.08134467154741287,0.8553988933563232,0.7579794526100159,0.8977368474006653,0.9314655065536499,0.01053548138588667
44,0.07918331772089005,0.8582311868667603,0.7622002959251404,0.9010986685752869,0.9319111108779907,0.011979980394244194
45,0.07567757368087769,0.8636812567710876,0.7694353461265564,0.904662549495697,0.9352063536643982,0.012830403633415699
46,0.0809490755200386,0.8586998581886292,0.7629138231277466,0.9014531970024109,0.930605411529541,0.00927734375
47,0.0728360116481781,0.871900200843811,0.7801992297172546,0.908133864402771,0.9373199939727783,0.00948486290872097
48,0.06967979669570923,0.8733279705047607,0.7822329998016357,0.9125421047210693,0.9389530420303345,0.009844563901424408
49,0.06975826621055603,0.8767367601394653,0.7872635126113892,0.9144514799118042,0.9380093812942505,0.012646484188735485
50,0.0695524513721466,0.8747424483299255,0.7850084900856018,0.9142188429832458,0.9388093948364258,0.009310709312558174
51,0.06559751182794571,0.8805527687072754,0.7927371263504028,0.9180591106414795,0.9424967765808105,0.010711262933909893
52,0.06442833691835403,0.8819501996040344,0.795520544052124,0.9201774001121521,0.9430567026138306,0.011959635652601719
53,0.061668239533901215,0.8885307312011719,0.8043517470359802,0.9231564998626709,0.945997953414917,0.012351888231933117
54,0.0640198290348053,0.8819211721420288,0.7959140539169312,0.9226388335227966,0.9423121809959412,0.011159667745232582
55,0.0583307258784771,0.8938450813293457,0.811981201171875,0.9281888008117676,0.9463027715682983,0.011660155840218067
56,0.058934956789016724,0.8935401439666748,0.8117181658744812,0.9268850088119507,0.9479916095733643,0.012929687276482582
57,0.05698123574256897,0.8959457278251648,0.8159659504890442,0.9295387268066406,0.9482101202011108,0.018382161855697632
58,0.05592597648501396,0.8980900645256042,0.81903076171875,0.9312804341316223,0.9483737349510193,0.014875488355755806
59,0.05292472243309021,0.9026560187339783,0.8257615566253662,0.9349485635757446,0.950949490070343,0.014678548090159893
60,0.05146385729312897,0.9044028520584106,0.8284966945648193,0.9361155033111572,0.9524351358413696,0.016754556447267532
61,0.051321204751729965,0.9055932760238647,0.8304478526115417,0.9370521903038025,0.9520420432090759,0.018752440810203552
62,0.051079701632261276,0.9047741889953613,0.8294410705566406,0.9368502497673035,0.9528580904006958,0.020342610776424408
63,0.04855211824178696,0.9089545607566833,0.8359498381614685,0.9402092695236206,0.9547480940818787,0.024038899689912796
64,0.05049632862210274,0.9060871005058289,0.8317023515701294,0.9380204677581787,0.9531643390655518,0.016611328348517418
65,0.04679136350750923,0.9131481051445007,0.8427527546882629,0.9423903822898865,0.9564797282218933,0.02326660230755806
66,0.04373585805296898,0.9178386926651001,0.8503322601318359,0.9459424018859863,0.9585062861442566,0.027801107615232468
67,0.04615588113665581,0.9140012860298157,0.8441720604896545,0.9439058303833008,0.9553263187408447,0.029563801363110542
68,0.04344193637371063,0.9193690419197083,0.8524003028869629,0.9466913342475891,0.9584041833877563,0.03487304598093033
69,0.04166894033551216,0.9234280586242676,0.8590728044509888,0.9493986368179321,0.9597927927970886,0.02913818322122097
70,0.04307696968317032,0.919440507888794,0.8528857231140137,0.9479205012321472,0.9580891728401184,0.038737792521715164
71,0.04229241982102394,0.9221333265304565,0.8570738434791565,0.9484854340553284,0.9595485329627991,0.036080729216337204
72,0.04068068042397499,0.9247281551361084,0.8614789843559265,0.9505594372749329,0.9608392119407654,0.03229410946369171
73,0.04032197594642639,0.9230916500091553,0.8589082360267639,0.9512894749641418,0.9604832530021667,0.03223470225930214
74,0.03785151615738869,0.9291777610778809,0.8689620494842529,0.9540329575538635,0.9630652666091919,0.03996093571186066
75,0.03939509019255638,0.9264829754829407,0.8650861978530884,0.9525550603866577,0.9620224833488464,0.042683105915784836
76,0.039528217166662216,0.9251754283905029,0.8625130653381348,0.9528496861457825,0.9614939093589783,0.03649495542049408
77,0.03811374306678772,0.9281586408615112,0.8675227165222168,0.9538148045539856,0.9635329246520996,0.03635904937982559
78,0.036233171820640564,0.9319415092468262,0.8737718462944031,0.9566603302955627,0.9641767740249634,0.03624837100505829
79,0.035143762826919556,0.9331842660903931,0.876110851764679,0.9574692249298096,0.9658311009407043,0.038654785603284836
80,0.03637458384037018,0.9306908249855042,0.8718161582946777,0.9564099907875061,0.964472770690918,0.03730306029319763
81,0.032990362495183945,0.9377033710479736,0.8837386965751648,0.9606937766075134,0.9671100378036499,0.04382161423563957
82,0.03295893594622612,0.9371715784072876,0.8827407360076904,0.9604974985122681,0.9672688841819763,0.04972168058156967
83,0.038809243589639664,0.9266741871833801,0.8662923574447632,0.9535061717033386,0.9629669189453125,0.031326498836278915
84,0.03127702325582504,0.9391885995864868,0.8864664435386658,0.9627624750137329,0.9686105847358704,0.05003499239683151
85,0.030545003712177277,0.9412958025932312,0.8900672793388367,0.9630929827690125,0.9696627259254456,0.05990559980273247
86,0.030509429052472115,0.9415980577468872,0.8905152082443237,0.9634457230567932,0.9695455431938171,0.05903971195220947
87,0.03352658078074455,0.9356947541236877,0.8805065751075745,0.9608255624771118,0.967064619064331,0.04836832731962204
88,0.02947959117591381,0.9436511397361755,0.8941050171852112,0.9648637771606445,0.9706020951271057,0.06373453885316849
89,0.0285529512912035,0.9454547762870789,0.89728844165802,0.9662460088729858,0.9713184833526611,0.056031085550785065
90,0.03075234591960907,0.9427506923675537,0.8929430246353149,0.9637838006019592,0.9700191617012024,0.04435465484857559
91,0.030085379257798195,0.9414623975753784,0.890587568283081,0.9648184180259705,0.9698247313499451,0.03418212756514549
92,0.026777520775794983,0.9485309720039368,0.9027747511863708,0.9686866402626038,0.9726898670196533,0.0390128567814827
93,0.026849228888750076,0.9477195739746094,0.901417076587677,0.9685181379318237,0.9726901650428772,0.04911051318049431
94,0.026919875293970108,0.9483151435852051,0.9023909568786621,0.9681753516197205,0.9728468656539917,0.051717936992645264
95,0.026183338835835457,0.9490976929664612,0.9038038849830627,0.9693390130996704,0.9733263850212097,0.04409179836511612
96,0.03543901816010475,0.935627281665802,0.8816232085227966,0.9602103233337402,0.9668951034545898,0.02993571013212204
97,0.02822125516831875,0.945892333984375,0.8983678221702576,0.9677350521087646,0.971554160118103,0.024680988863110542
98,0.024234550073742867,0.9534069299697876,0.9115226864814758,0.9720314145088196,0.9749796390533447,0.031692709773778915
99,0.023629264906048775,0.9540639519691467,0.9127519130706787,0.9725708365440369,0.9756489992141724,0.05099283903837204
100,0.023873815312981606,0.9536505341529846,0.9119760394096375,0.971997857093811,0.9757300615310669,0.044332683086395264
101,0.02399873547255993,0.9539323449134827,0.912456750869751,0.9720398783683777,0.9754198789596558,0.06016438826918602
102,0.023843610659241676,0.9536478519439697,0.9120047092437744,0.9723023176193237,0.9756383895874023,0.051392413675785065
103,0.023573825135827065,0.9544533491134644,0.9134796857833862,0.9726305603981018,0.975874125957489,0.04924316331744194
104,0.022807642817497253,0.9559532403945923,0.9161217212677002,0.9734901785850525,0.9765948057174683,0.04403401538729668
105,0.02251354604959488,0.9563073515892029,0.9167502522468567,0.9738650918006897,0.9768571257591248,0.04690511152148247
106,0.022482730448246002,0.9553667306900024,0.9151744246482849,0.973967432975769,0.9769192337989807,0.035466309636831284
107,0.022248143330216408,0.9565844535827637,0.9173330068588257,0.9744558930397034,0.9769754409790039,0.050106607377529144
108,0.02120039612054825,0.9584797024726868,0.9207612872123718,0.9756596088409424,0.9779716730117798,0.05889729782938957
109,0.02400306612253189,0.9545873999595642,0.9138930439949036,0.9725784063339233,0.9764431715011597,0.03333170711994171
110,0.022662349045276642,0.9563214182853699,0.9172775745391846,0.9747222065925598,0.9772459268569946,0.03586995601654053
111,0.020546114072203636,0.9597814083099365,0.9232059717178345,0.9767597317695618,0.978378176689148,0.04100992903113365
112,0.0197918564081192,0.9611149430274963,0.9255771636962891,0.9773327112197876,0.9792458415031433,0.04419352114200592
113,0.019831808283925056,0.9611427783966064,0.9256162047386169,0.9773783683776855,0.9792131781578064,0.041667480021715164
114,0.01993020810186863,0.9609435796737671,0.9252419471740723,0.9771828651428223,0.9792706966400146,0.03420165926218033
115,0.01920461282134056,0.962096095085144,0.9274749159812927,0.9780268669128418,0.9799852967262268,0.03956949710845947
116,0.019530639052391052,0.9621595144271851,0.9274627566337585,0.9777712821960449,0.9796379804611206,0.0357666015625
117,0.019492745399475098,0.9618469476699829,0.9269253611564636,0.9777482748031616,0.9796828627586365,0.03804117813706398
118,0.019082216545939445,0.9630017876625061,0.9289905428886414,0.9782309532165527,0.9800706505775452,0.03828125074505806
119,0.01836811751127243,0.9638315439224243,0.9305803179740906,0.9791025519371033,0.9808844327926636,0.04045003280043602
120,0.0185458455234766,0.9639108777046204,0.9306924343109131,0.9788998365402222,0.9806327223777771,0.03828531876206398
121,0.017756681889295578,0.9647186994552612,0.9322189092636108,0.9799283742904663,0.9812774062156677,0.044038087129592896
122,0.017800861969590187,0.9649468064308167,0.932610273361206,0.979716420173645,0.9813880920410156,0.03302245959639549
123,0.01769268698990345,0.9651737809181213,0.9330477714538574,0.9799910187721252,0.9813709259033203,0.037683919072151184
124,0.01767737604677677,0.9654492735862732,0.9335814714431763,0.9798179268836975,0.9815718531608582,0.036650389432907104
125,0.019476283341646194,0.9624315500259399,0.9281067848205566,0.9780784845352173,0.9802094101905823,0.028643392026424408
126,0.016888728365302086,0.9668397307395935,0.936107873916626,0.9809457659721375,0.9821749329566956,0.027511393651366234
127,0.016752857714891434,0.9670045375823975,0.9364398717880249,0.9812440872192383,0.9822284579277039,0.03059244714677334
128,0.01621357910335064,0.9681785702705383,0.9385890960693359,0.9815791845321655,0.9829108715057373,0.025114746764302254
129,0.016744477674365044,0.9672181606292725,0.9368582963943481,0.9810605049133301,0.9823462963104248,0.025537922978401184
130,0.01653301902115345,0.9677408337593079,0.9377724528312683,0.9814541339874268,0.9824303388595581,0.036823730915784836
131,0.01624845154583454,0.9683042764663696,0.9388465285301208,0.9816911816596985,0.982902467250824,0.033690594136714935
132,0.01583765633404255,0.9691181182861328,0.9403318166732788,0.9821324348449707,0.9832357168197632,0.0342610664665699
133,0.015737254172563553,0.9691208600997925,0.9403563737869263,0.9822260141372681,0.9834173321723938,0.035523273050785065
134,0.01586560718715191,0.9686857461929321,0.9395607113838196,0.9821428656578064,0.9832975268363953,0.02873372472822666
135,0.020926835015416145,0.9605372548103333,0.9254577159881592,0.9772695899009705,0.9801053404808044,0.020001627504825592
136,0.0166607778519392,0.9663927555084229,0.935516893863678,0.9813578128814697,0.9828595519065857,0.01610921137034893
137,0.014362778514623642,0.9710657000541687,0.9440692067146301,0.9837707877159119,0.9848407506942749,0.029133301228284836
138,0.01449629757553339,0.9712498188018799,0.9443750977516174,0.9837332963943481,0.9845268726348877,0.036026205867528915
139,0.014604390598833561,0.9707266092300415,0.9434015154838562,0.9835259914398193,0.984511137008667,0.034204915165901184
140,0.014607586897909641,0.9712917804718018,0.9444337487220764,0.9836894273757935,0.984375,0.039667967706918716
141,0.015258941799402237,0.9699906706809998,0.9419955611228943,0.9828972220420837,0.9837914109230042,0.03777832165360451
142,0.01460525393486023,0.9712091684341431,0.9442740082740784,0.983666181564331,0.984431266784668,0.0428352877497673
143,0.014779177494347095,0.9708720445632935,0.9436506628990173,0.9833954572677612,0.9843575358390808,0.032327473163604736
144,0.014352938160300255,0.9712767004966736,0.9444282054901123,0.9839020371437073,0.9847162365913391,0.03150634840130806
145,0.014774713665246964,0.9705963730812073,0.9431670904159546,0.9836069345474243,0.9843437075614929,0.025017904117703438
146,0.01424534060060978,0.9716429114341736,0.9451144933700562,0.9840394854545593,0.9848564267158508,0.02518717385828495
147,0.01404563058167696,0.9721241593360901,0.945990800857544,0.9842690229415894,0.9851268529891968,0.03973144665360451
148,0.013851949945092201,0.972686767578125,0.9470626711845398,0.9844669699668884,0.9852741956710815,0.03833658993244171
149,0.01377824880182743,0.9727445244789124,0.9471713900566101,0.9845141768455505,0.9852765202522278,0.0356038399040699
