,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
0,1.1191083192825317,0.04589336737990379,0.050747349858284,0.10725785791873932,0.7324854135513306,0.18210355937480927,0.19777469336986542,0.1395016610622406,0.41605013608932495,0.3510481119155884,0.9859909415245056,0.19435209035873413,0.135698139667511,0.39588290452957153,0.440202921628952,0.988533079624176,0.13444200158119202,0.08868375420570374,0.3049623370170593,0.09814216196537018,0.9637879729270935,0.024921728298068047,0.012904486618936062,0.8849266767501831,0.01660839095711708,0.45628857612609863,0.05265463888645172,0.028625207021832466,0.3997094929218292,0.3988111615180969,0.9875465631484985
1,0.9012655019760132,0.01917973905801773,0.019200662150979042,0.021967051550745964,0.6961599588394165,0.1441357135772705,0.27668529748916626,0.20463615655899048,0.5901452302932739,0.7780061364173889,0.9940122365951538,0.2794780135154724,0.20789749920368195,0.5907454490661621,0.7907713055610657,0.9941443800926208,0.27010324597358704,0.19966819882392883,0.5629143118858337,0.8027583956718445,0.9940431118011475,0.02837451361119747,0.014769314788281918,0.9176548719406128,0.02080756239593029,0.552015483379364,0.07322573661804199,0.040790002793073654,0.6169537305831909,0.8079244494438171,0.9945157170295715
2,0.8641365766525269,0.015570230782032013,0.014947663992643356,0.01594204269349575,0.6778250336647034,0.13922946155071259,0.31161367893218994,0.2365662306547165,0.6528229713439941,0.8063092231750488,0.9947818517684937,0.32203638553619385,0.24696047604084015,0.6699373126029968,0.8150679469108582,0.9950096607208252,0.3254176080226898,0.25050416588783264,0.6784911751747131,0.8023117184638977,0.994940459728241,0.03295914828777313,0.01725621707737446,0.9522820115089417,0.027031561359763145,0.6446085572242737,0.08432626724243164,0.04757361859083176,0.7128534317016602,0.797471284866333,0.9951527118682861
3,0.8333372473716736,0.012574009597301483,0.011964608915150166,0.012283426709473133,0.6612239480018616,0.13466861844062805,0.3376898467540741,0.26079261302948,0.7185681462287903,0.8265447020530701,0.9955242872238159,0.35133761167526245,0.27496781945228577,0.7394912242889404,0.8374891877174377,0.9958176612854004,0.35632890462875366,0.2803383767604828,0.7490311861038208,0.8291518688201904,0.9958035945892334,0.03679622337222099,0.019367948174476624,0.9626926779747009,0.03468215838074684,0.7221792936325073,0.09326716512441635,0.05318062752485275,0.7942373156547546,0.8079122304916382,0.9959153532981873
4,0.812420129776001,0.011076179333031178,0.010387055575847626,0.010416788049042225,0.6482689380645752,0.13164909183979034,0.3567783236503601,0.27962198853492737,0.7548055052757263,0.8435837030410767,0.9960123300552368,0.3743498921394348,0.2982487976551056,0.773705780506134,0.852675199508667,0.9962730407714844,0.37787431478500366,0.3029656410217285,0.7810541391372681,0.8519938588142395,0.9963289499282837,0.03801959007978439,0.02006381005048752,0.9574927687644958,0.04213126376271248,0.7741640210151672,0.09769735485315323,0.05616144463419914,0.8217496275901794,0.8248323798179626,0.9963476657867432
5,0.7954500913619995,0.0102124884724617,0.00936120841652155,0.00918080285191536,0.6366481184959412,0.12942610681056976,0.36558759212493896,0.28976282477378845,0.7776561379432678,0.8494738340377808,0.9962709546089172,0.3844062387943268,0.31070372462272644,0.8023040294647217,0.8614220023155212,0.996616780757904,0.3856737017631531,0.3145643174648285,0.8072446584701538,0.8663633465766907,0.9967154264450073,0.038932401686906815,0.02057209238409996,0.9559717178344727,0.05025973543524742,0.8125027418136597,0.1013391837477684,0.05856435373425484,0.8452196717262268,0.8383726477622986,0.9967098832130432
6,0.7787286639213562,0.009184540249407291,0.008297502994537354,0.00802522711455822,0.6252716779708862,0.12732963263988495,0.3824092149734497,0.3059920370578766,0.7992684245109558,0.8581381440162659,0.9965531229972839,0.4018726944923401,0.3283444344997406,0.823925256729126,0.8727430701255798,0.9969329833984375,0.40488988161087036,0.33399245142936707,0.82967609167099,0.8814404010772705,0.9970813393592834,0.039718057960271835,0.021000804379582405,0.9544389247894287,0.05978936702013016,0.8441258668899536,0.10496306419372559,0.06082788109779358,0.8627039194107056,0.8519542217254639,0.9970272183418274
7,0.7653956413269043,0.008719568140804768,0.007787945214658976,0.007530088070780039,0.6150817275047302,0.12565869092941284,0.39291808009147644,0.316658616065979,0.8102332949638367,0.8612873554229736,0.9966832995414734,0.4125644564628601,0.33962225914001465,0.8361237645149231,0.8774542808532715,0.9970943331718445,0.41677284240722656,0.34663599729537964,0.8429502248764038,0.8854796290397644,0.9972453713417053,0.040489427745342255,0.021407241001725197,0.9597181081771851,0.07503578066825867,0.8770914077758789,0.10768768936395645,0.06250591576099396,0.8747931718826294,0.8577319979667664,0.9972020387649536
8,0.754318356513977,0.008402067236602306,0.007472442928701639,0.007127492222934961,0.6062901616096497,0.12441079318523407,0.39175745844841003,0.3167285621166229,0.8167344331741333,0.8666008114814758,0.9968002438545227,0.4126034080982208,0.34137389063835144,0.8447906374931335,0.8810067176818848,0.9972113966941833,0.4187385141849518,0.35024887323379517,0.8524686098098755,0.8900583982467651,0.9973822832107544,0.040779829025268555,0.02159457840025425,0.9559590220451355,0.09951574355363846,0.9099799394607544,0.10857398062944412,0.06323891133069992,0.8805660605430603,0.8638176321983337,0.9973263144493103
9,0.7428369522094727,0.007876223884522915,0.0068749128840863705,0.006502974312752485,0.5980943441390991,0.12287607043981552,0.4018173813819885,0.3275241553783417,0.8310030698776245,0.8700588941574097,0.9969645738601685,0.4235178530216217,0.3536919355392456,0.8562473654747009,0.8882994651794434,0.9973965287208557,0.4296254813671112,0.3622821569442749,0.8630968332290649,0.898125410079956,0.9975699186325073,0.041167277842760086,0.021834637969732285,0.9586101174354553,0.13690829277038574,0.9369979500770569,0.11011991649866104,0.06433452665805817,0.8893557786941528,0.8713296055793762,0.9974948763847351
10,0.7330151200294495,0.007630361709743738,0.006662057247012854,0.006280948407948017,0.5902290940284729,0.1216043159365654,0.4019067883491516,0.3289417028427124,0.8331046104431152,0.8740506172180176,0.9970285296440125,0.42259201407432556,0.35443931818008423,0.8596022129058838,0.8910188674926758,0.99745774269104,0.42799264192581177,0.36256060004234314,0.8666364550590515,0.9013547897338867,0.9976364374160767,0.041720446199178696,0.02212374657392502,0.9604040384292603,0.18954825401306152,0.9570719599723816,0.11187753081321716,0.06543312966823578,0.8936001658439636,0.8750698566436768,0.9975780844688416
11,0.7225484848022461,0.007206596899777651,0.006236373912543058,0.005856439471244812,0.5824450850486755,0.12020038813352585,0.4085245430469513,0.3356077969074249,0.8449110984802246,0.8775539994239807,0.9971733689308167,0.43087586760520935,0.3631172478199005,0.8703547120094299,0.897088348865509,0.9976241588592529,0.4375545382499695,0.3726864755153656,0.8771811723709106,0.9082629680633545,0.9978107213973999,0.042106661945581436,0.02237664721906185,0.9611045718193054,0.2417481690645218,0.9683847427368164,0.11314378678798676,0.06647630780935287,0.9018848538398743,0.8827288150787354,0.9977438449859619
12,0.712549090385437,0.006937373895198107,0.005944393575191498,0.005545144900679588,0.5746509432792664,0.11887098848819733,0.417338490486145,0.34455111622810364,0.8493847250938416,0.8821450471878052,0.9972656965255737,0.4397158920764923,0.3725457787513733,0.8747701644897461,0.9015832543373108,0.9977152943611145,0.4485028386116028,0.38429781794548035,0.8825241327285767,0.9117112755775452,0.9978987574577332,0.042607519775629044,0.022633368149399757,0.9628722667694092,0.3075827956199646,0.9771736860275269,0.11516416072845459,0.0676226019859314,0.9058324098587036,0.887070894241333,0.9978317022323608
13,0.7030297517776489,0.006732680834829807,0.005663824733346701,0.00527897709980607,0.5671950578689575,0.11756376177072525,0.4282631576061249,0.3546889126300812,0.8545724749565125,0.8833932280540466,0.9973256587982178,0.4524216949939728,0.3848727345466614,0.8809655904769897,0.9027174711227417,0.9977843165397644,0.46190619468688965,0.39743772149086,0.8894429802894592,0.9118992686271667,0.9979654550552368,0.043242570012807846,0.02294881083071232,0.966134786605835,0.3613346815109253,0.9819679260253906,0.11745841056108475,0.06894558668136597,0.9126805067062378,0.8884374499320984,0.9979097843170166
14,0.6943116784095764,0.006467961706221104,0.005399191752076149,0.004999473225325346,0.5604679584503174,0.1163867861032486,0.4250541031360626,0.3530687987804413,0.8598202466964722,0.8857316374778748,0.9974002242088318,0.44813063740730286,0.3827098309993744,0.8855273723602295,0.9063193202018738,0.9978667497634888,0.4570726454257965,0.3947114050388336,0.8921751976013184,0.9166799783706665,0.9980431199073792,0.04343341663479805,0.023112913593649864,0.965330183506012,0.4259445071220398,0.9861703515052795,0.11755775660276413,0.06934616714715958,0.9148584604263306,0.8936289548873901,0.9979915618896484
15,0.6862908005714417,0.006386201363056898,0.005289049353450537,0.004915895871818066,0.5538266897201538,0.11528909206390381,0.4178176820278168,0.3477489948272705,0.860894501209259,0.8882402777671814,0.9974381923675537,0.44031578302383423,0.3768152594566345,0.8866784572601318,0.9092297554016113,0.9979105591773987,0.4492579996585846,0.38894951343536377,0.8941454291343689,0.9176163673400879,0.9980730414390564,0.0437970869243145,0.02334708347916603,0.9663453102111816,0.4870648980140686,0.9891139268875122,0.11797960847616196,0.06982273608446121,0.9167035222053528,0.8958242535591125,0.9980341196060181
16,0.6768280863761902,0.0061231013387441635,0.0050095561891794205,0.0045987991616129875,0.5465427041053772,0.11397706717252731,0.42725870013237,0.35720300674438477,0.8663480877876282,0.891243040561676,0.9975214004516602,0.4519224762916565,0.3886820077896118,0.8928616642951965,0.9136530756950378,0.9980172514915466,0.4615476131439209,0.4018690884113312,0.9004074335098267,0.923919141292572,0.9982016682624817,0.04430578649044037,0.023609239608049393,0.9678996801376343,0.5287259221076965,0.9907339215278625,0.12011828273534775,0.07110968232154846,0.92138671875,0.9012229442596436,0.9981393814086914
17,0.667792797088623,0.005904602352529764,0.0047889938578009605,0.004393046721816063,0.5394209623336792,0.11271484196186066,0.4364195466041565,0.3657292425632477,0.8707199692726135,0.8932119011878967,0.9975844025611877,0.4619424045085907,0.39872199296951294,0.8971378803253174,0.9148356318473816,0.998070478439331,0.47146543860435486,0.41218167543411255,0.9056242108345032,0.923905074596405,0.9982508420944214,0.044822808355093,0.023889396339654922,0.9711246490478516,0.5869861245155334,0.9926262497901917,0.12178529798984528,0.07213923335075378,0.9260329008102417,0.9028581976890564,0.9982014298439026
18,0.6601846218109131,0.005848587490618229,0.0047262744046747684,0.004333715420216322,0.5330610275268555,0.11165095120668411,0.43114620447158813,0.3619641661643982,0.8709370493888855,0.8942755460739136,0.9975975155830383,0.4563218653202057,0.3945715129375458,0.8983058929443359,0.9170289635658264,0.9981060028076172,0.46601152420043945,0.40797582268714905,0.9058905839920044,0.9267563819885254,0.9982843995094299,0.04519302025437355,0.024096066132187843,0.9700447916984558,0.6184839010238647,0.9934940934181213,0.12263597548007965,0.07277876138687134,0.9264258146286011,0.9056355357170105,0.9982389807701111
19,0.6515125036239624,0.005702201742678881,0.0045572975650429726,0.00414729118347168,0.526111364364624,0.11043673753738403,0.4393356740474701,0.3700430393218994,0.8757637739181519,0.8972591757774353,0.9976757168769836,0.46485334634780884,0.40344130992889404,0.9016560316085815,0.9206243753433228,0.9981769919395447,0.4750005602836609,0.4176426827907562,0.9095272421836853,0.9303179979324341,0.9983583688735962,0.04565446078777313,0.024351168423891068,0.9713473916053772,0.6620346307754517,0.9945694208145142,0.12417984753847122,0.07378694415092468,0.9288223385810852,0.9097082614898682,0.9983084797859192
20,0.6435203552246094,0.005572549998760223,0.0044166324660182,0.004003915004432201,0.5196759104728699,0.10930108278989792,0.4402436316013336,0.37188875675201416,0.8794182538986206,0.8984757661819458,0.9977229833602905,0.4667149782180786,0.4064396023750305,0.9054380655288696,0.9215410351753235,0.9982224106788635,0.47672805190086365,0.4204384982585907,0.9130724668502808,0.9307423233985901,0.998397171497345,0.04614211618900299,0.024627165868878365,0.9734362363815308,0.6782273054122925,0.9949425458908081,0.12551560997962952,0.07470168173313141,0.9319506883621216,0.9109153151512146,0.9983517527580261
21,0.6359140276908875,0.005546699743717909,0.004386526066809893,0.003976656589657068,0.5132437348365784,0.10821599513292313,0.4412430226802826,0.37267518043518066,0.8785142302513123,0.8989996314048767,0.9977206587791443,0.4676951766014099,0.40780162811279297,0.9056101441383362,0.9224297404289246,0.9982344508171082,0.4783554673194885,0.42260539531707764,0.9134325981140137,0.9316936135292053,0.998411238193512,0.04649774730205536,0.0248359814286232,0.9731689691543579,0.6997204422950745,0.9953975081443787,0.1261577010154724,0.07516076415777206,0.9324074387550354,0.9121764898300171,0.998370349407196
22,0.6289466619491577,0.005594416055828333,0.004417233634740114,0.004026693291962147,0.507140040397644,0.10722971707582474,0.44023144245147705,0.37152397632598877,0.8765093088150024,0.8995558023452759,0.9977083802223206,0.4678312838077545,0.4076780080795288,0.9043882489204407,0.9231170415878296,0.9982298612594604,0.4776916205883026,0.42171603441238403,0.9121600389480591,0.9324398636817932,0.9984067678451538,0.0467064306139946,0.024991057813167572,0.9703580141067505,0.7149295806884766,0.9956862330436707,0.1262599378824234,0.07540313154459,0.9301140904426575,0.9130116105079651,0.998359203338623
23,0.6194624304771423,0.005247066263109446,0.0040373424999415874,0.0036036863457411528,0.5001534819602966,0.10588648915290833,0.45416656136512756,0.38528648018836975,0.8849829435348511,0.9025699496269226,0.9978201389312744,0.4822760820388794,0.4229314923286438,0.9124404191970825,0.927503764629364,0.9983557462692261,0.49238359928131104,0.43743962049484253,0.9203233122825623,0.9372563362121582,0.9985366463661194,0.04749554395675659,0.025384053587913513,0.9753549098968506,0.7443597316741943,0.9962767362594604,0.12945854663848877,0.07722652703523636,0.9376307725906372,0.9181583523750305,0.9984891414642334
24,0.612749457359314,0.005290414672344923,0.004117561038583517,0.0037159735802561045,0.4941914975643158,0.10490581393241882,0.4514590799808502,0.38294467329978943,0.8834168910980225,0.9031343460083008,0.9978119730949402,0.4789300560951233,0.4197613000869751,0.9110684394836426,0.9265534281730652,0.9983307123184204,0.489288330078125,0.43464839458465576,0.9190587401390076,0.9360266327857971,0.9985113143920898,0.047813210636377335,0.025571543723344803,0.9737410545349121,0.7613421678543091,0.996567964553833,0.12983526289463043,0.07762667536735535,0.9359821677207947,0.9174851179122925,0.9984663128852844
25,0.6050580739974976,0.005164697300642729,0.003957505337893963,0.0035338513553142548,0.4880613386631012,0.10381820797920227,0.44972535967826843,0.38246017694473267,0.8873447179794312,0.9028264880180359,0.9978442788124084,0.4774234890937805,0.41993626952171326,0.9144275188446045,0.9292566776275635,0.998392641544342,0.48769450187683105,0.4345855712890625,0.9225645661354065,0.9384047389030457,0.9985712766647339,0.04819643497467041,0.02581612579524517,0.9750136137008667,0.7733661532402039,0.9967833757400513,0.13059470057487488,0.07825370132923126,0.9392358064651489,0.9204636812210083,0.9985296130180359
26,0.5978569388389587,0.005061764270067215,0.003856097813695669,0.0034578742925077677,0.4821914732456207,0.1027725413441658,0.44536271691322327,0.380469411611557,0.8889000415802002,0.906212568283081,0.9978970885276794,0.47173675894737244,0.41664332151412964,0.9162693023681641,0.930149257183075,0.9984208941459656,0.48160484433174133,0.43074366450309753,0.9243186712265015,0.9390075206756592,0.998595118522644,0.04863930121064186,0.026076175272464752,0.9756409525871277,0.7762089967727661,0.9968351125717163,0.13163745403289795,0.0790192186832428,0.9404131770133972,0.9221582412719727,0.9985617399215698
27,0.5902174711227417,0.004984701983630657,0.003783603897318244,0.003406508592888713,0.47589465975761414,0.10163617879152298,0.45855575799942017,0.3912762701511383,0.891488254070282,0.9062671065330505,0.9979220628738403,0.4862552881240845,0.42923128604888916,0.9185799956321716,0.9312573075294495,0.9984549880027771,0.4956040382385254,0.4429408311843872,0.9265163540840149,0.9398281574249268,0.9986253976821899,0.04921817407011986,0.02638998068869114,0.976454496383667,0.7815102934837341,0.9969292283058167,0.13331472873687744,0.08006986230611801,0.9424776434898376,0.9231821894645691,0.9985920190811157
28,0.5824840068817139,0.004887467250227928,0.0036477609537541866,0.00323388259857893,0.4696909189224243,0.100517638027668,0.4618174135684967,0.3945106267929077,0.8929465413093567,0.9070689678192139,0.9979446530342102,0.4901745915412903,0.43341055512428284,0.920714795589447,0.9330623745918274,0.9984952807426453,0.500540018081665,0.44871786236763,0.9289334416389465,0.9422288537025452,0.9986743330955505,0.049612220376729965,0.026615241542458534,0.9774330258369446,0.8067857623100281,0.9973430633544922,0.13449478149414062,0.08084875345230103,0.9441754817962646,0.925630509853363,0.9986364245414734
29,0.5761131048202515,0.004874711390584707,0.0036603680346161127,0.003270666813477874,0.46421122550964355,0.09959639608860016,0.4512181580066681,0.38596847653388977,0.8924790620803833,0.9076281785964966,0.9979453682899475,0.4791802167892456,0.4242994487285614,0.920524001121521,0.933255672454834,0.9984954595565796,0.4882467985153198,0.4380871653556824,0.9278812408447266,0.9426878094673157,0.9986686706542969,0.04999852925539017,0.026845289394259453,0.9755781292915344,0.8131179809570312,0.9974258542060852,0.13488127291202545,0.08132793754339218,0.9429962635040283,0.9263966679573059,0.9986346364021301
30,0.5686955451965332,0.004781375639140606,0.003534282324835658,0.0031395500991493464,0.45827049016952515,0.09847632050514221,0.45838019251823425,0.3931041955947876,0.8955380320549011,0.9094939827919006,0.9979959726333618,0.48876380920410156,0.4341772198677063,0.9243974685668945,0.9356570839881897,0.998558759689331,0.4990651309490204,0.44920477271080017,0.93189537525177,0.9443623423576355,0.9987265467643738,0.05036962777376175,0.027097780257463455,0.9773116111755371,0.8148688673973083,0.9974651336669922,0.13570536673069,0.0819685235619545,0.9464008212089539,0.9286603331565857,0.9986924529075623
31,0.5615007281303406,0.004681234247982502,0.003446082817390561,0.0030421363189816475,0.4524286091327667,0.09741505980491638,0.45955392718315125,0.39410731196403503,0.8969967365264893,0.9109012484550476,0.9980254173278809,0.4884963631629944,0.4343163073062897,0.9257239103317261,0.9366578459739685,0.9985832571983337,0.4986712336540222,0.44931310415267944,0.9333977103233337,0.9452680945396423,0.9987508058547974,0.05095484480261803,0.02742893435060978,0.9780880808830261,0.8345984220504761,0.9977656006813049,0.1369195431470871,0.0829176977276802,0.9473446607589722,0.9302494525909424,0.9987189173698425
32,0.5546870827674866,0.004679583013057709,0.003448185045272112,0.003050386207178235,0.44661441445350647,0.09641193598508835,0.4644773006439209,0.3995264172554016,0.896320641040802,0.9109120965003967,0.998018741607666,0.49374181032180786,0.4400765299797058,0.9250637292861938,0.9369985461235046,0.9985800385475159,0.5031442046165466,0.4542984366416931,0.933178722858429,0.9459015130996704,0.9987565279006958,0.05141833797097206,0.027632948011159897,0.9760151505470276,0.8253913521766663,0.9976139664649963,0.13914677500724792,0.08398996293544769,0.946763277053833,0.9309095144271851,0.9987208247184753
33,0.5478034615516663,0.004615071229636669,0.0033465370070189238,0.0029615031089633703,0.44102221727371216,0.09538254886865616,0.46567922830581665,0.4001914858818054,0.8977633714675903,0.9118999242782593,0.9980435371398926,0.4962693750858307,0.44220057129859924,0.9273533225059509,0.9383518695831299,0.9986170530319214,0.5062758922576904,0.45716309547424316,0.9348198175430298,0.9467591047286987,0.9987807869911194,0.051943160593509674,0.027975905686616898,0.9776219725608826,0.8356745839118958,0.9977784156799316,0.13962210714817047,0.08462171256542206,0.9486411213874817,0.9321439862251282,0.9987536668777466
34,0.5407466888427734,0.0045227608643472195,0.0032683939207345247,0.002877727849408984,0.43528586626052856,0.09432298690080643,0.4691566824913025,0.4047304093837738,0.9006174802780151,0.9126971960067749,0.9980795979499817,0.49872907996177673,0.4463403522968292,0.9291031956672668,0.9395171999931335,0.9986463785171509,0.5085368752479553,0.461173951625824,0.9370254874229431,0.9476536512374878,0.9988116025924683,0.052421607077121735,0.028218664228916168,0.9780228734016418,0.841594398021698,0.9978655576705933,0.14141136407852173,0.08565537631511688,0.9501416087150574,0.9335460662841797,0.9987837076187134
35,0.534263014793396,0.004508191253989935,0.003214309923350811,0.0028291847556829453,0.4298967719078064,0.0933520644903183,0.4635367691516876,0.39936763048171997,0.9007384181022644,0.9144902229309082,0.9981001019477844,0.4942339360713959,0.4423372447490692,0.9303644895553589,0.9414483904838562,0.9986790418624878,0.5038343667984009,0.45692697167396545,0.9382267594337463,0.9490175247192383,0.9988390207290649,0.0527665801346302,0.028457313776016235,0.9778690934181213,0.8557239770889282,0.9980630874633789,0.1415758579969406,0.08604621142148972,0.9508247375488281,0.9357973337173462,0.9988152384757996
36,0.5276371836662292,0.0044291382655501366,0.003162484150379896,0.0027754101902246475,0.4244714379310608,0.09234257787466049,0.4660947322845459,0.40296944975852966,0.9019364714622498,0.9143158793449402,0.9981083869934082,0.4962254464626312,0.44522497057914734,0.9312914609909058,0.941172182559967,0.9986870288848877,0.5056953430175781,0.45967406034469604,0.9384766817092896,0.949434220790863,0.9988459944725037,0.05330345779657364,0.028756583109498024,0.9772801995277405,0.8569653630256653,0.9980757832527161,0.14310383796691895,0.0870126262307167,0.9511023163795471,0.9360230565071106,0.9988204836845398
37,0.5213331580162048,0.0044280593283474445,0.0031297781970351934,0.00275493785738945,0.41917547583580017,0.09139560163021088,0.4622577130794525,0.39992743730545044,0.9030505418777466,0.9141429662704468,0.9981179237365723,0.49193075299263,0.4419079124927521,0.9322789311408997,0.9417774081230164,0.9987014532089233,0.5009186863899231,0.4558005928993225,0.9397440552711487,0.9501277804374695,0.9988653063774109,0.053786762058734894,0.029038604348897934,0.9777345061302185,0.8585084676742554,0.9981011152267456,0.14394503831863403,0.08770103752613068,0.9520494937896729,0.9369171261787415,0.9988395571708679
38,0.5141364932060242,0.004307957366108894,0.002991028828546405,0.0026298146694898605,0.413470059633255,0.09029250591993332,0.47499480843544006,0.41148120164871216,0.9050995707511902,0.9160832762718201,0.998159646987915,0.5058350563049316,0.4555712342262268,0.9353731274604797,0.9441750645637512,0.9987573623657227,0.5153672099113464,0.47015830874443054,0.9427739977836609,0.9518978595733643,0.998914361000061,0.054476696997880936,0.029389267787337303,0.9788523316383362,0.8649129271507263,0.9981977343559265,0.14643198251724243,0.08915146440267563,0.9545800685882568,0.9393545985221863,0.9988918304443359
39,0.5085185766220093,0.004391169175505638,0.00310322642326355,0.0027320885565131903,0.4084319770336151,0.08942229300737381,0.47069481015205383,0.4071560502052307,0.9032287001609802,0.9159950613975525,0.9981406927108765,0.5013090372085571,0.4510292410850525,0.9334286451339722,0.9433119297027588,0.9987296462059021,0.5100433230400085,0.4646420180797577,0.9409824013710022,0.951160192489624,0.9988888502120972,0.054749540984630585,0.02958863601088524,0.9769529104232788,0.8671170473098755,0.9982112646102905,0.1463228464126587,0.08933424949645996,0.952276885509491,0.9386729001998901,0.9988617897033691
40,0.5017960071563721,0.0042970869690179825,0.002983059035614133,0.0026021157391369343,0.4030791223049164,0.08840122073888779,0.47640928626060486,0.41252845525741577,0.9048674702644348,0.9170172810554504,0.9981672763824463,0.5084887146949768,0.45797985792160034,0.9350355267524719,0.9444878101348877,0.9987578392028809,0.5183592438697815,0.4730161428451538,0.9429329633712769,0.9524015188217163,0.9989211559295654,0.05535506084561348,0.029925359413027763,0.9786357283592224,0.8655118346214294,0.9982048869132996,0.1478913128376007,0.09035545587539673,0.9541875720024109,0.9400293231010437,0.9988966584205627
41,0.4956061542034149,0.004255487583577633,0.0029414768796414137,0.002587868832051754,0.39795270562171936,0.08744019269943237,0.4726197123527527,0.41040048003196716,0.9060748219490051,0.9173181056976318,0.9981815814971924,0.5041840672492981,0.4554896354675293,0.9363493323326111,0.9450016617774963,0.9987772107124329,0.5129863023757935,0.46901607513427734,0.9436587691307068,0.9525062441825867,0.998929500579834,0.055878739804029465,0.03020961582660675,0.9775933623313904,0.8729594945907593,0.9982955455780029,0.14935080707073212,0.09131483733654022,0.9548473358154297,0.9407683610916138,0.9989096522331238
42,0.48949679732322693,0.004203292541205883,0.002873243298381567,0.002515214728191495,0.39296919107437134,0.08651192486286163,0.47217729687690735,0.4096527397632599,0.9070529341697693,0.9187758564949036,0.9982077479362488,0.5038141012191772,0.45492154359817505,0.9378502368927002,0.9467037320137024,0.998810350894928,0.5126549601554871,0.4684740900993347,0.9447798728942871,0.9537985324859619,0.9989534020423889,0.05635793134570122,0.030561452731490135,0.9786258935928345,0.8792486190795898,0.9983875155448914,0.14929714798927307,0.0917578861117363,0.9556795954704285,0.9424992203712463,0.9989376664161682
43,0.48280811309814453,0.0041176071390509605,0.0027734967879951,0.0024169443640857935,0.3876119554042816,0.08546929061412811,0.47759735584259033,0.4152795672416687,0.9086475968360901,0.9194003343582153,0.9982285499572754,0.5100807547569275,0.46179085969924927,0.9402579665184021,0.9478878378868103,0.9988465905189514,0.5196501612663269,0.4766232371330261,0.947157621383667,0.9554237723350525,0.998995304107666,0.05702114850282669,0.030884841457009315,0.9795476794242859,0.8860524892807007,0.9984849095344543,0.15173962712287903,0.0931582823395729,0.9576934576034546,0.9440574645996094,0.9989743232727051
44,0.4770047068595886,0.004052706062793732,0.0027202104683965445,0.002371102338656783,0.38288354873657227,0.08456302434206009,0.4695175290107727,0.4090561866760254,0.9095553755760193,0.9206119179725647,0.9982513189315796,0.5012198686599731,0.45465409755706787,0.9406428933143616,0.9486189484596252,0.9988579750061035,0.5097678899765015,0.46802014112472534,0.948390781879425,0.9553685784339905,0.9990063309669495,0.057452403008937836,0.031171567738056183,0.9795749187469482,0.8846194744110107,0.9984656572341919,0.15219132602214813,0.09371708333492279,0.958382248878479,0.9446757435798645,0.9989878535270691
45,0.47081929445266724,0.004070680122822523,0.0027116721030324697,0.0023563543800264597,0.37766996026039124,0.08360280096530914,0.479748398065567,0.4178908169269562,0.9097490310668945,0.9204912185668945,0.998252272605896,0.5122861862182617,0.46487957239151,0.9409322142601013,0.9488505721092224,0.9988632798194885,0.5214813351631165,0.47904670238494873,0.9483494758605957,0.9560893177986145,0.9990147948265076,0.058020032942295074,0.03147333115339279,0.9792190194129944,0.8936154842376709,0.9985772371292114,0.1539214849472046,0.09470908343791962,0.9582180976867676,0.9453332424163818,0.9989932179450989
46,0.465238094329834,0.0040693883784115314,0.002718445146456361,0.0023712061811238527,0.37295129895210266,0.08272573351860046,0.4784695506095886,0.4164216220378876,0.9095670580863953,0.9198135733604431,0.9982427954673767,0.5120058655738831,0.46449539065361023,0.9413368701934814,0.9487956762313843,0.9988662004470825,0.5204573273658752,0.47782209515571594,0.9482252597808838,0.9556636214256287,0.9990088939666748,0.058467525988817215,0.03178693726658821,0.9782910943031311,0.8950424194335938,0.9985877275466919,0.15412528812885284,0.09515643864870071,0.9577646851539612,0.9454413056373596,0.9989897012710571
47,0.45917654037475586,0.003976928535848856,0.0026162161957472563,0.002261403249576688,0.3681480288505554,0.08177725225687027,0.47029638290405273,0.4105279743671417,0.9112578630447388,0.9218416810035706,0.9982813000679016,0.5027710795402527,0.45765453577041626,0.9433638453483582,0.9505763649940491,0.9989063143730164,0.5119895339012146,0.47183457016944885,0.950583279132843,0.9579387903213501,0.9990567564964294,0.059005819261074066,0.03210807591676712,0.9797000885009766,0.8974275588989258,0.9986299276351929,0.15521860122680664,0.09606219083070755,0.9597776532173157,0.9476919770240784,0.9990354776382446
48,0.4533277451992035,0.0039663007482886314,0.002595003694295883,0.002267928794026375,0.36325469613075256,0.08085271716117859,0.4798010587692261,0.4188748300075531,0.9121769070625305,0.9207496643066406,0.9982782006263733,0.5129423141479492,0.467349112033844,0.9440315365791321,0.9508057236671448,0.9989150166511536,0.5215244889259338,0.48087966442108154,0.9511070251464844,0.9576782584190369,0.9990586042404175,0.05948619171977043,0.03238663822412491,0.9790745973587036,0.9008542895317078,0.9986675381660461,0.1565932184457779,0.09687772393226624,0.9601063132286072,0.9476054310798645,0.9990378022193909
