,loss,dice_coef,jacard,recall_3,precision_3,accuracy
30,0.08592267334461212,0.845858097076416,0.7430340647697449,0.9120097160339355,0.9433789253234863,0.9682952165603638
31,0.08380334079265594,0.8504698276519775,0.7500448822975159,0.9163498878479004,0.9430825710296631,0.9691343903541565
32,0.08103405684232712,0.8537524342536926,0.7537771463394165,0.917870283126831,0.9442328810691833,0.9697147607803345
33,0.08096707612276077,0.8569599390029907,0.7578754425048828,0.9183566570281982,0.9435629844665527,0.969663143157959
34,0.08065196126699448,0.8565773963928223,0.7584843635559082,0.9187959432601929,0.9430776834487915,0.9696428775787354
35,0.07625127583742142,0.8663164377212524,0.7709536552429199,0.9212283492088318,0.9454429149627686,0.9706934094429016
36,0.07980577647686005,0.8629384636878967,0.7662743330001831,0.9182034730911255,0.9441726803779602,0.9697701334953308
37,0.07675635069608688,0.8669782280921936,0.7724255323410034,0.9212459325790405,0.9447377324104309,0.9705358147621155
38,0.07558366656303406,0.8697177171707153,0.7763456106185913,0.9214755892753601,0.9465055465698242,0.9709880352020264
39,0.07431440055370331,0.8706353902816772,0.7780499458312988,0.9235676527023315,0.9458938837051392,0.9712862968444824
40,0.0725390613079071,0.8741994500160217,0.7826958298683167,0.9258061051368713,0.9461259841918945,0.9718080759048462
41,0.07118257880210876,0.8737003803253174,0.7826557159423828,0.9264168739318848,0.9472426176071167,0.9721933007240295
42,0.07243400812149048,0.8759979009628296,0.7854125499725342,0.9232210516929626,0.9474993944168091,0.971581220626831
43,0.07195641100406647,0.8761166930198669,0.7867059111595154,0.9268649816513062,0.9453076720237732,0.9718426465988159
44,0.06936094164848328,0.878960371017456,0.7905123233795166,0.9272123575210571,0.9490377306938171,0.9727712273597717
45,0.06957972794771194,0.8819414377212524,0.7948043346405029,0.9275421500205994,0.947943925857544,0.9725900292396545
46,0.06701589375734329,0.8845005631446838,0.7981458902359009,0.9302971363067627,0.9496236443519592,0.9735540747642517
47,0.06885138154029846,0.881103515625,0.7938024401664734,0.9280890822410583,0.94862961769104,0.9728627800941467
48,0.06694748997688293,0.8854734301567078,0.7995582818984985,0.9298262596130371,0.9500303268432617,0.9735475182533264
49,0.06560122966766357,0.884876549243927,0.7998022437095642,0.9316104650497437,0.949944794178009,0.9739037156105042
50,0.06431601196527481,0.888584315776825,0.8048258423805237,0.9326776266098022,0.95112544298172,0.9744001626968384
51,0.06577029824256897,0.8867387175559998,0.8018684387207031,0.9315214157104492,0.9496490359306335,0.9738176465034485
52,0.06402739882469177,0.8893693685531616,0.8062883615493774,0.9334813356399536,0.9498530030250549,0.9742764234542847
53,0.06312199681997299,0.8920077681541443,0.8095754981040955,0.9336910247802734,0.9509600400924683,0.9745755791664124
54,0.061845164746046066,0.8921328186988831,0.8108096122741699,0.9358378648757935,0.9513033032417297,0.9751068949699402
55,0.06134234741330147,0.8952114582061768,0.8152272701263428,0.9351553320884705,0.9522056579589844,0.9751687049865723
56,0.06098971888422966,0.8961930274963379,0.816285252571106,0.9359921813011169,0.9515796899795532,0.9752018451690674
57,0.0596473328769207,0.8972461819648743,0.8180283308029175,0.9366123676300049,0.9531911611557007,0.9757025837898254
58,0.058789949864149094,0.9001461863517761,0.8223898410797119,0.938639760017395,0.952974796295166,0.9760807752609253
59,0.05900576710700989,0.8990049958229065,0.8205077648162842,0.9379990100860596,0.9534311294555664,0.9760500192642212
60,0.05780984088778496,0.9005882143974304,0.8230710029602051,0.9391772747039795,0.9540333151817322,0.9764372110366821
61,0.0591018870472908,0.8983843922615051,0.8204283714294434,0.9379627108573914,0.9524400234222412,0.9758158922195435
62,0.057154346257448196,0.9032182097434998,0.8267975449562073,0.9394952654838562,0.9541535973548889,0.9765316843986511
63,0.056759219616651535,0.9033491015434265,0.8274989128112793,0.940144956111908,0.9543104767799377,0.9767053723335266
64,0.05735689029097557,0.9033570289611816,0.82746422290802,0.9394612312316895,0.953640341758728,0.9764071106910706
65,0.05531081557273865,0.905833899974823,0.8315134644508362,0.9418693780899048,0.9553213715553284,0.9773033261299133
66,0.05502187833189964,0.9071972370147705,0.8334491848945618,0.9425175786018372,0.9550032615661621,0.9773673415184021
67,0.054622869938611984,0.9083986878395081,0.8352622985839844,0.943755567073822,0.9550639986991882,0.9776422381401062
68,0.05409756302833557,0.9074474573135376,0.8346342444419861,0.9428697824478149,0.9561799168586731,0.9777110815048218
69,0.05357795208692551,0.9092859029769897,0.8368646502494812,0.9446204304695129,0.9550210237503052,0.9778164029121399
70,0.053238049149513245,0.9093010425567627,0.8369628190994263,0.9442307353019714,0.9561680555343628,0.9779970049858093
71,0.0531865693628788,0.9096053242683411,0.8376636505126953,0.9439349174499512,0.9567016363143921,0.9780561327934265
72,0.0524861104786396,0.9111022353172302,0.8400027751922607,0.9455957412719727,0.9565358757972717,0.9783712029457092
73,0.05258124694228172,0.9105878472328186,0.8391168713569641,0.9450863003730774,0.9566234350204468,0.9782822132110596
74,0.050090957432985306,0.9144080877304077,0.8450055122375488,0.9471414089202881,0.958726167678833,0.9792004227638245
75,0.05101816728711128,0.9144693613052368,0.8450943827629089,0.9468770027160645,0.9576363563537598,0.9788945913314819
76,0.051711391657590866,0.9119943380355835,0.8409703969955444,0.9454017877578735,0.9574783444404602,0.9785451292991638
77,0.04986967518925667,0.9164475202560425,0.8484442234039307,0.9481269717216492,0.958663821220398,0.9793963432312012
78,0.04917607828974724,0.9168302416801453,0.8489234447479248,0.9489719867706299,0.9587488174438477,0.9795951843261719
79,0.049939390271902084,0.9164301156997681,0.8486501574516296,0.9476111531257629,0.9585585594177246,0.9792624115943909
80,0.05114583671092987,0.9141327142715454,0.8446925282478333,0.9463865160942078,0.9574398994445801,0.9787461161613464
81,0.04796163737773895,0.9183086156845093,0.8516115546226501,0.9499448537826538,0.9596497416496277,0.9800082445144653
82,0.04813512787222862,0.9192865490913391,0.8530821204185486,0.9489875435829163,0.9600294232368469,0.979891836643219
83,0.04745331406593323,0.9197741150856018,0.8539355397224426,0.9512290358543396,0.9591544270515442,0.9801685810089111
84,0.04812324047088623,0.920042097568512,0.8539679050445557,0.9494906663894653,0.9596440196037292,0.9799115657806396
85,0.046071186661720276,0.9224430322647095,0.858127236366272,0.9520341157913208,0.9607194662094116,0.9806976914405823
86,0.0459648072719574,0.9225839972496033,0.8581284880638123,0.9519403576850891,0.9606879353523254,0.9806712865829468
87,0.04702194035053253,0.9215890765190125,0.8571481108665466,0.951170027256012,0.9601415991783142,0.9803820252418518
88,0.04492858424782753,0.9234671592712402,0.8598785400390625,0.9537770748138428,0.9613713622093201,0.9812197685241699
89,0.045160260051488876,0.9252024292945862,0.8624526262283325,0.9531939625740051,0.9610725045204163,0.9810258746147156
90,0.046176258474588394,0.9234027862548828,0.8602684736251831,0.9523494839668274,0.9602924585342407,0.9806678891181946
91,0.04586085304617882,0.9234237670898438,0.859856367111206,0.9526022672653198,0.9611725211143494,0.9809234738349915
92,0.044435009360313416,0.923964262008667,0.8611801266670227,0.9536781907081604,0.9622442126274109,0.9813974499702454
93,0.04421719163656235,0.9256670475006104,0.8634693622589111,0.9545912742614746,0.9619629979133606,0.9815286993980408
94,0.04352946579456329,0.9266008734703064,0.8652834892272949,0.9551485180854797,0.962352454662323,0.981737494468689
95,0.04382624104619026,0.9263888597488403,0.8649188876152039,0.9542311429977417,0.9627392292022705,0.9816295504570007
96,0.043088823556900024,0.9264468550682068,0.8650118112564087,0.9556335210800171,0.962646484375,0.9819080233573914
97,0.04376889765262604,0.925824761390686,0.8640879988670349,0.95484858751297,0.962303876876831,0.9816612005233765
98,0.04232538118958473,0.9281305074691772,0.8677932620048523,0.9561654925346375,0.9636172652244568,0.9822434782981873
99,0.042233582586050034,0.9293668866157532,0.8699063658714294,0.9565672874450684,0.9631730914115906,0.982227623462677
100,0.04200637713074684,0.9283166527748108,0.8687118291854858,0.9571236371994019,0.9635530710220337,0.982433557510376
101,0.041886091232299805,0.9293444156646729,0.869840681552887,0.9571442008018494,0.9634040594100952,0.9824044704437256
102,0.041922103613615036,0.9291269779205322,0.8694280982017517,0.9566313028335571,0.9643276929855347,0.9825066328048706
103,0.04147052764892578,0.9291839599609375,0.8699833750724792,0.957099974155426,0.9642700552940369,0.982592761516571
104,0.041077472269535065,0.9317826628684998,0.8737552165985107,0.957436203956604,0.9646619558334351,0.9827542304992676
105,0.04024795442819595,0.9315181970596313,0.8739120364189148,0.9586918354034424,0.9649166464805603,0.9830807447433472
106,0.04056511074304581,0.9307176470756531,0.8725335001945496,0.9585767388343811,0.9646965861320496,0.9830053448677063
107,0.04028383269906044,0.932243287563324,0.8747190833091736,0.9589762091636658,0.9647567272186279,0.9831048846244812
108,0.04076874628663063,0.9327042102813721,0.875297486782074,0.9585304856300354,0.9642459154129028,0.9828937649726868
109,0.039747558534145355,0.9322715997695923,0.875200092792511,0.9593556523323059,0.9651255011558533,0.9832715392112732
110,0.038938652724027634,0.9330490827560425,0.8762485384941101,0.9601601362228394,0.9658510088920593,0.9836100935935974
111,0.03874712809920311,0.9343728423118591,0.8783907294273376,0.9605132937431335,0.9660739898681641,0.9837363958358765
112,0.03910144045948982,0.9330775737762451,0.8766538500785828,0.959646999835968,0.9661524295806885,0.9835684299468994
113,0.0379595123231411,0.9349691867828369,0.8793245553970337,0.960888147354126,0.9667215347290039,0.9839639067649841
114,0.038323916494846344,0.9345691204071045,0.8788327574729919,0.9607436656951904,0.966372549533844,0.9838528633117676
115,0.03792038932442665,0.9367630481719971,0.8823729753494263,0.9613990783691406,0.966606080532074,0.9840477108955383
116,0.036855243146419525,0.9382542967796326,0.8850101232528687,0.9624930620193481,0.9674001932144165,0.9844635725021362
117,0.03658941015601158,0.9375041723251343,0.8837520480155945,0.9625759124755859,0.9678071141242981,0.9845742583274841
118,0.03697892650961876,0.9389544725418091,0.8861067295074463,0.9621111154556274,0.9677112698554993,0.9844524264335632
119,0.037321530282497406,0.9367452263832092,0.882611870765686,0.9620726704597473,0.9669173359870911,0.9842627644538879
120,0.03703397884964943,0.9376145005226135,0.883943498134613,0.9623281359672546,0.967267632484436,0.9843984842300415
121,0.036085158586502075,0.9385969638824463,0.8857696056365967,0.9633661508560181,0.9683789610862732,0.9848745465278625
122,0.03607727959752083,0.9390128254890442,0.8863839507102966,0.9634549617767334,0.9680731296539307,0.9848235249519348
123,0.03582717478275299,0.9389932155609131,0.8863759636878967,0.9638257026672363,0.9682473540306091,0.984943151473999
124,0.03742589056491852,0.9374167919158936,0.8835069537162781,0.9620752334594727,0.9670794606208801,0.9843013882637024
125,0.035425856709480286,0.9393861293792725,0.8870067596435547,0.9642142653465271,0.9682270288467407,0.9850218892097473
126,0.03523466736078262,0.9399860501289368,0.8883328437805176,0.9643033742904663,0.9688443541526794,0.9851820468902588
127,0.034776750952005386,0.9405663013458252,0.8892090320587158,0.9645684361457825,0.9690346121788025,0.9852823615074158
128,0.034750327467918396,0.9415092468261719,0.8908194899559021,0.9647315740585327,0.969146728515625,0.985343337059021
129,0.034182168543338776,0.9412075877189636,0.8903805613517761,0.9654639959335327,0.9697049260139465,0.9856276512145996
130,0.034047529101371765,0.9416789412498474,0.8912503719329834,0.9656798243522644,0.969584047794342,0.9856468439102173
131,0.03454243019223213,0.9425647854804993,0.8924918174743652,0.9649917483329773,0.9696238040924072,0.9855072498321533
132,0.033782538026571274,0.943194568157196,0.8936328291893005,0.9656451940536499,0.9700405597686768,0.9857435822486877
133,0.03446446359157562,0.9434080719947815,0.8938941359519958,0.9648929834365845,0.969527542591095,0.985464334487915
134,0.033749762922525406,0.9433030486106873,0.8938469886779785,0.9655576944351196,0.9699934124946594,0.9857139587402344
135,0.03365475684404373,0.9438369870185852,0.8946624994277954,0.9659505486488342,0.9698396325111389,0.9857634902000427
136,0.03306930139660835,0.9436641931533813,0.8944748044013977,0.9664686322212219,0.9703136086463928,0.9859834909439087
137,0.032876934856176376,0.9449148774147034,0.8966620564460754,0.9665990471839905,0.970718264579773,0.9861038327217102
138,0.0337783582508564,0.9437502026557922,0.8946420550346375,0.9654768109321594,0.9703109860420227,0.9857687950134277
139,0.03218361735343933,0.9452885389328003,0.8973053097724915,0.9675477743148804,0.9710671305656433,0.9863872528076172
140,0.03256027773022652,0.9450538754463196,0.8969548940658569,0.9671334028244019,0.9709824323654175,0.9862785339355469
141,0.031526900827884674,0.9475315809249878,0.9012588262557983,0.9681809544563293,0.9718658924102783,0.986706554889679
142,0.03249941021203995,0.9455426931381226,0.8976615071296692,0.9672505855560303,0.9707293510437012,0.9862474799156189
143,0.031405702233314514,0.9460631012916565,0.8987265825271606,0.9682896733283997,0.9717268943786621,0.9866982102394104
144,0.03174769878387451,0.945590615272522,0.8979685306549072,0.967568039894104,0.971598744392395,0.9865133762359619
145,0.03159061446785927,0.9467288255691528,0.8999572992324829,0.968218207359314,0.9716172218322754,0.9866582751274109
146,0.031829942017793655,0.9468569159507751,0.9000076055526733,0.9675079584121704,0.9720119833946228,0.9865943789482117
147,0.03191493824124336,0.9467864036560059,0.899956464767456,0.9677067399024963,0.9718194603919983,0.9865930080413818
148,0.031357649713754654,0.9462425708770752,0.8996567726135254,0.9689799547195435,0.9714555740356445,0.9867838025093079
149,0.030979890376329422,0.9467727541923523,0.9004178643226624,0.969047486782074,0.9720410704612732,0.9869328141212463
