,loss,dice_coef,jacard,recall_2,precision_2,accuracy
27,0.0801996961236,0.8343707919120789,0.7281169891357422,0.9063190221786499,0.938096821308136,0.9702837467193604
28,0.07774201035499573,0.8428736329078674,0.7384600639343262,0.9093484282493591,0.9402745366096497,0.9712658524513245
29,0.07608114182949066,0.843789279460907,0.741487979888916,0.9104078412055969,0.9399197697639465,0.9713868498802185
30,0.07443688809871674,0.8465770483016968,0.7445021271705627,0.912841796875,0.9415057897567749,0.9721441864967346
31,0.07415743172168732,0.8510378003120422,0.7505434155464172,0.9138175249099731,0.9400304555892944,0.9720276594161987
32,0.07233671844005585,0.8489383459091187,0.7486175298690796,0.9142873287200928,0.9427548050880432,0.97265625
33,0.06941288709640503,0.8562801480293274,0.7577608227729797,0.9176200032234192,0.9450980424880981,0.9737296104431152
34,0.0717838928103447,0.8552062511444092,0.7567972540855408,0.9162790775299072,0.9413208365440369,0.9727320671081543
35,0.0695069432258606,0.8574967980384827,0.7594316005706787,0.9185479879379272,0.9440557956695557,0.9736914038658142
36,0.0687626376748085,0.8610169291496277,0.7644528150558472,0.9178548455238342,0.9448452591896057,0.9737222790718079
37,0.06722807884216309,0.8630081415176392,0.7675620913505554,0.9213393926620483,0.9438300728797913,0.9741546511650085
38,0.06678017228841782,0.8661253452301025,0.7722554206848145,0.9200092554092407,0.9457417130470276,0.9742935299873352
39,0.06687083095312119,0.8660435676574707,0.7717270851135254,0.9205315709114075,0.9441921710968018,0.9740798473358154
40,0.06700596213340759,0.864561915397644,0.7702827453613281,0.9197620153427124,0.9447568655014038,0.9740529656410217
41,0.06343606859445572,0.8702480792999268,0.7783547043800354,0.9245597124099731,0.9464335441589355,0.9752630591392517
42,0.0635482594370842,0.8709943890571594,0.7793412804603577,0.9245854616165161,0.9459188580513,0.9751644730567932
43,0.06302903592586517,0.8721773028373718,0.7803205251693726,0.9239027500152588,0.9475024938583374,0.9753560423851013
44,0.06195129454135895,0.8746065497398376,0.784534215927124,0.9258398413658142,0.9474859833717346,0.975706160068512
45,0.06244274973869324,0.8730999827384949,0.7825192213058472,0.9251887798309326,0.9478040933609009,0.9756513833999634
46,0.06029091030359268,0.8798428177833557,0.7916212677955627,0.9272016286849976,0.9494763612747192,0.9763526916503906
47,0.06028725206851959,0.8808912634849548,0.7935137748718262,0.927098274230957,0.9496634006500244,0.9763709902763367
48,0.05910447984933853,0.8805879354476929,0.7937963008880615,0.9296859502792358,0.9490013122558594,0.9767130017280579
49,0.057664670050144196,0.8829671740531921,0.7975242733955383,0.9324067234992981,0.9497780203819275,0.977367639541626
50,0.056638240814208984,0.8846620321273804,0.7993972301483154,0.9325267672538757,0.9509120583534241,0.9776167869567871
51,0.05754879117012024,0.8836723566055298,0.7981773614883423,0.9317073225975037,0.9498223662376404,0.9772480726242065
52,0.05679488554596901,0.8877178430557251,0.8033197522163391,0.9307222962379456,0.9514684081077576,0.9773963689804077
53,0.05524164065718651,0.8888546228408813,0.8053076267242432,0.9334152340888977,0.9520817399024963,0.9780126810073853
54,0.05571804195642471,0.8883561491966248,0.80492103099823,0.9327179193496704,0.9509155750274658,0.9776523113250732
55,0.053489651530981064,0.8932278156280518,0.8117616772651672,0.9359092712402344,0.953208327293396,0.9786964654922485
56,0.05302174389362335,0.8918323516845703,0.8100364208221436,0.9370207190513611,0.9523730874061584,0.9787341356277466
57,0.052615925669670105,0.8951385021209717,0.815287172794342,0.9366776943206787,0.9534634351730347,0.9788891673088074
58,0.05325054004788399,0.8951369524002075,0.814454972743988,0.9356086254119873,0.9530882835388184,0.9786174297332764
59,0.052253659814596176,0.8985230922698975,0.8200369477272034,0.9369244575500488,0.9533747434616089,0.9789165258407593
60,0.05173544958233833,0.8968584537506104,0.8177724480628967,0.9385760426521301,0.9535656571388245,0.9792585968971252
61,0.05002069100737572,0.8994396924972534,0.821225643157959,0.9396026134490967,0.9556523561477661,0.9798638224601746
62,0.05124436318874359,0.8989150524139404,0.8208222389221191,0.939068615436554,0.9532450437545776,0.9792860150337219
63,0.05241096392273903,0.8992998600006104,0.8211737871170044,0.9372884035110474,0.9532220363616943,0.978952944278717
64,0.0479469820857048,0.9026901721954346,0.82722008228302,0.942255437374115,0.9569889307022095,0.9806213974952698
65,0.04991849884390831,0.9020217657089233,0.8256328701972961,0.9396523833274841,0.9548191428184509,0.9797079563140869
66,0.04912417382001877,0.9027116894721985,0.8267385959625244,0.941068708896637,0.9554052352905273,0.980085015296936
67,0.048440564423799515,0.9038187265396118,0.8281705379486084,0.9412840604782104,0.9564613699913025,0.9803363680839539
68,0.04959569871425629,0.9028167128562927,0.8269476294517517,0.9406374096870422,0.9567473530769348,0.9802733659744263
69,0.047644395381212234,0.9053930640220642,0.8307651281356812,0.9426761269569397,0.9567230939865112,0.9806451201438904
70,0.046623483300209045,0.9059234857559204,0.8319031596183777,0.9438142776489258,0.9577323198318481,0.98105788230896
71,0.046704620122909546,0.908599853515625,0.8359412550926208,0.9440018534660339,0.957022488117218,0.9809513092041016
72,0.045009102672338486,0.9120330810546875,0.8409882187843323,0.9461040496826172,0.9585763812065125,0.9816502928733826
73,0.047485195100307465,0.9072249531745911,0.8349972367286682,0.9438158273696899,0.9563544988632202,0.9807827472686768
74,0.044458359479904175,0.911094069480896,0.8398286700248718,0.9471940994262695,0.9584733843803406,0.9818305969238281
75,0.043706487864255905,0.9139118194580078,0.8441708087921143,0.9472496509552002,0.9593336582183838,0.9820120334625244
76,0.04365061596035957,0.9123654961585999,0.8421269059181213,0.9475846290588379,0.9596320986747742,0.9821346998214722
77,0.044565632939338684,0.9133480787277222,0.8435467481613159,0.9463509917259216,0.9591365456581116,0.9818068146705627
78,0.04305215924978256,0.9147737622261047,0.8459527492523193,0.9486485719680786,0.9600098729133606,0.9824073314666748
79,0.043569184839725494,0.9148728251457214,0.8458331227302551,0.9480215311050415,0.9592375755310059,0.9821362495422363
80,0.042105209082365036,0.9169971942901611,0.8494203090667725,0.9499594569206238,0.9604200720787048,0.9827314019203186
81,0.04299626871943474,0.916452169418335,0.848575234413147,0.9485828876495361,0.9608166813850403,0.982555627822876
82,0.04170829430222511,0.9162232279777527,0.8482754230499268,0.9501664638519287,0.9604354500770569,0.9827731251716614
83,0.04112393036484718,0.9175282120704651,0.8508922457695007,0.9509738087654114,0.9613791108131409,0.9831123352050781
84,0.041270967572927475,0.9204027056694031,0.8548130989074707,0.9509469270706177,0.9608751535415649,0.9830055832862854
85,0.04210072383284569,0.917360782623291,0.8501736521720886,0.9505456686019897,0.9597753286361694,0.9827123284339905
86,0.0398775190114975,0.9196235537528992,0.853720486164093,0.9526957869529724,0.9616203904151917,0.9834795594215393
87,0.040150951594114304,0.9203847646713257,0.8551099896430969,0.9519919753074646,0.9622020721435547,0.9834644794464111
88,0.04058429226279259,0.9193188548088074,0.8535547852516174,0.9520238041877747,0.9612260460853577,0.9832756519317627
89,0.039876118302345276,0.9219189286231995,0.8576134443283081,0.9525943994522095,0.9622082114219666,0.98357754945755
90,0.03972194343805313,0.9226731061935425,0.8588321208953857,0.952709972858429,0.9631331562995911,0.9837839603424072
91,0.038909196853637695,0.9225136637687683,0.8587116003036499,0.9538952708244324,0.9626251459121704,0.983903169631958
92,0.03786056116223335,0.925466775894165,0.8631889224052429,0.954744279384613,0.9642068147659302,0.9843763113021851
93,0.03904897719621658,0.9241687059402466,0.8612242937088013,0.953658938407898,0.9625839591026306,0.9838509559631348
94,0.03749982267618179,0.9252776503562927,0.8633358478546143,0.9555803537368774,0.9640437960624695,0.9844998121261597
95,0.03829614073038101,0.9254086017608643,0.8634414076805115,0.9544777274131775,0.962973952293396,0.9840810298919678
96,0.03752695024013519,0.9262263774871826,0.8651697039604187,0.9561073184013367,0.9636629819869995,0.9845211505889893
97,0.037263426929712296,0.9262352585792542,0.8648971319198608,0.9557285904884338,0.9639440774917603,0.9845075011253357
98,0.03717860206961632,0.9277880191802979,0.8669763803482056,0.9562023878097534,0.9637751579284668,0.9845617413520813
99,0.03632677346467972,0.9272547364234924,0.8665193915367126,0.9563817381858826,0.9653123021125793,0.9849019050598145
100,0.03622761368751526,0.9278172254562378,0.8676769137382507,0.9571132063865662,0.9650378823280334,0.9849831461906433
101,0.03637981042265892,0.9286858439445496,0.8691308498382568,0.9569309949874878,0.9649354219436646,0.9849286079406738
102,0.03626841679215431,0.9291559457778931,0.8694499135017395,0.9569631814956665,0.9655367732048035,0.9850549101829529
103,0.03686043620109558,0.9270069599151611,0.8669648170471191,0.9562933444976807,0.9649568796157837,0.9848138689994812
104,0.0353018157184124,0.9307949542999268,0.8724830150604248,0.95826655626297,0.9659576416015625,0.9853807687759399
105,0.03494363650679588,0.9301967024803162,0.8717540502548218,0.9589542150497437,0.965593695640564,0.9854371547698975
106,0.03482403606176376,0.9316917657852173,0.873852014541626,0.9587413668632507,0.9663901925086975,0.9855555891990662
107,0.03565342351794243,0.9282783269882202,0.8687747716903687,0.9581165313720703,0.9652979373931885,0.9852226972579956
108,0.034912798553705215,0.931609570980072,0.8743624687194824,0.9593340754508972,0.9661611914634705,0.9856206774711609
109,0.03435103967785835,0.9328863620758057,0.8758068680763245,0.9596430659294128,0.9664995670318604,0.9857469201087952
110,0.03458685800433159,0.9322386980056763,0.8748921751976013,0.9592132568359375,0.9660778641700745,0.9855828285217285
111,0.033518511801958084,0.9346801042556763,0.8787124752998352,0.9612056612968445,0.966460645198822,0.9860308766365051
112,0.03276941925287247,0.9360526204109192,0.8812188506126404,0.9613284468650818,0.9680010080337524,0.986359715461731
113,0.033661115914583206,0.9342575669288635,0.8782613277435303,0.960507869720459,0.9667297005653381,0.9859540462493896
114,0.03253089264035225,0.9361488819122314,0.8814153075218201,0.9620628952980042,0.9681346416473389,0.9865246415138245
115,0.03288741782307625,0.9349845051765442,0.8794286251068115,0.9617803692817688,0.9672300219535828,0.9862918853759766
116,0.032947342842817307,0.9359567165374756,0.8814253807067871,0.9617953300476074,0.9674016833305359,0.986328125
117,0.03231365606188774,0.9352906942367554,0.8806455731391907,0.9621787667274475,0.9682548642158508,0.9865706562995911
118,0.03209754079580307,0.9361633062362671,0.8817079067230225,0.96260666847229,0.9681655168533325,0.9866319894790649
119,0.031530000269412994,0.9370678663253784,0.8833239078521729,0.963006854057312,0.9687880277633667,0.9868308305740356
120,0.03202558681368828,0.9367380738258362,0.8826539516448975,0.9627353549003601,0.968680202960968,0.986758828163147
121,0.032139211893081665,0.9387354850769043,0.8858370780944824,0.9627594947814941,0.9683694839477539,0.9867007732391357
122,0.03111281432211399,0.9380470514297485,0.8847452402114868,0.9635387063026428,0.9690642356872559,0.9869853258132935
123,0.031136974692344666,0.9376568794250488,0.8842446208000183,0.9635549187660217,0.9692490696907043,0.9870246648788452
124,0.03126344084739685,0.9367362260818481,0.8828288316726685,0.9634523391723633,0.96901935338974,0.9869599938392639
125,0.030880851671099663,0.9382516741752625,0.8855710029602051,0.963781476020813,0.9693743586540222,0.9870922565460205
126,0.030650556087493896,0.9383394122123718,0.8855198621749878,0.9639278054237366,0.9697551131248474,0.9871957302093506
127,0.029864825308322906,0.9403466582298279,0.8893308043479919,0.9652544856071472,0.970009446144104,0.9874942898750305
128,0.0304008387029171,0.93951016664505,0.8874964714050293,0.9643742442131042,0.9699434638023376,0.9873172640800476
129,0.029417596757411957,0.9416261315345764,0.8909712433815002,0.9657395482063293,0.970711886882782,0.9877253174781799
130,0.02993074432015419,0.9404024481773376,0.8889040350914001,0.9652341604232788,0.9703713059425354,0.9875622391700745
131,0.029577145352959633,0.9406071305274963,0.8894165754318237,0.9658477902412415,0.9702052474021912,0.9876449704170227
132,0.02912909723818302,0.9419921636581421,0.8916296362876892,0.9662131071090698,0.9705705046653748,0.9877868890762329
133,0.029662160202860832,0.9422214031219482,0.8920934200286865,0.9654355049133301,0.9706308245658875,0.9876523017883301
134,0.028914164751768112,0.9426602721214294,0.8927822113037109,0.9665605425834656,0.9707682728767395,0.9878907203674316
135,0.028516633436083794,0.9430065155029297,0.8934664726257324,0.9667448401451111,0.9711794257164001,0.988007128238678
136,0.029037529602646828,0.9419890642166138,0.891520619392395,0.9661805033683777,0.9710286855697632,0.9878718852996826
137,0.030215363949537277,0.9419286251068115,0.8921627998352051,0.9660878777503967,0.9695482850074768,0.9875591993331909
138,0.028893573209643364,0.9434518218040466,0.894127368927002,0.9663418531417847,0.9711275696754456,0.9879207015037537
139,0.02816847711801529,0.9440084099769592,0.8950369358062744,0.9678161144256592,0.9713088274002075,0.9882330298423767
140,0.02880883403122425,0.942711353302002,0.8936116099357605,0.9664869904518127,0.971184253692627,0.9879597425460815
141,0.027998602017760277,0.943157970905304,0.8942846059799194,0.9676541090011597,0.9717320799827576,0.9882875084877014
142,0.027533626183867455,0.945464015007019,0.8976674675941467,0.9681511521339417,0.972168505191803,0.9884673953056335
143,0.027606377378106117,0.9457329511642456,0.898508608341217,0.9678340554237366,0.9722254276275635,0.9884195923805237
144,0.027525177225470543,0.9455599784851074,0.8978458642959595,0.9682611227035522,0.9720757603645325,0.9884706139564514
145,0.02905486896634102,0.9436057209968567,0.8949404954910278,0.9664062857627869,0.9708290100097656,0.9878731369972229
146,0.026888372376561165,0.9456315636634827,0.898057758808136,0.9688805937767029,0.9729379415512085,0.9887570738792419
147,0.026989059522747993,0.9457377791404724,0.898325502872467,0.9689391851425171,0.9725635647773743,0.9886937141418457
148,0.027323704212903976,0.9459425210952759,0.8985111713409424,0.9682734608650208,0.9721872806549072,0.9884945750236511
149,0.026760146021842957,0.9466443657875061,0.8999069929122925,0.9691991806030273,0.9726132154464722,0.9887527227401733
