,loss,dice_coef,jacard,recall_1,precision_1,accuracy
108,0.03527844697237015,0.9288815259933472,0.8694901466369629,0.9582027196884155,0.9655750393867493,0.9854001402854919
109,0.03448958322405815,0.9310491681098938,0.8728460669517517,0.9594313502311707,0.9658080339431763,0.9856730103492737
110,0.03478536754846573,0.9294363260269165,0.8703417778015137,0.9586605429649353,0.9662209749221802,0.9856118559837341
111,0.035065505653619766,0.9312422871589661,0.8729882836341858,0.9584487080574036,0.9656696915626526,0.9854646325111389
112,0.0342240035533905,0.9305124878883362,0.8722162842750549,0.9600269198417664,0.9661867618560791,0.9858590960502625
113,0.03395027294754982,0.9293897151947021,0.8709911108016968,0.960552453994751,0.966296911239624,0.9859786033630371
114,0.034027185291051865,0.9321106672286987,0.8744891881942749,0.9598703384399414,0.9665170311927795,0.9858953952789307
115,0.034583162516355515,0.9308624267578125,0.8727874755859375,0.9600119590759277,0.9659209847450256,0.9858041405677795
116,0.033797066658735275,0.9323254227638245,0.8752767443656921,0.960198700428009,0.9666503071784973,0.9859825372695923
117,0.03315054252743721,0.9330721497535706,0.8766115307807922,0.9613213539123535,0.9675372242927551,0.986365556716919
118,0.03342403843998909,0.933102548122406,0.8766471743583679,0.9612447023391724,0.9667991399765015,0.9862060546875
119,0.032237984240055084,0.9341578483581543,0.8785112500190735,0.9622220396995544,0.9678602814674377,0.9865968823432922
120,0.03190487250685692,0.9347173571586609,0.8795266151428223,0.9623664617538452,0.9686492681503296,0.9867798686027527
121,0.03249385207891464,0.9339683055877686,0.878634512424469,0.9619009494781494,0.9679359197616577,0.9865526556968689
122,0.03241937607526779,0.9351269006729126,0.8798668384552002,0.9616752862930298,0.9680402874946594,0.9865310192108154
123,0.03200773522257805,0.9346149563789368,0.8794103860855103,0.9623644948005676,0.9685032367706299,0.9867509603500366
124,0.03125069662928581,0.937835693359375,0.8843536972999573,0.9638018608093262,0.968570351600647,0.9870309233665466
125,0.032131969928741455,0.9359685778617859,0.8815032839775085,0.9619878530502319,0.9683549404144287,0.9866514801979065
126,0.031434014439582825,0.9367823004722595,0.8827133178710938,0.9630409479141235,0.9689642190933228,0.9869672656059265
127,0.031061846762895584,0.938018262386322,0.8846930861473083,0.9635570645332336,0.9688544869422913,0.9870420098304749
128,0.030691228806972504,0.938386082649231,0.8855157494544983,0.9640933871269226,0.9693329930305481,0.9872360825538635
129,0.030630702152848244,0.9385604858398438,0.8857854604721069,0.9645716547966003,0.9693448543548584,0.9873268008232117
130,0.030059251934289932,0.9400209188461304,0.8881699442863464,0.9648229479789734,0.9699695110321045,0.987497091293335
131,0.030464403331279755,0.9390279650688171,0.8866474032402039,0.9643775820732117,0.9694253206253052,0.9873068928718567
132,0.02959284745156765,0.9406720995903015,0.8895332217216492,0.9654909372329712,0.9704312086105347,0.987712562084198
133,0.030402490869164467,0.9400768280029297,0.8884190320968628,0.9646273255348206,0.9702242612838745,0.9875110387802124
134,0.03022748790681362,0.9392176866531372,0.8871273994445801,0.9647080302238464,0.9696638584136963,0.9874145984649658
135,0.030133800581097603,0.9386489987373352,0.8860617280006409,0.9649277925491333,0.9697571396827698,0.987475574016571
136,0.02911626733839512,0.9408300518989563,0.8897022008895874,0.9663890600204468,0.9704697728157043,0.9878877401351929
137,0.02926594205200672,0.9417639970779419,0.8912833333015442,0.9659744501113892,0.9705210328102112,0.9878205060958862
138,0.02878318540751934,0.9424306750297546,0.8925601840019226,0.9667751789093018,0.970852255821228,0.9880351424217224
139,0.029282111674547195,0.9408226609230042,0.8896973133087158,0.9659422039985657,0.9705139994621277,0.9878131151199341
140,0.028815118595957756,0.9422299265861511,0.8924038410186768,0.9666812419891357,0.9709873199462891,0.9880441427230835
141,0.029025591909885406,0.9410514235496521,0.8904198408126831,0.9659807682037354,0.9710342884063721,0.9879230260848999
142,0.02815460041165352,0.9441694617271423,0.8956928253173828,0.9675760269165039,0.9710748791694641,0.9882281422615051
143,0.028215615078806877,0.9428849220275879,0.8933699727058411,0.9674374461174011,0.9712612628936768,0.9882392287254333
144,0.02920728176832199,0.942385196685791,0.8925663828849792,0.9660520553588867,0.970436155796051,0.9878180623054504
145,0.02757369913160801,0.944793701171875,0.8964122533798218,0.9679959416389465,0.9718709588050842,0.9884644150733948
146,0.027835771441459656,0.9446318745613098,0.8962606191635132,0.9677219390869141,0.9719449281692505,0.9884263873100281
147,0.028365034610033035,0.9435751438140869,0.8946164846420288,0.9670319557189941,0.9714371562004089,0.9881992340087891
148,0.027222132310271263,0.9453276991844177,0.8976360559463501,0.9682210683822632,0.9725456833839417,0.9886386394500732
149,0.027344433590769768,0.9434824585914612,0.8950066566467285,0.9682409167289734,0.9723461270332336,0.9886029958724976
