,loss,dice_coef,jacard,recall_1,precision_1,accuracy
50,0.09977135807275772,0.7874369025230408,0.6615035533905029,0.843068540096283,0.9022347927093506,0.01195475272834301
51,0.09503182768821716,0.7991828322410583,0.6763554215431213,0.8470363020896912,0.9086805582046509,0.014716796576976776
52,0.08913900703191757,0.8096191883087158,0.6906041502952576,0.8605731129646301,0.910546064376831,0.01785481721162796
53,0.08472297340631485,0.8175960779190063,0.7017925381660461,0.8699072599411011,0.9151007533073425,0.02022298239171505
54,0.07958029955625534,0.8290420770645142,0.716835618019104,0.8817369937896729,0.9178910255432129,0.020262043923139572
55,0.07160220295190811,0.8477679491043091,0.7425823211669922,0.8932109475135803,0.9272010922431946,0.027708332985639572
56,0.06920213997364044,0.8464593291282654,0.7425408363342285,0.8968701362609863,0.9291970729827881,0.027374673634767532
57,0.06867324560880661,0.8542149066925049,0.7522937059402466,0.8971697092056274,0.9304884076118469,0.03261067718267441
58,0.06490364670753479,0.856783390045166,0.7575189471244812,0.9037736654281616,0.9325076341629028,0.03360351547598839
59,0.05688583478331566,0.8732620477676392,0.7802824974060059,0.9182403087615967,0.9380010962486267,0.04136556014418602
60,0.054799679666757584,0.8793743848800659,0.7895992994308472,0.9202661514282227,0.9408537745475769,0.04564615711569786
61,0.05718977376818657,0.8748805522918701,0.7840856313705444,0.9172958135604858,0.9371703863143921,0.041883137077093124
62,0.056311603635549545,0.8767422437667847,0.786998987197876,0.9176005125045776,0.9374313950538635,0.03943685069680214
63,0.04796827211976051,0.8902061581611633,0.8078117370605469,0.9303550720214844,0.9468445777893066,0.04026855528354645
64,0.041870906949043274,0.9054906964302063,0.8306922316551208,0.9395667910575867,0.952734649181366,0.054977212101221085
65,0.040576957166194916,0.9078025221824646,0.8341959118843079,0.9420346021652222,0.9536746740341187,0.052055664360523224
66,0.048566579818725586,0.8903496265411377,0.8086707592010498,0.929787278175354,0.9457608461380005,0.05290527269244194
67,0.04581398516893387,0.8941211104393005,0.8127474188804626,0.934603750705719,0.9473752379417419,0.06450846046209335
68,0.039532940834760666,0.910165011882782,0.8382428884506226,0.9441681504249573,0.9529953002929688,0.06831705570220947
69,0.0468900240957737,0.8936455249786377,0.8135450482368469,0.9329193234443665,0.9470410943031311,0.049524739384651184
70,0.03384134918451309,0.9204608798027039,0.855193555355072,0.9520668387413025,0.9600686430931091,0.08165690302848816
71,0.03214406594634056,0.92621910572052,0.8645298480987549,0.9550183415412903,0.96195387840271,0.08183105289936066
72,0.03519541397690773,0.9171881079673767,0.8501935601234436,0.9499546885490417,0.9573246836662292,0.07732096314430237
73,0.052715227007865906,0.8858286142349243,0.8020673394203186,0.9237114787101746,0.940418004989624,0.06288737058639526
74,0.030184738337993622,0.9292910695075989,0.8696931600570679,0.957168459892273,0.9636330008506775,0.07401692867279053
75,0.02771276980638504,0.9337139129638672,0.8779003024101257,0.9605920314788818,0.9659333229064941,0.08996419608592987
76,0.028500931337475777,0.9342496395111084,0.8780739307403564,0.9591751098632812,0.9649925231933594,0.0796191394329071
77,0.04083608090877533,0.907968282699585,0.8373509049415588,0.9416972398757935,0.952534556388855,0.06982421875
78,0.03131180256605148,0.9251289367675781,0.8639471530914307,0.9568250179290771,0.9611421227455139,0.09469889104366302
79,0.02626970037817955,0.9379801750183105,0.8847301006317139,0.9624359607696533,0.9670469164848328,0.09545247256755829
80,0.023921165615320206,0.9430614709854126,0.8935103416442871,0.9661170840263367,0.9699734449386597,0.12332844734191895
81,0.03198752552270889,0.9252480864524841,0.8644658923149109,0.9541988968849182,0.9619648456573486,0.09363118559122086
82,0.02705712988972664,0.936018705368042,0.8814267516136169,0.9620519280433655,0.9658011198043823,0.09215983003377914
83,0.025544438511133194,0.9387651681900024,0.8860639333724976,0.9637604355812073,0.967993438243866,0.07347981631755829
84,0.02904047816991806,0.9341738224029541,0.878805935382843,0.9589022397994995,0.964147686958313,0.07781901210546494
85,0.02719210460782051,0.9335511922836304,0.8779552578926086,0.9609580039978027,0.9673364162445068,0.09592122584581375
86,0.026926176622509956,0.938895046710968,0.8861558437347412,0.9626190662384033,0.9673275351524353,0.09186197817325592
87,0.023841874673962593,0.9432158470153809,0.8938855528831482,0.966301441192627,0.9699352979660034,0.08919433504343033
88,0.04835597053170204,0.899040162563324,0.8259878754615784,0.9306294322013855,0.9521843791007996,0.04863932356238365
89,0.024643678218126297,0.9419926404953003,0.892012357711792,0.9654011130332947,0.9693070650100708,0.0781770870089531
90,0.02083517611026764,0.9499832987785339,0.905805766582489,0.9698697924613953,0.9739622473716736,0.06861328333616257
91,0.018951434642076492,0.9531857371330261,0.9117268323898315,0.9728062152862549,0.9756489396095276,0.09482421725988388
92,0.01929417997598648,0.9542607069015503,0.9132723808288574,0.9724376797676086,0.9752794504165649,0.0984407588839531
93,0.026379041373729706,0.9395185708999634,0.8880906105041504,0.9625952243804932,0.9677618741989136,0.08261393010616302
94,0.02003832533955574,0.951111912727356,0.9077799916267395,0.9710779786109924,0.9747541546821594,0.11240885406732559
95,0.019241156056523323,0.9544286131858826,0.9136672019958496,0.9725694060325623,0.975278377532959,0.12687988579273224
96,0.03741881251335144,0.9141056537628174,0.8478878736495972,0.9474645256996155,0.9589645266532898,0.058142904192209244
97,0.019646987318992615,0.9529014825820923,0.9107955098152161,0.9719196557998657,0.9749975204467773,0.08883463591337204
98,0.017764339223504066,0.9578429460525513,0.9196250438690186,0.9748069643974304,0.9766820669174194,0.1319580078125
99,0.01937149092555046,0.955351710319519,0.9155075550079346,0.9724853038787842,0.9755538702011108,0.1131819635629654
100,0.019272692501544952,0.9538927674293518,0.9126210808753967,0.9732208847999573,0.9751086831092834,0.08448079228401184
101,0.022295253351330757,0.9485968947410583,0.9033952355384827,0.9687649607658386,0.9728251099586487,0.08138509094715118
102,0.023051466792821884,0.9446564316749573,0.8969895839691162,0.9679418206214905,0.9708519577980042,0.07862304896116257
103,0.019724084064364433,0.9525913000106812,0.9106152057647705,0.9725238084793091,0.9746038317680359,0.08852701634168625
104,0.03962269425392151,0.9140884876251221,0.8504084944725037,0.943863034248352,0.955697238445282,0.06081380322575569
105,0.017568375915288925,0.9554687738418579,0.9158158898353577,0.9753854870796204,0.9769902229309082,0.09941080957651138
106,0.01586398296058178,0.9619113206863403,0.9270134568214417,0.9773275256156921,0.9790509343147278,0.10736002773046494
107,0.015425882302224636,0.9625312685966492,0.9283027052879333,0.9779844284057617,0.979637622833252,0.0994645208120346
108,0.014874361455440521,0.9636290073394775,0.9302690625190735,0.9786781072616577,0.9803444743156433,0.11763997375965118
109,0.015613074414432049,0.9632928371429443,0.9295855760574341,0.9776946902275085,0.9795355200767517,0.10661295801401138
110,0.01702052168548107,0.9586614966392517,0.9216722846031189,0.9760603904724121,0.9784101247787476,0.10509440302848816
111,0.03745397925376892,0.9162968993186951,0.851606011390686,0.947657585144043,0.9581006169319153,0.0485725924372673
112,0.015909628942608833,0.9606070518493652,0.9249236583709717,0.9780150055885315,0.9787372350692749,0.08770833164453506
113,0.01534359436482191,0.9627701640129089,0.9286763668060303,0.9783706068992615,0.9797784686088562,0.10197754204273224
114,0.014358215034008026,0.965391993522644,0.933546245098114,0.9796655178070068,0.9808478355407715,0.11751139163970947
115,0.014041573740541935,0.9660698771476746,0.9347869157791138,0.9797523021697998,0.9815053343772888,0.11560872197151184
116,0.014190047048032284,0.9653082489967346,0.9334166646003723,0.9795770645141602,0.9811904430389404,0.10526041686534882
117,0.03376647084951401,0.9301119446754456,0.8742400407791138,0.9533586502075195,0.96226966381073,0.07971353828907013
118,0.017584776505827904,0.9562691450119019,0.9171336889266968,0.9755443930625916,0.9773495197296143,0.05795573070645332
119,0.014899044297635555,0.9638879895210266,0.9309037923812866,0.9790459871292114,0.9805139899253845,0.06628580391407013
120,0.013966977596282959,0.9664189219474792,0.9353775978088379,0.9803602695465088,0.9811367988586426,0.08771321922540665
121,0.013378526084125042,0.9669389128684998,0.9364575743675232,0.9809848070144653,0.9822666049003601,0.09427083283662796
122,0.013589504174888134,0.9669312834739685,0.9364258646965027,0.9805638790130615,0.9819126129150391,0.09946126490831375
123,0.01330077089369297,0.967739999294281,0.9378257989883423,0.9809280037879944,0.9822874069213867,0.0940869152545929
124,0.017309362068772316,0.958055853843689,0.9210070967674255,0.9760621786117554,0.978370726108551,0.06984212249517441
125,0.013929072767496109,0.9662421345710754,0.9351140856742859,0.9803931713104248,0.9813209176063538,0.08397786319255829
126,0.014364693313837051,0.965716540813446,0.9340681433677673,0.9798498153686523,0.9810958504676819,0.08568359166383743
127,0.014717611484229565,0.9641879200935364,0.9314100742340088,0.9794307947158813,0.9805757999420166,0.07920572906732559
128,0.03236657381057739,0.9266149997711182,0.8711003661155701,0.9560928344726562,0.9652591943740845,0.04618977755308151
129,0.013787803240120411,0.9663105010986328,0.9353981018066406,0.9806608557701111,0.9817228317260742,0.09852702170610428
130,0.013451674953103065,0.9671177864074707,0.9367737770080566,0.9811753034591675,0.9825523495674133,0.07840820401906967
131,0.012783612124621868,0.9685001373291016,0.9392945766448975,0.981950581073761,0.9830263257026672,0.08609863370656967
132,0.012661963701248169,0.9697959423065186,0.9417465329170227,0.9816499948501587,0.9834489822387695,0.11327311396598816
133,0.027448875829577446,0.9407032132148743,0.8926923274993896,0.9652748107910156,0.9695547819137573,0.04348307475447655
134,0.013626601547002792,0.9672104120254517,0.9368975162506104,0.9807416200637817,0.9819207191467285,0.06998535245656967
135,0.012059902772307396,0.9701489210128784,0.9423902034759521,0.982977032661438,0.983717679977417,0.07109375298023224
136,0.011733876541256905,0.9713664054870605,0.9446612000465393,0.9833527207374573,0.984257161617279,0.07640787959098816
137,0.0127499308437109,0.9697587490081787,0.9415883421897888,0.9818882346153259,0.9832393527030945,0.062153320759534836
138,0.012510916218161583,0.96983802318573,0.9418163299560547,0.9821842908859253,0.9835586547851562,0.0877571627497673
139,0.012047950178384781,0.9711447954177856,0.9441805481910706,0.9828199744224548,0.9839498400688171,0.07453450560569763
140,0.022950535640120506,0.9488717913627625,0.9051690697669983,0.9691993594169617,0.971788763999939,0.04978189989924431
141,0.020803356543183327,0.9521413445472717,0.9120330214500427,0.9709153175354004,0.9758135676383972,0.05218261852860451
142,0.012086132541298866,0.9708181619644165,0.943565845489502,0.9831901788711548,0.983649492263794,0.06773274391889572
143,0.011154985055327415,0.9730902910232544,0.9478405714035034,0.9842245578765869,0.9848983883857727,0.06459472328424454
144,0.01100038643926382,0.9732105731964111,0.9480576515197754,0.9842868447303772,0.9851617217063904,0.07256835699081421
145,0.010880853980779648,0.9733667969703674,0.9484072923660278,0.9844515323638916,0.9853448867797852,0.07568521797657013
146,0.01132078655064106,0.9721964001655579,0.9462258815765381,0.9838956594467163,0.9849920272827148,0.05765625089406967
147,0.011235347017645836,0.9725130200386047,0.9467996954917908,0.9840945601463318,0.9849240779876709,0.05916178226470947
148,0.015026655979454517,0.9655124545097351,0.9339534044265747,0.9793248176574707,0.9810381531715393,0.036249998956918716
149,0.016325227916240692,0.961945652961731,0.928297221660614,0.9774653911590576,0.9797689318656921,0.05042155086994171
