,loss,dice_coef,jacard,recall,precision,accuracy
0,0.47474604845046997,0.19070740044116974,0.10745987296104431,0.019571200013160706,0.15621033310890198,0.11605793982744217
1,0.3823074400424957,0.24199752509593964,0.13971586525440216,8.157331166103177e-08,0.017241379246115685,0.007988281548023224
2,0.36609920859336853,0.25809529423713684,0.1503761261701584,0.0,0.0,0.005349935032427311
3,0.3531203866004944,0.26933541893959045,0.15847523510456085,2.243264816570445e-06,0.5913978219032288,0.006132812704890966
4,0.34795528650283813,0.2810145318508148,0.1661672592163086,0.0024436097592115402,0.7619193196296692,0.0051155597902834415
5,0.3367728888988495,0.29902184009552,0.1786784678697586,0.10048216581344604,0.6721969842910767,0.005436197854578495
6,0.32543498277664185,0.3230638802051544,0.19633781909942627,0.26003608107566833,0.6449762582778931,0.0045100911520421505
7,0.3246655762195587,0.3338291049003601,0.20472006499767303,0.27553582191467285,0.6370782852172852,0.0034602864179760218
8,0.3179011344909668,0.3465714752674103,0.21406349539756775,0.2902882695198059,0.6435056924819946,0.004137369804084301
9,0.31322792172431946,0.3554424047470093,0.2217930406332016,0.2994346022605896,0.6679767966270447,0.0037548828404396772
10,0.3092268109321594,0.3659425377845764,0.22975215315818787,0.32011401653289795,0.6705515384674072,0.0032861328218132257
11,0.30764150619506836,0.36391398310661316,0.22862091660499573,0.3167206048965454,0.6700409650802612,0.003732096403837204
12,0.3024333715438843,0.37932682037353516,0.24052242934703827,0.3382665514945984,0.6794189214706421,0.0030810546595603228
13,0.2989919185638428,0.3836767077445984,0.24481767416000366,0.3546687066555023,0.6846718192100525,0.003688151016831398
14,0.28804123401641846,0.40711793303489685,0.26335254311561584,0.39169585704803467,0.7014650702476501,0.0043310546316206455
15,0.28694063425064087,0.40625104308128357,0.2629864811897278,0.38538557291030884,0.7137671113014221,0.004147135186940432
16,0.28140851855278015,0.42261454463005066,0.2767868936061859,0.40086600184440613,0.7323503494262695,0.0038964843843132257
17,0.2764984667301178,0.43465912342071533,0.28683698177337646,0.4228188097476959,0.7323943376541138,0.003448893316090107
18,0.2712878882884979,0.444697767496109,0.29447290301322937,0.4188935458660126,0.7490711808204651,0.0037239582743495703
19,0.26687291264533997,0.45403429865837097,0.30406537652015686,0.4400801658630371,0.7470037341117859,0.0030143228359520435
20,0.2595515251159668,0.46790581941604614,0.31725260615348816,0.4563230872154236,0.7641582489013672,0.0033300782088190317
21,0.2548511028289795,0.47397491335868835,0.32141026854515076,0.47293686866760254,0.7586030960083008,0.003544921986758709
22,0.25010761618614197,0.49206990003585815,0.33739373087882996,0.4894801378250122,0.7701608538627625,0.0034554037265479565
23,0.24405336380004883,0.4993121325969696,0.34527072310447693,0.5124449729919434,0.7885612845420837,0.0026497396174818277
24,0.2376730591058731,0.5187781453132629,0.3628598153591156,0.5201268792152405,0.7946271300315857,0.0027604165952652693
25,0.22749313712120056,0.5359907746315002,0.3777564764022827,0.5448076725006104,0.7995260953903198,0.0029671224765479565
26,0.2280639410018921,0.5370303988456726,0.38021567463874817,0.5534573793411255,0.8035296201705933,0.0022819009609520435
27,0.21992450952529907,0.556001603603363,0.3982630968093872,0.5694624781608582,0.8073161840438843,0.0025260415859520435
28,0.21810883283615112,0.5588521361351013,0.4033139944076538,0.5768831372261047,0.8141059875488281,0.002680663950741291
29,0.20749057829380035,0.5755464434623718,0.41851890087127686,0.6000896692276001,0.8247597813606262,0.0022819009609520435
30,0.2082691788673401,0.5811557173728943,0.42400798201560974,0.6041015386581421,0.8249176740646362,0.002822265727445483
31,0.2019357681274414,0.5962003469467163,0.43792957067489624,0.6209729313850403,0.829523503780365,0.002690429799258709
32,0.19753068685531616,0.5983523726463318,0.4419863820075989,0.6325596570968628,0.8316057920455933,0.0031022136099636555
33,0.18823489546775818,0.61857670545578,0.4617592692375183,0.6496405005455017,0.8426117300987244,0.0027197266463190317
34,0.18629413843154907,0.6207860708236694,0.4656279385089874,0.6608614325523376,0.833273708820343,0.003390299389138818
35,0.17898055911064148,0.6330891251564026,0.4787871539592743,0.674151599407196,0.8446453809738159,0.0036588541697710752
36,0.1718493103981018,0.6505655646324158,0.49670886993408203,0.6859715580940247,0.8547537922859192,0.0031054688151925802
37,0.16951759159564972,0.6527034044265747,0.4996066391468048,0.6988215446472168,0.8483842015266418,0.0037158203776925802
38,0.16504935920238495,0.6657723188400269,0.5129634141921997,0.7089700698852539,0.8555988669395447,0.0044222003780305386
39,0.15994380414485931,0.6779332160949707,0.5265698432922363,0.7201734781265259,0.8599184155464172,0.004111328162252903
40,0.15173794329166412,0.6898152232170105,0.5410327911376953,0.7371367812156677,0.8654167652130127,0.004820963367819786
41,0.14821822941303253,0.6961342692375183,0.5486020445823669,0.7459489107131958,0.8716002702713013,0.006922200322151184
42,0.14381656050682068,0.7044311761856079,0.5586884021759033,0.7570467591285706,0.8686875700950623,0.005327148362994194
43,0.13597115874290466,0.7233557105064392,0.5797721147537231,0.769045889377594,0.8803991079330444,0.006857096217572689
44,0.13207320868968964,0.7216924428939819,0.5800840854644775,0.7790548205375671,0.8776941299438477,0.008037108927965164
45,0.12382912635803223,0.7464119791984558,0.6082106232643127,0.7977590560913086,0.8864573836326599,0.009716796688735485
46,0.12789848446846008,0.7402047514915466,0.6016711592674255,0.7895448803901672,0.8830994367599487,0.007610677275806665
47,0.11296992003917694,0.7621143460273743,0.6290135979652405,0.8207155466079712,0.8942261934280396,0.009734700433909893
48,0.10775633156299591,0.7794618010520935,0.6490882039070129,0.8258440494537354,0.8981450200080872,0.014827474020421505
49,0.10841764509677887,0.7733438014984131,0.6428134441375732,0.8275409936904907,0.8964254856109619,0.014594726264476776
50,0.09428814798593521,0.8008360266685486,0.6786853075027466,0.8529383540153503,0.9092580080032349,0.015480143018066883
51,0.09530036896467209,0.7976826429367065,0.6752612590789795,0.8508038520812988,0.9105082154273987,0.015843098983168602
52,0.08812781423330307,0.8170726299285889,0.7001323103904724,0.8640923500061035,0.9135462641716003,0.016879882663488388
53,0.07903008908033371,0.8296228051185608,0.7181153893470764,0.8786362409591675,0.9245265126228333,0.023782551288604736
54,0.07885485887527466,0.8292170763015747,0.7180740833282471,0.8777191638946533,0.9213082790374756,0.02609049528837204
55,0.0699448361992836,0.846678614616394,0.7430304884910583,0.8967233896255493,0.930568516254425,0.029672851786017418
56,0.06772637367248535,0.855370283126831,0.7539593577384949,0.8985863327980042,0.9304326176643372,0.0370686836540699
57,0.060266152024269104,0.8686774373054504,0.7736868262290955,0.9119781255722046,0.9383754134178162,0.04107422009110451
58,0.06098083406686783,0.8660491704940796,0.7706267833709717,0.9103121161460876,0.9353545904159546,0.04240885376930237
59,0.05581803247332573,0.8788642883300781,0.7891053557395935,0.9190821051597595,0.9417646527290344,0.050826821476221085
60,0.05518614128232002,0.8795068264007568,0.7900398969650269,0.9183403253555298,0.9421358108520508,0.04636881500482559
61,0.050644975155591965,0.8855531811714172,0.8003687262535095,0.9275181889533997,0.9432576894760132,0.05892578139901161
62,0.050103768706321716,0.8879326581954956,0.803489089012146,0.9281712770462036,0.9443897008895874,0.07786295562982559
63,0.04802945256233215,0.8943448066711426,0.8130991458892822,0.9322667717933655,0.9456062912940979,0.06586100161075592
64,0.052700795233249664,0.8850374817848206,0.7996735572814941,0.9246544241905212,0.9412449598312378,0.07259765267372131
