,loss,dice_coef,jacard,recall_3,precision_3,accuracy
94,0.019590867683291435,0.9513370394706726,0.9081646800041199,0.9718834757804871,0.9741959571838379,0.10468587279319763
95,0.027708955109119415,0.9345831871032715,0.8815433979034424,0.9610589146614075,0.966587483882904,0.10213866829872131
96,0.026022393256425858,0.9386501908302307,0.8867484927177429,0.964089572429657,0.9667211771011353,0.08037597686052322
97,0.01833932101726532,0.9541351199150085,0.9130451083183289,0.9739342331886292,0.9751172065734863,0.09388834983110428
98,0.016687752678990364,0.9587082862854004,0.9212471842765808,0.9760805368423462,0.9771844148635864,0.11483398079872131
99,0.016939247027039528,0.9584594964981079,0.9207689762115479,0.9755730628967285,0.9773687720298767,0.10597167909145355
100,0.022994527593255043,0.9481593370437622,0.9036803245544434,0.9677907228469849,0.9708682894706726,0.11596842110157013
101,0.029316451400518417,0.9294425845146179,0.8712757229804993,0.9581618905067444,0.9634091854095459,0.08372395485639572
102,0.016879063099622726,0.9581575989723206,0.9203479290008545,0.975813627243042,0.9770900011062622,0.11468587070703506
103,0.01600082591176033,0.9599161744117737,0.9234771728515625,0.9769066572189331,0.9781501889228821,0.12893716990947723
104,0.0160227008163929,0.9600166082382202,0.9237709641456604,0.9767895936965942,0.9782800078392029,0.10286784172058105
105,0.017988475039601326,0.9568610191345215,0.9180521368980408,0.9740083813667297,0.9761801362037659,0.09937825798988342
106,0.02742396667599678,0.9363947510719299,0.8833056092262268,0.9611240029335022,0.9662168025970459,0.08408202975988388
107,0.015469640493392944,0.9618064165115356,0.92693030834198,0.9779720306396484,0.9788609743118286,0.11216145753860474
108,0.014966160990297794,0.9631069302558899,0.9293235540390015,0.9784499406814575,0.9795519113540649,0.12506510317325592
109,0.014889898709952831,0.9623511433601379,0.9280664324760437,0.9781650304794312,0.9798347353935242,0.11170735955238342
110,0.015266036614775658,0.9626767039299011,0.9285240173339844,0.9778499603271484,0.9793370962142944,0.10523437708616257
111,0.03597881644964218,0.9231256246566772,0.8665570616722107,0.9493734240531921,0.9614179134368896,0.07461100071668625
112,0.021235482767224312,0.9483098387718201,0.9030581712722778,0.9699541330337524,0.9734424948692322,0.03384765610098839
113,0.014091882854700089,0.9642918109893799,0.9316349029541016,0.9795143008232117,0.980755090713501,0.05925292894244194
114,0.013573960401117802,0.9661282300949097,0.9348509907722473,0.9801467657089233,0.9814281463623047,0.06852376461029053
115,0.013387054204940796,0.9663843512535095,0.9353405237197876,0.9805765748023987,0.9816167950630188,0.08226887881755829
116,0.013389761559665203,0.9666975140571594,0.9358815550804138,0.9803998470306396,0.9818187355995178,0.07079101353883743
117,0.013875167816877365,0.9660022258758545,0.9346022605895996,0.9797546863555908,0.9811106324195862,0.08270019292831421
118,0.03964629024267197,0.9174719452857971,0.8595302104949951,0.9415673017501831,0.9549591541290283,0.0720735713839531
119,0.018886474892497063,0.9522665143013,0.9104281067848206,0.974414587020874,0.9749528169631958,0.06153157725930214
120,0.014593648724257946,0.9637057781219482,0.9303909540176392,0.9793007373809814,0.9800020456314087,0.06530110538005829
121,0.01285588275641203,0.9681881070137024,0.9387035369873047,0.9813494086265564,0.982190728187561,0.08209309726953506
122,0.01259735506027937,0.9688031077384949,0.9397828578948975,0.981723427772522,0.982658326625824,0.08544108271598816
123,0.012791539542376995,0.9683574438095093,0.938996434211731,0.9813726544380188,0.9825001955032349,0.08004719763994217
124,0.012398353777825832,0.9684941172599792,0.9392944574356079,0.9818921089172363,0.9830246567726135,0.07901367545127869
125,0.03580757975578308,0.9262502193450928,0.870943546295166,0.9494606256484985,0.9617049098014832,0.05659179762005806
126,0.015370295383036137,0.9611889123916626,0.9259023070335388,0.9781508445739746,0.9796410799026489,0.06629231572151184
127,0.01282565575093031,0.9674155712127686,0.9373201131820679,0.9811002016067505,0.9827389717102051,0.07515788078308105
128,0.012205958366394043,0.9702817797660828,0.9425129890441895,0.982228696346283,0.9832488894462585,0.0890413448214531
129,0.012216994538903236,0.9698420763015747,0.9417465329170227,0.982042670249939,0.9832810759544373,0.09446126222610474
130,0.012412761338055134,0.9694881439208984,0.9410598874092102,0.9821175336837769,0.9829340577125549,0.08601399511098862
131,0.012225228361785412,0.9699651598930359,0.9419645071029663,0.982100784778595,0.9832443594932556,0.0884309932589531
132,0.025333251804113388,0.9453982710838318,0.8990709781646729,0.9663927555084229,0.96989905834198,0.06126139312982559
133,0.01846059039235115,0.9558222889900208,0.9165335297584534,0.9740307927131653,0.9755573272705078,0.07153808325529099
134,0.012183803133666515,0.9698984026908875,0.9418496489524841,0.982553243637085,0.9830512404441833,0.09640787541866302
135,0.011609530076384544,0.9710143208503723,0.9439905285835266,0.983308732509613,0.9838809967041016,0.08841308951377869
136,0.011384696699678898,0.9716392755508423,0.945097029209137,0.9835587739944458,0.9843255281448364,0.09910156577825546
137,0.011337622068822384,0.9719156622886658,0.945656418800354,0.9835667610168457,0.9842515587806702,0.09173990786075592
138,0.011518963612616062,0.9704880714416504,0.9430602192878723,0.9832640290260315,0.9841499924659729,0.09301106631755829
139,0.011644256301224232,0.9710737466812134,0.9441226720809937,0.9830836057662964,0.9839464426040649,0.08844075351953506
140,0.012291938066482544,0.9692630767822266,0.9407527446746826,0.9819645881652832,0.9833142161369324,0.08144856989383698
141,0.013833570294082165,0.9658271074295044,0.9343757629394531,0.9800282716751099,0.9813015460968018,0.05713867023587227
142,0.021725788712501526,0.956632673740387,0.919281542301178,0.9715298414230347,0.9769360423088074,0.05800781399011612
143,0.027002515271306038,0.9332063794136047,0.8820904493331909,0.9617695808410645,0.9666075706481934,0.0352783203125
144,0.011651120148599148,0.9706578850746155,0.9432846903800964,0.983066737651825,0.9840056300163269,0.039213865995407104
145,0.010887998156249523,0.9727268218994141,0.947132408618927,0.9840888381004333,0.9849488735198975,0.050865884870290756
146,0.010728641413152218,0.9729371666908264,0.9476447105407715,0.9843416213989258,0.9851731061935425,0.05121256411075592
147,0.010645248927175999,0.9736135601997375,0.9488062858581543,0.9844269156455994,0.9853404760360718,0.05654459819197655
148,0.010487121529877186,0.9739025235176086,0.9493691325187683,0.9846785068511963,0.9855307936668396,0.05523437634110451
149,0.010595650412142277,0.97359299659729,0.9487632513046265,0.9845278859138489,0.9853999018669128,0.058230794966220856
