,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.4645167887210846,0.18826673924922943,0.10601364076137543,0.003109896322712302,0.12013033777475357,0.043582357466220856
1,0.3722276985645294,0.23691004514694214,0.13612444698810577,0.0,0.0,0.01070475298911333
2,0.3556327521800995,0.255582332611084,0.14883585274219513,4.2112733922294865e-07,0.7692307829856873,0.009620768018066883
3,0.34722059965133667,0.27121642231941223,0.15929239988327026,9.155302541330457e-05,0.7797704339027405,0.0069905598647892475
4,0.3345622718334198,0.2868987023830414,0.17013347148895264,0.015874676406383514,0.6112059354782104,0.006329752504825592
5,0.3258494436740875,0.3011105954647064,0.18036706745624542,0.1676819622516632,0.6370671987533569,0.0068636066280305386
6,0.32099664211273193,0.31534960865974426,0.19057001173496246,0.2591206133365631,0.6029267311096191,0.00548502616584301
7,0.3164571523666382,0.3282283544540405,0.20076784491539001,0.28357356786727905,0.6190556287765503,0.0056656901724636555
8,0.30841612815856934,0.3431849181652069,0.21249327063560486,0.30789822340011597,0.6438369750976562,0.0046402993611991405
9,0.3061120808124542,0.35270121693611145,0.2193198800086975,0.30571094155311584,0.666653037071228,0.0045930990017950535
10,0.30033040046691895,0.36541756987571716,0.2295062094926834,0.33344927430152893,0.661352813243866,0.0041520181111991405
11,0.29789698123931885,0.3715153932571411,0.23409761488437653,0.35059478878974915,0.667856752872467,0.0041129556484520435
12,0.28933185338974,0.3871217966079712,0.24689167737960815,0.36757251620292664,0.6819508671760559,0.004327799659222364
13,0.2860403060913086,0.39907073974609375,0.2562132179737091,0.3854743540287018,0.6815603971481323,0.0037369790952652693
14,0.2799360752105713,0.4077639877796173,0.26353228092193604,0.39827635884284973,0.7125829458236694,0.004938151221722364
15,0.2718409597873688,0.43014952540397644,0.2820017635822296,0.4273536205291748,0.7147302627563477,0.004462890792638063
16,0.26849839091300964,0.43394505977630615,0.2849868834018707,0.42583993077278137,0.723496675491333,0.0040869140066206455
17,0.26186054944992065,0.44723454117774963,0.2967640161514282,0.4472150504589081,0.7288544774055481,0.0040869140066206455
18,0.2550211548805237,0.4636264145374298,0.31181174516677856,0.45265743136405945,0.7585914134979248,0.004573567770421505
19,0.25198695063591003,0.46969369053840637,0.3183988630771637,0.47811469435691833,0.7497456073760986,0.0042008464224636555
20,0.24832472205162048,0.480394184589386,0.32705649733543396,0.4786032736301422,0.7699225544929504,0.0038997395895421505
21,0.23922817409038544,0.4999092221260071,0.3436918556690216,0.5111754536628723,0.7618494629859924,0.003771158866584301
22,0.2311750203371048,0.5138177871704102,0.35800179839134216,0.5192831158638,0.7889446020126343,0.004404297098517418
23,0.23034900426864624,0.5175318717956543,0.36057648062705994,0.5290158987045288,0.7830042243003845,0.0039127604104578495
24,0.22363078594207764,0.5312258005142212,0.3739244341850281,0.5356320142745972,0.8008490204811096,0.004381510429084301
25,0.21785593032836914,0.5468950867652893,0.3888348639011383,0.5655525922775269,0.7956857681274414,0.0032454426400363445
26,0.21265316009521484,0.5522294044494629,0.3950873613357544,0.5744991302490234,0.811577558517456,0.0034944661892950535
27,0.2090863585472107,0.5640094876289368,0.40647074580192566,0.5938315391540527,0.8050099015235901,0.0033186848741024733
28,0.20410828292369843,0.5746680498123169,0.41681334376335144,0.6007286906242371,0.8172065019607544,0.003945312462747097
29,0.20403139293193817,0.574341893196106,0.4166814386844635,0.6054031848907471,0.8146142959594727,0.0036507160402834415
30,0.19773422181606293,0.5900854468345642,0.4327801764011383,0.6173751950263977,0.8230316638946533,0.0045312498696148396
31,0.18967732787132263,0.6065751314163208,0.44975602626800537,0.6400706768035889,0.8320307731628418,0.0037467447109520435
32,0.18712341785430908,0.6139651536941528,0.45683223009109497,0.643650233745575,0.8289577960968018,0.0043668621219694614
33,0.18151193857192993,0.6229610443115234,0.4658162295818329,0.6589985489845276,0.8372517228126526,0.004111328162252903
34,0.17567601799964905,0.6353179216384888,0.4805186092853546,0.6725890636444092,0.8407638072967529,0.003689778735861182
35,0.16882610321044922,0.6462111473083496,0.49016273021698,0.6900687217712402,0.8515552878379822,0.003932291641831398
36,0.16719238460063934,0.6505085825920105,0.4972178637981415,0.6912394762039185,0.8453556299209595,0.0044791665859520435
37,0.16032898426055908,0.660961389541626,0.5074997544288635,0.7047132849693298,0.8491756916046143,0.005825195461511612
38,0.15526944398880005,0.6722351312637329,0.520969808101654,0.7224993705749512,0.8585430383682251,0.004982096143066883
39,0.15239781141281128,0.681812047958374,0.5324466824531555,0.7295554876327515,0.8636438250541687,0.005239257588982582
40,0.1470244824886322,0.6831501126289368,0.5348628759384155,0.7344797253608704,0.8647549152374268,0.008136393502354622
41,0.1377585381269455,0.7092666625976562,0.5637632608413696,0.7602124810218811,0.8713657259941101,0.007989908568561077
42,0.1380591094493866,0.7075074911117554,0.5600028038024902,0.7573379874229431,0.8683795928955078,0.009067382663488388
43,0.13361817598342896,0.7171939611434937,0.57184237241745,0.7692059278488159,0.8744297027587891,0.009973958134651184
44,0.12238799780607224,0.7376575469970703,0.5975958108901978,0.7916585206985474,0.882546603679657,0.011560872197151184
45,0.11658976227045059,0.752228319644928,0.6152545809745789,0.7999424338340759,0.8878889679908752,0.013536783866584301
46,0.109056755900383,0.7619473934173584,0.6283828020095825,0.8138463497161865,0.898295521736145,0.013683267869055271
47,0.10503247380256653,0.7764008045196533,0.6449606418609619,0.8285643458366394,0.8926200866699219,0.014248047024011612
48,0.09867613017559052,0.7831363081932068,0.6543988585472107,0.8383541107177734,0.9004238843917847,0.019951172173023224
49,0.0947280153632164,0.7962709665298462,0.6717656850814819,0.8453317880630493,0.9029953479766846,0.020073242485523224
50,0.09369546920061111,0.7965439558029175,0.6719439625740051,0.8502423167228699,0.9061338305473328,0.02192382887005806
51,0.08502686768770218,0.8116932511329651,0.6935074329376221,0.8643342852592468,0.9121332168579102,0.025849608704447746
52,0.07800941169261932,0.8261879682540894,0.7127832770347595,0.8764936923980713,0.920461893081665,0.025375977158546448
53,0.07318291068077087,0.8345932960510254,0.7254396080970764,0.8857297301292419,0.92435622215271,0.031791992485523224
54,0.06857583671808243,0.8462006449699402,0.7410237193107605,0.8947665095329285,0.9273245334625244,0.033483073115348816
55,0.06656759232282639,0.8527325987815857,0.7499556541442871,0.8980889916419983,0.929183840751648,0.036682941019535065
56,0.060622382909059525,0.8646774888038635,0.7677959203720093,0.9102172255516052,0.9309976100921631,0.03563476726412773
57,0.06323593854904175,0.8561919331550598,0.7556912302970886,0.9022048711776733,0.9301086664199829,0.04352376237511635
58,0.054105401039123535,0.8769947290420532,0.786255419254303,0.9191635847091675,0.9384769201278687,0.05383463576436043
59,0.05819954723119736,0.8716127872467041,0.7793481945991516,0.9132502675056458,0.9352553486824036,0.06002604216337204
60,0.05278942734003067,0.8774290680885315,0.7880699634552002,0.9196173548698425,0.9416403770446777,0.056245118379592896
61,0.04332917556166649,0.9005050659179688,0.8222364783287048,0.9364829659461975,0.9492900967597961,0.05939778685569763
62,0.0445345938205719,0.8987031579017639,0.8194158673286438,0.9347830414772034,0.9471520781517029,0.06339192390441895
63,0.04128837212920189,0.9049040079116821,0.8301037549972534,0.9393481016159058,0.9509387016296387,0.07262369990348816
64,0.04297002777457237,0.9021604061126709,0.8251935839653015,0.9365238547325134,0.9495526552200317,0.07701334357261658
65,0.043972402811050415,0.898831844329834,0.8200347423553467,0.9362778067588806,0.9475970268249512,0.054179687052965164
66,0.037949226796627045,0.912367582321167,0.8421998023986816,0.9456115961074829,0.9539827704429626,0.07243652641773224
67,0.03944094479084015,0.9092921614646912,0.8374980688095093,0.9426360130310059,0.9521176218986511,0.08024902641773224
68,0.03822687268257141,0.9115928411483765,0.8404589891433716,0.9458768963813782,0.9525322318077087,0.06966959685087204
69,0.04254312440752983,0.9039154648780823,0.8290704488754272,0.9391537308692932,0.9477922320365906,0.0997314453125
70,0.03430373966693878,0.9199341535568237,0.8539615869522095,0.9511958956718445,0.9574709534645081,0.08377929776906967
71,0.031414519995450974,0.924910306930542,0.8629812002182007,0.9545748233795166,0.9605177044868469,0.09809407591819763
72,0.028000323101878166,0.9328289031982422,0.8761458396911621,0.9593782424926758,0.9646801948547363,0.09649251401424408
73,0.030867569148540497,0.92960524559021,0.8701185584068298,0.9554958939552307,0.962094247341156,0.11128418147563934
74,0.03426685929298401,0.9185121655464172,0.8527887463569641,0.9511418342590332,0.9576916098594666,0.07972493767738342
75,0.02939165197312832,0.93007493019104,0.8714296221733093,0.9572036266326904,0.9630417227745056,0.09623372554779053
76,0.03616098314523697,0.9189095497131348,0.8542782664299011,0.9486063122749329,0.9556042551994324,0.08179687708616257
77,0.03293250501155853,0.9184756278991699,0.8531000018119812,0.9525153040885925,0.9591104984283447,0.07843587547540665
