,loss,dice_coef,jacard,recall_2,precision_2,accuracy
92,0.0482909232378006,0.8946649432182312,0.8166093230247498,0.9341598749160767,0.9446085691452026,0.042005207389593124
93,0.022188153117895126,0.9465429186820984,0.8995425701141357,0.9695969820022583,0.9719545841217041,0.08624348789453506
94,0.019479021430015564,0.9540325999259949,0.9128167033195496,0.9730161428451538,0.9749789834022522,0.10343261808156967
95,0.018614379689097404,0.9565410017967224,0.9172278642654419,0.9737124443054199,0.9762524366378784,0.09556477516889572
96,0.01905633881688118,0.953986406326294,0.9128358364105225,0.9733399748802185,0.9756749868392944,0.09642252326011658
97,0.022267742082476616,0.9465601444244385,0.9005090594291687,0.9690834283828735,0.9735694527626038,0.08883463591337204
98,0.021644091233611107,0.9483121633529663,0.903144359588623,0.9701623916625977,0.9730605483055115,0.06723958253860474
99,0.020823106169700623,0.949953556060791,0.9057620167732239,0.9712715744972229,0.9736526012420654,0.07375162839889526
100,0.020822789520025253,0.9515053033828735,0.9083917140960693,0.9711654186248779,0.9737455248832703,0.08170247077941895
101,0.01847967319190502,0.956949770450592,0.9180009961128235,0.9743958711624146,0.9763714075088501,0.08150064945220947
102,0.025320885702967644,0.9448253512382507,0.8977491855621338,0.9668512940406799,0.969203531742096,0.08144531399011612
103,0.025184929370880127,0.9386550188064575,0.8876639604568481,0.9659463167190552,0.9688556790351868,0.06309570372104645
104,0.018106693401932716,0.9568250179290771,0.9179709553718567,0.9754235744476318,0.9762726426124573,0.08232584595680237
105,0.016681626439094543,0.9602241516113281,0.9240770936012268,0.9768199324607849,0.9782875180244446,0.08266601711511612
106,0.017950112000107765,0.9574562907218933,0.9192761182785034,0.9751743078231812,0.9772638082504272,0.08788085728883743
107,0.025803474709391594,0.9419307112693787,0.8928663730621338,0.9645556807518005,0.9703101515769958,0.056271158158779144
108,0.021134119480848312,0.9512249827384949,0.9081259965896606,0.9713211059570312,0.9738166928291321,0.06534504890441895
109,0.019836271181702614,0.9548027515411377,0.9144665002822876,0.9730861186981201,0.9762722253799438,0.04996907711029053
110,0.01616433821618557,0.9610726237297058,0.9255965948104858,0.9773873090744019,0.9793965816497803,0.05431966111063957
111,0.016040364280343056,0.9618769288063049,0.9271300435066223,0.9778206944465637,0.9792159199714661,0.07675618678331375
112,0.01987277902662754,0.9535031318664551,0.9122307300567627,0.9732103943824768,0.9756312966346741,0.06423502415418625
113,0.016045721247792244,0.9620004892349243,0.9272171854972839,0.9775075912475586,0.9792531728744507,0.07542642951011658
114,0.015564100816845894,0.9634883403778076,0.9299646615982056,0.978373646736145,0.9797455072402954,0.07711588591337204
115,0.0161394365131855,0.9615721106529236,0.9269382357597351,0.9775992631912231,0.9792335629463196,0.08612630516290665
116,0.03408070281147957,0.9218644499778748,0.8595156073570251,0.954683244228363,0.9609970450401306,0.03949544206261635
117,0.015845129266381264,0.9617800712585449,0.9268871545791626,0.9780887961387634,0.9793238639831543,0.07497558742761612
118,0.014254331588745117,0.9657208323478699,0.9340894818305969,0.9801318645477295,0.9813549518585205,0.0817757174372673
119,0.014854618348181248,0.965069055557251,0.9328802227973938,0.9794509410858154,0.9807195663452148,0.07471354305744171
120,0.014383953996002674,0.965084433555603,0.9330070614814758,0.9799915552139282,0.9812085032463074,0.08031575381755829
121,0.014836234040558338,0.9651948809623718,0.9331215023994446,0.9793036580085754,0.980737030506134,0.0729752629995346
122,0.01586412638425827,0.9629225134849548,0.9289681911468506,0.9781070947647095,0.9795544147491455,0.06286133080720901
123,0.02135051228106022,0.9538823962211609,0.9143886566162109,0.9708932042121887,0.9749348759651184,0.04623860493302345
124,0.03388715907931328,0.9250652194023132,0.8655064105987549,0.954081118106842,0.961067795753479,0.0361214205622673
125,0.015027296729385853,0.9635173678398132,0.9301638603210449,0.9790886044502258,0.9807225465774536,0.06708821654319763
126,0.013772682286798954,0.9665287733078003,0.9356504678726196,0.9807385206222534,0.9820934534072876,0.0902392566204071
127,0.013084633275866508,0.9686728715896606,0.9395773410797119,0.9817714095115662,0.9829196333885193,0.09350260347127914
128,0.012912163510918617,0.9692596197128296,0.9406484365463257,0.9819440841674805,0.9830796718597412,0.10487792640924454
129,0.012902110815048218,0.9691364169120789,0.9404292106628418,0.9821725487709045,0.9831033945083618,0.1047135442495346
130,0.013109853491187096,0.9696809649467468,0.9413980841636658,0.9818128347396851,0.9829691052436829,0.08260741829872131
131,0.013471846468746662,0.9675178527832031,0.9374868869781494,0.9813069701194763,0.9822452068328857,0.07633788883686066
132,0.04021809250116348,0.9153531789779663,0.8521924614906311,0.9455487728118896,0.9569427967071533,0.054285481572151184
133,0.014077515341341496,0.9666856527328491,0.9358580708503723,0.9807201623916626,0.9815701246261597,0.08491048216819763
134,0.012573775835335255,0.9690371155738831,0.9403231143951416,0.9827322363853455,0.9833527207374573,0.08415202051401138
135,0.012000573799014091,0.9712771773338318,0.9444307684898376,0.9833208322525024,0.984111487865448,0.08198241889476776
136,0.011919908225536346,0.9714983105659485,0.944855272769928,0.9834308624267578,0.9842905402183533,0.09021158516407013
137,0.012245777994394302,0.9707489609718323,0.9434406161308289,0.9830309748649597,0.9839324951171875,0.09397298097610474
138,0.021194469183683395,0.9532146453857422,0.9130430817604065,0.9723094701766968,0.9743947982788086,0.06937988102436066
139,0.018806541338562965,0.9557309746742249,0.9168564677238464,0.9752454161643982,0.9770617485046387,0.06497395783662796
140,0.015491829253733158,0.9638194441795349,0.9312716722488403,0.9793040752410889,0.9803948402404785,0.0593375638127327
141,0.012331448495388031,0.9700309038162231,0.9421935081481934,0.9829094409942627,0.9837856292724609,0.0784684270620346
142,0.011576062068343163,0.9721428155899048,0.9460594654083252,0.9840133190155029,0.9846383333206177,0.07945474982261658
143,0.011532393284142017,0.9725466370582581,0.9468020796775818,0.9839929342269897,0.9848336577415466,0.07391113042831421
144,0.012146280147135258,0.9715831279754639,0.9450116753578186,0.9831523299217224,0.984291672706604,0.07037597894668579
145,0.012353379279375076,0.9703409671783447,0.9426988959312439,0.9828523993492126,0.983872652053833,0.07180501520633698
146,0.011872805655002594,0.9715098738670349,0.944867730140686,0.983687698841095,0.9842760562896729,0.06924805045127869
147,0.011831104755401611,0.971720278263092,0.9452831745147705,0.9836651682853699,0.9843699336051941,0.08953776210546494
148,0.01196993701159954,0.9718865156173706,0.9455389380455017,0.9835286736488342,0.9841467142105103,0.0753287747502327
149,0.011998213827610016,0.9713985919952393,0.9446530938148499,0.9834533929824829,0.9841487407684326,0.06547688692808151
