,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
0,1.9418431520462036,0.28850409388542175,0.33023226261138916,0.3785150647163391,0.6015080213546753,0.34308329224586487,0.6227471232414246,0.46902453899383545,0.6645366549491882,0.8028423190116882,0.8892326354980469,0.5852261185646057,0.4331773519515991,0.6777461171150208,0.6977243423461914,0.8631935715675354,0.532213032245636,0.38082432746887207,0.664421558380127,0.6375893950462341,0.8415661454200745,0.3833986222743988,0.2461058646440506,0.698059618473053,0.42956143617630005,0.7270141839981079,0.5089561343193054,0.35471299290657043,0.6862245798110962,0.7743398547172546,0.8858776092529297
1,1.4785716533660889,0.21739959716796875,0.22940194606781006,0.25010401010513306,0.5210973620414734,0.26056790351867676,0.7035626173019409,0.5578482151031494,0.7517783045768738,0.8603322505950928,0.9177514910697937,0.6893110871315002,0.5420424938201904,0.7423601150512695,0.8558692336082458,0.9149990677833557,0.6640908122062683,0.5126850605010986,0.7299532890319824,0.8321586847305298,0.9073091745376587,0.43235674500465393,0.286434531211853,0.8327232599258423,0.5934723019599915,0.8361330628395081,0.5913950204849243,0.4331586956977844,0.7664229869842529,0.8526754975318909,0.918699324131012
2,1.3460743427276611,0.1919887214899063,0.20236635208129883,0.21999312937259674,0.49414950609207153,0.2375771850347519,0.7329077124595642,0.5936901569366455,0.780643880367279,0.8826071619987488,0.9282089471817017,0.7236271500587463,0.5828249454498291,0.7770127654075623,0.8802982568740845,0.9269965887069702,0.703244686126709,0.5584604144096375,0.7622429728507996,0.8696385622024536,0.9218050241470337,0.44795504212379456,0.3001541495323181,0.8512915968894958,0.675334095954895,0.876057505607605,0.6164941787719727,0.4602581858634949,0.7952818274497986,0.8746770024299622,0.9292144775390625
3,1.2486343383789062,0.17557977139949799,0.1814723163843155,0.19288930296897888,0.4777950048446655,0.2208980917930603,0.7570470571517944,0.622850239276886,0.7967924475669861,0.8912612199783325,0.933266282081604,0.7512487173080444,0.6165400147438049,0.8000175356864929,0.889304518699646,0.9334561824798584,0.7363757491111755,0.5985479354858398,0.7926191091537476,0.8838731050491333,0.9308019280433655,0.45916256308555603,0.3091409206390381,0.8643471002578735,0.7219529747962952,0.8959213495254517,0.6378270387649536,0.4826498329639435,0.8158010840415955,0.8857043385505676,0.935698390007019
4,1.2025471925735474,0.16643911600112915,0.1722707897424698,0.18002338707447052,0.47128304839134216,0.21253137290477753,0.7682029008865356,0.6369762420654297,0.8102109432220459,0.8948472142219543,0.9366927146911621,0.7640771269798279,0.632595419883728,0.8122773766517639,0.8936488628387451,0.9368270635604858,0.7530046105384827,0.6192333102226257,0.8050985336303711,0.8934595584869385,0.9353803992271423,0.4616190791130066,0.31149157881736755,0.8703181147575378,0.7441875338554382,0.9047374129295349,0.6455772519111633,0.49153372645378113,0.8267920613288879,0.8913636803627014,0.9391410946846008
5,1.164980411529541,0.1609800010919571,0.16430357098579407,0.16780108213424683,0.46555575728416443,0.2063397467136383,0.7734327912330627,0.6443282961845398,0.813504159450531,0.8994858264923096,0.9383803606033325,0.7717990279197693,0.6426358819007874,0.8203908205032349,0.899641752243042,0.9397737383842468,0.7646279335021973,0.6339283585548401,0.8179779648780823,0.9002493023872375,0.9394333362579346,0.46263283491134644,0.31319257616996765,0.877667248249054,0.7598785161972046,0.9112188220024109,0.6490497589111328,0.49597808718681335,0.8348463773727417,0.8979126811027527,0.9422299265861511
6,1.1229631900787354,0.15412239730358124,0.15444082021713257,0.1555822342634201,0.45962920784950256,0.19918856024742126,0.7789819240570068,0.6509377360343933,0.8233315944671631,0.9032952189445496,0.9411767721176147,0.7815233469009399,0.6547639966011047,0.8326215744018555,0.9052678346633911,0.943464994430542,0.776889443397522,0.6489592790603638,0.8314204216003418,0.907201886177063,0.9436614513397217,0.4642767012119293,0.31519341468811035,0.8857909440994263,0.7806488275527954,0.9193425178527832,0.6544567942619324,0.5025595426559448,0.8454418182373047,0.90418940782547,0.9457670450210571
7,1.111238718032837,0.15159016847610474,0.15210609138011932,0.1527649462223053,0.4578648805618286,0.196912482380867,0.7839115858078003,0.6579439043998718,0.8283553123474121,0.9010758996009827,0.94167160987854,0.7859364151954651,0.660905122756958,0.8348479866981506,0.9042441248893738,0.9436764717102051,0.7839080691337585,0.6584445834159851,0.8339537382125854,0.9060977101325989,0.9439176917076111,0.46337708830833435,0.314833402633667,0.8847792744636536,0.7893943190574646,0.9219707250595093,0.6554575562477112,0.5042478442192078,0.8477002382278442,0.9032403230667114,0.945997953414917
8,1.0868816375732422,0.1477033942937851,0.14663416147232056,0.1461908221244812,0.45368602871894836,0.19266696274280548,0.7867987155914307,0.6624208688735962,0.8319212198257446,0.9057967662811279,0.9434455633163452,0.7912188172340393,0.6684723496437073,0.841412365436554,0.9074474573135376,0.9457087516784668,0.7900854349136353,0.667052149772644,0.8394858837127686,0.911060094833374,0.9461413621902466,0.46599042415618896,0.3170618414878845,0.8892147541046143,0.796765148639679,0.9250068664550781,0.6594213247299194,0.5092783570289612,0.8526731729507446,0.9078643918037415,0.9480520486831665
9,1.0673818588256836,0.14315751194953918,0.14241279661655426,0.14274802803993225,0.44991302490234375,0.189151331782341,0.7956317663192749,0.6739764213562012,0.8363007307052612,0.9071362614631653,0.9446187019348145,0.8012407422065735,0.6812697649002075,0.8445289134979248,0.909996747970581,0.9469103813171387,0.8007227182388306,0.6810958385467529,0.8434377312660217,0.9129188656806946,0.9473514556884766,0.4670780897140503,0.3177589774131775,0.8941518068313599,0.8111429810523987,0.9302433729171753,0.6652601361274719,0.5147187113761902,0.8566745519638062,0.909625232219696,0.949256420135498
