,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
13,1.00795578956604,0.12723593413829803,0.1256026178598404,0.1241709440946579,0.4525957405567169,0.17835114896297455,0.791851818561554,0.6691505908966064,0.8377932906150818,0.906094491481781,0.9507763385772705,0.7961158752441406,0.6742775440216064,0.8483962416648865,0.9079102277755737,0.9530255794525146,0.8009482026100159,0.6802839040756226,0.8488829135894775,0.911852240562439,0.9539098143577576,0.4362478256225586,0.2928575575351715,0.8993710279464722,0.8057513236999512,0.9372543096542358,0.6404017806053162,0.48944735527038574,0.8600029349327087,0.9082557559013367,0.9551585912704468
14,0.9925254583358765,0.12360226362943649,0.12162335216999054,0.12134148925542831,0.4506714940071106,0.17528675496578217,0.798923671245575,0.6785978078842163,0.8421278595924377,0.9099839925765991,0.952329695224762,0.8050675988197327,0.6861386895179749,0.8530442118644714,0.9096555113792419,0.954207181930542,0.8060351610183716,0.6870749592781067,0.8524004220962524,0.9120364785194397,0.9545767307281494,0.43537455797195435,0.2926022410392761,0.9029929041862488,0.8090692162513733,0.9387064576148987,0.6418763995170593,0.4914989471435547,0.8641242980957031,0.9100722074508667,0.956265926361084
15,0.9936201572418213,0.12520216405391693,0.12242664396762848,0.12199585139751434,0.4483073055744171,0.17568910121917725,0.799182653427124,0.6783665418624878,0.8443182706832886,0.9079639315605164,0.9523119330406189,0.8074291348457336,0.6887133121490479,0.8543669581413269,0.9089345335960388,0.9542953968048096,0.8090463876724243,0.6904451251029968,0.8526847958564758,0.9119846224784851,0.9546170830726624,0.43594929575920105,0.2931070923805237,0.9002405405044556,0.8154770135879517,0.9400185942649841,0.6427396535873413,0.49200645089149475,0.8646770715713501,0.9099833369255066,0.9563462734222412
16,0.9730497598648071,0.12139245867729187,0.11753780394792557,0.11631080508232117,0.44565102458000183,0.17215794324874878,0.8038947582244873,0.6849961876869202,0.8450263142585754,0.9111137986183167,0.9530737400054932,0.8129346370697021,0.6967306733131409,0.8571486473083496,0.9119463562965393,0.9554057121276855,0.8150790929794312,0.6992282867431641,0.8577406406402588,0.9153798222541809,0.9562086462974548,0.43652889132499695,0.29361486434936523,0.9033457040786743,0.8215503096580505,0.9421125650405884,0.6461399793624878,0.4959706962108612,0.8669406771659851,0.9125295281410217,0.9572737216949463
17,0.9604767560958862,0.11813227832317352,0.11518928408622742,0.1151549443602562,0.4412633180618286,0.1707366406917572,0.8064379096031189,0.6881572008132935,0.8497314453125,0.9109914898872375,0.9538887143135071,0.8147109150886536,0.6987871527671814,0.8595907092094421,0.910729169845581,0.9555923342704773,0.8156939148902893,0.6999436020851135,0.8596537709236145,0.9125508069992065,0.9559761881828308,0.4412912428379059,0.29713284969329834,0.9063798189163208,0.819610059261322,0.9420660138130188,0.6502472162246704,0.5003173351287842,0.8704889416694641,0.9121730923652649,0.9578355550765991
18,0.9483086466789246,0.11765746027231216,0.11251533776521683,0.11084099113941193,0.43913087248802185,0.16816407442092896,0.810859203338623,0.6939719915390015,0.8521744608879089,0.9120141267776489,0.9545318484306335,0.8223596811294556,0.7088304162025452,0.8646482229232788,0.9131502509117126,0.9569925665855408,0.8250588178634644,0.7122268676757812,0.8642975687980652,0.9156136512756348,0.9574333429336548,0.4400918483734131,0.2966064214706421,0.9080701470375061,0.8299003839492798,0.9450405836105347,0.6523035168647766,0.5025586485862732,0.8736910223960876,0.9142792224884033,0.9588427543640137
19,0.9458866119384766,0.11711782217025757,0.11295323073863983,0.1115649864077568,0.43671590089797974,0.16753481328487396,0.8112194538116455,0.6942822933197021,0.8517578840255737,0.9129061102867126,0.9546380043029785,0.8237157464027405,0.7108979821205139,0.8623689413070679,0.9149687886238098,0.9569568037986755,0.8254051804542542,0.7126274704933167,0.8649490475654602,0.9170984625816345,0.9578522443771362,0.4416908323764801,0.2975057363510132,0.9079692959785461,0.8352654576301575,0.9464146494865417,0.6538735032081604,0.5042320489883423,0.8735753297805786,0.9157578349113464,0.9591271281242371
20,0.942884624004364,0.11778712272644043,0.11244814097881317,0.11114595085382462,0.43438392877578735,0.16712020337581635,0.8103193640708923,0.6942681670188904,0.8518877625465393,0.9115365147590637,0.9543837904930115,0.8223116993904114,0.7092819213867188,0.8638062477111816,0.9141024351119995,0.9570364952087402,0.8242384195327759,0.7115971446037292,0.8647601008415222,0.9162088632583618,0.9576371908187866,0.4428573250770569,0.2986302673816681,0.9087883830070496,0.8339775204658508,0.9462124705314636,0.6543458700180054,0.5051578283309937,0.8737074136734009,0.914365291595459,0.9588634371757507
21,0.9318144917488098,0.11607365310192108,0.11006826162338257,0.10820399224758148,0.43202292919158936,0.16544592380523682,0.815844714641571,0.7000362277030945,0.8540406823158264,0.9131888151168823,0.9551029801368713,0.8286677598953247,0.7168348431587219,0.8677910566329956,0.9145752787590027,0.9578468203544617,0.8308522701263428,0.7198026180267334,0.870144248008728,0.917048454284668,0.9587761163711548,0.4428364038467407,0.29868683218955994,0.9103155136108398,0.8412737250328064,0.9483247995376587,0.6564357876777649,0.506798267364502,0.877243161201477,0.9154933094978333,0.9597309231758118
22,0.9341204166412354,0.11760945618152618,0.11130054295063019,0.10955734550952911,0.4295967221260071,0.16605566442012787,0.8131397366523743,0.69697105884552,0.8515954613685608,0.9111374020576477,0.9542503356933594,0.8264696002006531,0.7146718502044678,0.8673880696296692,0.9123415350914001,0.9573156237602234,0.8299174308776855,0.7189245820045471,0.8698145151138306,0.9142745733261108,0.9581479430198669,0.4450749456882477,0.3000467121601105,0.9112430214881897,0.8396170735359192,0.9480514526367188,0.6584943532943726,0.5087506771087646,0.8766526579856873,0.9135510921478271,0.9592235088348389
23,0.9225695133209229,0.11392644792795181,0.10810048133134842,0.10680404305458069,0.429555207490921,0.16418322920799255,0.8140353560447693,0.6976615786552429,0.8550570011138916,0.9157978892326355,0.9558122754096985,0.825605571269989,0.713165283203125,0.8675933480262756,0.9167603254318237,0.9582580327987671,0.8279385566711426,0.7159074544906616,0.8701098561286926,0.9185363054275513,0.9590732455253601,0.4417889416217804,0.2981441617012024,0.9093846678733826,0.8428015112876892,0.9485630989074707,0.6543950438499451,0.5055847764015198,0.8775219321250916,0.9178484678268433,0.9602668285369873
24,0.9214711785316467,0.11377674341201782,0.10770301520824432,0.10763129591941833,0.42847710847854614,0.16388250887393951,0.813774824142456,0.6984831094741821,0.8563553094863892,0.9136806130409241,0.9556156396865845,0.8276222944259644,0.7167872786521912,0.8698796629905701,0.9161781668663025,0.9585502743721008,0.8278656005859375,0.7168614864349365,0.8690621256828308,0.9182682633399963,0.9588291645050049,0.44165146350860596,0.2978963553905487,0.9066055417060852,0.8426507115364075,0.9480779767036438,0.6558277606964111,0.5070815086364746,0.8776602149009705,0.9168975949287415,0.9600954651832581
25,0.9159204363822937,0.11309746652841568,0.10758242756128311,0.10639539361000061,0.4254537522792816,0.16339150071144104,0.8154655694961548,0.6998433470726013,0.8562009334564209,0.9150838851928711,0.9558730125427246,0.8288078904151917,0.7178743481636047,0.8695824146270752,0.9154000878334045,0.9583366513252258,0.830905556678772,0.7205656170845032,0.8704478740692139,0.9173506498336792,0.9588922262191772,0.4441674053668976,0.2996348738670349,0.9067181944847107,0.8455869555473328,0.9488351941108704,0.6580320596694946,0.5090844631195068,0.8782175779342651,0.9171122312545776,0.9602404832839966
26,0.9079551100730896,0.11330267041921616,0.10558820515871048,0.10424795001745224,0.42270588874816895,0.16211004555225372,0.8177239298820496,0.7021380066871643,0.8565399050712585,0.9130612015724182,0.9555240869522095,0.8321675062179565,0.7217486500740051,0.8740537762641907,0.9147517681121826,0.9590057134628296,0.8340152502059937,0.7241371273994446,0.8745288252830505,0.9167386889457703,0.9595000743865967,0.44474127888679504,0.30010348558425903,0.9106647372245789,0.8498101830482483,0.9505306482315063,0.6600100994110107,0.5106915831565857,0.8814130425453186,0.9168136715888977,0.9607530236244202
27,0.8979832530021667,0.11209508031606674,0.10352836549282074,0.10178778320550919,0.42054349184036255,0.16002926230430603,0.8145053386688232,0.6994741559028625,0.8575849533081055,0.9158733487129211,0.9562808275222778,0.8324281573295593,0.7234764695167542,0.8754649758338928,0.9180464148521423,0.959937572479248,0.8358273506164551,0.7277193665504456,0.8778430223464966,0.9199312329292297,0.9607530236244202,0.4457511007785797,0.3011145293712616,0.9127821326255798,0.851513683795929,0.9513000249862671,0.6609249114990234,0.5126866698265076,0.8831671476364136,0.9196532368659973,0.9616559743881226
28,0.895962655544281,0.11190812289714813,0.10402240604162216,0.10153092443943024,0.41894540190696716,0.1595565229654312,0.8151441216468811,0.7003005146980286,0.8591189980506897,0.9162265658378601,0.9566276669502258,0.8326557278633118,0.7235468029975891,0.8738743662834167,0.9199701547622681,0.9600443840026855,0.8357715010643005,0.7273316383361816,0.8759702444076538,0.922344446182251,0.9609066843986511,0.4440365731716156,0.30044078826904297,0.9109569787979126,0.8574919104576111,0.952475905418396,0.6579979658126831,0.510443925857544,0.8822320103645325,0.9216390252113342,0.9618957042694092
29,0.8960880041122437,0.11181946098804474,0.1042766347527504,0.1022372618317604,0.41791898012161255,0.1598365157842636,0.8151400685310364,0.7005345225334167,0.8585386276245117,0.9153364896774292,0.9563429355621338,0.8313522338867188,0.7219257950782776,0.8733086585998535,0.9183186888694763,0.9596050381660461,0.8345516920089722,0.7261998057365417,0.8754544258117676,0.9211612939834595,0.9605734348297119,0.4445306062698364,0.30080974102020264,0.9107438921928406,0.854938268661499,0.9518135786056519,0.6581900119781494,0.5108052492141724,0.8817229866981506,0.9198248982429504,0.9614306688308716
30,0.886046290397644,0.11044080555438995,0.10213562101125717,0.10047775506973267,0.41508105397224426,0.15791158378124237,0.819522500038147,0.7064738273620605,0.8610831499099731,0.9147406220436096,0.9566786289215088,0.8357298374176025,0.7281840443611145,0.8777363896369934,0.91777503490448,0.9602901935577393,0.8390083312988281,0.7323110103607178,0.8789408802986145,0.9206990599632263,0.9611081480979919,0.4474489986896515,0.3023243844509125,0.9090331792831421,0.8578421473503113,0.9522449970245361,0.6639351844787598,0.516396701335907,0.8846240043640137,0.9192875623703003,0.9618434309959412
31,0.8914752006530762,0.11145131289958954,0.10346099734306335,0.10194338113069534,0.4153429865837097,0.1592772901058197,0.8184425830841064,0.7043764591217041,0.8605278730392456,0.9139852523803711,0.9564262628555298,0.8342077732086182,0.7255423069000244,0.8744121193885803,0.9172621965408325,0.9595863223075867,0.8371763825416565,0.7294242978096008,0.8758617639541626,0.9199298620223999,0.9603949189186096,0.44412341713905334,0.3000710606575012,0.9080840349197388,0.8589180707931519,0.9523504376411438,0.6601638793945312,0.511873185634613,0.8822821974754333,0.9186038970947266,0.9612806439399719
32,0.878374457359314,0.11032945662736893,0.10152227431535721,0.10014063119888306,0.4093172550201416,0.15706530213356018,0.8209476470947266,0.7073350548744202,0.8598474860191345,0.9159978628158569,0.9567114114761353,0.8364238142967224,0.72821444272995,0.8753794431686401,0.9204162955284119,0.9604078531265259,0.8393363952636719,0.7320709228515625,0.8775119185447693,0.9222185611724854,0.9611613750457764,0.45159950852394104,0.3054693341255188,0.9125832915306091,0.8613037467002869,0.9536758661270142,0.6683242321014404,0.5199136734008789,0.8833551406860352,0.9208691120147705,0.961940586566925
33,0.8730342388153076,0.10931649059057236,0.09975548833608627,0.09884162247180939,0.4091032147407532,0.15601783990859985,0.8208940029144287,0.7089618444442749,0.8641769886016846,0.9159132242202759,0.9574720859527588,0.836757481098175,0.7302258014678955,0.8780200481414795,0.9222093224525452,0.9612505435943604,0.8396285772323608,0.7337532043457031,0.8799466490745544,0.9228700995445251,0.96173495054245,0.4490247368812561,0.30376920104026794,0.9098126292228699,0.8628612160682678,0.9535931944847107,0.6663747429847717,0.5188096761703491,0.8855467438697815,0.9223210215568542,0.9626357555389404
34,0.8525847792625427,0.10456282645463943,0.09485790133476257,0.09360098093748093,0.4065411388874054,0.15302249789237976,0.8253312706947327,0.7142987847328186,0.8682001233100891,0.9182298183441162,0.9586667418479919,0.8437253832817078,0.7389003038406372,0.8826889991760254,0.924996018409729,0.9626660943031311,0.8477588891983032,0.7442566752433777,0.8844628930091858,0.9252970218658447,0.963050127029419,0.44904235005378723,0.3040885627269745,0.9128690958023071,0.8704798221588135,0.955930233001709,0.6685905456542969,0.5211522579193115,0.8901582956314087,0.9255327582359314,0.9641326665878296
35,0.8614515662193298,0.10667813569307327,0.09778261184692383,0.09741385281085968,0.4053714871406555,0.15420477092266083,0.8243602514266968,0.7123725414276123,0.8642219305038452,0.9186396598815918,0.9580339789390564,0.8429510593414307,0.7382193207740784,0.880039393901825,0.9223381280899048,0.9616422057151794,0.846514105796814,0.7431154847145081,0.8815322518348694,0.9235259294509888,0.962156355381012,0.4507721960544586,0.3047022521495819,0.9096681475639343,0.8683901429176331,0.9548948407173157,0.6706510186195374,0.5228543281555176,0.8864038586616516,0.9238314628601074,0.963101863861084
36,0.8600451946258545,0.10796073079109192,0.09826096892356873,0.0959654226899147,0.4039580225944519,0.15390023589134216,0.8208659887313843,0.7085224986076355,0.8635504841804504,0.9185135960578918,0.9578874111175537,0.8427932262420654,0.7380962371826172,0.8811589479446411,0.9218295812606812,0.9617422223091125,0.8447355031967163,0.7403468489646912,0.88276606798172,0.9237698316574097,0.9624292850494385,0.44960325956344604,0.3043076694011688,0.909002423286438,0.8704788684844971,0.9552803039550781,0.6685068607330322,0.5208548307418823,0.8871077299118042,0.9243036508560181,0.9633263945579529
37,0.8653439283370972,0.11020537465810776,0.0994405671954155,0.09853704273700714,0.40250298380851746,0.15465819835662842,0.8214265704154968,0.7087180614471436,0.8612680435180664,0.9169560074806213,0.9571611881256104,0.8408606052398682,0.7350190877914429,0.880081057548523,0.9210847616195679,0.9613928198814392,0.8426102995872498,0.7372423410415649,0.8814283013343811,0.9225256443023682,0.9619320034980774,0.4508100152015686,0.30505606532096863,0.9073197245597839,0.8698771595954895,0.9548549056053162,0.6686954498291016,0.521354079246521,0.8849616646766663,0.9228765368461609,0.9626443386077881
38,0.8585922718048096,0.10850263386964798,0.0982043668627739,0.09668070077896118,0.4010884165763855,0.1541164070367813,0.8181928396224976,0.7043807506561279,0.8630309104919434,0.9158872365951538,0.9572608470916748,0.8383346796035767,0.7314321398735046,0.879989504814148,0.9213708639144897,0.9614344835281372,0.840839684009552,0.7345579266548157,0.8809435367584229,0.9230580925941467,0.9619537591934204,0.4503890872001648,0.30493760108947754,0.9102020859718323,0.8693806529045105,0.9552208185195923,0.6669892072677612,0.51962810754776,0.8862610459327698,0.9226037859916687,0.9628238081932068
39,0.8521892428398132,0.10943931341171265,0.09721889346837997,0.09448510408401489,0.3983372151851654,0.15270882844924927,0.8236947655677795,0.7115275859832764,0.8612655401229858,0.9171716570854187,0.957204282283783,0.843284010887146,0.7387145161628723,0.8820021152496338,0.9213294386863708,0.9617910981178284,0.8472860455513,0.7438324093818665,0.8845150470733643,0.9253660440444946,0.9630730152130127,0.4526904225349426,0.30629658699035645,0.9104843139648438,0.8740078806877136,0.9563641548156738,0.6724373698234558,0.5245950222015381,0.8876492381095886,0.9239781498908997,0.9633573889732361
40,0.8495305776596069,0.10813979804515839,0.09632125496864319,0.09425625950098038,0.39830222725868225,0.15251126885414124,0.8229157328605652,0.7098309397697449,0.8638880848884583,0.9175630807876587,0.957755982875824,0.8434950113296509,0.7377452254295349,0.8814197182655334,0.9239579439163208,0.9622242450714111,0.8478671908378601,0.7437950372695923,0.885015606880188,0.9254246354103088,0.9631756544113159,0.44998249411582947,0.3045137822628021,0.9074831008911133,0.8759965896606445,0.9563223123550415,0.6695218086242676,0.5218666195869446,0.8878206014633179,0.9259275794029236,0.9637882709503174
41,0.832322359085083,0.10523734241724014,0.09359100461006165,0.09076694399118423,0.3931454122066498,0.14958126842975616,0.8292759656906128,0.7184159755706787,0.867379903793335,0.9197234511375427,0.9588225483894348,0.8494706749916077,0.7464972138404846,0.8856452107429504,0.9249929785728455,0.9632017612457275,0.8538942933082581,0.7526227831840515,0.889450192451477,0.9271987080574036,0.9643445611000061,0.4555605947971344,0.3087070882320404,0.9140272736549377,0.8805522322654724,0.9584990739822388,0.6770834922790527,0.5298262238502502,0.892130970954895,0.9273314476013184,0.9648610949516296
42,0.847931444644928,0.10782573372125626,0.0972825437784195,0.09511742740869522,0.3954901099205017,0.15221577882766724,0.8243249654769897,0.7125985026359558,0.8657443523406982,0.9163094162940979,0.9578344225883484,0.8433767557144165,0.7387035489082336,0.8819082379341125,0.9209594130516052,0.9616979360580444,0.8480564951896667,0.7451542019844055,0.8854402899742126,0.9223089814186096,0.9626142382621765,0.45044419169425964,0.3048429787158966,0.9071241021156311,0.8764431476593018,0.9563661813735962,0.6702767014503479,0.5228246450424194,0.8886930346488953,0.9230174422264099,0.963348925113678
43,0.8288476467132568,0.10521090775728226,0.09310971945524216,0.09097281098365784,0.39073505997657776,0.14881953597068787,0.8302350044250488,0.7198033332824707,0.8671298027038574,0.9202523231506348,0.9588848352432251,0.8509232997894287,0.7482037544250488,0.886703372001648,0.9248113036155701,0.9633569121360779,0.8535659313201904,0.7516828179359436,0.8903380036354065,0.9255473613739014,0.9641684889793396,0.4549022316932678,0.3083550035953522,0.9116188883781433,0.882116973400116,0.9584506750106812,0.6764537692070007,0.5293325185775757,0.8919631838798523,0.9272174835205078,0.9648059010505676
44,0.8277129530906677,0.10486355423927307,0.09330558031797409,0.09092020243406296,0.3896041214466095,0.14901921153068542,0.825419545173645,0.7138219475746155,0.8663629293441772,0.9202853441238403,0.9587525129318237,0.8466203808784485,0.7430449724197388,0.8849007487297058,0.9239444732666016,0.9628528356552124,0.8498448729515076,0.7472808957099915,0.8865351676940918,0.9273152351379395,0.9638383388519287,0.45500677824020386,0.3085251748561859,0.90861576795578,0.882831871509552,0.9581021070480347,0.6748958826065063,0.5282703638076782,0.889200747013092,0.9270484447479248,0.9642688035964966
45,0.830264151096344,0.10632706433534622,0.09354995936155319,0.09171675890684128,0.3892399072647095,0.1494303196668625,0.8272416591644287,0.7156437635421753,0.8668419718742371,0.9177183508872986,0.9583186507225037,0.8497734069824219,0.7470540404319763,0.8867355585098267,0.9231774806976318,0.9630268812179565,0.853848934173584,0.7528828382492065,0.890030562877655,0.9239903688430786,0.9637922048568726,0.4540320634841919,0.30739229917526245,0.9104040861129761,0.8814572095870972,0.9580906629562378,0.6764172911643982,0.5286526679992676,0.8918808102607727,0.9258614182472229,0.9645130634307861
46,0.8170102834701538,0.10348612815141678,0.09135571122169495,0.0894378274679184,0.38574832677841187,0.14698241651058197,0.8317694664001465,0.7235031723976135,0.8709812760353088,0.917590320110321,0.9590365886688232,0.8519393801689148,0.7515289783477783,0.8890062570571899,0.9236652255058289,0.9635396003723145,0.8548835515975952,0.755464494228363,0.8928399085998535,0.9244787693023682,0.9644033312797546,0.45842084288597107,0.31081658601760864,0.9141005873680115,0.8819741606712341,0.9588432908058167,0.6809656023979187,0.5345022678375244,0.8950343132019043,0.9256983399391174,0.9650528430938721
47,0.8148970007896423,0.10440094769001007,0.09106175601482391,0.08838389068841934,0.38456785678863525,0.14648276567459106,0.8292403221130371,0.7191978693008423,0.8679595589637756,0.919808566570282,0.95894455909729,0.852159857749939,0.750881552696228,0.8880963921546936,0.9270881414413452,0.9640759229660034,0.855233907699585,0.7553039789199829,0.8921159505844116,0.9288338422775269,0.9651648998260498,0.45609015226364136,0.30958816409111023,0.9115967750549316,0.8872351050376892,0.9596259593963623,0.6778912544250488,0.5317591428756714,0.8931815028190613,0.9289305210113525,0.9653799533843994
