,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
0,1.8090089559555054,0.2544563412666321,0.28413644433021545,0.31119000911712646,0.6432299613952637,0.31599587202072144,0.5638813972473145,0.41249901056289673,0.6236909031867981,0.7643008828163147,0.9063175916671753,0.5243933200836182,0.3756176829338074,0.612173318862915,0.6941320300102234,0.891666054725647,0.4710301458835602,0.3270394802093506,0.5935924053192139,0.6663246750831604,0.8840744495391846,0.3057374060153961,0.1904647946357727,0.7612183690071106,0.2791328430175781,0.6367929577827454,0.42961040139198303,0.2874108850955963,0.6359862685203552,0.7597054243087769,0.9068894982337952
1,1.3923224210739136,0.1887633353471756,0.2006939947605133,0.2135954648256302,0.548170804977417,0.24109835922718048,0.6588652729988098,0.5089014172554016,0.7025648355484009,0.8582417368888855,0.9318807721138,0.6422821283340454,0.4904802739620209,0.6906234622001648,0.8527548313140869,0.9293850660324097,0.6148606538772583,0.4609963297843933,0.6765509843826294,0.8329118490219116,0.9243533611297607,0.35642731189727783,0.2276114970445633,0.8343402147293091,0.47286534309387207,0.8194787502288818,0.5157924890518188,0.36193007230758667,0.7198230624198914,0.8433186411857605,0.9318089485168457
2,1.3033931255340576,0.17205293476581573,0.18298760056495667,0.19368313252925873,0.5288470387458801,0.22582358121871948,0.679483950138092,0.5324838757514954,0.7337591648101807,0.8679773211479187,0.9377506375312805,0.6652228832244873,0.5175122618675232,0.723022997379303,0.8683574199676514,0.9363114237785339,0.6465909481048584,0.49682044982910156,0.708548903465271,0.8599997758865356,0.9329817295074463,0.36451324820518494,0.2345932573080063,0.8424747586250305,0.5447279810905457,0.8580472469329834,0.5316036343574524,0.37852025032043457,0.7490058541297913,0.8570683002471924,0.9380714297294617
3,1.2310086488723755,0.15735027194023132,0.16683320701122284,0.1755012720823288,0.5173273086547852,0.21399536728858948,0.7043972611427307,0.5603834390640259,0.755151093006134,0.8773823976516724,0.9422755241394043,0.689109742641449,0.5440852642059326,0.7472469210624695,0.8782861232757568,0.9412997961044312,0.6730610132217407,0.5261351466178894,0.7383518815040588,0.8739241361618042,0.9393463730812073,0.3682531714439392,0.23805637657642365,0.8479139804840088,0.5893690586090088,0.8776180744171143,0.5444461703300476,0.3915790915489197,0.7708870768547058,0.8689166307449341,0.9430955648422241
4,1.1815320253372192,0.14910192787647247,0.15640489757061005,0.161971777677536,0.5083165168762207,0.20573535561561584,0.7207094430923462,0.5798723697662354,0.7662976384162903,0.8808338046073914,0.9444191455841064,0.7086097002029419,0.5664412379264832,0.7616920471191406,0.8836526870727539,0.9442175030708313,0.6962595582008362,0.5521792769432068,0.7581689953804016,0.8786550164222717,0.9429097771644592,0.37372109293937683,0.2422652244567871,0.858170211315155,0.6282837390899658,0.8929888010025024,0.5558973550796509,0.40268874168395996,0.7855797410011292,0.8725997805595398,0.94577956199646
5,1.1394801139831543,0.14225958287715912,0.1470368504524231,0.15073826909065247,0.5007126927375793,0.19873231649398804,0.7331206798553467,0.5941013097763062,0.7803144454956055,0.8864941596984863,0.94734787940979,0.7231164574623108,0.5829285383224487,0.7785122394561768,0.8903980851173401,0.9477230906486511,0.716084361076355,0.5747630000114441,0.7782126665115356,0.8865517973899841,0.947055459022522,0.3773100972175598,0.2448805868625641,0.8642975091934204,0.6608537435531616,0.9045701622962952,0.5656002759933472,0.4120401442050934,0.8008961081504822,0.8811556100845337,0.9494034647941589
6,1.115360975265503,0.13732850551605225,0.14189787209033966,0.14493906497955322,0.49687880277633667,0.19431759417057037,0.7459571957588196,0.6093634963035583,0.7879602313041687,0.8883715867996216,0.9487555027008057,0.7349685430526733,0.5968358516693115,0.7855547666549683,0.8924723863601685,0.9490780830383301,0.7291973233222961,0.5896367430686951,0.784785270690918,0.8891587853431702,0.9484272003173828,0.37649667263031006,0.24500848352909088,0.8694288730621338,0.6807692050933838,0.9113225340843201,0.5681633949279785,0.4151794910430908,0.8073239326477051,0.8838137984275818,0.950772225856781
7,1.083478569984436,0.13175083696842194,0.13494491577148438,0.13625025749206543,0.49123722314834595,0.18929517269134521,0.7534171342849731,0.6184762120246887,0.7962603569030762,0.8954638242721558,0.951120913028717,0.7458521127700806,0.6100168824195862,0.7957799434661865,0.8995758295059204,0.9517202973365784,0.744427502155304,0.6083701848983765,0.7993917465209961,0.8964282274246216,0.9517344832420349,0.38005420565605164,0.24750196933746338,0.8759095668792725,0.7069222927093506,0.919731616973877,0.5764065384864807,0.42293497920036316,0.8180410861968994,0.8908260464668274,0.9535070657730103
8,1.0588397979736328,0.12768235802650452,0.12843738496303558,0.130532369017601,0.4873151481151581,0.18487302958965302,0.7629142999649048,0.6304536461830139,0.8037440180778503,0.8948741555213928,0.9521121382713318,0.7584795355796814,0.6253244876861572,0.8061675429344177,0.9005920886993408,0.9534067511558533,0.7557569146156311,0.621894121170044,0.8086056709289551,0.8977321982383728,0.9532926678657532,0.3802315592765808,0.24817970395088196,0.8806660771369934,0.7214893102645874,0.9243336319923401,0.5794806480407715,0.42663711309432983,0.8260250091552734,0.893090009689331,0.9550471305847168
9,1.0167146921157837,0.11815626919269562,0.1193712055683136,0.11903562396764755,0.4817785322666168,0.17837247252464294,0.7697974443435669,0.6391542553901672,0.817969024181366,0.8996080756187439,0.9549722075462341,0.7666102051734924,0.6355384588241577,0.8218880295753479,0.9039718508720398,0.9562728404998779,0.7671394348144531,0.6360759139060974,0.8253355026245117,0.9021234512329102,0.9564718008041382,0.3830021619796753,0.2506709694862366,0.8921375274658203,0.73988276720047,0.9305583834648132,0.5854079723358154,0.43334364891052246,0.840580403804779,0.8981826901435852,0.9580378532409668
10,1.0220643281936646,0.120603047311306,0.12122143805027008,0.1215171366930008,0.4796333312988281,0.1790887415409088,0.7698835730552673,0.6401686668395996,0.8134542107582092,0.8988256454467773,0.9541821479797363,0.7689390778541565,0.6395066976547241,0.8169929385185242,0.9036081433296204,0.955491840839386,0.7696656584739685,0.6405851244926453,0.8201731443405151,0.9014748930931091,0.9556061029434204,0.383126825094223,0.2508167028427124,0.8905633091926575,0.7420715093612671,0.9309749007225037,0.5853719115257263,0.43362030386924744,0.8358639478683472,0.8967167735099792,0.9570984840393066
