,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.036592476069927216,0.20185823738574982,0.12774138152599335,0.24250373244285583,0.5741235017776489,0.0651460513472557
1,0.02618292346596718,0.2873198986053467,0.19370244443416595,0.4092491865158081,0.674432635307312,0.07679200917482376
2,0.023640640079975128,0.31718018651008606,0.220393106341362,0.46911245584487915,0.6997202038764954,0.08114104717969894
3,0.02205684222280979,0.336481511592865,0.23853963613510132,0.5069155097007751,0.7135733366012573,0.13207769393920898
4,0.0203973650932312,0.3462589979171753,0.2498929798603058,0.5480836629867554,0.722016453742981,0.11811120808124542
5,0.01889442466199398,0.367794007062912,0.2688148021697998,0.5803132653236389,0.7354556918144226,0.13121667504310608
6,0.017579995095729828,0.38773679733276367,0.2879442572593689,0.6084020733833313,0.7433668375015259,0.15881893038749695
7,0.015735765919089317,0.4108279347419739,0.3114090859889984,0.6626817584037781,0.7604738473892212,0.17664314806461334
8,0.014562875963747501,0.4290359318256378,0.32989367842674255,0.7015389204025269,0.7708600759506226,0.19638784229755402
9,0.013325104489922523,0.449117511510849,0.3516826331615448,0.7347382307052612,0.7808319330215454,0.1787663996219635
10,0.012797841802239418,0.4598134756088257,0.362762987613678,0.7484830617904663,0.7917719483375549,0.17122887074947357
11,0.011830446310341358,0.47137022018432617,0.3780180811882019,0.7711825966835022,0.8065422177314758,0.17039528489112854
12,0.011200419627130032,0.4845797121524811,0.3917287290096283,0.7890458703041077,0.813402533531189,0.16721458733081818
13,0.01066399272531271,0.4799029231071472,0.3911673128604889,0.7986679673194885,0.8199148774147034,0.16034023463726044
14,0.009923169389367104,0.5002480745315552,0.41339826583862305,0.8135795593261719,0.8349812626838684,0.1283389776945114
15,0.009278143756091595,0.5058421492576599,0.42131102085113525,0.8259925246238708,0.8385960459709167,0.1833970546722412
16,0.009125815704464912,0.5164028406143188,0.4329400956630707,0.8253050446510315,0.8479238152503967,0.11351723223924637
17,0.008478699252009392,0.525089681148529,0.44418099522590637,0.8378427028656006,0.8551113605499268,0.14312633872032166
18,0.008093397133052349,0.5235456228256226,0.44678983092308044,0.8427239656448364,0.8664698600769043,0.1502314805984497
19,0.00782928429543972,0.5323964357376099,0.455689936876297,0.8466314673423767,0.8700567483901978,0.14618080854415894
20,0.007540820632129908,0.5426002144813538,0.46753183007240295,0.8461423516273499,0.8756644129753113,0.21121594309806824
21,0.007093417923897505,0.5404090285301208,0.46851474046707153,0.8545883893966675,0.8775799870491028,0.17559032142162323
22,0.007195423822849989,0.5438975095748901,0.47152626514434814,0.8525032997131348,0.8820403814315796,0.14226271212100983
23,0.006832083221524954,0.5500454306602478,0.4809591472148895,0.8624839186668396,0.8884945511817932,0.09536171704530716
24,0.006437342148274183,0.5454276204109192,0.47984805703163147,0.8676129579544067,0.892630398273468,0.1441982239484787
25,0.006565601099282503,0.5557104349136353,0.4891907572746277,0.8668855428695679,0.8886325359344482,0.15021270513534546
26,0.006193897221237421,0.5642858147621155,0.49968162178993225,0.8721051216125488,0.8978126049041748,0.15013615787029266
27,0.00595642626285553,0.5572372078895569,0.4960509240627289,0.8758898377418518,0.901604175567627,0.08708880841732025
28,0.006422023288905621,0.5514681935310364,0.48770424723625183,0.8666690587997437,0.9005019664764404,0.19487491250038147
29,0.005591962952166796,0.5673413872718811,0.5081115365028381,0.8856797814369202,0.9051024317741394,0.21526342630386353
30,0.005704034119844437,0.5653950572013855,0.5065509676933289,0.8784084320068359,0.910127580165863,0.11801155656576157
31,0.005550186149775982,0.5719699263572693,0.5128809809684753,0.8828127980232239,0.9085441827774048,0.15307480096817017
32,0.00550459697842598,0.5786154270172119,0.5202007293701172,0.8830232620239258,0.9113222360610962,0.13194309175014496
33,0.005575154442340136,0.5709273219108582,0.512874186038971,0.8847880363464355,0.9133114218711853,0.10823755711317062
34,0.005423867609351873,0.5670559406280518,0.5099406242370605,0.8893501162528992,0.909625768661499,0.13478323817253113
35,0.005281818564981222,0.5746191143989563,0.5186082124710083,0.891349732875824,0.9136735200881958,0.1436806172132492
36,0.005054988898336887,0.5730219483375549,0.5196589231491089,0.8915312886238098,0.9168347716331482,0.13756129145622253
37,0.004921214189380407,0.5762854218482971,0.5224713087081909,0.8956339359283447,0.9162033200263977,0.23925752937793732
38,0.004990452900528908,0.5799087285995483,0.526466429233551,0.8960612416267395,0.9178035855293274,0.14972513914108276
39,0.004886148031800985,0.5707159638404846,0.5184410810470581,0.8988686800003052,0.9183377623558044,0.15200869739055634
40,0.0046172961592674255,0.5780072212219238,0.5273414850234985,0.9008417129516602,0.9234214425086975,0.20126372575759888
41,0.004690232686698437,0.582298755645752,0.5321610569953918,0.899736225605011,0.9250946044921875,0.08857084065675735
42,0.0049309940077364445,0.5877036452293396,0.53499835729599,0.8984834551811218,0.9198288917541504,0.0780319944024086
43,0.004679645877331495,0.5725071430206299,0.5239242315292358,0.902751624584198,0.9250748753547668,0.08364614844322205
44,0.004418507218360901,0.583064079284668,0.534548282623291,0.903568685054779,0.9269670844078064,0.13033714890480042
45,0.004328645765781403,0.5829828381538391,0.5356566309928894,0.9048699736595154,0.9278587698936462,0.120241679251194
46,0.004598104394972324,0.5795950293540955,0.5304147005081177,0.9057160019874573,0.9223307371139526,0.11148814111948013
47,0.004511690698564053,0.5898962020874023,0.540887713432312,0.9043289422988892,0.9246230721473694,0.07393135875463486
48,0.004286277573555708,0.591620147228241,0.5451353192329407,0.9076106548309326,0.9300534725189209,0.11663119494915009
49,0.0038452271837741137,0.5954349040985107,0.5521163940429688,0.9143688678741455,0.9356578588485718,0.09370724856853485
50,0.004162450786679983,0.5912579298019409,0.5456693768501282,0.9115864634513855,0.928061842918396,0.12763363122940063
51,0.004534668289124966,0.5796194076538086,0.5317341089248657,0.9048874974250793,0.9283549785614014,0.09548620879650116
52,0.004325663670897484,0.5901314616203308,0.5446377396583557,0.9098646640777588,0.932327926158905,0.11817532777786255
53,0.004193599335849285,0.5884230136871338,0.5429603457450867,0.9119301438331604,0.9316537976264954,0.15304359793663025
54,0.003998682368546724,0.5898468494415283,0.5463030338287354,0.9104352593421936,0.9340033531188965,0.12234441936016083
55,0.004386835265904665,0.5847051739692688,0.5383827090263367,0.9078345894813538,0.9293252825737,0.11987543106079102
56,0.004035790450870991,0.5975204110145569,0.5535485148429871,0.9141825437545776,0.9351202845573425,0.14812006056308746
57,0.00397097272798419,0.5914897322654724,0.5471451282501221,0.9155946373939514,0.931922435760498,0.20810948312282562
58,0.0037986550014466047,0.597195565700531,0.5549084544181824,0.9189897179603577,0.9342182278633118,0.1415518820285797
59,0.0036750424187630415,0.5904906392097473,0.5490701198577881,0.9154015779495239,0.9373591542243958,0.15182816982269287
60,0.003955210093408823,0.5950155854225159,0.5510213375091553,0.9140353202819824,0.9348776340484619,0.18743732571601868
61,0.003527442691847682,0.5968180298805237,0.5563124418258667,0.9185395836830139,0.9433103203773499,0.1713198572397232
62,0.003545797895640135,0.6013205051422119,0.5605318546295166,0.9184938669204712,0.9431995749473572,0.17804834246635437
63,0.003629893995821476,0.5969043374061584,0.5558610558509827,0.9161378741264343,0.9403712153434753,0.11893526464700699
64,0.003962766844779253,0.5981346964836121,0.5553475022315979,0.9126144647598267,0.9371857047080994,0.10041176527738571
65,0.0032597403042018414,0.6040849089622498,0.5663698315620422,0.9291544556617737,0.9424248337745667,0.12310348451137543
66,0.003396888729184866,0.6042459607124329,0.5660281181335449,0.9225742816925049,0.9417543411254883,0.12164196372032166
67,0.0034442953765392303,0.5959556102752686,0.5572973489761353,0.9228639602661133,0.9415010213851929,0.14384698867797852
68,0.0033918132539838552,0.6041070818901062,0.5653589367866516,0.9231581091880798,0.9424802660942078,0.10941687971353531
69,0.003608854254707694,0.5999577045440674,0.5596341490745544,0.9192587733268738,0.9402030110359192,0.1371265947818756
70,0.0038820472545921803,0.5962148308753967,0.5557535290718079,0.9220574498176575,0.9383902549743652,0.07147420942783356
71,0.0034352357033640146,0.6050702929496765,0.5673924684524536,0.9240320920944214,0.945270299911499,0.1468968391418457
72,0.0034052564296871424,0.6079322099685669,0.5702751278877258,0.9256297945976257,0.9420508742332458,0.1651967614889145
73,0.003047871869057417,0.6053495407104492,0.570176362991333,0.9281739592552185,0.9472840428352356,0.13272209465503693
74,0.0033401635009795427,0.6032602190971375,0.5664211511611938,0.9242885112762451,0.9439774751663208,0.16906142234802246
75,0.0031254945788532495,0.6086626648902893,0.5723316073417664,0.9277150630950928,0.9456844329833984,0.17869563400745392
76,0.003573443042114377,0.5989589691162109,0.5596543550491333,0.9227166175842285,0.939049243927002,0.12106949090957642
77,0.0029038400389254093,0.6056662797927856,0.5725570917129517,0.932774543762207,0.9491901397705078,0.07080323994159698
78,0.0031517529860138893,0.5953546762466431,0.5610758662223816,0.9292384386062622,0.9451177716255188,0.09464135766029358
79,0.0032854489982128143,0.6011980175971985,0.565394401550293,0.9258406758308411,0.9496356248855591,0.08540372550487518
80,0.0028327160980552435,0.6086291074752808,0.576370120048523,0.9315119385719299,0.9520083665847778,0.06682275235652924
81,0.0028731089551001787,0.6106839179992676,0.5771226286888123,0.927817702293396,0.9528927803039551,0.10764630138874054
82,0.003324042307212949,0.6001453995704651,0.5618957281112671,0.925913393497467,0.9427969455718994,0.19406327605247498
83,0.00320676458068192,0.6109066605567932,0.5758631229400635,0.9294516444206238,0.9484779238700867,0.14019636809825897
84,0.00283074495382607,0.6019431948661804,0.5700836777687073,0.9332630038261414,0.9523181915283203,0.1905691921710968
85,0.002868237905204296,0.6041606664657593,0.5711771249771118,0.9314483404159546,0.9512376189231873,0.22697265446186066
86,0.0030160718597471714,0.607865035533905,0.5732178688049316,0.9331567883491516,0.9463117122650146,0.12810443341732025
87,0.003025343641638756,0.6135973334312439,0.5779526233673096,0.925946831703186,0.9527432918548584,0.12364130467176437
88,0.002993080299347639,0.6053049564361572,0.572236180305481,0.9343703985214233,0.9482663869857788,0.15295782685279846
89,0.002718991367146373,0.6147965788841248,0.5834379196166992,0.93498694896698,0.9530075788497925,0.19849348068237305
90,0.0029196450486779213,0.6149433255195618,0.581218957901001,0.9286555051803589,0.9528434872627258,0.11129491031169891
91,0.002823029411956668,0.6039082407951355,0.5712525844573975,0.9343359470367432,0.9507701992988586,0.15151911973953247
92,0.003184097120538354,0.6063434481620789,0.5708042979240417,0.9289843440055847,0.9484752416610718,0.09317145496606827
93,0.002801082795485854,0.6008844375610352,0.5692266821861267,0.9359683394432068,0.9520860910415649,0.08668241649866104
94,0.0026021809317171574,0.6113218665122986,0.5819082260131836,0.9419453144073486,0.9514560103416443,0.07749532908201218
95,0.0027490798383951187,0.6040337681770325,0.5739893913269043,0.9330340623855591,0.9586005210876465,0.05983748659491539
96,0.002577326027676463,0.6154065132141113,0.586030125617981,0.9396496415138245,0.9554485082626343,0.09478028863668442
97,0.0028875514399260283,0.6035488247871399,0.5717265605926514,0.9342533349990845,0.9521811008453369,0.1084149032831192
98,0.0026709234807640314,0.6085506677627563,0.5784227848052979,0.9348493814468384,0.956665575504303,0.10160958021879196
99,0.0026169887278229,0.6281806230545044,0.5988543033599854,0.9407309889793396,0.9573352932929993,0.1369226723909378
100,0.0026406922843307257,0.6144851446151733,0.5838406682014465,0.9366454482078552,0.9546309113502502,0.1310829371213913
101,0.002751479158177972,0.6197975873947144,0.5884947776794434,0.9366098046302795,0.9544903039932251,0.0467984564602375
102,0.0027092588134109974,0.6141529679298401,0.5838257074356079,0.9377158880233765,0.9545112252235413,0.10262802243232727
