,loss,dice_coef,jacard,recall_2,precision_2,accuracy
103,0.002656367840245366,0.6078861355781555,0.5773437023162842,0.9361531734466553,0.9509859085083008,0.10712725669145584
104,0.0028949840925633907,0.5979490876197815,0.566565990447998,0.9359917640686035,0.9489158391952515,0.08974121510982513
105,0.0024586175568401814,0.6058752536773682,0.5786390900611877,0.9363687038421631,0.9584007263183594,0.09923648834228516
106,0.00243672588840127,0.605776846408844,0.578244149684906,0.941718578338623,0.9535476565361023,0.07794418931007385
107,0.002550603123381734,0.6056671142578125,0.5760853290557861,0.9416642189025879,0.9535937905311584,0.13983647525310516
108,0.002609413117170334,0.6074867844581604,0.578538179397583,0.936311662197113,0.9546555280685425,0.1192801371216774
109,0.0028382670134305954,0.5989262461662292,0.5676122903823853,0.9358920454978943,0.9502765536308289,0.035042159259319305
110,0.002311697229743004,0.6085065603256226,0.582602322101593,0.9409739971160889,0.959399938583374,0.03772113472223282
111,0.0022900740150362253,0.609910786151886,0.5842881798744202,0.9444803595542908,0.9532199501991272,0.07924453914165497
112,0.0027279916685074568,0.5979247093200684,0.5675780773162842,0.9377329349517822,0.9531311392784119,0.06388873606920242
113,0.0027852936182171106,0.6061521768569946,0.5756169557571411,0.937144935131073,0.9495911598205566,0.07631947100162506
114,0.0022506515961140394,0.6164823174476624,0.590805172920227,0.9466906785964966,0.9554671049118042,0.07110680639743805
115,0.0024716262705624104,0.6088593006134033,0.5815750956535339,0.9415056705474854,0.9526198506355286,0.09087143838405609
116,0.0025544781237840652,0.6040489673614502,0.5756195783615112,0.9389121532440186,0.9541358351707458,0.08129557967185974
117,0.0023453356698155403,0.6059478521347046,0.57921302318573,0.94004225730896,0.9564087390899658,0.11347881704568863
118,0.0023844470269978046,0.6063166260719299,0.5787463784217834,0.9402416944503784,0.9556871056556702,0.1237279549241066
119,0.002290998352691531,0.6060272455215454,0.5794253945350647,0.9452160000801086,0.9527785778045654,0.14315378665924072
120,0.0024974204134196043,0.5877618789672852,0.5614603757858276,0.9411224722862244,0.9564885497093201,0.0938401147723198
121,0.0023483026307076216,0.6103535294532776,0.5843502879142761,0.9436087012290955,0.9580075740814209,0.07892248034477234
122,0.002414234448224306,0.601346492767334,0.5754160284996033,0.9447851777076721,0.9548565149307251,0.18580365180969238
123,0.0021888804621994495,0.6083626747131348,0.5834569931030273,0.9456132054328918,0.9580945372581482,0.43739455938339233
124,0.002304049441590905,0.6045010685920715,0.5796337127685547,0.9464138746261597,0.9563282132148743,0.261403352022171
125,0.0022019532043486834,0.5986754298210144,0.5743616223335266,0.9466437101364136,0.9558693170547485,0.3364267945289612
126,0.00227821571752429,0.6044347286224365,0.5780196189880371,0.9431299567222595,0.9575451612472534,0.3156694173812866
127,0.002311735413968563,0.6058314442634583,0.5794598460197449,0.9418368339538574,0.9584386348724365,0.2909766435623169
128,0.0022532830480486155,0.6034806370735168,0.5782267451286316,0.9418115019798279,0.9583611488342285,0.2638460397720337
129,0.002205938333645463,0.6100719571113586,0.5847130417823792,0.9447945952415466,0.9559114575386047,0.26895761489868164
130,0.002302081324160099,0.6047553420066833,0.5787203907966614,0.9416254162788391,0.9584732055664062,0.15550710260868073
131,0.0021704507526010275,0.620716392993927,0.5956112742424011,0.9447531700134277,0.9585577845573425,0.12146086245775223
132,0.0026000188663601875,0.6006820201873779,0.5722917914390564,0.9424007534980774,0.9522205591201782,0.11239538341760635
133,0.0022386310156434774,0.6103885769844055,0.585434079170227,0.9422829747200012,0.9632314443588257,0.08414525538682938
134,0.0022024407517164946,0.6035235524177551,0.5795776844024658,0.9471907019615173,0.9581254124641418,0.13658039271831512
135,0.0021414393559098244,0.614416241645813,0.5898552536964417,0.943596363067627,0.9617852568626404,0.14285194873809814
136,0.0021843460854142904,0.614082396030426,0.5893954634666443,0.9461876153945923,0.9590014815330505,0.08088080585002899
137,0.0021612870041280985,0.6012526154518127,0.5765663981437683,0.9433478713035583,0.9632389545440674,0.05195653438568115
138,0.002102799480780959,0.6060911417007446,0.5824934840202332,0.9491129517555237,0.9581023454666138,0.07583566755056381
139,0.0021309065632522106,0.612185001373291,0.5878117680549622,0.9451747536659241,0.9608311653137207,0.12599505484104156
140,0.002117625903338194,0.6174917221069336,0.5921318531036377,0.943255603313446,0.9596168398857117,0.11181770265102386
141,0.0021515984553843737,0.6149364709854126,0.5899971127510071,0.9442739486694336,0.960202157497406,0.12245042622089386
142,0.0020930739119648933,0.6160010695457458,0.5916551351547241,0.943253219127655,0.9628649950027466,0.13777849078178406
143,0.002123684622347355,0.6094974279403687,0.5857858061790466,0.9483588337898254,0.9608919024467468,0.14432674646377563
144,0.002294988837093115,0.6040648818016052,0.5789622664451599,0.9437854290008545,0.9595433473587036,0.08695218712091446
145,0.0023045463021844625,0.60727459192276,0.5832738876342773,0.9510179758071899,0.95660001039505,0.055363669991493225
146,0.002074200427159667,0.6074330806732178,0.5848404765129089,0.9503533840179443,0.9604930877685547,0.0342337004840374
147,0.001951571786776185,0.6116690039634705,0.5899741053581238,0.9490454196929932,0.9639278054237366,0.057371098548173904
148,0.0021842827554792166,0.6128616333007812,0.5887424349784851,0.9487107396125793,0.9579219818115234,0.049530867487192154
149,0.0020902676042169333,0.6088081002235413,0.5857833027839661,0.9458649754524231,0.9626060724258423,0.04107657074928284
