,loss,dice_coef,jacard,recall,precision,accuracy
0,0.03662382811307907,0.19201306998729706,0.12112226337194443,0.227898970246315,0.6059735417366028,0.08650767058134079
1,0.02579365484416485,0.2884348928928375,0.19407324492931366,0.4018441438674927,0.6716321706771851,0.09129978716373444
2,0.023574309423565865,0.3099040985107422,0.214138463139534,0.465061217546463,0.6947098970413208,0.1031721979379654
3,0.021638397127389908,0.33240145444869995,0.2354613095521927,0.49925971031188965,0.7081360220909119,0.1084434986114502
4,0.02028309740126133,0.3542284071445465,0.2545143961906433,0.5385635495185852,0.7223358154296875,0.13806040585041046
5,0.018717560917139053,0.3730902671813965,0.2723008692264557,0.5750846266746521,0.7353288531303406,0.12351912260055542
6,0.01742812804877758,0.38425275683403015,0.284650593996048,0.603614330291748,0.7437658309936523,0.128391832113266
7,0.015787530690431595,0.4070608913898468,0.3067035675048828,0.6523602604866028,0.7541133761405945,0.1640474796295166
8,0.014588446356356144,0.42542797327041626,0.3251935541629791,0.6909012794494629,0.7707176208496094,0.18754678964614868
9,0.013469692319631577,0.43741947412490845,0.3408603072166443,0.7276907563209534,0.7729994654655457,0.1968199461698532
10,0.01262003742158413,0.4545704424381256,0.3581792414188385,0.7496852278709412,0.7917081117630005,0.2156539410352707
11,0.011805081740021706,0.463310569524765,0.36930176615715027,0.7722678184509277,0.79746413230896,0.1459142118692398
12,0.01112828217446804,0.4729914367198944,0.38187164068222046,0.7872992157936096,0.8134191036224365,0.20511625707149506
13,0.010443052276968956,0.4839736819267273,0.39505037665367126,0.8059691190719604,0.820822536945343,0.1334441900253296
14,0.010073564946651459,0.4951552152633667,0.4080369174480438,0.8075571060180664,0.8326823115348816,0.2174450308084488
15,0.00922693032771349,0.5008068680763245,0.4161604046821594,0.8189958333969116,0.8421241641044617,0.11635593324899673
16,0.008955348283052444,0.5079378485679626,0.42536717653274536,0.8257603049278259,0.8458353877067566,0.08639155328273773
17,0.008483781479299068,0.5181359648704529,0.4378248453140259,0.8375256657600403,0.8555082678794861,0.12283313274383545
18,0.008181390352547169,0.5208443999290466,0.44320976734161377,0.8347416520118713,0.8630854487419128,0.14923498034477234
19,0.008063367567956448,0.5308131575584412,0.4536071717739105,0.8364962339401245,0.8703219294548035,0.14321760833263397
20,0.007621613796800375,0.5292212963104248,0.45471933484077454,0.8468103408813477,0.8727334141731262,0.20534703135490417
21,0.007015564013272524,0.5305913090705872,0.45963913202285767,0.8499700427055359,0.8832454085350037,0.17731411755084991
22,0.00740372808650136,0.5372220873832703,0.46445316076278687,0.8493402600288391,0.8772206902503967,0.14551734924316406
23,0.006589110009372234,0.5426287055015564,0.47526782751083374,0.8613881468772888,0.891954243183136,0.12779970467090607
24,0.006731405388563871,0.5454862713813782,0.4764060378074646,0.8554186820983887,0.8907474279403687,0.18263249099254608
25,0.0064777531661093235,0.5446845293045044,0.47867393493652344,0.8680104613304138,0.8936007618904114,0.1698649674654007
26,0.00646727392449975,0.5444265007972717,0.4794558882713318,0.8609689474105835,0.8972623348236084,0.1609800159931183
27,0.0060377465561032295,0.5449908971786499,0.48254698514938354,0.869207501411438,0.9014469981193542,0.15338559448719025
28,0.00604407861828804,0.5516031980514526,0.4894065856933594,0.8693388104438782,0.901337742805481,0.14465053379535675
29,0.005950941238552332,0.5553064346313477,0.4934852123260498,0.87248694896698,0.9041348695755005,0.09572219103574753
30,0.005848039407283068,0.5619370937347412,0.5009489059448242,0.8735923767089844,0.9085866808891296,0.11294302344322205
31,0.005710271652787924,0.555186927318573,0.4964213967323303,0.8776996731758118,0.9121476411819458,0.10818815976381302
32,0.0054521397687494755,0.5709202885627747,0.5123631358146667,0.8823134899139404,0.910808265209198,0.08682481199502945
33,0.005395830143243074,0.561641275882721,0.5042018890380859,0.8810823559761047,0.913281261920929,0.10049986094236374
34,0.00545857660472393,0.5611867308616638,0.5039191842079163,0.8814751505851746,0.9124578237533569,0.0714285746216774
35,0.005469846539199352,0.5579758286476135,0.5012803077697754,0.8823317289352417,0.9136999845504761,0.1207682266831398
36,0.004897075705230236,0.5673767328262329,0.5146129131317139,0.8877041935920715,0.924403965473175,0.08763991296291351
37,0.005127097479999065,0.5593555569648743,0.5054736733436584,0.8842976093292236,0.9199202060699463,0.08215834200382233
38,0.004758117720484734,0.5704644918441772,0.5182247161865234,0.8917619585990906,0.9212859272956848,0.08960170298814774
39,0.0051669287495315075,0.5664863586425781,0.512936532497406,0.8878061175346375,0.9201383590698242,0.09256663173437119
40,0.00469943368807435,0.5724712014198303,0.5218036770820618,0.895557165145874,0.9246044158935547,0.1450878381729126
41,0.0047737299464643,0.585129976272583,0.5322775840759277,0.8953123092651367,0.9220308065414429,0.08236341178417206
42,0.00447850301861763,0.5820090174674988,0.532511293888092,0.8991159200668335,0.9281553030014038,0.0808132216334343
43,0.004379380960017443,0.580350935459137,0.5326926112174988,0.8994569778442383,0.9306557178497314,0.11964984983205795
44,0.004642045125365257,0.5791153907775879,0.5285941362380981,0.8987932205200195,0.9259002804756165,0.14194528758525848
45,0.004176388960331678,0.5827627182006836,0.5352353453636169,0.90214604139328,0.9327011108398438,0.05462019890546799
46,0.0040041180327534676,0.584248423576355,0.5396348237991333,0.9046723246574402,0.9381189346313477,0.07336003333330154
47,0.004394132178276777,0.5754829049110413,0.5278545618057251,0.9023327827453613,0.9271405935287476,0.10785888880491257
48,0.004080521874129772,0.583338737487793,0.5384708046913147,0.9082794189453125,0.9350191354751587,0.05480072647333145
49,0.0041733672842383385,0.5859934687614441,0.5405611991882324,0.9062539935112,0.9332887530326843,0.09792053699493408
50,0.0038862782530486584,0.5816504955291748,0.5386705994606018,0.9096307158470154,0.9371383190155029,0.07995738834142685
51,0.004056126810610294,0.5802831053733826,0.5352160930633545,0.9071502685546875,0.9347865581512451,0.06551287323236465
52,0.004577930085361004,0.5810785293579102,0.5336630344390869,0.8998834490776062,0.9312896728515625,0.08919848501682281
53,0.003928247839212418,0.5842402577400208,0.541414737701416,0.907256543636322,0.9372590184211731,0.11091219633817673
54,0.003859416814520955,0.5780272483825684,0.5366668105125427,0.9081304669380188,0.9418503642082214,0.08772945404052734
55,0.0040156543254852295,0.5783354043960571,0.534725546836853,0.9094069600105286,0.9332175254821777,0.1028226986527443
56,0.0041323136538267136,0.5823147892951965,0.5371912121772766,0.9076524972915649,0.9352622032165527,0.05982102453708649
57,0.0037881911266595125,0.5917141437530518,0.5492578148841858,0.9118648767471313,0.9368746280670166,0.05678244307637215
58,0.003807782894000411,0.5888125896453857,0.5463469624519348,0.90865159034729,0.9420079588890076,0.05239007994532585
59,0.0036434479989111423,0.5895839333534241,0.5487127304077148,0.9169241786003113,0.9412108659744263,0.09120360016822815
60,0.003750476986169815,0.5872352719306946,0.5454291701316833,0.9091315269470215,0.9415838718414307,0.11603619158267975
61,0.0038541604299098253,0.5889977812767029,0.5458549857139587,0.9119982719421387,0.9406373500823975,0.05510689318180084
62,0.0034055719152092934,0.5971750617027283,0.5586645603179932,0.9177451729774475,0.9448292851448059,0.063369981944561
63,0.003638304304331541,0.5931713581085205,0.5523244142532349,0.9179404377937317,0.9411383867263794,0.04926282539963722
64,0.003378438763320446,0.5917632579803467,0.5533488392829895,0.9171791076660156,0.9473665356636047,0.06732533127069473
65,0.003572311718016863,0.5983579158782959,0.5579075217247009,0.9145001173019409,0.9453937411308289,0.04692265763878822
66,0.003454225603491068,0.5885396599769592,0.5494865775108337,0.9191498756408691,0.9439189434051514,0.071694016456604
67,0.0038202141877263784,0.5913049578666687,0.54949551820755,0.9117713570594788,0.9418569803237915,0.0770074874162674
68,0.0037236777134239674,0.5907002687454224,0.5504697561264038,0.913638710975647,0.943964421749115,0.0374903529882431
69,0.0032979692332446575,0.6014807224273682,0.5642575025558472,0.923753023147583,0.946252703666687,0.026079503819346428
70,0.0033876418601721525,0.5980415344238281,0.5606934428215027,0.9209616184234619,0.946668803691864,0.025775069370865822
71,0.0034623064566403627,0.5955639481544495,0.5578538775444031,0.9234148859977722,0.9436766505241394,0.08001977950334549
72,0.00309196044690907,0.5979451537132263,0.5623224973678589,0.9227426052093506,0.9521491527557373,0.07585010677576065
73,0.0033987376373261213,0.5920332670211792,0.5548381805419922,0.923897922039032,0.946378231048584,0.11801877617835999
74,0.00334406946785748,0.5954447984695435,0.5583299398422241,0.9204427003860474,0.9507555365562439,0.14525768160820007
75,0.003217390039935708,0.5968217849731445,0.5604841709136963,0.9213400483131409,0.9510079622268677,0.08532603085041046
76,0.003119030734524131,0.6033163666725159,0.5680217742919922,0.9241289496421814,0.952596127986908,0.037080492824316025
