,loss,dice_coef,jacard,recall_3,precision_3,accuracy
53,0.004023115616291761,0.5955268144607544,0.5505219101905823,0.9078312516212463,0.9371070265769958,0.019606059417128563
54,0.003813969437032938,0.6014030575752258,0.5582233667373657,0.9154078364372253,0.9345756769180298,0.06221260502934456
55,0.0035910047590732574,0.6059026122093201,0.5640408992767334,0.9155329465866089,0.9399245977401733,0.06886859983205795
56,0.0037256991490721703,0.5976084470748901,0.5544592142105103,0.9121611714363098,0.9399422407150269,0.03547108545899391
57,0.0041061099618673325,0.6029407382011414,0.5562304854393005,0.913279116153717,0.9309700727462769,0.024074966087937355
58,0.003717278130352497,0.601952314376831,0.559764564037323,0.9142153859138489,0.9415582418441772,0.03584253042936325
59,0.003846745239570737,0.614854097366333,0.5722635984420776,0.9208179116249084,0.9339122772216797,0.011372721754014492
60,0.003474616212770343,0.6069272756576538,0.5681664943695068,0.9203811287879944,0.9432733654975891,0.027098236605525017
61,0.003792550414800644,0.604954183101654,0.5625755786895752,0.915745735168457,0.937001645565033,0.01730632781982422
62,0.003964501433074474,0.6028363704681396,0.5598312616348267,0.915938138961792,0.9360860586166382,0.027552003040909767
63,0.0034126676619052887,0.6007325053215027,0.5623186230659485,0.923095703125,0.9406408071517944,0.048609763383865356
64,0.0034600591752678156,0.6114727258682251,0.5729187726974487,0.9194374084472656,0.9461584687232971,0.06762167811393738
65,0.003528317902237177,0.6083788871765137,0.5684542655944824,0.9178392291069031,0.9410476684570312,0.049752697348594666
66,0.0035818666219711304,0.6111581921577454,0.5709111094474792,0.9226588606834412,0.9406960010528564,0.055042482912540436
67,0.003285439219325781,0.6099361777305603,0.5719278454780579,0.9202855229377747,0.9481474757194519,0.043377168476581573
68,0.0034925779327750206,0.6147052645683289,0.5744420886039734,0.9167227745056152,0.9443871974945068,0.05188519135117531
69,0.0038991125766187906,0.6002310514450073,0.5586983561515808,0.9123002886772156,0.9423147439956665,0.05243716016411781
70,0.0034465177450329065,0.6133112907409668,0.5753160715103149,0.920967161655426,0.946982204914093,0.09121832996606827
71,0.0032543630804866552,0.6089754700660706,0.5723884105682373,0.9269345998764038,0.9452512860298157,0.07840632647275925
72,0.003003406338393688,0.6137919425964355,0.5789877772331238,0.9227122068405151,0.9522281885147095,0.08463339507579803
73,0.0033339636866003275,0.6116936802864075,0.5742979645729065,0.926533043384552,0.9466438293457031,0.07611352950334549
74,0.003077000379562378,0.6124128699302673,0.5764029026031494,0.9269548058509827,0.9478708505630493,0.07727177441120148
75,0.0031167129054665565,0.6133224368095398,0.5765529274940491,0.9268061518669128,0.9465353488922119,0.08598804473876953
76,0.003305822378024459,0.6053994297981262,0.5679842233657837,0.9254562258720398,0.9433133006095886,0.09427540004253387
77,0.0035542163532227278,0.6044634580612183,0.5662312507629395,0.9237940311431885,0.9429919123649597,0.18270644545555115
78,0.002989554777741432,0.617016077041626,0.5834202766418457,0.929655909538269,0.9543862342834473,0.17506146430969238
79,0.002932546194642782,0.6163935661315918,0.5828550457954407,0.9326590299606323,0.9488334059715271,0.11986561119556427
80,0.003078121691942215,0.6136009693145752,0.5779377818107605,0.9264529347419739,0.9493796825408936,0.11032123118638992
81,0.003180511761456728,0.6172800064086914,0.5806741118431091,0.9237911701202393,0.94907146692276,0.12756314873695374
82,0.003126984927803278,0.6214153170585632,0.5869914293289185,0.9290479421615601,0.9487004280090332,0.09920298308134079
83,0.0030590754467993975,0.6123477816581726,0.5783116817474365,0.9266796708106995,0.9528932571411133,0.04954415559768677
84,0.00267428089864552,0.6203571557998657,0.5898575782775879,0.9297345876693726,0.9574109315872192,0.09170357882976532
85,0.003004784695804119,0.6194283366203308,0.584855318069458,0.929936408996582,0.9501228332519531,0.061056673526763916
86,0.0029069052543491125,0.6137630939483643,0.5809855461120605,0.9287796020507812,0.9521613717079163,0.08510824292898178
87,0.0032404568046331406,0.611935019493103,0.5768051147460938,0.9266952872276306,0.9521436095237732,0.053766682744026184
88,0.0026868823915719986,0.6288852095603943,0.5975422263145447,0.9312771558761597,0.9600815176963806,0.08541152626276016
89,0.002764821983873844,0.6181157231330872,0.586021363735199,0.9313344955444336,0.9525293707847595,0.06078661233186722
90,0.003041936317458749,0.6171968579292297,0.5826616287231445,0.9287673234939575,0.9528886675834656,0.041218966245651245
91,0.0028329771012067795,0.6144643425941467,0.5822960734367371,0.9269636273384094,0.9559516906738281,0.0249495692551136
92,0.0026116766966879368,0.6224158406257629,0.5929278135299683,0.9335435032844543,0.9575709104537964,0.06388238072395325
93,0.0028140328358858824,0.6138476729393005,0.5815422534942627,0.9291037321090698,0.9564156532287598,0.04745787754654884
94,0.0029111383482813835,0.6123442649841309,0.5807048082351685,0.9262501001358032,0.9580987691879272,0.05592690408229828
95,0.0027792302425950766,0.6176764965057373,0.5855955481529236,0.9269791841506958,0.9599475264549255,0.027683712542057037
96,0.0026087197475135326,0.6185700297355652,0.5888376235961914,0.935879111289978,0.9573755860328674,0.03757787123322487
97,0.0028426554054021835,0.6179510354995728,0.5865163207054138,0.9265438318252563,0.9552817344665527,0.038293901830911636
98,0.002579535124823451,0.6177466511726379,0.5873675346374512,0.9317651987075806,0.957811176776886,0.056417640298604965
99,0.0026519219391047955,0.6232964396476746,0.5926806926727295,0.9331986904144287,0.9550822973251343,0.04506947100162506
100,0.002644870663061738,0.6244218945503235,0.5931001305580139,0.9295166730880737,0.9601057171821594,0.03919912129640579
101,0.0025283924769610167,0.6182700395584106,0.5888482928276062,0.9343390464782715,0.9564700126647949,0.04067854955792427
102,0.002961760153993964,0.6145381331443787,0.5810940861701965,0.9326607584953308,0.948551595211029,0.06531068682670593
103,0.0027497056871652603,0.6193546652793884,0.5892840027809143,0.9335060715675354,0.9599518775939941,0.08031179755926132
104,0.002769079525023699,0.618320643901825,0.5886592864990234,0.9361661672592163,0.9569512009620667,0.060324180871248245
105,0.0024409987963736057,0.6178690195083618,0.5905492305755615,0.9405694007873535,0.958630383014679,0.03944521024823189
106,0.0024849893525242805,0.6211928725242615,0.5928987860679626,0.9350305795669556,0.9590789079666138,0.06862019747495651
107,0.0025215349160134792,0.62051922082901,0.5918102264404297,0.9345636963844299,0.9585350155830383,0.06087586283683777
108,0.0025002495385706425,0.6135786175727844,0.5857102870941162,0.9361883401870728,0.9585784673690796,0.04830446094274521
109,0.002623672829940915,0.6214998364448547,0.5925275683403015,0.9378790855407715,0.9573049545288086,0.049000274389982224
110,0.0025793621316552162,0.6176601052284241,0.588263988494873,0.937319815158844,0.9598949551582336,0.0706094279885292
111,0.0026851112488657236,0.6282673478126526,0.5994805693626404,0.9334942102432251,0.9626849889755249,0.04385577142238617
112,0.0023403132800012827,0.6225437521934509,0.5960981845855713,0.9402455687522888,0.9621827006340027,0.043129920959472656
113,0.002746676094830036,0.6183328628540039,0.5888312458992004,0.9314154982566833,0.9621538519859314,0.07520195841789246
114,0.002322264015674591,0.6289116740226746,0.601762592792511,0.9454367756843567,0.9590988159179688,0.04471680149435997
115,0.002245962154120207,0.6388677954673767,0.6129516363143921,0.9404177069664001,0.9635218381881714,0.05541132763028145
116,0.002402850426733494,0.6273355484008789,0.5995858907699585,0.9359311461448669,0.9620659351348877,0.06307420879602432
117,0.002442029071971774,0.6244162321090698,0.5963272452354431,0.9414701461791992,0.9571228623390198,0.05155158042907715
118,0.0024688432458788157,0.6206216216087341,0.5916100144386292,0.9352594614028931,0.9627261757850647,0.05998912826180458
119,0.0024434328079223633,0.6239804625511169,0.5974341630935669,0.9424642324447632,0.9604804515838623,0.03556004539132118
120,0.002229091012850404,0.623871386051178,0.5992228984832764,0.9411023855209351,0.9637134075164795,0.017956502735614777
121,0.0023226113989949226,0.625310480594635,0.598301351070404,0.9381299018859863,0.9617675542831421,0.04586666449904442
122,0.0023358087055385113,0.6134779453277588,0.5868739485740662,0.9343059659004211,0.9646376371383667,0.049098189920186996
123,0.0023098725359886885,0.6315571069717407,0.6043774485588074,0.9403375387191772,0.9610555171966553,0.03542284667491913
124,0.002294462639838457,0.6244631409645081,0.5981160402297974,0.9413707852363586,0.9609543681144714,0.028881525620818138
125,0.0022410752717405558,0.6215924620628357,0.5959739685058594,0.9443292617797852,0.9579720497131348,0.05454885587096214
126,0.002220713533461094,0.6299517750740051,0.6043260097503662,0.943763792514801,0.9617897868156433,0.032976675778627396
127,0.0021875102538615465,0.6273815631866455,0.6023866534233093,0.9475266933441162,0.9594005942344666,0.017917221412062645
128,0.0024631614796817303,0.6226784586906433,0.5956347584724426,0.9416323900222778,0.9602307677268982,0.009458589367568493
129,0.002356576034799218,0.6249188184738159,0.5991629958152771,0.9439193606376648,0.9638374447822571,0.013132325373589993
130,0.002075145486742258,0.6309412121772766,0.6078764200210571,0.9481047987937927,0.9642934799194336,0.012688669376075268
131,0.0020819888450205326,0.6351949572563171,0.6113665103912354,0.947158694267273,0.9642038345336914,0.021862752735614777
132,0.0022618789225816727,0.6278640627861023,0.6025336384773254,0.9444531798362732,0.9622368812561035,0.025527246296405792
133,0.002100573154166341,0.6298373937606812,0.6062535047531128,0.949630856513977,0.959460973739624,0.022165745496749878
134,0.002344704931601882,0.6334767937660217,0.6069440841674805,0.9431403279304504,0.9593245983123779,0.01923288032412529
135,0.00197989190928638,0.6339688301086426,0.6115946769714355,0.9460987448692322,0.9665504693984985,0.031965162605047226
136,0.002132811350747943,0.6145931482315063,0.5912811756134033,0.9456858038902283,0.9629590511322021,0.02685099095106125
137,0.002171172294765711,0.6327015161514282,0.6073017716407776,0.942031979560852,0.9654093384742737,0.018812330439686775
138,0.0021830250043421984,0.6321119070053101,0.607510507106781,0.9471832513809204,0.9617629647254944,0.01679104007780552
139,0.002159894211217761,0.6221168041229248,0.598122775554657,0.9434362649917603,0.9635644555091858,0.01853071339428425
140,0.0022639131639152765,0.6309162974357605,0.6056414246559143,0.9500895142555237,0.9591445922851562,0.0033649669494479895
141,0.0019640496466308832,0.6332634687423706,0.6112750768661499,0.9455211162567139,0.9684466123580933,0.002614853670820594
142,0.002211705781519413,0.6199195384979248,0.5965327024459839,0.9503344297409058,0.9590173959732056,0.007839073427021503
143,0.0020585614256560802,0.6225563883781433,0.5996279120445251,0.9454925060272217,0.9653205275535583,0.01089498307555914
144,0.0021377825178205967,0.6190437078475952,0.5959166288375854,0.9475651979446411,0.9606627821922302,0.12821795046329498
145,0.002182696247473359,0.6235176920890808,0.5996782779693604,0.9450320601463318,0.9640795588493347,0.3887645900249481
146,0.0019600754603743553,0.6324170231819153,0.6097014546394348,0.9486329555511475,0.9654457569122314,0.22598020732402802
147,0.0019882554188370705,0.6303507089614868,0.6076136827468872,0.945698618888855,0.9651088714599609,0.23111604154109955
148,0.002042463980615139,0.6308791637420654,0.607086718082428,0.9450441002845764,0.9681100845336914,0.17950496077537537
149,0.0020966867450624704,0.6272181272506714,0.6029673218727112,0.9527556300163269,0.9581598043441772,0.1622714102268219
