,loss,dice_coef,jacard,recall_1,precision_1,accuracy
114,0.00218025385402143,0.6184571981430054,0.593360960483551,0.9468098282814026,0.9591441750526428,0.026764340698719025
115,0.0022317422553896904,0.6229187846183777,0.5967435836791992,0.9459639191627502,0.9610080122947693,0.06544990837574005
116,0.002388283610343933,0.6237015724182129,0.5949158668518066,0.9418437480926514,0.957024335861206,0.0870085135102272
117,0.0024208605755120516,0.6143696904182434,0.5876027345657349,0.9440277814865112,0.957452118396759,0.07007305324077606
118,0.002409679349511862,0.6176289916038513,0.5905535817146301,0.9403591752052307,0.9630975723266602,0.09919171780347824
119,0.0022355280816555023,0.6229403614997864,0.5978926420211792,0.9471890926361084,0.9600565433502197,0.13333211839199066
120,0.0022273364011198282,0.6144305467605591,0.589085042476654,0.9455720782279968,0.9607065916061401,0.13147546350955963
121,0.0022358866408467293,0.6099427938461304,0.5842782258987427,0.94344562292099,0.9589274525642395,0.11968421936035156
122,0.0026435106992721558,0.619486391544342,0.5909255146980286,0.9421145915985107,0.955290675163269,0.12744386494159698
123,0.0022595024202018976,0.6198545098304749,0.5937549471855164,0.9462267756462097,0.9583137631416321,0.1980772614479065
124,0.0027802481781691313,0.6136364936828613,0.5859380960464478,0.9412074089050293,0.9583213329315186,0.14692601561546326
125,0.002095268340781331,0.6303392052650452,0.6061100959777832,0.9484637975692749,0.9600349068641663,0.13218283653259277
126,0.002088247099891305,0.6181870698928833,0.5941789746284485,0.948028564453125,0.959458589553833,0.08900987356901169
127,0.0023442076053470373,0.624824583530426,0.598286509513855,0.946882426738739,0.9591113328933716,0.0792711079120636
128,0.002358917612582445,0.6148386597633362,0.5889246463775635,0.9455789923667908,0.9593382477760315,0.059269633144140244
129,0.0021833698265254498,0.6215028166770935,0.5969399213790894,0.9456055760383606,0.9627106189727783,0.03224360570311546
130,0.002064894884824753,0.6230904459953308,0.5994468331336975,0.9495992660522461,0.961394727230072,0.03071160614490509
131,0.002232376718893647,0.6151301264762878,0.589861273765564,0.947642982006073,0.9586659073829651,0.05529608204960823
132,0.00205940380692482,0.6154266595840454,0.5921487808227539,0.9487189054489136,0.9624269604682922,0.04026320204138756
133,0.0021318199578672647,0.6166756749153137,0.5923647880554199,0.9471458196640015,0.9600164294242859,0.05277048051357269
134,0.0022892786655575037,0.6275073885917664,0.6011027693748474,0.9450833797454834,0.9599305987358093,0.05392814427614212
135,0.002047230489552021,0.6218454241752625,0.5973448157310486,0.9515409469604492,0.9620369672775269,0.035882677882909775
136,0.002439748030155897,0.6175479888916016,0.591762900352478,0.9427290558815002,0.9620392322540283,0.027242079377174377
137,0.002273737685754895,0.6183376908302307,0.5928904414176941,0.9460756182670593,0.9607762694358826,0.02207331731915474
138,0.001928510726429522,0.6219338178634644,0.5998491644859314,0.9499859809875488,0.9648454785346985,0.05515946075320244
139,0.0019942938815802336,0.6185643672943115,0.5953962206840515,0.9488985538482666,0.9634820222854614,0.0648011788725853
140,0.0023433545138686895,0.6170758008956909,0.5906988978385925,0.947185754776001,0.9580646753311157,0.03595373407006264
141,0.0021775246132165194,0.6212663054466248,0.5963650941848755,0.9483554363250732,0.9620099663734436,0.06829178333282471
142,0.002043874468654394,0.6209225058555603,0.597823977470398,0.9507333636283875,0.9625722169876099,0.05655541643500328
143,0.0019532558508217335,0.6245712637901306,0.6021062135696411,0.9489477872848511,0.9643230438232422,0.035398874431848526
144,0.002200201852247119,0.6191493272781372,0.5947234034538269,0.9463093876838684,0.9647881388664246,0.06492161750793457
145,0.002258777152746916,0.619795024394989,0.5953383445739746,0.9472684264183044,0.9633095264434814,0.05543588101863861
146,0.0019199249800294638,0.6225033402442932,0.600051999092102,0.9498628973960876,0.965114414691925,0.058743368834257126
147,0.002033142140135169,0.6205685138702393,0.5974376797676086,0.9465317726135254,0.9655001759529114,0.05886872485280037
148,0.0022050782572478056,0.6187949180603027,0.5941797494888306,0.9483277797698975,0.959987461566925,0.1462579220533371
149,0.0021703767124563456,0.624057412147522,0.6000312566757202,0.950334906578064,0.9602518677711487,0.08003681898117065
