,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,1.5081311464309692,0.3031817078590393,0.30138012766838074,0.30080267786979675,0.30202606320381165,0.30074042081832886,0.36688804626464844,0.2296392023563385,0.36487409472465515,0.6409023404121399,0.8701847791671753,0.37116891145706177,0.23302234709262848,0.3765704333782196,0.6378065347671509,0.8705388903617859,0.36945775151252747,0.23157921433448792,0.37268707156181335,0.6405911445617676,0.8706727027893066,0.36431431770324707,0.22720995545387268,0.3719591498374939,0.6373115181922913,0.8701614141464233,0.36608168482780457,0.22879458963871002,0.365999698638916,0.6447480320930481,0.8707880973815918
11,1.5184751749038696,0.30538105964660645,0.3041951358318329,0.3025452792644501,0.3035772442817688,0.30277660489082336,0.366146445274353,0.22956998646259308,0.3684021830558777,0.64427649974823,0.8708907961845398,0.3709483742713928,0.23343564569950104,0.38001367449760437,0.637364387512207,0.870705246925354,0.3698210120201111,0.23251007497310638,0.3759535551071167,0.6408925652503967,0.8709369897842407,0.3648782968521118,0.22830617427825928,0.37659499049186707,0.6392458081245422,0.8707468509674072,0.36623966693878174,0.22953082621097565,0.3702050447463989,0.6454010605812073,0.8711703419685364
12,1.4748806953430176,0.29686790704727173,0.2954609990119934,0.2939307689666748,0.2946121096611023,0.29400894045829773,0.3793550133705139,0.23959720134735107,0.3815940022468567,0.6419551968574524,0.8714724779129028,0.3822781443595886,0.24183496832847595,0.3884398639202118,0.6414970755577087,0.8718741536140442,0.38412174582481384,0.2433144897222519,0.39443841576576233,0.6414790749549866,0.8722802996635437,0.3800971508026123,0.23979316651821136,0.40207403898239136,0.6364193558692932,0.8720310926437378,0.37975847721099854,0.23966684937477112,0.3873879015445709,0.6456077694892883,0.8723970055580139
13,1.4599570035934448,0.2934270203113556,0.29212284088134766,0.29121777415275574,0.2920840382575989,0.29110509157180786,0.3849918246269226,0.24489586055278778,0.3977079689502716,0.6609137654304504,0.8753224015235901,0.3893396854400635,0.24835921823978424,0.40957099199295044,0.6561393141746521,0.8755185604095459,0.38786932826042175,0.2471822202205658,0.4055757224559784,0.658062756061554,0.8755041360855103,0.383417010307312,0.2432420551776886,0.4121697247028351,0.6533520221710205,0.8752955794334412,0.3845595121383667,0.2443222850561142,0.40223342180252075,0.6613369584083557,0.8757238984107971
14,1.442543625831604,0.2897627651691437,0.28883326053619385,0.28760451078414917,0.28861767053604126,0.287725567817688,0.3927793502807617,0.25077521800994873,0.3995232880115509,0.6652202010154724,0.8760638236999512,0.3952063322067261,0.25273188948631287,0.40540674328804016,0.6628298163414001,0.8761763572692871,0.3953387141227722,0.25282353162765503,0.40569624304771423,0.6642562747001648,0.8764020800590515,0.3911443054676056,0.24907320737838745,0.41460317373275757,0.6569029092788696,0.8760021924972534,0.39159339666366577,0.24960613250732422,0.4022325575351715,0.6669337749481201,0.8765127658843994
15,1.4471054077148438,0.29084017872810364,0.2898235619068146,0.2886308431625366,0.28923577070236206,0.2885747253894806,0.3916115462779999,0.24987304210662842,0.39745399355888367,0.6617851257324219,0.8754251599311829,0.39413633942604065,0.25188273191452026,0.40254536271095276,0.6593506336212158,0.8754636645317078,0.3938921391963959,0.2516612112522125,0.4037277400493622,0.6587722897529602,0.8754689693450928,0.3908819258213043,0.24893902242183685,0.4153249263763428,0.6487957835197449,0.8748345971107483,0.3907281458377838,0.24894510209560394,0.400951623916626,0.6612700819969177,0.8756171464920044
16,1.4280966520309448,0.28695011138916016,0.28608328104019165,0.28465238213539124,0.28560078144073486,0.2848110496997833,0.40497058629989624,0.2604484260082245,0.4149056375026703,0.6756294369697571,0.8787312507629395,0.40672093629837036,0.2616940140724182,0.4201154410839081,0.6749215126037598,0.8790491223335266,0.40750202536582947,0.26230764389038086,0.42209702730178833,0.6752111911773682,0.8792499303817749,0.40313777327537537,0.25842025876045227,0.4344402849674225,0.6665909290313721,0.8789541721343994,0.4034354090690613,0.25882405042648315,0.4195876121520996,0.6778071522712708,0.8794165849685669
17,1.4148216247558594,0.28378409147262573,0.28321129083633423,0.28231558203697205,0.28325560688972473,0.282255083322525,0.40568602085113525,0.26218879222869873,0.428596168756485,0.6769565343856812,0.8800248503684998,0.40818023681640625,0.2641185522079468,0.4361196458339691,0.671771228313446,0.8798637390136719,0.407621830701828,0.2636057734489441,0.43609756231307983,0.67271488904953,0.8800027370452881,0.40255188941955566,0.25901809334754944,0.44627678394317627,0.6642230749130249,0.8794993758201599,0.4037784934043884,0.2602427899837494,0.4339885413646698,0.6750404834747314,0.8801791667938232
18,1.3772047758102417,0.27644214034080505,0.2760177254676819,0.274441123008728,0.27553316950798035,0.2747698128223419,0.41785767674446106,0.2719040811061859,0.437296599149704,0.6961072087287903,0.8834758996963501,0.41866007447242737,0.272465318441391,0.44118550419807434,0.6961792707443237,0.8838242888450623,0.42117032408714294,0.27449190616607666,0.44426199793815613,0.695516049861908,0.8839982748031616,0.41683757305145264,0.27048853039741516,0.4576231837272644,0.6842842102050781,0.8834903240203857,0.4164183735847473,0.27034544944763184,0.44254353642463684,0.697120189666748,0.884074866771698
19,1.3676185607910156,0.27452734112739563,0.2738769054412842,0.2727610766887665,0.27370864152908325,0.2727442681789398,0.42379266023635864,0.27699971199035645,0.4455830156803131,0.6951378583908081,0.884059727191925,0.4261954426765442,0.2788344621658325,0.45270422101020813,0.6919975280761719,0.8842209577560425,0.4263050854206085,0.27876535058021545,0.45111677050590515,0.6926714777946472,0.8841829895973206,0.4230502247810364,0.27563920617103577,0.4674118459224701,0.6795907020568848,0.883575975894928,0.42277640104293823,0.27565208077430725,0.45243173837661743,0.6934493780136108,0.8844087719917297
20,1.3720899820327759,0.2748614251613617,0.2747753858566284,0.27390509843826294,0.27474135160446167,0.2738058269023895,0.42609578371047974,0.2788276672363281,0.43866103887557983,0.6958185434341431,0.8835541009902954,0.4269406199455261,0.2794424891471863,0.44590967893600464,0.6924664974212646,0.8837054967880249,0.4265466034412384,0.2790628671646118,0.4440349042415619,0.6923727989196777,0.8835310339927673,0.42366912961006165,0.27629420161247253,0.4607871174812317,0.6798518896102905,0.8830752372741699,0.4234771728515625,0.27630186080932617,0.44550901651382446,0.6930266618728638,0.8837512731552124
21,1.3667069673538208,0.273387610912323,0.2738604247570038,0.2730250656604767,0.27368390560150146,0.27274951338768005,0.4327424168586731,0.28385207056999207,0.443424791097641,0.6950846314430237,0.8838644623756409,0.4330044090747833,0.28389430046081543,0.4479594826698303,0.6913489699363708,0.8837199211120605,0.433029443025589,0.28387197852134705,0.4476444125175476,0.6916281580924988,0.8837335705757141,0.4298953711986542,0.2808232009410858,0.46443426609039307,0.677817702293396,0.883056640625,0.42972704768180847,0.2808893620967865,0.4486359655857086,0.6917206048965454,0.8838315606117249
22,1.3520413637161255,0.2705741822719574,0.27094566822052,0.27002719044685364,0.2706960439682007,0.2697981894016266,0.4375230669975281,0.288699209690094,0.4567674398422241,0.7120988368988037,0.8874508738517761,0.43778035044670105,0.2887580394744873,0.46276724338531494,0.7110521793365479,0.8878553509712219,0.43789181113243103,0.28882768750190735,0.46078306436538696,0.7116830348968506,0.8877615928649902,0.4341017007827759,0.28517767786979675,0.4764255881309509,0.6994158625602722,0.8873857855796814,0.4342769384384155,0.28553059697151184,0.46253371238708496,0.7123700976371765,0.888019859790802
23,1.3308606147766113,0.26604795455932617,0.2665722072124481,0.2658500373363495,0.2666769027709961,0.2657132148742676,0.44273391366004944,0.29258760809898376,0.4590875208377838,0.7210486531257629,0.8889016509056091,0.4426845610141754,0.2923186719417572,0.4631088078022003,0.7174393534660339,0.8887832760810852,0.4423438608646393,0.29201531410217285,0.46179890632629395,0.7176358699798584,0.8886879682540894,0.43881693482398987,0.28860509395599365,0.4782086908817291,0.7036880254745483,0.8881838321685791,0.4390125572681427,0.28896281123161316,0.4635445177555084,0.7177093029022217,0.8888612389564514
24,1.307210087776184,0.2612777650356293,0.262037992477417,0.2612442374229431,0.2617458701133728,0.26090338826179504,0.45204994082450867,0.3015143871307373,0.471927285194397,0.7189295887947083,0.8898204565048218,0.451755553483963,0.3010088801383972,0.47264546155929565,0.7173131704330444,0.8896589875221252,0.452178955078125,0.3013375699520111,0.4731002748012543,0.7170953154563904,0.8896706104278564,0.44993409514427185,0.2989497780799866,0.4930553138256073,0.701329231262207,0.8891485333442688,0.4489799737930298,0.29833975434303284,0.47602367401123047,0.7162639498710632,0.8898253440856934
25,1.2966160774230957,0.2593803107738495,0.2599166929721832,0.2589929401874542,0.2595445513725281,0.25878140330314636,0.45474788546562195,0.3041933476924896,0.47933048009872437,0.7264984846115112,0.891591489315033,0.45635682344436646,0.305377721786499,0.4846140742301941,0.7225140333175659,0.8915318250656128,0.45621955394744873,0.3052064776420593,0.48174530267715454,0.7247867584228516,0.8915823101997375,0.4527192711830139,0.3016912341117859,0.5000561475753784,0.7108736634254456,0.8912508487701416,0.45262470841407776,0.301835834980011,0.4853202700614929,0.723508358001709,0.8917421102523804
26,1.2737137079238892,0.2545567452907562,0.25511568784713745,0.2545450031757355,0.2551969289779663,0.2542992830276489,0.4684098958969116,0.31585562229156494,0.49183347821235657,0.7283328771591187,0.8930605053901672,0.4679948687553406,0.31519609689712524,0.4924446940422058,0.7259537577629089,0.8927772641181946,0.4688073396682739,0.31592851877212524,0.4894428253173828,0.7271056771278381,0.8926537036895752,0.4651595950126648,0.31228873133659363,0.5074043273925781,0.7137167453765869,0.8923637866973877,0.464849054813385,0.3121907711029053,0.493276983499527,0.7260982394218445,0.8928780555725098
27,1.2974026203155518,0.258882611989975,0.26018714904785156,0.2593897581100464,0.2598627507686615,0.2590804398059845,0.4572869539260864,0.3065260648727417,0.47878721356391907,0.7332252860069275,0.8924740552902222,0.4564748704433441,0.3056178092956543,0.4788649380207062,0.7326095700263977,0.8923964500427246,0.45756056904792786,0.3066343665122986,0.4786875545978546,0.7324545979499817,0.8923577666282654,0.45637473464012146,0.30523473024368286,0.5011894106864929,0.7148816585540771,0.8919655084609985,0.45453110337257385,0.3037410080432892,0.48301005363464355,0.7305466532707214,0.892516016960144
28,1.2494361400604248,0.24910134077072144,0.2502640187740326,0.24991482496261597,0.2506007254123688,0.24955560266971588,0.47933921217918396,0.3250626027584076,0.4980293810367584,0.7412357330322266,0.8955020308494568,0.4788609743118286,0.32428479194641113,0.49942293763160706,0.7375178933143616,0.8951169848442078,0.47810742259025574,0.323633074760437,0.49477192759513855,0.7400599122047424,0.8950101733207703,0.474949449300766,0.3203790783882141,0.514796793460846,0.7233855128288269,0.894539475440979,0.47493213415145874,0.3205486238002777,0.5003135800361633,0.7377147674560547,0.8952334523200989
29,1.2253636121749878,0.24465377628803253,0.24557363986968994,0.24481253325939178,0.2456725537776947,0.24465104937553406,0.48728495836257935,0.3334990441799164,0.5150850415229797,0.751051664352417,0.8986222743988037,0.4867023527622223,0.3326305150985718,0.5157067775726318,0.7503654956817627,0.8985900282859802,0.48725661635398865,0.33314815163612366,0.511593222618103,0.7537556290626526,0.8986396193504333,0.4846792221069336,0.33025917410850525,0.534183144569397,0.7343080043792725,0.8980890512466431,0.4837476313114166,0.32966315746307373,0.5177964568138123,0.7502668499946594,0.8987905979156494
30,1.2079359292984009,0.24055010080337524,0.2421478033065796,0.2416841834783554,0.24224050343036652,0.241313636302948,0.4945802390575409,0.3395739793777466,0.5151931047439575,0.7563585042953491,0.8993777632713318,0.4928319454193115,0.33768153190612793,0.5128982067108154,0.7560269236564636,0.8990914821624756,0.4937771260738373,0.3385990858078003,0.5089788436889648,0.7586485743522644,0.8990410566329956,0.49055662751197815,0.33516061305999756,0.5308734178543091,0.7415378093719482,0.898852527141571,0.48993170261383057,0.3347930908203125,0.515196681022644,0.7555856704711914,0.8992704749107361
31,1.2127747535705566,0.24154207110404968,0.24295882880687714,0.24269361793994904,0.24334006011486053,0.24224047362804413,0.49735337495803833,0.34279823303222656,0.5260896682739258,0.7604321837425232,0.9010961651802063,0.49736347794532776,0.3426075875759125,0.5239686965942383,0.7596002221107483,0.900754988193512,0.4969910681247711,0.3422451913356781,0.5187268853187561,0.7632265090942383,0.9007020592689514,0.4944697618484497,0.3395398259162903,0.5385430455207825,0.7454171776771545,0.9002097249031067,0.493778795003891,0.3390464782714844,0.5250645875930786,0.7599977254867554,0.9009263515472412
32,1.1886907815933228,0.23629730939865112,0.23814085125923157,0.23796063661575317,0.2387622594833374,0.2375296801328659,0.5103189945220947,0.35311394929885864,0.5342383980751038,0.7579784989356995,0.9016077518463135,0.5080324411392212,0.35075458884239197,0.5298857092857361,0.7572867274284363,0.9010513424873352,0.5084838271141052,0.3511557877063751,0.5253931879997253,0.7595686316490173,0.9009012579917908,0.5063145756721497,0.34877926111221313,0.5459546446800232,0.7419546246528625,0.9004353880882263,0.5051865577697754,0.34787195920944214,0.5317116975784302,0.7565509676933289,0.9011366367340088
33,1.1853818893432617,0.23583008348941803,0.23765477538108826,0.23727165162563324,0.23778100311756134,0.23684442043304443,0.512835681438446,0.35692307353019714,0.5354058742523193,0.7705368399620056,0.9035108685493469,0.5096806883811951,0.3537135720252991,0.5298832058906555,0.7691543698310852,0.9027191400527954,0.5100694298744202,0.3540939688682556,0.5265282988548279,0.7718165516853333,0.9027220010757446,0.5080026388168335,0.35163551568984985,0.5478367805480957,0.7541580200195312,0.902472972869873,0.5069175958633423,0.350843608379364,0.5329034924507141,0.7686249613761902,0.9029728770256042
34,1.1340895891189575,0.22555550932884216,0.22717168927192688,0.22701215744018555,0.2277318835258484,0.22661781311035156,0.5258232355117798,0.37032657861709595,0.5583509206771851,0.7843906283378601,0.9079808592796326,0.5248573422431946,0.36928263306617737,0.5539464950561523,0.7864757776260376,0.9077764749526978,0.5239536166191101,0.36838024854660034,0.5459997653961182,0.7927080988883972,0.9077253937721252,0.5203626155853271,0.36439692974090576,0.5666548609733582,0.77663254737854,0.907795786857605,0.5205028653144836,0.3647662401199341,0.553922712802887,0.7883216142654419,0.9080287218093872
35,1.1233631372451782,0.22360749542713165,0.22507689893245697,0.22497530281543732,0.22531375288963318,0.22439050674438477,0.5283259749412537,0.3734390139579773,0.5665332674980164,0.7811813354492188,0.9084392786026001,0.5283679366111755,0.3733001947402954,0.5647215247154236,0.7816013097763062,0.908297598361969,0.5283362865447998,0.3732881247997284,0.5581827759742737,0.786189079284668,0.9082136750221252,0.5264814496040344,0.3709302842617035,0.576858639717102,0.7710502743721008,0.908088207244873,0.5250842571258545,0.3698005676269531,0.5649314522743225,0.7828713655471802,0.9085025191307068
36,1.1257153749465942,0.2241242527961731,0.22550910711288452,0.22533376514911652,0.22589431703090668,0.22485437989234924,0.5333194732666016,0.3767792582511902,0.5698980093002319,0.7808849811553955,0.9087713360786438,0.5327392220497131,0.3762320280075073,0.5659776329994202,0.7818077802658081,0.9084674119949341,0.5327090620994568,0.3762509524822235,0.5584464073181152,0.7870549559593201,0.9083641171455383,0.530253529548645,0.37338411808013916,0.5757818818092346,0.7713386416435242,0.9080144762992859,0.5292660593986511,0.37258145213127136,0.5652028322219849,0.7832440733909607,0.9085856080055237
37,1.0871875286102295,0.2164270579814911,0.21779665350914001,0.21765287220478058,0.2181357741355896,0.2171754390001297,0.5417069792747498,0.3856847286224365,0.5833901762962341,0.7872454524040222,0.911204993724823,0.5407407879829407,0.38472187519073486,0.5784261226654053,0.7889759540557861,0.9108938574790955,0.5407245755195618,0.38484057784080505,0.5726851224899292,0.792801558971405,0.9107854962348938,0.5403530597686768,0.3841434717178345,0.5917403101921082,0.7769638299942017,0.9106087684631348,0.5380226373672485,0.3818778693675995,0.5793707966804504,0.789119303226471,0.9110215902328491
38,1.0741959810256958,0.2136210799217224,0.215184286236763,0.21510255336761475,0.2156645953655243,0.21462386846542358,0.5512986183166504,0.39427196979522705,0.5942330360412598,0.7907483577728271,0.9129456877708435,0.549305260181427,0.39218589663505554,0.587007999420166,0.790671169757843,0.9121129512786865,0.5489448308944702,0.3918643593788147,0.5807839632034302,0.7942109704017639,0.9119110703468323,0.5470694899559021,0.38962164521217346,0.5980647206306458,0.779273271560669,0.911658763885498,0.5458705425262451,0.3885335922241211,0.5872597694396973,0.7912455201148987,0.9122247099876404
39,1.048030138015747,0.2085030972957611,0.20973362028598785,0.2099493443965912,0.2104543149471283,0.20939016342163086,0.565105140209198,0.4077698886394501,0.6042684316635132,0.7978715300559998,0.915141224861145,0.5646255016326904,0.4074040949344635,0.5980433821678162,0.8018190264701843,0.9149930477142334,0.5645157694816589,0.40746432542800903,0.5905897617340088,0.8072186708450317,0.9148873686790466,0.5631301403045654,0.4056735932826996,0.6079914569854736,0.7926715612411499,0.9147982597351074,0.561319887638092,0.4038684368133545,0.5978043675422668,0.803295373916626,0.9151772260665894
40,1.0352680683135986,0.20610912144184113,0.20731648802757263,0.2073133885860443,0.20774704217910767,0.20678213238716125,0.5674354434013367,0.41047608852386475,0.6131477355957031,0.8052111268043518,0.9172502160072327,0.5684452652931213,0.4116605520248413,0.608268141746521,0.8085973262786865,0.9171671867370605,0.568051815032959,0.41134169697761536,0.6011871099472046,0.8151399493217468,0.9172542691230774,0.5661546587944031,0.408955842256546,0.616266667842865,0.8008052706718445,0.9169643521308899,0.5646731853485107,0.40754804015159607,0.6072733998298645,0.8110701441764832,0.9174031019210815
41,1.0544501543045044,0.2091122418642044,0.21159091591835022,0.21127700805664062,0.21175342798233032,0.21071630716323853,0.5680598020553589,0.41206058859825134,0.6058449149131775,0.7940745949745178,0.914762556552887,0.5648204684257507,0.4089873433113098,0.5962205529212952,0.7970067858695984,0.9140865802764893,0.5651156902313232,0.40919429063796997,0.5909018516540527,0.799806535243988,0.9138758778572083,0.5645471215248108,0.40812909603118896,0.6070196628570557,0.7847518920898438,0.9134925007820129,0.5622739195823669,0.40599751472473145,0.5968725085258484,0.7968108057975769,0.9141342043876648
42,1.0026230812072754,0.19991765916347504,0.20044951140880585,0.20077724754810333,0.20124934613704681,0.200228750705719,0.5795858502388,0.42208361625671387,0.6254926919937134,0.8063752055168152,0.9188703298568726,0.5799707770347595,0.422697514295578,0.6194429397583008,0.8122676014900208,0.9190219044685364,0.5791313648223877,0.4219755530357361,0.6109062433242798,0.8170971870422363,0.9186935424804688,0.5777007341384888,0.4201694428920746,0.6275103092193604,0.802974283695221,0.9185973405838013,0.5760762095451355,0.41848260164260864,0.6182118654251099,0.8134689927101135,0.9190486073493958
43,0.9881651997566223,0.1968371570110321,0.19775429368019104,0.19789527356624603,0.19833317399024963,0.19734463095664978,0.592936635017395,0.43547654151916504,0.634514570236206,0.8086880445480347,0.9202779531478882,0.5944117307662964,0.4373073875904083,0.6297620534896851,0.8124511241912842,0.9202750325202942,0.5929980278015137,0.4359833002090454,0.6202050447463989,0.8188236951828003,0.9200569987297058,0.5920612215995789,0.43464362621307373,0.6356117129325867,0.8060675263404846,0.9200128316879272,0.5902016162872314,0.4326745867729187,0.6274424195289612,0.8154171109199524,0.9204338192939758
44,0.9775421023368835,0.1943335086107254,0.1955985575914383,0.19598449766635895,0.19632257521152496,0.19530270993709564,0.5944879055023193,0.43820813298225403,0.639512300491333,0.8120967745780945,0.9213815331459045,0.5935180187225342,0.43741297721862793,0.6317830681800842,0.8184847235679626,0.9214015007019043,0.5928140878677368,0.43672889471054077,0.6251842975616455,0.8224227428436279,0.9211728572845459,0.5930672287940979,0.43668437004089355,0.639843761920929,0.8098753690719604,0.9210865497589111,0.5903634428977966,0.4338440001010895,0.6311925649642944,0.8196614980697632,0.9215019345283508
45,0.9449233412742615,0.18837089836597443,0.18904522061347961,0.1892632693052292,0.18957090377807617,0.18867260217666626,0.6058846712112427,0.44991615414619446,0.655616044998169,0.8203473687171936,0.9245507717132568,0.607509434223175,0.45184966921806335,0.6521439552307129,0.82487952709198,0.9248073101043701,0.6065276265144348,0.4509207606315613,0.6452546715736389,0.8293006420135498,0.924612283706665,0.6051218509674072,0.4490421712398529,0.6572672128677368,0.8192012906074524,0.9245766997337341,0.603291392326355,0.4470970034599304,0.6502029895782471,0.8271867036819458,0.9249104261398315
46,0.9228640794754028,0.18432755768299103,0.1845640391111374,0.18468303978443146,0.185015469789505,0.18427377939224243,0.6109857559204102,0.45506751537323,0.6647546291351318,0.8274170756340027,0.9267250895500183,0.613293468952179,0.4578055441379547,0.6594841480255127,0.8337702751159668,0.9270188808441162,0.6132562160491943,0.4579082429409027,0.6537615656852722,0.8373968005180359,0.9268354177474976,0.6119780540466309,0.45616233348846436,0.6638814210891724,0.8279388546943665,0.9266965389251709,0.6096292734146118,0.45361873507499695,0.6578584313392639,0.8358566164970398,0.927122175693512
47,0.8996537923812866,0.17956268787384033,0.17986147105693817,0.18007232248783112,0.1805301159620285,0.17962715029716492,0.621826171875,0.46645277738571167,0.677417516708374,0.8292396068572998,0.9285528659820557,0.6239136457443237,0.46920859813690186,0.6724792122840881,0.8363224267959595,0.9290085434913635,0.624203085899353,0.4696674346923828,0.6674164533615112,0.84049391746521,0.9289912581443787,0.6228525042533875,0.4678700268268585,0.6779940724372864,0.8302602171897888,0.9287785291671753,0.6203766465187073,0.4651002883911133,0.6716759204864502,0.838253915309906,0.9291946291923523
