,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,2.4426474571228027,0.437692254781723,0.46528300642967224,0.5172471404075623,0.5497322082519531,0.4726948142051697,0.20194655656814575,0.11484693735837936,0.0003007606719620526,0.11440540105104446,0.843804121017456,0.1832278072834015,0.10300560295581818,0.0005289619439281523,0.11492755264043808,0.8435676693916321,0.16408880054950714,0.09104181081056595,0.028111089020967484,0.1461474448442459,0.8229009509086609,0.14632448554039001,0.08020050823688507,2.3737824449199252e-05,0.0011461385292932391,0.8408992886543274,0.17281806468963623,0.09610391408205032,2.9366378839768004e-06,0.0018273184541612864,0.8438706398010254
1,1.9605956077575684,0.3769976496696472,0.3847912549972534,0.3949296474456787,0.4192081689834595,0.38466915488243103,0.2519409656524658,0.1462959349155426,0.0051579601131379604,0.6555730104446411,0.8445013165473938,0.24926252663135529,0.14462238550186157,0.015018945559859276,0.678916335105896,0.8453540205955505,0.23382633924484253,0.1341841071844101,0.0,0.0,0.8441198468208313,0.18848717212677002,0.10529566556215286,0.0,0.0,0.8441198468208313,0.23049935698509216,0.13202258944511414,0.0,0.0,0.8441198468208313
2,1.7812631130218506,0.3513701260089874,0.3530762195587158,0.35762083530426025,0.36533215641975403,0.3538639545440674,0.2858872711658478,0.16997431218624115,0.13394653797149658,0.5666415095329285,0.849031388759613,0.2864679992198944,0.17055974900722504,0.15502841770648956,0.5456581115722656,0.8481643795967102,0.2820277512073517,0.1672898679971695,0.07273294031620026,0.5651156306266785,0.8467327952384949,0.24383686482906342,0.14088650047779083,0.0,0.0,0.8441200256347656,0.2747226357460022,0.16208428144454956,0.04045230895280838,0.6125462055206299,0.8464372158050537
3,1.6991733312606812,0.33813902735710144,0.33804261684417725,0.340520977973938,0.34385907649993896,0.3386117219924927,0.30714040994644165,0.1848064810037613,0.19333086907863617,0.5815079212188721,0.8525681495666504,0.30909138917922974,0.1864040493965149,0.22479364275932312,0.5689269304275513,0.8526104092597961,0.30659133195877075,0.18454612791538239,0.20293490588665009,0.5737606883049011,0.8522536754608154,0.28431838750839233,0.16843312978744507,0.0014384632231667638,0.5902791619300842,0.8441884517669678,0.30186137557029724,0.18102584779262543,0.14762821793556213,0.6038025617599487,0.8520321846008301
4,1.643393874168396,0.32829925417900085,0.3271232545375824,0.32926616072654724,0.3309534788131714,0.32775261998176575,0.32059890031814575,0.19472655653953552,0.2466965615749359,0.6140583753585815,0.8584057688713074,0.3250350058078766,0.19823791086673737,0.2852914333343506,0.6036409735679626,0.8593909740447998,0.32159003615379333,0.19565175473690033,0.2863540053367615,0.5985913872718811,0.8588237166404724,0.30751538276672363,0.18504482507705688,0.07737625390291214,0.6787380576133728,0.8504728078842163,0.3187406063079834,0.1934128701686859,0.24690639972686768,0.621656596660614,0.859183669090271
5,1.616743803024292,0.32359474897384644,0.3224060833454132,0.32379215955734253,0.32444527745246887,0.322505921125412,0.33090466260910034,0.20223788917064667,0.2758045196533203,0.6058224439620972,0.8591388463973999,0.3360089063644409,0.20625075697898865,0.30796974897384644,0.5958533883094788,0.8595649600028992,0.3345332741737366,0.20512628555297852,0.32470160722732544,0.5848161578178406,0.8588016033172607,0.32460010051727295,0.19738797843456268,0.24126647412776947,0.6191950440406799,0.8585996031761169,0.3315476179122925,0.2027445286512375,0.29311805963516235,0.6021067500114441,0.8596163392066956
6,1.612483263015747,0.3225898742675781,0.3217097222805023,0.3231543004512787,0.3232763409614563,0.3217528164386749,0.334564745426178,0.20519882440567017,0.2952359914779663,0.6071227192878723,0.8603599667549133,0.3382197618484497,0.20812717080116272,0.3190173804759979,0.5970930457115173,0.8602926731109619,0.33610403537750244,0.20658886432647705,0.333016961812973,0.5877406001091003,0.8596188426017761,0.330729603767395,0.2022126019001007,0.28715401887893677,0.6059109568595886,0.8597681522369385,0.33493342995643616,0.20552900433540344,0.3107049763202667,0.6011144518852234,0.860413670539856
7,1.562393069267273,0.3129871189594269,0.31148943305015564,0.31285151839256287,0.3133097290992737,0.3117557764053345,0.34929797053337097,0.21611985564231873,0.32707637548446655,0.6306834816932678,0.8652488589286804,0.3566014766693115,0.2219688445329666,0.3572635352611542,0.6209525465965271,0.8658146858215332,0.3536972403526306,0.21977084875106812,0.36497223377227783,0.6145450472831726,0.8653283715248108,0.34674593806266785,0.21409860253334045,0.33583882451057434,0.6301288604736328,0.8657416701316833,0.35161468386650085,0.21798419952392578,0.3480238914489746,0.6257879734039307,0.8659290075302124
8,1.560489296913147,0.3123699426651001,0.31152239441871643,0.3127272129058838,0.3124821186065674,0.31138789653778076,0.35023999214172363,0.2171715795993805,0.3342892527580261,0.6182429194450378,0.864051342010498,0.3546563386917114,0.2208738923072815,0.3503192663192749,0.611797034740448,0.864077627658844,0.35269448161125183,0.21941912174224854,0.3597244620323181,0.6048763990402222,0.8635649085044861,0.3494998514652252,0.21657700836658478,0.3495030999183655,0.6112072467803955,0.8639451861381531,0.35181400179862976,0.21851177513599396,0.34878009557724,0.6133689880371094,0.8642176985740662
9,1.558949589729309,0.3120797872543335,0.3112233877182007,0.31226685643196106,0.31225794553756714,0.3111213147640228,0.35128316283226013,0.21810594201087952,0.33584749698638916,0.6236250400543213,0.8648754954338074,0.35700663924217224,0.22274480760097504,0.3529195189476013,0.6162382364273071,0.8648732900619507,0.3550260066986084,0.2212454080581665,0.3622434735298157,0.6093789339065552,0.8643903136253357,0.3498842120170593,0.216913104057312,0.3490973711013794,0.6152805685997009,0.8645116686820984,0.35332393646240234,0.2197445034980774,0.3508835732936859,0.618267297744751,0.8650446534156799
10,1.5111935138702393,0.3033008575439453,0.3015173077583313,0.30218830704689026,0.30260545015335083,0.3015815019607544,0.36447542905807495,0.22806499898433685,0.36863836646080017,0.6403698921203613,0.8693118095397949,0.3710779547691345,0.23343528807163239,0.3838297128677368,0.6354115605354309,0.8696210980415344,0.3694532811641693,0.23216889798641205,0.3885825574398041,0.6306023001670837,0.869209885597229,0.364690363407135,0.22814670205116272,0.3865911364555359,0.6342699527740479,0.8696339130401611,0.36744844913482666,0.23044708371162415,0.3822248578071594,0.6372326612472534,0.8697823882102966
11,1.5049231052398682,0.3015826344490051,0.3004535138607025,0.30113428831100464,0.3014000952243805,0.3003523349761963,0.3709043562412262,0.2324501872062683,0.37256649136543274,0.643743097782135,0.8700559735298157,0.3762151300907135,0.23675045371055603,0.38026881217956543,0.6404673457145691,0.870120644569397,0.37492597103118896,0.2357674241065979,0.38322219252586365,0.6351181864738464,0.869537353515625,0.3705897033214569,0.23210836946964264,0.3855915665626526,0.6350923180580139,0.8696902394294739,0.3731760084629059,0.234259694814682,0.38053837418556213,0.6411363482475281,0.8702360391616821
12,1.4722578525543213,0.2953062951564789,0.2939111888408661,0.29449233412742615,0.29476943612098694,0.29377925395965576,0.3835736811161041,0.24285341799259186,0.4008239209651947,0.6493247747421265,0.8728569746017456,0.3904372751712799,0.24851375818252563,0.40938422083854675,0.6464492082595825,0.8730335235595703,0.3888879418373108,0.24727366864681244,0.4106689989566803,0.6450547575950623,0.8729104399681091,0.3835113048553467,0.2425890415906906,0.41624996066093445,0.6431133151054382,0.8729975819587708,0.38662606477737427,0.24529916048049927,0.40929001569747925,0.6482774019241333,0.8733051419258118
13,1.4518711566925049,0.2911275029182434,0.2897277772426605,0.2902267277240753,0.29112014174461365,0.289669007062912,0.389393150806427,0.24755826592445374,0.4048386812210083,0.6655239462852478,0.8755102753639221,0.3943968713283539,0.2517299950122833,0.4055854380130768,0.667299747467041,0.8758207559585571,0.39348453283309937,0.25099238753318787,0.40575528144836426,0.6632182598114014,0.8752509355545044,0.38963526487350464,0.24757534265518188,0.41632434725761414,0.6564987301826477,0.8750600218772888,0.3917466700077057,0.2494540810585022,0.4078466594219208,0.6662277579307556,0.8758445978164673
14,1.442173957824707,0.28904157876968384,0.28803133964538574,0.2884155511856079,0.28893303871154785,0.28775209188461304,0.3969534635543823,0.25398918986320496,0.41027793288230896,0.6635571718215942,0.8756476044654846,0.402032732963562,0.2582467794418335,0.4112362563610077,0.6669316291809082,0.8762093186378479,0.40104925632476807,0.2574957013130188,0.40996116399765015,0.6652966141700745,0.8758752346038818,0.39452674984931946,0.2517072558403015,0.41860243678092957,0.6609492897987366,0.8758991956710815,0.3986669182777405,0.2553521692752838,0.41230508685112,0.6667003631591797,0.8762602806091309
15,1.4225969314575195,0.2852512300014496,0.2841784954071045,0.2844390869140625,0.2849077880382538,0.2838200330734253,0.4058482348918915,0.2610606849193573,0.4375046193599701,0.6693059802055359,0.8786225914955139,0.41091468930244446,0.26534518599510193,0.4376198649406433,0.6734281778335571,0.879255473613739,0.4097190201282501,0.26437726616859436,0.434381365776062,0.6731166243553162,0.8789488077163696,0.4041767418384552,0.2593386173248291,0.4485219120979309,0.6649197936058044,0.8788019418716431,0.407682865858078,0.2625174820423126,0.4394003450870514,0.6732065677642822,0.8793651461601257
16,1.4160412549972534,0.28305110335350037,0.28305867314338684,0.2836127281188965,0.2837962210178375,0.2825227379798889,0.4076164662837982,0.26265791058540344,0.42506635189056396,0.676306962966919,0.8786666393280029,0.41054821014404297,0.26523151993751526,0.420876145362854,0.6797916889190674,0.8788232207298279,0.40927261114120483,0.2642274498939514,0.41796568036079407,0.6780500411987305,0.8783369660377502,0.4060351252555847,0.261152982711792,0.4373656213283539,0.6673142910003662,0.8783067464828491,0.4083940088748932,0.26331576704978943,0.42481136322021484,0.6784783601760864,0.8789583444595337
17,1.3809232711791992,0.27671369910240173,0.275908499956131,0.2762121260166168,0.276613712310791,0.27547532320022583,0.4209553003311157,0.2745228707790375,0.44881826639175415,0.6809712648391724,0.8813046216964722,0.4242481589317322,0.2772952914237976,0.44527667760849,0.6837645769119263,0.8814283013343811,0.42361918091773987,0.2767423987388611,0.44341838359832764,0.6837546825408936,0.8812716603279114,0.4185640215873718,0.27197229862213135,0.4599478542804718,0.6738057732582092,0.8811073303222656,0.42187345027923584,0.2751277685165405,0.4488319456577301,0.6830583214759827,0.8816201686859131
18,1.3704358339309692,0.2745020091533661,0.27385464310646057,0.274099737405777,0.2745641767978668,0.2734149992465973,0.42457711696624756,0.27693435549736023,0.45196497440338135,0.6912927627563477,0.8831108212471008,0.4276624321937561,0.27948710322380066,0.4478549063205719,0.6957088708877563,0.8833967447280884,0.4260290861129761,0.278115451335907,0.4425063133239746,0.6970990300178528,0.883125364780426,0.42268744111061096,0.2749495804309845,0.46638619899749756,0.6818843483924866,0.8829037547111511,0.42525845766067505,0.2773658335208893,0.4519100487232208,0.6941699981689453,0.8835285902023315
19,1.3717987537384033,0.2743375599384308,0.27414971590042114,0.2748190462589264,0.27484357357025146,0.2736484408378601,0.4203835427761078,0.27512750029563904,0.44890928268432617,0.6889145970344543,0.8824977278709412,0.42332732677459717,0.2776968777179718,0.4456827938556671,0.6950832605361938,0.8831161260604858,0.42163142561912537,0.27629369497299194,0.4414765238761902,0.6947847604751587,0.8827057480812073,0.41714829206466675,0.27192336320877075,0.46077942848205566,0.682942271232605,0.8826000690460205,0.420644074678421,0.27524933218955994,0.44896215200424194,0.6933661103248596,0.8831541538238525
20,1.353857398033142,0.27059122920036316,0.27045977115631104,0.2711959183216095,0.2716161608695984,0.26999422907829285,0.4337906539440155,0.2862943708896637,0.4675828814506531,0.6924191117286682,0.8846293687820435,0.43665504455566406,0.28877636790275574,0.4640912115573883,0.6961147785186768,0.8848817944526672,0.43544116616249084,0.2877134382724762,0.4615028202533722,0.6939752101898193,0.884335458278656,0.4352279305458069,0.2870333194732666,0.4848862886428833,0.6801221966743469,0.8841544985771179,0.43529823422431946,0.2874450981616974,0.4695247411727905,0.6930161714553833,0.8848890066146851
21,1.33518385887146,0.26705101132392883,0.266833633184433,0.26732027530670166,0.2676125764846802,0.26636651158332825,0.4374019205570221,0.28944072127342224,0.4664590060710907,0.7117378115653992,0.8873825669288635,0.439763605594635,0.29143497347831726,0.4636043608188629,0.7161667346954346,0.8877457976341248,0.4378177225589752,0.2897557318210602,0.46094805002212524,0.7149897813796997,0.8873307108879089,0.43790939450263977,0.2894085645675659,0.48508352041244507,0.698702871799469,0.8871282339096069,0.43824145197868347,0.290004163980484,0.46908533573150635,0.7131189703941345,0.8878250122070312
22,1.320681095123291,0.2639928460121155,0.26383525133132935,0.264485627412796,0.2649099826812744,0.26345711946487427,0.4462084472179413,0.2953256666660309,0.4753117561340332,0.705769419670105,0.8873229026794434,0.4486635625362396,0.2974139153957367,0.47340989112854004,0.7113708257675171,0.8879735469818115,0.44603431224823,0.295177698135376,0.46915900707244873,0.7100136280059814,0.8873832821846008,0.44535908102989197,0.2942112684249878,0.49323344230651855,0.69407057762146,0.8871156573295593,0.44658294320106506,0.2955242991447449,0.4777287244796753,0.707844078540802,0.8878529071807861
23,1.3199163675308228,0.26349836587905884,0.2638048827648163,0.2645893692970276,0.2647155523300171,0.2633076608181,0.44872650504112244,0.29814115166664124,0.4800010621547699,0.7037516236305237,0.8874452114105225,0.44973838329315186,0.29896438121795654,0.4752506911754608,0.7084939479827881,0.8877217769622803,0.4481285810470581,0.29759904742240906,0.47230854630470276,0.7062703371047974,0.8871241211891174,0.4462617039680481,0.295493483543396,0.49575087428092957,0.6918439865112305,0.8869772553443909,0.4482431709766388,0.29754963517189026,0.4807013273239136,0.7049683928489685,0.8876920938491821
24,1.2858848571777344,0.25689697265625,0.25683942437171936,0.2576005756855011,0.25812476873397827,0.25642308592796326,0.4588584005832672,0.3073608875274658,0.4838128089904785,0.7251288890838623,0.8909489512443542,0.46069037914276123,0.3089161217212677,0.4782542586326599,0.7296529412269592,0.8910486698150635,0.459323525428772,0.30774766206741333,0.4765775501728058,0.7274866700172424,0.8905802369117737,0.45950955152511597,0.3074328601360321,0.49729493260383606,0.7138794660568237,0.8905687928199768,0.4596080780029297,0.30785030126571655,0.48403966426849365,0.7262136340141296,0.8911260962486267
25,1.2930949926376343,0.25815263390541077,0.2583202123641968,0.25923508405685425,0.2594771683216095,0.25790971517562866,0.46249744296073914,0.3100108504295349,0.49013930559158325,0.7127141356468201,0.8897253274917603,0.4638415277004242,0.31118044257164,0.4849182367324829,0.7173212766647339,0.8899219036102295,0.4616020917892456,0.30918002128601074,0.48355817794799805,0.7147163152694702,0.8894091844558716,0.465133398771286,0.3119961619377136,0.5088384747505188,0.6977834701538086,0.8890843391418457,0.4632849097251892,0.31058183312416077,0.49219754338264465,0.7127196192741394,0.8899185061454773
26,1.2531665563583374,0.25012919306755066,0.25025275349617004,0.25122755765914917,0.2516109347343445,0.24994617700576782,0.47231727838516235,0.31925103068351746,0.50523841381073,0.7288143038749695,0.8935717940330505,0.4737356901168823,0.3205314576625824,0.5001689195632935,0.7326248288154602,0.8936320543289185,0.4710390865802765,0.3180159628391266,0.49627652764320374,0.7311345934867859,0.8930315375328064,0.47053420543670654,0.3172222971916199,0.5169152021408081,0.718468427658081,0.8931231498718262,0.471925288438797,0.3187505304813385,0.5051715970039368,0.7303052544593811,0.8937860131263733
27,1.270369529724121,0.25347307324409485,0.2537427842617035,0.2546619474887848,0.2550993263721466,0.2533927857875824,0.4698113203048706,0.31623080372810364,0.4985475242137909,0.720603883266449,0.89170241355896,0.4716668725013733,0.31788909435272217,0.4964849054813385,0.7248131632804871,0.892128586769104,0.4700028598308563,0.31641289591789246,0.4954504668712616,0.7207799553871155,0.8914326429367065,0.46977952122688293,0.3159782290458679,0.5145799517631531,0.7072867751121521,0.891136646270752,0.4703332185745239,0.3166254162788391,0.5019189119338989,0.7207653522491455,0.8920480608940125
28,1.2310606241226196,0.24565763771533966,0.24591666460037231,0.24672840535640717,0.24723508954048157,0.24552282691001892,0.4819866120815277,0.3276934325695038,0.5148844122886658,0.7403598427772522,0.8962333798408508,0.4846728444099426,0.330083429813385,0.5133472084999084,0.7444356679916382,0.8966693878173828,0.4821036159992218,0.32769232988357544,0.5100422501564026,0.7433288097381592,0.8961719274520874,0.4809674322605133,0.3263625204563141,0.5282542109489441,0.7297226786613464,0.8959647417068481,0.4824550151824951,0.32795798778533936,0.5172142386436462,0.7413188219070435,0.8966102600097656
29,1.2354522943496704,0.24633316695690155,0.2467578500509262,0.24779312312602997,0.2481890469789505,0.2463792860507965,0.48208609223365784,0.328739732503891,0.5183237195014954,0.7445625066757202,0.8971969485282898,0.4845659136772156,0.33094561100006104,0.5146050453186035,0.7495737075805664,0.8975365161895752,0.48189249634742737,0.3283502459526062,0.5113413333892822,0.7467043995857239,0.8967892527580261,0.48017674684524536,0.32644009590148926,0.5277152061462402,0.7348815202713013,0.8967034220695496,0.4822033941745758,0.32861897349357605,0.5186460018157959,0.7464215159416199,0.8975006341934204
30,1.2133994102478027,0.2421286702156067,0.2422599345445633,0.24335899949073792,0.24367228150367737,0.24197906255722046,0.49328917264938354,0.33816665410995483,0.5230658650398254,0.7418192028999329,0.8972783088684082,0.4952913522720337,0.3399886190891266,0.5187873244285583,0.7472293972969055,0.8976325988769531,0.4922679662704468,0.3371223509311676,0.5139367580413818,0.7451511025428772,0.8968325257301331,0.4905461370944977,0.33520081639289856,0.5295551419258118,0.7339375019073486,0.896742582321167,0.49286773800849915,0.3376169502735138,0.5216925144195557,0.7440018057823181,0.897459864616394
31,1.2028131484985352,0.24001558125019073,0.24034616351127625,0.2411523312330246,0.24145111441612244,0.23984770476818085,0.49563637375831604,0.34163302183151245,0.5260646939277649,0.7554649114608765,0.8995794653892517,0.4971866309642792,0.34307634830474854,0.5199078917503357,0.7620130181312561,0.8998518586158752,0.49588289856910706,0.3417557179927826,0.5182361006736755,0.7586386203765869,0.8992014527320862,0.49434128403663635,0.3398936986923218,0.5325800776481628,0.7479025721549988,0.8991554379463196,0.4957810938358307,0.3415866196155548,0.524772584438324,0.7582022547721863,0.8998345136642456
32,1.1833827495574951,0.2361709624528885,0.2363986223936081,0.23728899657726288,0.23760385811328888,0.23592020571231842,0.5065105557441711,0.35120323300361633,0.5385223627090454,0.7559635043144226,0.9009661078453064,0.5101898908615112,0.35470283031463623,0.5362656116485596,0.76148521900177,0.9015296101570129,0.5085819959640503,0.3530009388923645,0.5334295034408569,0.7597548365592957,0.900977611541748,0.5056470036506653,0.34986773133277893,0.5442587733268738,0.7519943714141846,0.9009786248207092,0.5077524781227112,0.3521885573863983,0.538686990737915,0.7597576975822449,0.9015385508537292
33,1.1729631423950195,0.2340124100446701,0.2343348115682602,0.23533909022808075,0.23538963496685028,0.23388691246509552,0.5093432068824768,0.3533254563808441,0.5420940518379211,0.757957935333252,0.9016373157501221,0.5113422870635986,0.3551991283893585,0.5373160243034363,0.7625864744186401,0.9018012285232544,0.5102614760398865,0.3541198670864105,0.5362621545791626,0.7593733668327332,0.9012243151664734,0.5085542798042297,0.3521844446659088,0.5468862056732178,0.752257227897644,0.9012929797172546,0.5098955631256104,0.3537070155143738,0.5411649942398071,0.7602611184120178,0.9018754363059998
34,1.161639928817749,0.23133565485477448,0.23203836381435394,0.23323379456996918,0.2334088534116745,0.23162290453910828,0.5114066004753113,0.3567195534706116,0.5508384108543396,0.7559747695922852,0.9022679328918457,0.5112195014953613,0.3565688729286194,0.5452235341072083,0.7619614005088806,0.9025585055351257,0.5090358853340149,0.3543972074985504,0.5429142713546753,0.7593643069267273,0.9019314646720886,0.5093504190444946,0.3544354736804962,0.5547460913658142,0.7505049705505371,0.9018470644950867,0.5102682113647461,0.355525940656662,0.5490362644195557,0.7591801881790161,0.902555525302887
35,1.1536240577697754,0.22985610365867615,0.23047588765621185,0.23155629634857178,0.2317715883255005,0.22996413707733154,0.5197017788887024,0.3646068274974823,0.5602662563323975,0.7583611011505127,0.9036266207695007,0.5222923755645752,0.3671868145465851,0.5573965311050415,0.763149082660675,0.9040404558181763,0.5196182131767273,0.3644387423992157,0.5554511547088623,0.7597477436065674,0.903323769569397,0.518622636795044,0.36316585540771484,0.5639883279800415,0.7535945177078247,0.9032886624336243,0.52008056640625,0.3648494780063629,0.559654176235199,0.7608515024185181,0.9039379954338074
36,1.1051195859909058,0.2204388976097107,0.220611572265625,0.22178798913955688,0.22200031578540802,0.22028064727783203,0.5340265035629272,0.3768591284751892,0.5694684386253357,0.7787311673164368,0.907666027545929,0.5364910960197449,0.37930676341056824,0.5645990967750549,0.7847980260848999,0.9079963564872742,0.5335026383399963,0.3762851357460022,0.5620972514152527,0.7813196778297424,0.9072164297103882,0.5321798324584961,0.3746798634529114,0.5715650916099548,0.774497926235199,0.9072743058204651,0.5340659618377686,0.37677761912345886,0.5675164461135864,0.7820426821708679,0.907929003238678
37,1.0986888408660889,0.21928472816944122,0.21914544701576233,0.22057150304317474,0.22071300446987152,0.218974307179451,0.5362730026245117,0.37970292568206787,0.5736811757087708,0.773259162902832,0.9073234796524048,0.5393956899642944,0.38286054134368896,0.5700517296791077,0.779892086982727,0.9079011678695679,0.5361592769622803,0.37955936789512634,0.5682377219200134,0.7761015295982361,0.9071431159973145,0.534701406955719,0.3778681457042694,0.5751596689224243,0.7711904048919678,0.9071750044822693,0.5366498827934265,0.37999287247657776,0.5721474885940552,0.77740877866745,0.9077702164649963
38,1.0877645015716553,0.21708840131759644,0.21709342300891876,0.21836337447166443,0.21845659613609314,0.21676240861415863,0.5404583215713501,0.38422977924346924,0.5818347334861755,0.7770674824714661,0.9087966084480286,0.5446884632110596,0.3885223865509033,0.5808619856834412,0.7823035717010498,0.9094682335853577,0.5424057245254517,0.38603347539901733,0.5784567594528198,0.7784956693649292,0.9086340069770813,0.5414945483207703,0.38492608070373535,0.5851274728775024,0.7743726372718811,0.9087538123130798,0.5422807335853577,0.38592541217803955,0.5823558568954468,0.7804167866706848,0.9093557000160217
39,1.068121314048767,0.21316787600517273,0.21326644718647003,0.21444274485111237,0.21442949771881104,0.21281468868255615,0.5563433170318604,0.3974856436252594,0.5895731449127197,0.7852279543876648,0.9108854532241821,0.5596666932106018,0.4008884131908417,0.5857982039451599,0.7946042418479919,0.911830723285675,0.5563004016876221,0.3972928524017334,0.5798438191413879,0.794268786907196,0.9110937714576721,0.5558115243911743,0.3966231048107147,0.5869218707084656,0.7894910573959351,0.91121506690979,0.5570445656776428,0.39806491136550903,0.5862275958061218,0.7933130264282227,0.9116929769515991
40,1.0725799798965454,0.2141607105731964,0.21399091184139252,0.2153516560792923,0.21536046266555786,0.2137162983417511,0.5517692565917969,0.3950651288032532,0.5938624739646912,0.7817375063896179,0.9108449816703796,0.5541926026344299,0.39770206809043884,0.5901482105255127,0.789795994758606,0.9116290211677551,0.5523088574409485,0.3956872522830963,0.5865495204925537,0.787604570388794,0.9108944535255432,0.5516586899757385,0.39486828446388245,0.5921638607978821,0.7837510704994202,0.9109578728675842,0.5525015592575073,0.3958292305469513,0.5912357568740845,0.7880623936653137,0.9114959836006165
41,1.0274239778518677,0.20564569532871246,0.20478972792625427,0.20615150034427643,0.20616209506988525,0.20467466115951538,0.5696231126785278,0.41125500202178955,0.6110742092132568,0.795994758605957,0.9149614572525024,0.5745701193809509,0.41645392775535583,0.6089352369308472,0.8043907284736633,0.9159583449363708,0.5718790292739868,0.4135684669017792,0.6028899550437927,0.8045529127120972,0.9152684211730957,0.5708107352256775,0.412222295999527,0.608100414276123,0.8013073205947876,0.9154064655303955,0.5717275142669678,0.4133634865283966,0.6082452535629272,0.8037514686584473,0.9157832860946655
42,1.0204143524169922,0.20401832461357117,0.20348046720027924,0.20476138591766357,0.20487281680107117,0.2032817006111145,0.5664006471633911,0.4092808961868286,0.612066924571991,0.7967724204063416,0.9151932597160339,0.570366621017456,0.41358482837677,0.6075837016105652,0.8042992353439331,0.915785551071167,0.5675687789916992,0.41059988737106323,0.601931631565094,0.8039846420288086,0.9150726199150085,0.5671279430389404,0.40997228026390076,0.6080174446105957,0.7999384999275208,0.9151940941810608,0.567876398563385,0.4108501374721527,0.6080409288406372,0.8035179376602173,0.9157249331474304
43,1.0407912731170654,0.2076728492975235,0.20758384466171265,0.2091035097837448,0.2090831995010376,0.20734766125679016,0.5634227395057678,0.40697672963142395,0.6086179614067078,0.79175865650177,0.9140387773513794,0.5665363669395447,0.4103560149669647,0.6057530641555786,0.7984367609024048,0.914707362651825,0.5644916296005249,0.40817850828170776,0.6015353202819824,0.7955374121665955,0.9137880206108093,0.5653620958328247,0.40884682536125183,0.6081263422966003,0.7907464504241943,0.9138290882110596,0.56496661901474,0.408582866191864,0.6066188812255859,0.7963947653770447,0.9145044684410095
44,1.015068531036377,0.20307664573192596,0.20239128172397614,0.20372575521469116,0.2036643624305725,0.20221112668514252,0.5696001648902893,0.41355687379837036,0.6205698251724243,0.7973324060440063,0.916266918182373,0.5737102627754211,0.41790881752967834,0.6167430281639099,0.805911123752594,0.9171045422554016,0.5705624222755432,0.4145765006542206,0.6093885898590088,0.8066819310188293,0.9163469076156616,0.5707994103431702,0.4146376848220825,0.6155788898468018,0.8022708296775818,0.9164268374443054,0.5711789131164551,0.4151620864868164,0.6162136197090149,0.8052154183387756,0.9169389605522156
45,1.0004335641860962,0.19950442016124725,0.19942854344844818,0.20110100507736206,0.2011464238166809,0.19925275444984436,0.5828925967216492,0.42479458451271057,0.6260559558868408,0.7990792989730835,0.9171716570854187,0.5862925052642822,0.4287874698638916,0.6213330030441284,0.8069501519203186,0.9178025722503662,0.5830727815628052,0.4254387319087982,0.6180446147918701,0.8046899437904358,0.9170778393745422,0.5831778049468994,0.42537620663642883,0.6237587928771973,0.8009759783744812,0.9171916842460632,0.5838735103607178,0.4260927140712738,0.6230506896972656,0.8052619695663452,0.9177542328834534
46,0.9895079135894775,0.19773367047309875,0.1970965564250946,0.1988895982503891,0.19870692491531372,0.19708174467086792,0.5846663117408752,0.4278014302253723,0.6361125111579895,0.8054697513580322,0.9193294644355774,0.5874488949775696,0.431033730506897,0.6283120512962341,0.8148694038391113,0.9198100566864014,0.5839158892631531,0.4271591603755951,0.621612012386322,0.8144804239273071,0.9189457893371582,0.5841729640960693,0.42717480659484863,0.6279086470603943,0.8101606369018555,0.9190630912780762,0.5850560665130615,0.42827895283699036,0.6292688846588135,0.8135119080543518,0.9197244048118591
47,0.9478939175605774,0.18973588943481445,0.18882416188716888,0.190361887216568,0.19021642208099365,0.18875597417354584,0.5963958501815796,0.44023051857948303,0.6462101340293884,0.8151268362998962,0.9220049977302551,0.6011233329772949,0.44559189677238464,0.643345296382904,0.823630154132843,0.922930121421814,0.5980347990989685,0.4421805441379547,0.6376686692237854,0.8231461048126221,0.9221633076667786,0.5977887511253357,0.4417579174041748,0.6421899795532227,0.8205599784851074,0.9223335385322571,0.598341703414917,0.4424295425415039,0.6428229808807373,0.822659969329834,0.9227227568626404
48,0.9737651944160461,0.1940307468175888,0.193984255194664,0.19591841101646423,0.19594430923461914,0.1938873529434204,0.5913280248641968,0.435170978307724,0.6442265510559082,0.8037737607955933,0.9200253486633301,0.5946639776229858,0.43908068537712097,0.6413587927818298,0.8095816969871521,0.9205803871154785,0.5913580060005188,0.4355410635471344,0.6356984376907349,0.8066852688789368,0.919465959072113,0.5918039083480835,0.43580925464630127,0.639845073223114,0.8031566143035889,0.9194137454032898,0.5922989845275879,0.4363914132118225,0.6409345865249634,0.8080077767372131,0.9202894568443298
