,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.4858014583587646,0.44783127307891846,0.4640926718711853,0.5155230164527893,0.5689388513565063,0.4894157648086548,0.19796131551265717,0.11268813163042068,0.028347233310341835,0.2743418216705322,0.8347901701927185,0.18525034189224243,0.10461365431547165,0.0,0.0,0.8421406745910645,0.16878527402877808,0.09414096176624298,0.046240489929914474,0.1953820288181305,0.8193916082382202,0.1735120415687561,0.09682176262140274,1.9091812646365725e-05,0.008006892167031765,0.8417808413505554,0.17820405960083008,0.09952063858509064,0.0,0.0,0.8421511650085449
1,1.9560573101043701,0.37894928455352783,0.38467490673065186,0.3941984176635742,0.41073256731033325,0.38750237226486206,0.2480502873659134,0.14401774108409882,0.005128809716552496,0.6499800682067871,0.8425257802009583,0.2519093155860901,0.14659158885478973,1.4500110410153866e-06,1.0,0.8421524167060852,0.24331296980381012,0.1407870054244995,0.0,0.0,0.8421521186828613,0.19574013352394104,0.10992607474327087,0.0,0.0,0.8421521186828613,0.227256640791893,0.13010796904563904,0.0,0.0,0.8421521186828613
2,1.7893213033676147,0.3536721169948578,0.3547595143318176,0.3586357533931732,0.36517012119293213,0.3570830225944519,0.28309381008148193,0.16799627244472504,0.08765389025211334,0.5259122252464294,0.8435156941413879,0.2868170738220215,0.17062480747699738,0.08239591121673584,0.4993215501308441,0.8421159386634827,0.2819913923740387,0.16714218258857727,0.01377619244158268,0.5460436344146729,0.8425183296203613,0.2459438145160675,0.1422801911830902,0.0,0.0,0.842151939868927,0.2690279483795166,0.15804877877235413,7.153387559810653e-05,0.5558685660362244,0.8421542644500732
3,1.714310646057129,0.3410279452800751,0.34075477719306946,0.343054860830307,0.34702154994010925,0.34245169162750244,0.3010561466217041,0.18059642612934113,0.16140471398830414,0.6007107496261597,0.8506940603256226,0.3047863841056824,0.1833125352859497,0.18754176795482635,0.5842370986938477,0.8506877422332764,0.30010756850242615,0.1798480749130249,0.0841606929898262,0.6156101226806641,0.8471417427062988,0.2747325301170349,0.16174492239952087,0.0,0.0,0.8421517014503479,0.2909375727176666,0.17323119938373566,0.011646488681435585,0.7111530900001526,0.843243420124054
4,1.6531676054000854,0.32958289980888367,0.3286200761795044,0.3304179012775421,0.3343381881713867,0.33020836114883423,0.32124364376068115,0.19516588747501373,0.24297255277633667,0.6115532517433167,0.8561437129974365,0.325888454914093,0.19870422780513763,0.2863600254058838,0.596451461315155,0.8567707538604736,0.3189128637313843,0.1933782994747162,0.2074599713087082,0.620663583278656,0.8548846244812012,0.2948874533176422,0.17574910819530487,0.0,0.0,0.842151939868927,0.31101787090301514,0.1875285506248474,0.12168069928884506,0.6659174561500549,0.851722776889801
5,1.6385009288787842,0.32722941040992737,0.3262551426887512,0.32724738121032715,0.3306290805339813,0.3271402418613434,0.3278469443321228,0.20016102492809296,0.2790606617927551,0.5941662788391113,0.8561136722564697,0.3327711522579193,0.20397566258907318,0.3209037482738495,0.5811511278152466,0.8562982678413391,0.32770758867263794,0.20003899931907654,0.29560941457748413,0.5895918607711792,0.8563326001167297,0.3036884665489197,0.18216246366500854,7.250055205076933e-07,0.4285714328289032,0.8421513438224792,0.31898805499076843,0.19347618520259857,0.2182377725839615,0.6216197609901428,0.8556313514709473
6,1.6031289100646973,0.3204205334186554,0.31894177198410034,0.31972184777259827,0.32403281331062317,0.32001206278800964,0.34177520871162415,0.21058021485805511,0.3111840784549713,0.6142669320106506,0.8604263067245483,0.3480455279350281,0.2154836654663086,0.3487362265586853,0.6008793711662292,0.8606353998184204,0.34378471970558167,0.21202610433101654,0.3424273729324341,0.6039029955863953,0.8607509136199951,0.3145856261253357,0.18980781733989716,0.00039259050390683115,0.8050049543380737,0.8421989679336548,0.33271586894989014,0.2035115659236908,0.27469602227211,0.6362552046775818,0.8607236742973328
7,1.6077996492385864,0.32146546244621277,0.32017314434051514,0.32089269161224365,0.3244088888168335,0.32085829973220825,0.3430745303630829,0.21159778535366058,0.32097238302230835,0.6118254065513611,0.8606719970703125,0.34854552149772644,0.2159315049648285,0.35062330961227417,0.6025097370147705,0.8609840869903564,0.3455272614955902,0.21347714960575104,0.351515531539917,0.6021919846534729,0.8609840273857117,0.3166063725948334,0.19146066904067993,0.006394065450876951,0.6998267769813538,0.8427278995513916,0.33410659432411194,0.20466241240501404,0.2959461808204651,0.6306917071342468,0.8615120053291321
8,1.5728514194488525,0.3141877055168152,0.31285881996154785,0.31365400552749634,0.31809893250465393,0.3140513300895691,0.3505285382270813,0.21721099317073822,0.3263539969921112,0.6382876038551331,0.8644734025001526,0.35591447353363037,0.22148112952709198,0.3511565327644348,0.6252391338348389,0.8643571734428406,0.35330867767333984,0.21928595006465912,0.3533872663974762,0.6218491196632385,0.864011824131012,0.32431668043136597,0.19696186482906342,0.024140145629644394,0.7312635183334351,0.8445616364479065,0.3416520953178406,0.21020597219467163,0.3008533716201782,0.6516678929328918,0.864256739616394
9,1.548905372619629,0.3094038665294647,0.3084372282028198,0.30905064940452576,0.3130495548248291,0.3089635372161865,0.3642714321613312,0.22803901135921478,0.371949702501297,0.6219205856323242,0.8651710748672485,0.36956295371055603,0.23236435651779175,0.38933026790618896,0.6123009920120239,0.8646944165229797,0.3668486475944519,0.23001986742019653,0.3955225348472595,0.6076946258544922,0.8642799854278564,0.332319974899292,0.20292970538139343,0.10539018362760544,0.6833904385566711,0.8510799407958984,0.3532519042491913,0.21918410062789917,0.34940287470817566,0.6322580575942993,0.8652251958847046
