,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
12,1.4239518642425537,0.2839837968349457,0.2838085889816284,0.2841132581233978,0.28761014342308044,0.28443536162376404,0.3881705105304718,0.24689804017543793,0.3954252600669861,0.6637193560600281,0.8784797787666321,0.39033135771751404,0.24865032732486725,0.4065558910369873,0.6553597450256348,0.8781291246414185,0.3870668113231659,0.24579888582229614,0.40937790274620056,0.6534311175346375,0.878052830696106,0.36492034792900085,0.22769887745380402,0.37202274799346924,0.6704323887825012,0.8775835633277893,0.3782046437263489,0.23851247131824493,0.3905703127384186,0.6656810641288757,0.8783798217773438
13,1.4198185205459595,0.2831255793571472,0.2834910452365875,0.2831903398036957,0.28645607829093933,0.283555805683136,0.3950923979282379,0.2528037428855896,0.40294766426086426,0.6615062952041626,0.8787330389022827,0.3969573974609375,0.25429612398147583,0.4170938730239868,0.6522741913795471,0.8784288763999939,0.39524513483047485,0.25272268056869507,0.4234873354434967,0.6477885842323303,0.878200352191925,0.3712492287158966,0.23286238312721252,0.3942101299762726,0.661319375038147,0.8780643939971924,0.38508445024490356,0.24425436556339264,0.4048125445842743,0.6594741940498352,0.8785864114761353
14,1.390089988708496,0.27712729573249817,0.27757033705711365,0.277291864156723,0.28048282861709595,0.27761712670326233,0.404282808303833,0.2602284550666809,0.42423388361930847,0.6702113747596741,0.8815606832504272,0.40597495436668396,0.26145660877227783,0.43387776613235474,0.6606992483139038,0.8808921575546265,0.4035206139087677,0.2593258023262024,0.4377175569534302,0.6598879098892212,0.8810511827468872,0.3817545771598816,0.24098622798919678,0.42026230692863464,0.6684713959693909,0.8810096979141235,0.39443856477737427,0.2516045868396759,0.42413610219955444,0.6688854098320007,0.8813628554344177
15,1.4002320766448975,0.2788550555706024,0.27954328060150146,0.27937641739845276,0.28271979093551636,0.27973857522010803,0.40000760555267334,0.2573128640651703,0.42129993438720703,0.6801442503929138,0.8827211260795593,0.40066424012184143,0.25783827900886536,0.4281187653541565,0.6732831597328186,0.8822979927062988,0.3999597132205963,0.2571260333061218,0.43522706627845764,0.6685051321983337,0.8821530342102051,0.37859028577804565,0.23901906609535217,0.4238716661930084,0.6744093298912048,0.8821266293525696,0.3904258608818054,0.24900352954864502,0.4226982295513153,0.6781978607177734,0.8825639486312866
16,1.4040037393569946,0.27936258912086487,0.2808762490749359,0.2806222140789032,0.282710999250412,0.280431866645813,0.4032575190067291,0.25954538583755493,0.4156321585178375,0.6707014441490173,0.8809686303138733,0.402405709028244,0.2587711215019226,0.42200857400894165,0.6615065932273865,0.8801385760307312,0.40180179476737976,0.25818848609924316,0.4254114627838135,0.6566119194030762,0.8796658515930176,0.3833407461643219,0.24252334237098694,0.42431068420410156,0.6568865180015564,0.8796270489692688,0.3933798670768738,0.25100094079971313,0.4174405634403229,0.6646867394447327,0.8802573680877686
17,1.3629783391952515,0.271138072013855,0.27219468355178833,0.2720165252685547,0.27527135610580444,0.2723579704761505,0.41694778203964233,0.2708798348903656,0.4305746555328369,0.6912398338317871,0.8849972486495972,0.41744956374168396,0.27114492654800415,0.43675222992897034,0.6846557855606079,0.8845958113670349,0.41532883048057556,0.2692919671535492,0.43622779846191406,0.6836926341056824,0.8844174146652222,0.39364516735076904,0.2507149577140808,0.4332314431667328,0.6838827729225159,0.8842008709907532,0.4061602056026459,0.26135551929473877,0.42956268787384033,0.6898356080055237,0.8847216963768005
18,1.3551948070526123,0.26990798115730286,0.270626425743103,0.2703770399093628,0.27360036969184875,0.27068257331848145,0.42260390520095825,0.27545878291130066,0.43942907452583313,0.6938746571540833,0.8861007690429688,0.4231926202774048,0.2759334146976471,0.44467538595199585,0.6898211240768433,0.8859747052192688,0.4226054251194,0.2753037214279175,0.44686710834503174,0.6864144802093506,0.8856719732284546,0.40023699402809143,0.2559143304824829,0.44669491052627563,0.6851211786270142,0.8854721784591675,0.412548303604126,0.26653167605400085,0.44039708375930786,0.692823588848114,0.8860376477241516
19,1.340284824371338,0.26630324125289917,0.26778221130371094,0.2677190899848938,0.2706758379936218,0.26780441403388977,0.42967167496681213,0.2820969820022583,0.45089805126190186,0.6993656158447266,0.8878389000892639,0.42899543046951294,0.2815282940864563,0.45235586166381836,0.6934441328048706,0.8871301412582397,0.42801257967948914,0.28052109479904175,0.45427456498146057,0.6905259490013123,0.8868740797042847,0.40667685866355896,0.26152193546295166,0.4584527015686035,0.6880285739898682,0.8868585228919983,0.4185604453086853,0.2720705270767212,0.4497512876987457,0.6964854598045349,0.8873389959335327
20,1.3139228820800781,0.2613411843776703,0.2624237537384033,0.2623113691806793,0.26534029841423035,0.2625071108341217,0.4358159899711609,0.2876204252243042,0.4606876075267792,0.7085312008857727,0.8899673223495483,0.4355263113975525,0.28720396757125854,0.4601048231124878,0.7036365866661072,0.8892340660095215,0.43509262800216675,0.2867428660392761,0.46120017766952515,0.7005466818809509,0.8888929486274719,0.4146735668182373,0.26845040917396545,0.4706061780452728,0.6942857503890991,0.8887917399406433,0.4256742596626282,0.278268426656723,0.4591699242591858,0.7053920030593872,0.8893977403640747
21,1.3114690780639648,0.26073357462882996,0.26194584369659424,0.2620866298675537,0.26473233103752136,0.26197096705436707,0.44117680191993713,0.29220664501190186,0.4628114700317383,0.7121070623397827,0.8906518816947937,0.4417191743850708,0.29262885451316833,0.46452197432518005,0.706774115562439,0.8900626301765442,0.4410776197910309,0.2919372618198395,0.4660472571849823,0.7033201456069946,0.8897091150283813,0.42100363969802856,0.27361616492271423,0.47772330045700073,0.6939777135848999,0.8893473744392395,0.43178337812423706,0.2834421694278717,0.46478891372680664,0.7068990468978882,0.8901042938232422
22,1.3031678199768066,0.25896820425987244,0.26070740818977356,0.2605389952659607,0.2625808119773865,0.2603714168071747,0.4437094032764435,0.29392871260643005,0.45889613032341003,0.7108867168426514,0.8901326060295105,0.44235455989837646,0.2924972474575043,0.456228643655777,0.7056127786636353,0.8891693949699402,0.4422122538089752,0.2923150658607483,0.4587388336658478,0.7019373774528503,0.8888764977455139,0.4261016547679901,0.27758437395095825,0.47753921151161194,0.6893544793128967,0.8886350989341736,0.43430984020233154,0.28509703278541565,0.4594702124595642,0.7044395208358765,0.8892907500267029
23,1.2718836069107056,0.2527541518211365,0.25392237305641174,0.25428318977355957,0.2567797303199768,0.2541435956954956,0.4565476179122925,0.30515095591545105,0.48067834973335266,0.7214540839195251,0.8935792446136475,0.45659899711608887,0.3050105571746826,0.48043033480644226,0.7187614440917969,0.8931792378425598,0.4548265337944031,0.30333730578422546,0.4796201288700104,0.7157368063926697,0.89267897605896,0.438495934009552,0.2882145643234253,0.49795597791671753,0.7021181583404541,0.8923102617263794,0.4473002552986145,0.29635921120643616,0.48196953535079956,0.7173921465873718,0.8931276202201843
24,1.2572659254074097,0.24984198808670044,0.2514977753162384,0.2513718903064728,0.2533412277698517,0.2512132227420807,0.4641631245613098,0.311339408159256,0.4914316236972809,0.7191540002822876,0.8942461609840393,0.4622606933116913,0.3095594346523285,0.4866955876350403,0.7179253697395325,0.893636167049408,0.4621589779853821,0.30935099720954895,0.4880090057849884,0.7152180671691895,0.893368124961853,0.44667544960975647,0.29483771324157715,0.5080217123031616,0.7023015022277832,0.8932142853736877,0.45439431071281433,0.3021033704280853,0.49008119106292725,0.7164519429206848,0.8937344551086426
25,1.237454891204834,0.24597406387329102,0.24725987017154694,0.2473800629377365,0.2495538592338562,0.24728670716285706,0.468155175447464,0.3163739740848541,0.49474167823791504,0.7314081788063049,0.8962917923927307,0.467903733253479,0.31590577960014343,0.494244784116745,0.7297475934028625,0.8960118293762207,0.4671264588832855,0.31509047746658325,0.4939970374107361,0.7277049422264099,0.8957011699676514,0.4516321122646332,0.30031928420066833,0.5121464133262634,0.7137410640716553,0.8953375220298767,0.45947322249412537,0.307830274105072,0.49611005187034607,0.7280903458595276,0.8959555625915527
26,1.2135006189346313,0.2412506341934204,0.24248544871807098,0.24252229928970337,0.24470648169517517,0.24253560602664948,0.4777594804763794,0.3237657845020294,0.5091776847839355,0.7366292476654053,0.8984153866767883,0.47795382142066956,0.3237302005290985,0.5070682168006897,0.7344806790351868,0.8979065418243408,0.4771873950958252,0.3228856921195984,0.5043840408325195,0.7338705062866211,0.89756178855896,0.4619830846786499,0.3084840178489685,0.5242494940757751,0.7210214138031006,0.8975512981414795,0.469548761844635,0.31568729877471924,0.5082042813301086,0.7343358397483826,0.8979957699775696
27,1.2138134241104126,0.24108868837356567,0.24250811338424683,0.24283254146575928,0.24482887983322144,0.24255555868148804,0.4830818176269531,0.32897135615348816,0.5147079229354858,0.7378200888633728,0.8991219997406006,0.4829331934452057,0.3286982774734497,0.5154972672462463,0.7348541021347046,0.8987727165222168,0.4816755950450897,0.32752352952957153,0.5123065710067749,0.733558177947998,0.8982794284820557,0.4688369333744049,0.31489190459251404,0.5347782373428345,0.719149649143219,0.8982346057891846,0.4751155972480774,0.3210979700088501,0.5174623131752014,0.7336309552192688,0.8987853527069092
28,1.2050241231918335,0.23916031420230865,0.24064350128173828,0.24102239310741425,0.2432919293642044,0.2409059852361679,0.48822155594825745,0.33428359031677246,0.5174707770347595,0.7481740117073059,0.900856614112854,0.4881552755832672,0.33420443534851074,0.5152249932289124,0.7468022704124451,0.9004401564598083,0.4863247573375702,0.33236950635910034,0.512837827205658,0.7454238533973694,0.9000107049942017,0.47309502959251404,0.31934887170791626,0.5319167971611023,0.7300125956535339,0.8996325731277466,0.4797992408275604,0.3259861469268799,0.5168521404266357,0.7451675534248352,0.9003739953041077
29,1.1799845695495605,0.23443105816841125,0.2359471172094345,0.23587487637996674,0.23792196810245514,0.23580950498580933,0.49560219049453735,0.3407738208770752,0.5261756181716919,0.7584638595581055,0.9031688570976257,0.4958192706108093,0.34095337986946106,0.5232039093971252,0.7584748864173889,0.9028642773628235,0.4955155849456787,0.34053289890289307,0.5240395069122314,0.7558975219726562,0.9025947451591492,0.48235785961151123,0.3274221122264862,0.5443620085716248,0.7406450510025024,0.9024326801300049,0.4883580505847931,0.3334824740886688,0.527729332447052,0.7559126019477844,0.9029739499092102
30,1.1596441268920898,0.23022064566612244,0.23187798261642456,0.23216047883033752,0.2336149662733078,0.2317696213722229,0.5041949152946472,0.3485356271266937,0.5362528562545776,0.7541511058807373,0.9035950303077698,0.5040156245231628,0.34820273518562317,0.5310095548629761,0.7547036409378052,0.903139591217041,0.502459704875946,0.3466021716594696,0.5277206301689148,0.7543398141860962,0.9027532935142517,0.49232158064842224,0.3362891674041748,0.5508403778076172,0.7397269010543823,0.9029291272163391,0.4969082772731781,0.34105396270751953,0.5340544581413269,0.7533302307128906,0.9032549262046814
31,1.1420395374298096,0.2266954481601715,0.22841718792915344,0.228638157248497,0.22999659180641174,0.22829191386699677,0.5139644145965576,0.35701361298561096,0.546095073223114,0.7651597857475281,0.9061698913574219,0.5123352408409119,0.355351984500885,0.541383683681488,0.7663703560829163,0.9058457016944885,0.5107576251029968,0.35380449891090393,0.5377932786941528,0.7661512494087219,0.9054379463195801,0.5022317171096802,0.3449580669403076,0.5582757592201233,0.7516158819198608,0.9054592847824097,0.5058866739273071,0.3488328158855438,0.5435027480125427,0.7651110291481018,0.905890941619873
32,1.1462706327438354,0.22736234962940216,0.22935616970062256,0.2297346442937851,0.23071883618831635,0.2290991246700287,0.510464072227478,0.35486334562301636,0.5420973896980286,0.7627230286598206,0.9054093360900879,0.510887086391449,0.3550412654876709,0.541439950466156,0.7584940791130066,0.9047435522079468,0.5099294781684875,0.35407474637031555,0.5384581089019775,0.7577183246612549,0.9043267965316772,0.5027197599411011,0.3465164601802826,0.5592174530029297,0.7432239651679993,0.904285728931427,0.5051196813583374,0.3491756021976471,0.5437241196632385,0.7570446729660034,0.9047714471817017
33,1.1331148147583008,0.22455421090126038,0.226470485329628,0.22715868055820465,0.22836799919605255,0.22656357288360596,0.5155619978904724,0.3589334487915039,0.5451067686080933,0.7610854506492615,0.905490517616272,0.5144476294517517,0.35778820514678955,0.5423111319541931,0.7579107880592346,0.9047496318817139,0.5127289295196533,0.3560868501663208,0.5383391976356506,0.7577983736991882,0.9043265581130981,0.5060721039772034,0.3490506410598755,0.5568436980247498,0.7450957298278809,0.9043360948562622,0.5085296034812927,0.35176509618759155,0.5431434512138367,0.7576574683189392,0.9047995805740356
34,1.1026158332824707,0.21862515807151794,0.22040069103240967,0.22092632949352264,0.22222085297107697,0.22044306993484497,0.5290326476097107,0.3719656765460968,0.5701591372489929,0.7750855088233948,0.9101279377937317,0.5286393761634827,0.37147387862205505,0.5679365396499634,0.7744085788726807,0.9097936153411865,0.5264296531677246,0.3692810535430908,0.5651398301124573,0.7727081179618835,0.90925133228302,0.5181878209114075,0.3607028126716614,0.5804325342178345,0.7617998719215393,0.9092584252357483,0.5217257738113403,0.3644219934940338,0.5685204863548279,0.7733793258666992,0.9097083806991577
35,1.1023539304733276,0.2182488590478897,0.22043152153491974,0.22101199626922607,0.22219251096248627,0.22046895325183868,0.5288194417953491,0.37239453196525574,0.5635099411010742,0.7736337184906006,0.9092093706130981,0.5264261960983276,0.3701794445514679,0.5566562414169312,0.7728180289268494,0.9083633422851562,0.5249895453453064,0.36867091059684753,0.5543179512023926,0.7704847455024719,0.9077860116958618,0.5191813111305237,0.36235684156417847,0.5710932612419128,0.7596058249473572,0.907961368560791,0.5210363268852234,0.3645116686820984,0.558197021484375,0.7715356945991516,0.9083455801010132
36,1.0629127025604248,0.2105983942747116,0.2125057727098465,0.2130001187324524,0.21424347162246704,0.212565079331398,0.5475279092788696,0.38944026827812195,0.5829105377197266,0.787607729434967,0.9132997393608093,0.5478793978691101,0.3897659182548523,0.5773218274116516,0.7875972986221313,0.9126823544502258,0.5455418229103088,0.387355238199234,0.5750203728675842,0.7853379845619202,0.9121109247207642,0.5382745265960693,0.37958967685699463,0.5889622569084167,0.7742851972579956,0.9120240211486816,0.5410904288291931,0.38265717029571533,0.5781824588775635,0.7864333391189575,0.9126129150390625
37,1.0522444248199463,0.20892363786697388,0.21010278165340424,0.21092085540294647,0.21195468306541443,0.21034276485443115,0.5429234504699707,0.3873025178909302,0.5843717455863953,0.7805793285369873,0.9124519228935242,0.542776346206665,0.38714832067489624,0.5812456607818604,0.7788732647895813,0.9118663668632507,0.5394817590713501,0.3838496506214142,0.57703697681427,0.7778027653694153,0.9112582206726074,0.5347200632095337,0.3784106373786926,0.591911256313324,0.7678167819976807,0.9113677144050598,0.5364158749580383,0.38043212890625,0.5810988545417786,0.7785751819610596,0.9118074774742126
38,1.0497688055038452,0.20765557885169983,0.2096632570028305,0.21079225838184357,0.21169327199459076,0.20996442437171936,0.550235390663147,0.39277446269989014,0.5934764742851257,0.7851578593254089,0.9141096472740173,0.5489404797554016,0.3914508819580078,0.5872464776039124,0.7832255959510803,0.9131478667259216,0.5455959439277649,0.38799431920051575,0.5839098691940308,0.7811609506607056,0.9124860167503357,0.5414947867393494,0.3833463788032532,0.5967481136322021,0.7719880938529968,0.9125113487243652,0.5428692102432251,0.3850063681602478,0.5870918035507202,0.7828332185745239,0.9130741953849792
39,1.026800274848938,0.20307642221450806,0.20517082512378693,0.2060915231704712,0.20706111192703247,0.20540012419223785,0.5572726130485535,0.40100419521331787,0.5995745658874512,0.7954574227333069,0.9162715673446655,0.556441068649292,0.4001820385456085,0.5936033129692078,0.7937172055244446,0.915355384349823,0.5535908341407776,0.39716166257858276,0.5913403034210205,0.7902034521102905,0.9146019220352173,0.5491951107978821,0.3921090364456177,0.6025356650352478,0.7814589738845825,0.9145547747612,0.5504519939422607,0.3937007784843445,0.5936383008956909,0.7926257252693176,0.9152026176452637
40,1.0106275081634521,0.20019733905792236,0.20197807252407074,0.20279914140701294,0.20357383787631989,0.20207922160625458,0.5666497945785522,0.40836989879608154,0.609603762626648,0.7966967225074768,0.917576014995575,0.5659131407737732,0.40777477622032166,0.6037367582321167,0.7975044846534729,0.9170325398445129,0.5637031197547913,0.4053820073604584,0.6025562286376953,0.7943449020385742,0.9164458513259888,0.5597261786460876,0.40077853202819824,0.6133756041526794,0.7874643206596375,0.9166378974914551,0.560417890548706,0.40177658200263977,0.6042216420173645,0.7968778610229492,0.9169964790344238
41,1.0091071128845215,0.19952787458896637,0.20179101824760437,0.2026739865541458,0.20337937772274017,0.20173482596874237,0.5669475793838501,0.4106924533843994,0.615451455116272,0.7941217422485352,0.917855441570282,0.566479504108429,0.4103369116783142,0.6117285490036011,0.7934664487838745,0.9173426628112793,0.5640473365783691,0.40775349736213684,0.6087354421615601,0.7915950417518616,0.916735053062439,0.5598613619804382,0.40305572748184204,0.6191158890724182,0.7842425107955933,0.9167823791503906,0.5607360601425171,0.40410977602005005,0.6108709573745728,0.7937264442443848,0.9172848463058472
42,0.9601209163665771,0.190704345703125,0.19169887900352478,0.19245639443397522,0.19334253668785095,0.19191889464855194,0.5855347514152527,0.4271553158760071,0.6326098442077637,0.8136276006698608,0.922657310962677,0.5876504778862,0.4293956458568573,0.6281564235687256,0.8153232932090759,0.9223818778991699,0.5846606492996216,0.42615753412246704,0.6257280707359314,0.8141796588897705,0.921935498714447,0.5794046521186829,0.4202698767185211,0.6334019899368286,0.8091241121292114,0.9220956563949585,0.5808864235877991,0.42199718952178955,0.6268629431724548,0.8166834115982056,0.9224240183830261
43,0.9610180854797363,0.1901809275150299,0.19199533760547638,0.1927821785211563,0.19386371970176697,0.19219598174095154,0.5869261622428894,0.43077242374420166,0.636731743812561,0.8066694140434265,0.9221178293228149,0.5868932604789734,0.43101224303245544,0.629063606262207,0.8084847331047058,0.9215022325515747,0.5852949619293213,0.42914965748786926,0.6262236833572388,0.8066239953041077,0.9209060668945312,0.5812736749649048,0.424468994140625,0.6354948878288269,0.7995631694793701,0.9209193587303162,0.5815675258636475,0.42498236894607544,0.6284372210502625,0.8087239265441895,0.9214651584625244
44,0.9439176917076111,0.18707992136478424,0.18860353529453278,0.18944036960601807,0.19011136889457703,0.18868285417556763,0.5982946157455444,0.4407210946083069,0.648238480091095,0.8141512870788574,0.9245545864105225,0.5982936024665833,0.44085922837257385,0.6426829099655151,0.8164569139480591,0.9242428541183472,0.5957664847373962,0.43807852268218994,0.6391838192939758,0.8148269057273865,0.923596978187561,0.5928055644035339,0.4345003366470337,0.6478233337402344,0.8096482157707214,0.9238377213478088,0.5927732586860657,0.43464669585227966,0.6413564682006836,0.8172181844711304,0.9241987466812134
45,0.9257416725158691,0.18291811645030975,0.18481679260730743,0.18596433103084564,0.18685422837734222,0.18518801033496857,0.6051093935966492,0.4482080936431885,0.6550894379615784,0.8108360171318054,0.924855649471283,0.6044556498527527,0.447651743888855,0.6465361714363098,0.8134819865226746,0.9242572784423828,0.6015978455543518,0.4444757103919983,0.6428561210632324,0.8115818500518799,0.923549473285675,0.598609209060669,0.44084885716438293,0.6494154334068298,0.8068370819091797,0.9235994219779968,0.5987399220466614,0.44117045402526855,0.644773542881012,0.8145664930343628,0.9242114424705505
46,0.9014036059379578,0.1789972335100174,0.18004684150218964,0.18084922432899475,0.1813971847295761,0.18011291325092316,0.61318039894104,0.4565907418727875,0.657588005065918,0.8219756484031677,0.9268035888671875,0.6154681444168091,0.4592612087726593,0.6522723436355591,0.82435142993927,0.9265204071998596,0.6135979294776917,0.4570710062980652,0.6501418948173523,0.8227540254592896,0.9260366559028625,0.6095400452613831,0.4521779716014862,0.6548730134963989,0.8193889856338501,0.9261028170585632,0.6096483469009399,0.45252254605293274,0.6505807638168335,0.8257930874824524,0.9265272617340088
47,0.8850595951080322,0.17548063397407532,0.17677566409111023,0.17767935991287231,0.17823024094104767,0.1768939048051834,0.621285617351532,0.46346402168273926,0.6721991300582886,0.8239777088165283,0.9288310408592224,0.6213992834091187,0.46395406126976013,0.6660113334655762,0.8276053071022034,0.9286321997642517,0.6187466979026794,0.46109530329704285,0.6632809042930603,0.826596736907959,0.9281581044197083,0.6164225935935974,0.4581869840621948,0.6705894470214844,0.821432888507843,0.9282605051994324,0.6159003973007202,0.4576866924762726,0.6648387908935547,0.8287715315818787,0.9286631941795349
