,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
10,1.5371503829956055,0.2499295026063919,0.23748427629470825,0.2372184693813324,0.5397899150848389,0.272727370262146,0.5166124105453491,0.3568948805332184,0.5236364006996155,0.7682033181190491,0.9019137620925903,0.5483057498931885,0.3863546848297119,0.567171037197113,0.7855751514434814,0.909138023853302,0.5544081926345825,0.3918974697589874,0.5827769041061401,0.7794623970985413,0.9099931120872498,0.3556586503982544,0.22229871153831482,0.7952215075492859,0.5260195136070251,0.8575430512428284,0.4609462022781372,0.3057551980018616,0.6151999831199646,0.7693642973899841,0.911986231803894
11,1.503137230873108,0.24319149553775787,0.22950096428394318,0.22889332473278046,0.5353716015815735,0.2661808729171753,0.526046097278595,0.36726871132850647,0.5401440262794495,0.776570737361908,0.9048672318458557,0.5585790276527405,0.39811286330223083,0.5853861570358276,0.7870813608169556,0.9114060997962952,0.5637372136116028,0.402577668428421,0.6011859178543091,0.7798781991004944,0.9120979309082031,0.3588147461414337,0.22536782920360565,0.8130050897598267,0.5424111485481262,0.8650361895561218,0.4679519534111023,0.31305548548698425,0.6349536180496216,0.7725324630737305,0.9146477580070496
12,1.460188388824463,0.2351830154657364,0.21895736455917358,0.21920229494571686,0.5285431742668152,0.258302241563797,0.5429676175117493,0.38277921080589294,0.5664881467819214,0.7867767214775085,0.9092314839363098,0.5806207060813904,0.4196678102016449,0.6181887984275818,0.7962184548377991,0.9164997935295105,0.5857505798339844,0.4245912432670593,0.6276193261146545,0.7885552644729614,0.9164000749588013,0.36153411865234375,0.22769518196582794,0.8238086104393005,0.5521104335784912,0.8694232106208801,0.4812411367893219,0.32489681243896484,0.6570696830749512,0.7821003794670105,0.9186697602272034
13,1.4359605312347412,0.22990469634532928,0.214020773768425,0.21353021264076233,0.5255601406097412,0.25294455885887146,0.5548827648162842,0.3951295018196106,0.578472375869751,0.8011029958724976,0.9126156568527222,0.5915749073028564,0.43146950006484985,0.6285322904586792,0.8066807389259338,0.9192730784416199,0.5937730669975281,0.43343448638916016,0.6342530846595764,0.7992764711380005,0.9188191890716553,0.3620704710483551,0.2285502552986145,0.8293149471282959,0.5626614689826965,0.8739396929740906,0.48663878440856934,0.33021676540374756,0.6678094267845154,0.793282151222229,0.9217284917831421
14,1.3959444761276245,0.22265388071537018,0.20468854904174805,0.20389606058597565,0.5183516144752502,0.24635423719882965,0.5679342150688171,0.40705689787864685,0.5934129953384399,0.8061716556549072,0.9150723218917847,0.6099231839179993,0.4493403136730194,0.6467517018318176,0.8182600140571594,0.9231684803962708,0.6126651167869568,0.45199090242385864,0.6496521830558777,0.8147539496421814,0.9229902625083923,0.36636248230934143,0.23109886050224304,0.8356333374977112,0.5724033713340759,0.8780651688575745,0.4989708662033081,0.3404640257358551,0.6788791418075562,0.8068990111351013,0.9252277612686157
15,1.3648093938827515,0.21593864262104034,0.19796672463417053,0.19695159792900085,0.5138584971427917,0.24009361863136292,0.5850116014480591,0.42368587851524353,0.6053599119186401,0.8169704079627991,0.918010413646698,0.6259990334510803,0.46582794189453125,0.6631527543067932,0.8230740427970886,0.9258750677108765,0.6270166635513306,0.46678584814071655,0.6634737253189087,0.8199694752693176,0.9254414439201355,0.36732158064842224,0.23218446969985962,0.8424999713897705,0.5849384069442749,0.8832108974456787,0.5076499581336975,0.34838783740997314,0.6912294030189514,0.8133879899978638,0.9277365803718567
16,1.3465315103530884,0.2121342420578003,0.19338954985141754,0.19292089343070984,0.5113459229469299,0.23674024641513824,0.5892334580421448,0.43056225776672363,0.6200990676879883,0.8204286098480225,0.9202730059623718,0.630014955997467,0.47300615906715393,0.6767404079437256,0.8272272944450378,0.9281624555587769,0.6339768767356873,0.47723132371902466,0.6834763884544373,0.8210979700088501,0.9280330538749695,0.37035655975341797,0.2346762865781784,0.8470060229301453,0.5952081680297852,0.8872756958007812,0.5128530263900757,0.35466301441192627,0.7072805762290955,0.8167383670806885,0.9302007555961609
17,1.2902215719223022,0.20104454457759857,0.17930492758750916,0.17891141772270203,0.5041652917861938,0.22679506242275238,0.6076959371566772,0.44787341356277466,0.6402586698532104,0.8347883224487305,0.9247835278511047,0.6544069051742554,0.49741992354393005,0.7041499614715576,0.8409374952316284,0.9336608648300171,0.6560680270195007,0.4991573691368103,0.7090392708778381,0.8348708152770996,0.9333274364471436,0.37491458654403687,0.23804424703121185,0.8563644289970398,0.6134136915206909,0.8943415284156799,0.5270599126815796,0.3670845031738281,0.7300175428390503,0.8312702775001526,0.9353432655334473
18,1.2630350589752197,0.19580140709877014,0.1735164225101471,0.1732511669397354,0.4993847906589508,0.22108066082000732,0.6228138208389282,0.4629995822906494,0.6480962038040161,0.8451252579689026,0.9272237420082092,0.6703330874443054,0.5145325064659119,0.7137044668197632,0.8476558327674866,0.9358991980552673,0.6718445420265198,0.5162904858589172,0.7139567136764526,0.844727098941803,0.9354795813560486,0.37658190727233887,0.23917622864246368,0.8581556677818298,0.6322342753410339,0.9008836150169373,0.5359379053115845,0.374983549118042,0.7354567050933838,0.8403993844985962,0.9375
19,1.2460129261016846,0.19145025312900543,0.16952396929264069,0.16855977475643158,0.4977903664112091,0.21868813037872314,0.6247137188911438,0.46660247445106506,0.658207893371582,0.8427947759628296,0.9281681180000305,0.669708251953125,0.5159971714019775,0.7250808477401733,0.8438072800636292,0.936739444732666,0.6721562743186951,0.5191332697868347,0.7311316728591919,0.8394610285758972,0.93680739402771,0.3783022165298462,0.24121959507465363,0.8690664768218994,0.6345479488372803,0.9023637175559998,0.53783118724823,0.37847331166267395,0.7491675615310669,0.8358829617500305,0.9384721517562866
20,1.2386815547943115,0.18873268365859985,0.16787782311439514,0.16708123683929443,0.4971907436847687,0.2177986353635788,0.6287237405776978,0.47167694568634033,0.6667228937149048,0.8433055281639099,0.9293128848075867,0.6713131666183472,0.5180887579917908,0.7274826169013977,0.8466037511825562,0.9374820590019226,0.672029435634613,0.5191880464553833,0.7291356921195984,0.8432015180587769,0.9371541738510132,0.3762983977794647,0.23987656831741333,0.8661010265350342,0.6277173757553101,0.8998729586601257,0.5378922820091248,0.3787931203842163,0.7491129040718079,0.8385909795761108,0.9389133453369141
21,1.1983522176742554,0.1824757605791092,0.15924955904483795,0.15677905082702637,0.4900137782096863,0.20983421802520752,0.6445456743240356,0.4865761995315552,0.6758249998092651,0.859862208366394,0.9328447580337524,0.6915563344955444,0.5388908982276917,0.7405633926391602,0.8634032607078552,0.9417697191238403,0.6946795582771301,0.5431705713272095,0.744483470916748,0.866875410079956,0.9428139328956604,0.37963467836380005,0.24208086729049683,0.8671340346336365,0.6551945209503174,0.9088965058326721,0.5494762063026428,0.38873276114463806,0.7614277601242065,0.8614570498466492,0.9441779255867004
22,1.1822161674499512,0.17750497162342072,0.15620890259742737,0.1536896526813507,0.4879138469696045,0.20689843595027924,0.6525344848632812,0.4970117509365082,0.6916726231575012,0.8592145442962646,0.9348018169403076,0.6946904063224792,0.5447072982788086,0.7489688396453857,0.8639893531799316,0.9429550170898438,0.6991899609565735,0.5506192445755005,0.7566641569137573,0.8668179512023926,0.9443986415863037,0.3808455765247345,0.243451789021492,0.8709272146224976,0.665375828742981,0.9123188257217407,0.5534736514091492,0.3940931260585785,0.7709853649139404,0.8615539073944092,0.945433497428894
23,1.1610896587371826,0.17531637847423553,0.15091344714164734,0.14731915295124054,0.4846673905849457,0.20287342369556427,0.6559745669364929,0.5021204948425293,0.6946843862533569,0.8636869192123413,0.9358389377593994,0.7050344944000244,0.5571214556694031,0.7591569423675537,0.8665155172348022,0.9446781277656555,0.7102276086807251,0.5638906955718994,0.768373429775238,0.8677618503570557,0.9460806250572205,0.3827761113643646,0.2450849860906601,0.8734293580055237,0.679544985294342,0.9167430400848389,0.5585822463035583,0.3994811773300171,0.7801899313926697,0.8650931715965271,0.9472001791000366
24,1.1221287250518799,0.16717529296875,0.141828715801239,0.13648749887943268,0.480137437582016,0.19650031626224518,0.6665390729904175,0.5131667852401733,0.7028610110282898,0.8693457245826721,0.9377226233482361,0.7142462730407715,0.5675105452537537,0.7675002217292786,0.8750869035720825,0.9471102952957153,0.720684289932251,0.5759060382843018,0.780159592628479,0.8796729445457458,0.949507474899292,0.3845959007740021,0.24672360718250275,0.8836247324943542,0.6924289464950562,0.9213169813156128,0.564428985118866,0.40509235858917236,0.789951741695404,0.8754926919937134,0.9501516819000244
25,1.109779715538025,0.16598941385746002,0.1395958513021469,0.1336008906364441,0.47672465443611145,0.19386924803256989,0.6700779795646667,0.5177127122879028,0.7113088965415955,0.8674235343933105,0.9385520219802856,0.721140444278717,0.5758618116378784,0.7767314314842224,0.8749858140945435,0.9483185410499573,0.7298234701156616,0.5875117182731628,0.7907595634460449,0.8816208243370056,0.9512290358543396,0.3879394233226776,0.24901674687862396,0.8912240862846375,0.7026206851005554,0.9248571991920471,0.5706236362457275,0.41146302223205566,0.799476146697998,0.8755149841308594,0.9514182209968567
26,1.0795143842697144,0.15935218334197998,0.13290736079216003,0.12631434202194214,0.47273939847946167,0.1882011443376541,0.6842592358589172,0.5327675342559814,0.7249630689620972,0.8752159476280212,0.9414909482002258,0.7345983386039734,0.5914748907089233,0.7918542623519897,0.8804997801780701,0.9511982202529907,0.7471162676811218,0.6076120734214783,0.8050243258476257,0.8860492706298828,0.953844428062439,0.38982143998146057,0.2505602240562439,0.8960332274436951,0.7209404110908508,0.9302970767021179,0.5788664817810059,0.4192230701446533,0.8124334812164307,0.8835394978523254,0.9544402956962585
27,1.0570045709609985,0.15510796010494232,0.12750740349292755,0.11923882365226746,0.47066864371299744,0.1844819188117981,0.6875680685043335,0.5372464656829834,0.7330102920532227,0.8783008456230164,0.943013072013855,0.7385087609291077,0.5971435904502869,0.7997333407402039,0.884369432926178,0.9528663754463196,0.7510067224502563,0.6141474843025208,0.8163648247718811,0.8921878933906555,0.9563525915145874,0.3886593282222748,0.2506786584854126,0.9018868207931519,0.7308104634284973,0.933463990688324,0.5792056322097778,0.4212571084499359,0.8220231533050537,0.8881837725639343,0.9564796686172485
28,1.0377262830734253,0.1520683765411377,0.12297865003347397,0.11476743966341019,0.4670717120170593,0.18083958327770233,0.6929260492324829,0.5445078611373901,0.7384356260299683,0.8825735449790955,0.9443653225898743,0.7471652030944824,0.6080895066261292,0.8062618374824524,0.8908593654632568,0.9547709822654724,0.7622189521789551,0.6279973387718201,0.8216863870620728,0.8990511298179626,0.9581630229949951,0.39055225253105164,0.25206702947616577,0.9005252122879028,0.7470777630805969,0.9374794960021973,0.5847083926200867,0.4271059036254883,0.8253406882286072,0.8961567878723145,0.9582063555717468
29,1.052361249923706,0.15466797351837158,0.1271771490573883,0.12002120912075043,0.4680434763431549,0.18245160579681396,0.6937776207923889,0.5453888773918152,0.7374910712242126,0.8757288455963135,0.9432286024093628,0.7459133267402649,0.6067261099815369,0.7996203303337097,0.8897936344146729,0.9537034034729004,0.7595122456550598,0.6250602602958679,0.8183743953704834,0.8926863670349121,0.9567049145698547,0.3886384069919586,0.25087207555770874,0.8999285101890564,0.745101809501648,0.9369239807128906,0.5820934772491455,0.42449891567230225,0.8229594230651855,0.8906877636909485,0.9570080637931824
30,1.019633412361145,0.14882531762123108,0.11892236769199371,0.10997097194194794,0.46395614743232727,0.17795847356319427,0.6949694752693176,0.5462682843208313,0.7432895302772522,0.8812504410743713,0.9448204040527344,0.7502298951148987,0.6116088032722473,0.8111509084701538,0.8933084607124329,0.9558201432228088,0.7665723562240601,0.6332772970199585,0.8307886719703674,0.9007437229156494,0.9596817493438721,0.3904193937778473,0.25217461585998535,0.9081928730010986,0.7535372972488403,0.9398742914199829,0.5858732461929321,0.4281034469604492,0.8328136801719666,0.897474467754364,0.9594390988349915
31,0.9909560680389404,0.14219412207603455,0.11318516731262207,0.10462477803230286,0.4583774209022522,0.17257466912269592,0.7179262638092041,0.5711067318916321,0.7620250582695007,0.8882975578308105,0.948387622833252,0.7746524810791016,0.6400282382965088,0.8212741017341614,0.8985061049461365,0.9580209255218506,0.7917425036430359,0.6630126237869263,0.8401115536689758,0.9028667211532593,0.9613026976585388,0.396194189786911,0.25566431879997253,0.9108142256736755,0.7759401202201843,0.9455434679985046,0.6019655466079712,0.442564457654953,0.8421291708946228,0.9020798802375793,0.9614554047584534
32,0.9754818081855774,0.13853348791599274,0.10948961973190308,0.10142596065998077,0.4562743902206421,0.16975833475589752,0.7199346423149109,0.5744561553001404,0.7635894417762756,0.8890333771705627,0.9487093091011047,0.7745004892349243,0.6421363353729248,0.8288450837135315,0.8991206884384155,0.9591569304466248,0.792553722858429,0.6668192148208618,0.8465427160263062,0.9022204279899597,0.9620866179466248,0.39820247888565063,0.25744685530662537,0.921438455581665,0.7722340822219849,0.9458304643630981,0.6040489673614502,0.44530734419822693,0.8485425710678101,0.9011221528053284,0.9621843695640564
33,0.9621251821517944,0.1348031461238861,0.10640599578619003,0.09870553761720657,0.4548987150192261,0.16731207072734833,0.7242059111595154,0.5799088478088379,0.7718122601509094,0.8902567625045776,0.9500061869621277,0.7815990447998047,0.6504034399986267,0.8347486853599548,0.9015451669692993,0.9603535532951355,0.7984760403633118,0.6733946204185486,0.8505004644393921,0.9062234163284302,0.9632759690284729,0.3961930572986603,0.25648459792137146,0.9197530746459961,0.7813868522644043,0.9478040933609009,0.6043258309364319,0.4464217722415924,0.8528245091438293,0.9052804708480835,0.9634461998939514
34,0.9412065744400024,0.1316172182559967,0.1013246476650238,0.09273947030305862,0.4516444802284241,0.16388046741485596,0.7267497777938843,0.5829156041145325,0.7763411402702332,0.8951613306999207,0.9513591527938843,0.7860100269317627,0.6565771698951721,0.8430138826370239,0.9064153432846069,0.9622686505317688,0.8049758076667786,0.6827455163002014,0.8628646731376648,0.9108462333679199,0.9657371640205383,0.3983946740627289,0.258379191160202,0.9279155135154724,0.7933880090713501,0.9514903426170349,0.607902467250824,0.4505210816860199,0.8627410531044006,0.9113182425498962,0.9657954573631287
35,0.9215363264083862,0.12631092965602875,0.09774146229028702,0.08898158371448517,0.44827213883399963,0.16023048758506775,0.7407516241073608,0.6001169681549072,0.7872302532196045,0.8958412408828735,0.9529483914375305,0.7969710826873779,0.6713757514953613,0.848203182220459,0.9073138236999512,0.9631314873695374,0.8163673877716064,0.6985506415367126,0.8675942420959473,0.9113367199897766,0.9664760828018188,0.4020114243030548,0.26071980595588684,0.9310301542282104,0.8024597764015198,0.9538983106613159,0.6170506477355957,0.45959433913230896,0.8681091666221619,0.9104682207107544,0.966407060623169
36,0.9060164093971252,0.12242287397384644,0.09388048946857452,0.08429858088493347,0.4478594958782196,0.1575549989938736,0.7419776320457458,0.6030268669128418,0.7947997450828552,0.8992831110954285,0.9545080065727234,0.7981758117675781,0.674140989780426,0.8522416353225708,0.9134836792945862,0.964672863483429,0.8189500570297241,0.703112006187439,0.8719896674156189,0.9183258414268494,0.9682160019874573,0.39877697825431824,0.25909310579299927,0.931877076625824,0.8112620711326599,0.955944836139679,0.614488959312439,0.4584393799304962,0.8723472952842712,0.9174548387527466,0.9681267738342285
37,0.9163684248924255,0.1250564306974411,0.09676586836576462,0.08897127956151962,0.44644343852996826,0.15913115441799164,0.7444146871566772,0.6047865748405457,0.7916556596755981,0.8970917463302612,0.9537438750267029,0.8022051453590393,0.6785919070243835,0.851605236530304,0.9080338478088379,0.9637184739112854,0.8200876712799072,0.7036740183830261,0.869449257850647,0.9108133912086487,0.9666503071784973,0.40092432498931885,0.26016008853912354,0.9272964000701904,0.8119664788246155,0.9555544853210449,0.6178759336471558,0.46082159876823425,0.8697036504745483,0.9122281074523926,0.9669148921966553
38,0.9113673567771912,0.12430368363857269,0.09504632651805878,0.08727553486824036,0.4461865723133087,0.1585550308227539,0.7390855550765991,0.5989872217178345,0.7910911440849304,0.896197497844696,0.9535301923751831,0.7986611127853394,0.6748367547988892,0.8541246652603149,0.9080629348754883,0.9640739560127258,0.8170179128646851,0.6999730467796326,0.871093213558197,0.9121878147125244,0.9671024084091187,0.3992061913013458,0.25950053334236145,0.9300814270973206,0.8078036904335022,0.9549726843833923,0.6137039065361023,0.45771485567092896,0.8720700740814209,0.9129595756530762,0.9673635363578796
39,0.8865216970443726,0.11756791919469833,0.09015387296676636,0.08204254508018494,0.44250109791755676,0.15425604581832886,0.7486032843589783,0.611619770526886,0.8038128614425659,0.9023474454879761,0.9562145471572876,0.8093456029891968,0.6886019706726074,0.8619385361671448,0.9134993553161621,0.9660325646400452,0.827402651309967,0.7141149044036865,0.880379319190979,0.9151684045791626,0.9688857793807983,0.4018986225128174,0.26152893900871277,0.9336280226707458,0.8218973278999329,0.9584549069404602,0.6207969784736633,0.4651797115802765,0.879919707775116,0.9171485900878906,0.9691428542137146
40,0.8882348537445068,0.11825796961784363,0.09020861983299255,0.08255429565906525,0.44271254539489746,0.15450192987918854,0.7489734888076782,0.6117268204689026,0.8038787245750427,0.9030521512031555,0.9563316106796265,0.807995080947876,0.6870852708816528,0.860800564289093,0.9150485992431641,0.9661201238632202,0.8258734941482544,0.7123933434486389,0.8780136108398438,0.9191263318061829,0.9691920280456543,0.3993699252605438,0.25994595885276794,0.9301302433013916,0.8241243958473206,0.9585044980049133,0.6181952953338623,0.4629002511501312,0.8788104057312012,0.9199973344802856,0.9694450497627258
41,0.8672052621841431,0.11405763030052185,0.08651036024093628,0.07797028869390488,0.4381353259086609,0.15053200721740723,0.760831356048584,0.6261969804763794,0.8107959032058716,0.9059215784072876,0.9577262997627258,0.8215455412864685,0.7048236727714539,0.8684519529342651,0.9182124733924866,0.9676989912986755,0.8397764563560486,0.7310477495193481,0.8864162564277649,0.9211063385009766,0.9706979990005493,0.40456023812294006,0.2631109952926636,0.93729168176651,0.8331613540649414,0.9612830877304077,0.629396378993988,0.47319260239601135,0.8862893581390381,0.9227224588394165,0.9709402322769165
42,0.8635215759277344,0.11268159747123718,0.0854901522397995,0.07773178815841675,0.43744316697120667,0.15017391741275787,0.758749783039093,0.624341607093811,0.8123686909675598,0.903551459312439,0.9575797319412231,0.8181716203689575,0.7015203833580017,0.8686992526054382,0.9172488451004028,0.9675805568695068,0.8360422253608704,0.7272136211395264,0.8871301412582397,0.9208716750144958,0.9707610607147217,0.40427032113075256,0.2633626461029053,0.9395660161972046,0.8280225992202759,0.9604821801185608,0.6267555356025696,0.4717696011066437,0.8870970606803894,0.9212020635604858,0.9708101749420166
43,0.8400824666023254,0.10560481250286102,0.08067026734352112,0.073692686855793,0.4338477849960327,0.14626677334308624,0.7725886702537537,0.6409094333648682,0.8267726898193359,0.9084768891334534,0.960336446762085,0.830492377281189,0.7173745036125183,0.8780922293663025,0.9187991619110107,0.9691511392593384,0.8476399183273315,0.7421758770942688,0.894157350063324,0.9217743277549744,0.9719012379646301,0.40719926357269287,0.26538628339767456,0.9425808191299438,0.8408942222595215,0.9635453224182129,0.6351006627082825,0.47994285821914673,0.8953227996826172,0.9224521517753601,0.9721767902374268
44,0.8584942817687988,0.11058194935321808,0.0860842913389206,0.07805872708559036,0.43458664417266846,0.14918313920497894,0.7668602466583252,0.632515549659729,0.8197888135910034,0.9019920229911804,0.9583628177642822,0.8263608813285828,0.7106875777244568,0.8699793219566345,0.91669100522995,0.9676715731620789,0.8435693383216858,0.7354027628898621,0.887111485004425,0.9207897186279297,0.970745861530304,0.40456920862197876,0.2633567452430725,0.9331308603286743,0.8388432264328003,0.9619418382644653,0.6305814981460571,0.47459179162979126,0.8877547979354858,0.9213523268699646,0.970927894115448
45,0.8375213146209717,0.10623960196971893,0.08069372177124023,0.07204574346542358,0.4325807988643646,0.14596104621887207,0.7689788937568665,0.6356831192970276,0.8258418440818787,0.9048341512680054,0.9596415758132935,0.8292098045349121,0.7150331139564514,0.8755821585655212,0.9215057492256165,0.9692307114601135,0.8482705950737,0.7427911162376404,0.8943009376525879,0.9253395199775696,0.9725003242492676,0.40469473600387573,0.26395487785339355,0.9406869411468506,0.8452445268630981,0.9641984701156616,0.6317819356918335,0.47663459181785583,0.8949288129806519,0.9253364205360413,0.9725885987281799
46,0.8349113464355469,0.10609374940395355,0.08115535974502563,0.07222530245780945,0.4301779270172119,0.14525920152664185,0.7752292156219482,0.6443577408790588,0.8257507085800171,0.9064624309539795,0.9598819613456726,0.832317590713501,0.7196199893951416,0.8780538439750671,0.9184454083442688,0.9690892696380615,0.8503779768943787,0.7456251382827759,0.894825279712677,0.9225533604621887,0.9721226692199707,0.4080999791622162,0.26613110303878784,0.9426783919334412,0.8442481756210327,0.9642466902732849,0.6367180347442627,0.4815737009048462,0.8952260613441467,0.9237207770347595,0.9723692536354065
47,0.8430099487304688,0.10700318962335587,0.08376434445381165,0.0752028226852417,0.4304649829864502,0.14657483994960785,0.7760031819343567,0.6437236666679382,0.8252997398376465,0.9048901796340942,0.9595742225646973,0.8308022022247314,0.7170504927635193,0.8708474040031433,0.9204858541488647,0.9683990478515625,0.848040759563446,0.7423515319824219,0.8896289467811584,0.9241851568222046,0.9716497659683228,0.40659478306770325,0.26473215222358704,0.9372069239616394,0.8449273705482483,0.9636945128440857,0.6354669332504272,0.4793619215488434,0.8909689784049988,0.9245203137397766,0.9718945026397705
