,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_155_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_155_dice_coef,add_155_jacard,add_155_recall_3,add_155_precision_3,add_155_accuracy
0,2.4223787784576416,0.4383542239665985,0.37477725744247437,0.466409295797348,0.7170112729072571,0.42582806944847107,0.32443633675575256,0.19941875338554382,0.37989139556884766,0.34299740195274353,0.7972809076309204,0.2871127426624298,0.17174972593784332,0.22864563763141632,0.4329330325126648,0.838935375213623,0.2637455463409424,0.15586477518081665,0.30157607793807983,0.27126437425613403,0.7730932831764221,0.2719690203666687,0.16294629871845245,0.712080717086792,0.2427394688129425,0.6225681900978088,0.28180915117263794,0.1684529334306717,0.38291671872138977,0.41353094577789307,0.8255046010017395
1,2.0037925243377686,0.3188565969467163,0.32033073902130127,0.34089767932891846,0.6765882968902588,0.34711936116218567,0.36763155460357666,0.23095595836639404,0.32683780789375305,0.6210923790931702,0.8687589168548584,0.3465968668460846,0.21435651183128357,0.29991614818573,0.6078528761863708,0.8655984401702881,0.3297222852706909,0.20177365839481354,0.30272284150123596,0.5424104928970337,0.8567099571228027,0.2972511351108551,0.18103252351284027,0.7831829786300659,0.2800849378108978,0.6646061539649963,0.3242744207382202,0.19811734557151794,0.4021535813808441,0.5962170362472534,0.8691127896308899
2,1.8570618629455566,0.2972031831741333,0.29418063163757324,0.3064490854740143,0.6354302763938904,0.3237987458705902,0.41045668721199036,0.2649245858192444,0.3898443579673767,0.6660325527191162,0.8788249492645264,0.4067304730415344,0.2614140808582306,0.40673699975013733,0.6668502688407898,0.8802043199539185,0.4005117416381836,0.25605928897857666,0.41725844144821167,0.6340471506118774,0.8761271834373474,0.31681251525878906,0.19475507736206055,0.7951815128326416,0.3165337145328522,0.7109437584877014,0.36591842770576477,0.22925156354904175,0.4875185191631317,0.6403256058692932,0.8817293047904968
3,1.7895334959030151,0.29274895787239075,0.2839032709598541,0.2908041179180145,0.6079892516136169,0.314087837934494,0.4151725471019745,0.26795637607574463,0.38845211267471313,0.6852064728736877,0.8811748027801514,0.42869773507118225,0.27894991636276245,0.4308660626411438,0.6936789155006409,0.8857789635658264,0.42908814549446106,0.279040664434433,0.4475703835487366,0.672505259513855,0.8841266632080078,0.32553648948669434,0.2007622867822647,0.7783758640289307,0.35674986243247986,0.7555691003799438,0.38029879331588745,0.24003128707408905,0.5070608258247375,0.666782021522522,0.8877435326576233
4,1.739831566810608,0.28405603766441345,0.2755969166755676,0.2798100709915161,0.5928723812103271,0.3074956238269806,0.4278842508792877,0.2798321843147278,0.40770822763442993,0.7002382278442383,0.8846621513366699,0.44397008419036865,0.2930496633052826,0.45512422919273376,0.705278217792511,0.8894392251968384,0.4451681971549988,0.2938205301761627,0.45910149812698364,0.6968943476676941,0.8886100053787231,0.32867753505706787,0.20320840179920197,0.7661768198013306,0.3917996287345886,0.7859401106834412,0.39024075865745544,0.2485228031873703,0.5185527801513672,0.6811002492904663,0.8910673260688782
5,1.692183017730713,0.27761533856391907,0.2677699327468872,0.26890048384666443,0.5789893269538879,0.2989070415496826,0.4460103213787079,0.2947419285774231,0.42833632230758667,0.7190271019935608,0.888840913772583,0.464303195476532,0.310493141412735,0.4780745804309845,0.7202809453010559,0.8935729265213013,0.47077906131744385,0.3157100975513458,0.48600199818611145,0.7168219089508057,0.893812358379364,0.334560364484787,0.2073056399822235,0.7770103216171265,0.42548760771751404,0.808657705783844,0.4048425555229187,0.25990748405456543,0.539771556854248,0.6984525322914124,0.8957263231277466
6,1.6672613620758057,0.27427470684051514,0.26238957047462463,0.2629125714302063,0.5727457404136658,0.2949375808238983,0.44774964451789856,0.2969364821910858,0.43548348546028137,0.7241312265396118,0.8901374340057373,0.4721854031085968,0.318105548620224,0.4880954921245575,0.7375392317771912,0.8968791961669922,0.48214253783226013,0.3266224265098572,0.49978092312812805,0.7303887009620667,0.8970135450363159,0.33476465940475464,0.2078796625137329,0.7718532085418701,0.44667693972587585,0.821871817111969,0.4089449644088745,0.263876348733902,0.5480693578720093,0.7128652930259705,0.898821234703064
7,1.6321219205856323,0.2689421772956848,0.25588569045066833,0.25424590706825256,0.5639320611953735,0.2891159951686859,0.4619683027267456,0.308447927236557,0.45110535621643066,0.7321523427963257,0.8926186561584473,0.49158111214637756,0.3347230851650238,0.5073179006576538,0.7444944381713867,0.8997086882591248,0.5033980011940002,0.34496983885765076,0.5208790898323059,0.743881344795227,0.9009609222412109,0.33838528394699097,0.2098507434129715,0.7728540301322937,0.46667400002479553,0.8329878449440002,0.42117172479629517,0.2730869948863983,0.5620794892311096,0.725719690322876,0.9021809101104736
8,1.5819079875946045,0.25864386558532715,0.24500280618667603,0.2425668090581894,0.5553339719772339,0.2803594470024109,0.47655272483825684,0.3219321370124817,0.478274941444397,0.7378854155540466,0.8959739208221436,0.5075583457946777,0.3498292565345764,0.5340321063995361,0.7556105852127075,0.9039349555969238,0.5216700434684753,0.36258465051651,0.5494517087936401,0.7533091306686401,0.9051693081855774,0.3445422053337097,0.21463394165039062,0.7965747714042664,0.49357905983924866,0.8464735150337219,0.4337536096572876,0.2840776741504669,0.5895999670028687,0.7375104427337646,0.9067085385322571
9,1.5704692602157593,0.2591509521007538,0.24269486963748932,0.2396661937236786,0.5512545108795166,0.27770233154296875,0.4845815896987915,0.32960444688796997,0.475282222032547,0.7486551403999329,0.8970770835876465,0.5200021862983704,0.36223429441452026,0.5414685010910034,0.7618603110313416,0.9055755138397217,0.5334578156471252,0.374607115983963,0.5558801293373108,0.7612505555152893,0.9069781303405762,0.3443711996078491,0.2144877016544342,0.7926933765411377,0.5015431642532349,0.8503240942955017,0.4396994411945343,0.28929781913757324,0.5903171896934509,0.7447614669799805,0.9079505801200867
10,1.550811767578125,0.2557016909122467,0.23828186094760895,0.2346518635749817,0.5474374294281006,0.27473917603492737,0.4859933853149414,0.3311905264854431,0.48578616976737976,0.7552585005760193,0.8989800810813904,0.5235138535499573,0.36585524678230286,0.5512394905090332,0.7694549560546875,0.9076600074768066,0.5361141562461853,0.3772508203983307,0.5658026337623596,0.7659522891044617,0.9086886048316956,0.3459939658641815,0.21607916057109833,0.7972977161407471,0.5186975598335266,0.8582360744476318,0.44184210896492004,0.29139578342437744,0.6011013984680176,0.7493491172790527,0.9097598791122437
11,1.5127063989639282,0.24848543107509613,0.23042958974838257,0.2257061004638672,0.5399196147918701,0.2681652307510376,0.5038301944732666,0.34639403223991394,0.5074789524078369,0.765090823173523,0.9024841785430908,0.5413657426834106,0.3818010091781616,0.5723719000816345,0.7765334844589233,0.910905659198761,0.5581905245780945,0.3978481590747833,0.5950819849967957,0.7740568518638611,0.9129699468612671,0.3515344262123108,0.219736710190773,0.8090641498565674,0.534088671207428,0.865124523639679,0.45572808384895325,0.30261698365211487,0.6215728521347046,0.7612674236297607,0.9137625098228455
12,1.4746681451797485,0.23977571725845337,0.22244036197662354,0.21760496497154236,0.5337045192718506,0.2611424922943115,0.5204065442085266,0.3621121644973755,0.5296350717544556,0.7795332074165344,0.9067225456237793,0.557979166507721,0.39818450808525085,0.5945959091186523,0.7868694067001343,0.9147998690605164,0.5733808279037476,0.4130737781524658,0.6087063550949097,0.7865318655967712,0.9162970185279846,0.35509413480758667,0.22209931910037994,0.8192396759986877,0.5425570011138916,0.8689208030700684,0.4670233428478241,0.31236371397972107,0.6374893188476562,0.7716161608695984,0.9170947074890137
13,1.455499291419983,0.2371080368757248,0.21798603236675262,0.21362708508968353,0.5301232933998108,0.25665512681007385,0.5258053541183472,0.3669845461845398,0.5349238514900208,0.7864626049995422,0.908202052116394,0.568800151348114,0.40853196382522583,0.6040741801261902,0.7952404618263245,0.9170545935630798,0.582283616065979,0.42157870531082153,0.6141118407249451,0.7957855463027954,0.9182553291320801,0.3547396957874298,0.2224336415529251,0.8215191960334778,0.5548264384269714,0.8740105628967285,0.4707595705986023,0.3159547746181488,0.642637312412262,0.7828019261360168,0.9194296002388
14,1.4363902807235718,0.23407529294490814,0.21315747499465942,0.2086757868528366,0.5273114442825317,0.253170371055603,0.531836748123169,0.3731940984725952,0.5472458600997925,0.7897281646728516,0.9099857211112976,0.5774984955787659,0.4179005026817322,0.6180848479270935,0.8010950684547424,0.9194731116294861,0.5913075804710388,0.4316425025463104,0.631939709186554,0.7990102171897888,0.9207305908203125,0.35588452219963074,0.2234935164451599,0.8268049359321594,0.5630652904510498,0.8774473071098328,0.4759869873523712,0.320972204208374,0.6574597954750061,0.7867698669433594,0.9216780066490173
15,1.3981529474258423,0.22644582390785217,0.2049834132194519,0.1991455852985382,0.5201717615127563,0.2474050372838974,0.5464737415313721,0.38618233799934387,0.5620694756507874,0.7962884902954102,0.9125040173530579,0.5934375524520874,0.43297457695007324,0.6317122578620911,0.80820232629776,0.9220575094223022,0.6086573004722595,0.44840872287750244,0.645392656326294,0.8130872249603271,0.9243488907814026,0.35892367362976074,0.22545325756072998,0.8322420120239258,0.5730169415473938,0.8814918398857117,0.4866206645965576,0.3295696973800659,0.6680276393890381,0.7978294491767883,0.9246070981025696
16,1.3873790502548218,0.22583559155464172,0.20320537686347961,0.19679667055606842,0.5173278450965881,0.24421358108520508,0.5543027520179749,0.39421340823173523,0.5642685890197754,0.7974619269371033,0.9129060506820679,0.6013584136962891,0.4415856599807739,0.6338238716125488,0.8159787058830261,0.9234235882759094,0.619018018245697,0.45975789427757263,0.6506803631782532,0.8186851143836975,0.9257839918136597,0.3601623475551605,0.22637790441513062,0.831956684589386,0.5803390741348267,0.8842359781265259,0.491834819316864,0.3344115912914276,0.6697955131530762,0.8054090142250061,0.9259937405586243
17,1.3730521202087402,0.22107017040252686,0.19964735209941864,0.19460740685462952,0.5160236954689026,0.24170342087745667,0.5591441988945007,0.4004460573196411,0.5764086842536926,0.8050671815872192,0.9152951836585999,0.604229211807251,0.44601887464523315,0.6462435722351074,0.817562460899353,0.925101101398468,0.6185092329978943,0.46073856949806213,0.6570733785629272,0.8211795091629028,0.9268994331359863,0.3608713150024414,0.2273833304643631,0.8300920724868774,0.5904173254966736,0.8878309726715088,0.4937672019004822,0.33726027607917786,0.6796888709068298,0.8083015084266663,0.9275768399238586
18,1.3523170948028564,0.21755334734916687,0.19502931833267212,0.18900388479232788,0.5119338631629944,0.23879684507846832,0.5676659941673279,0.40706077218055725,0.5857480764389038,0.8173026442527771,0.917998731136322,0.6112892627716064,0.4521118402481079,0.6523158550262451,0.8265503644943237,0.9271156191825867,0.6268740296363831,0.4685577154159546,0.6642385721206665,0.8295263051986694,0.9289660453796387,0.36130791902542114,0.22745218873023987,0.8331437706947327,0.5910583734512329,0.8882015943527222,0.4987855553627014,0.34101352095603943,0.684151828289032,0.8179782032966614,0.9295951128005981
19,1.301692247390747,0.20696085691452026,0.18308953940868378,0.1767914593219757,0.5053901672363281,0.2294599860906601,0.5842958688735962,0.4240800738334656,0.6077606081962585,0.8279411792755127,0.922006368637085,0.6332904696464539,0.47559261322021484,0.675118088722229,0.8394556641578674,0.9317141175270081,0.6475126147270203,0.4908459186553955,0.6901162266731262,0.840846061706543,0.9337432384490967,0.36766472458839417,0.232142835855484,0.8486917018890381,0.6114290952682495,0.8961176872253418,0.5131961703300476,0.3543042838573456,0.708243727684021,0.8299812078475952,0.9342954754829407
20,1.3021938800811768,0.2082262933254242,0.1834077090024948,0.1774878054857254,0.5045677423477173,0.22850479185581207,0.5856497287750244,0.4263225197792053,0.606226921081543,0.8254209756851196,0.9214866161346436,0.6358937621116638,0.47916272282600403,0.6769965291023254,0.8368648886680603,0.931567370891571,0.6502044200897217,0.4950820505619049,0.687227725982666,0.8398500680923462,0.9332453012466431,0.36658546328544617,0.2317713499069214,0.8445594906806946,0.6146464943885803,0.8969789743423462,0.5131284594535828,0.35500919818878174,0.7063770890235901,0.8297740817070007,0.9340401291847229
21,1.25779390335083,0.1987573504447937,0.17249402403831482,0.166428342461586,0.4987083375453949,0.22140592336654663,0.5973232984542847,0.4388801157474518,0.6327885985374451,0.8322005271911621,0.9255768060684204,0.648021936416626,0.49298095703125,0.7045236229896545,0.8430993556976318,0.9358370900154114,0.6641265153884888,0.5106523633003235,0.7193080186843872,0.8463993072509766,0.9381468296051025,0.3704755902290344,0.23492920398712158,0.8578417301177979,0.628055989742279,0.9022052884101868,0.5228175520896912,0.36457502841949463,0.7344760298728943,0.8377276659011841,0.9386639595031738
22,1.2321377992630005,0.1940980851650238,0.16734540462493896,0.1596211940050125,0.4950741231441498,0.21599946916103363,0.612734854221344,0.45316776633262634,0.6383513808250427,0.8397485017776489,0.9272818565368652,0.6635083556175232,0.5090160369873047,0.7086390852928162,0.8510965704917908,0.9375289678573608,0.6793313026428223,0.526833713054657,0.7216601371765137,0.8578667044639587,0.9401506781578064,0.37126436829566956,0.23539461195468903,0.8539897203445435,0.6447691917419434,0.9072709679603577,0.5309265851974487,0.371454119682312,0.734632670879364,0.8459528088569641,0.9399650692939758
23,1.228891372680664,0.1941068023443222,0.16654802858829498,0.15855057537555695,0.49460235238075256,0.21508395671844482,0.6069937944412231,0.4502772390842438,0.6387733817100525,0.8382489681243896,0.9271284341812134,0.6599183678627014,0.5075658559799194,0.7154452800750732,0.850844144821167,0.9383357167243958,0.6775551438331604,0.5272886157035828,0.7323368787765503,0.8569124341011047,0.941348135471344,0.37160027027130127,0.23629997670650482,0.8601468801498413,0.6444371342658997,0.9075835943222046,0.5293651819229126,0.371862530708313,0.7423806190490723,0.8460325598716736,0.9409304261207581
24,1.2029109001159668,0.18978111445903778,0.16099148988723755,0.15237192809581757,0.4894067347049713,0.21035951375961304,0.6218459606170654,0.4631930887699127,0.6494089961051941,0.8501123785972595,0.9300457239151001,0.6761116981506348,0.5227067470550537,0.7247585654258728,0.8609887957572937,0.9410011768341064,0.6946121454238892,0.5442072153091431,0.7442001104354858,0.8658643960952759,0.9441845417022705,0.37242352962493896,0.23698362708091736,0.8600319623947144,0.6691243052482605,0.9149812459945679,0.5370016694068909,0.3781377077102661,0.7508036494255066,0.8585511445999146,0.9439134001731873
25,1.180335521697998,0.1845700591802597,0.15559427440166473,0.14653263986110687,0.4865466058254242,0.2070918083190918,0.6248323917388916,0.4682641625404358,0.6588430404663086,0.8493502140045166,0.9311094880104065,0.6771692037582397,0.5264312624931335,0.7327695488929749,0.8635501265525818,0.9423909783363342,0.6952195167541504,0.5471773743629456,0.7512113451957703,0.8692258596420288,0.9455807209014893,0.3754998743534088,0.2390584498643875,0.8664553165435791,0.6710042953491211,0.9160161018371582,0.5413705706596375,0.3828609883785248,0.759468674659729,0.8605439066886902,0.9453094005584717
26,1.1484153270721436,0.17928098142147064,0.147836834192276,0.13751116394996643,0.4827798008918762,0.20100629329681396,0.6351910829544067,0.4776791036128998,0.6704509854316711,0.8562728762626648,0.9335063099861145,0.6929584741592407,0.5426760911941528,0.7497748136520386,0.8685441017150879,0.9452952742576599,0.712440550327301,0.565858781337738,0.7717980742454529,0.8722270727157593,0.9486703276634216,0.3777444064617157,0.24100655317306519,0.8787817358970642,0.6845787167549133,0.9208665490150452,0.5495966076850891,0.39042332768440247,0.775624692440033,0.8660798072814941,0.9482125043869019
27,1.1606048345565796,0.1817140132188797,0.1523546576499939,0.1426033079624176,0.4816923141479492,0.2022409439086914,0.6401042938232422,0.4831722676753998,0.6693137288093567,0.8565707206726074,0.9334046244621277,0.6941781640052795,0.5443835258483887,0.7460529208183289,0.8677672147750854,0.9447042346000671,0.7132917046546936,0.5668068528175354,0.7670504450798035,0.8733415007591248,0.9482302665710449,0.3768330514431,0.2403562366962433,0.8686357736587524,0.6940802931785583,0.9226564764976501,0.5496572852134705,0.3905901312828064,0.7712495923042297,0.8675132393836975,0.9478778839111328
28,1.1307002305984497,0.17591212689876556,0.14415225386619568,0.1345909684896469,0.4781084954738617,0.197936549782753,0.6470599174499512,0.4905807375907898,0.6796361207962036,0.857233464717865,0.9347893595695496,0.702909529209137,0.5541763305664062,0.754755437374115,0.8713372349739075,0.9463495016098022,0.7232415080070496,0.5783160328865051,0.7753424048423767,0.8789057731628418,0.9501417279243469,0.37833651900291443,0.24142757058143616,0.8730394244194031,0.7030830979347229,0.9254490733146667,0.5553678870201111,0.3959583342075348,0.7795664668083191,0.8710333704948425,0.94948410987854
29,1.104844331741333,0.1688160002231598,0.13977240025997162,0.1287832111120224,0.474565327167511,0.19290673732757568,0.6605880856513977,0.505277693271637,0.6913444995880127,0.8705009818077087,0.9381065964698792,0.7138976454734802,0.5668270587921143,0.7670235633850098,0.8769881129264832,0.9487757682800293,0.7357032895088196,0.5935762524604797,0.792344868183136,0.884473443031311,0.9532005786895752,0.38075533509254456,0.24330337345600128,0.8814764618873596,0.719797670841217,0.930561363697052,0.5631195306777954,0.4034498333930969,0.7927514314651489,0.8794100880622864,0.9524766802787781
30,1.0697333812713623,0.16384218633174896,0.13104499876499176,0.11910542845726013,0.4696110486984253,0.18612943589687347,0.6639415621757507,0.5115094780921936,0.705729603767395,0.871915340423584,0.9401454925537109,0.7230376601219177,0.5800955891609192,0.7851296067237854,0.8842820525169373,0.9522280693054199,0.7481237649917603,0.6109614968299866,0.8112297058105469,0.8910055160522461,0.9566810727119446,0.3851216435432434,0.24709764122962952,0.8944717049598694,0.7348025441169739,0.9355714321136475,0.5702416300773621,0.4122196137905121,0.8106687068939209,0.8864085078239441,0.9558973908424377
31,1.0748577117919922,0.1642269641160965,0.13152892887592316,0.12009944766759872,0.47161316871643066,0.18738897144794464,0.657268226146698,0.5047622919082642,0.7044675350189209,0.8694696426391602,0.9396421313285828,0.716999888420105,0.5737516283988953,0.7835531234741211,0.883492112159729,0.9519027471542358,0.739992618560791,0.6022798418998718,0.8064538836479187,0.8899516463279724,0.9558895230293274,0.38036397099494934,0.24430222809314728,0.89028000831604,0.7253226041793823,0.9327867031097412,0.5629987120628357,0.4062718152999878,0.8081214427947998,0.88502037525177,0.9553484320640564
32,1.0485388040542603,0.1589958667755127,0.12616561353206635,0.11406534165143967,0.4666820168495178,0.1826297640800476,0.6715332269668579,0.5191976428031921,0.7115970849990845,0.876916766166687,0.941598653793335,0.7288771867752075,0.5868905186653137,0.7913565039634705,0.8860231637954712,0.9533065557479858,0.7517661452293396,0.6155898571014404,0.8167062401771545,0.8935452699661255,0.9577958583831787,0.3839171230792999,0.24682088196277618,0.8998700380325317,0.7436048984527588,0.9382703304290771,0.5710489153862,0.41371819376945496,0.8164898157119751,0.8891732692718506,0.9570914506912231
