,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
0,2.471022605895996,0.38641348481178284,0.42513981461524963,0.4943993091583252,0.7256709337234497,0.4393996000289917,0.3311160206794739,0.20339863002300262,0.3419264554977417,0.44043153524398804,0.8297020792961121,0.29975515604019165,0.18066991865634918,0.32311704754829407,0.3511177599430084,0.8014053106307983,0.261526882648468,0.15399929881095886,0.3165101110935211,0.2600046992301941,0.7530380487442017,0.2732788324356079,0.1639418601989746,0.7900829911231995,0.22622054815292358,0.5460191965103149,0.28526994585990906,0.1705717295408249,0.3857845366001129,0.416128009557724,0.8198783993721008
1,2.0203583240509033,0.32099801301956177,0.3258835971355438,0.3436410129070282,0.6781312823295593,0.35170528292655945,0.38581353425979614,0.245233952999115,0.3677239716053009,0.6206605434417725,0.8664067983627319,0.369058758020401,0.23167669773101807,0.3483983278274536,0.6077025532722473,0.8633700609207153,0.31631094217300415,0.19196155667304993,0.24848215281963348,0.5886536836624146,0.8557865023612976,0.30477604269981384,0.18612222373485565,0.868168830871582,0.2579419016838074,0.5901262164115906,0.3329329192638397,0.20442897081375122,0.40919652581214905,0.6180885434150696,0.868492841720581
2,1.9051357507705688,0.3073117733001709,0.30927783250808716,0.31547755002975464,0.6398031115531921,0.33326515555381775,0.4079039692878723,0.26335808634757996,0.396360844373703,0.6515887379646301,0.8728678226470947,0.3973080515861511,0.2543099522590637,0.3830620348453522,0.6534640789031982,0.8721662163734436,0.37589743733406067,0.23699851334095,0.36237072944641113,0.6517670750617981,0.8704258799552917,0.32123202085494995,0.19861486554145813,0.8520305156707764,0.28631213307380676,0.6458686590194702,0.3607819378376007,0.22577448189258575,0.4713701605796814,0.6374894380569458,0.875813901424408
3,1.8103197813034058,0.2955031991004944,0.2921374440193176,0.29641667008399963,0.6073876619338989,0.3188745975494385,0.436351478099823,0.2857459783554077,0.42072147130966187,0.6782198548316956,0.878587007522583,0.43897128105163574,0.2875753343105316,0.4222874343395233,0.6930827498435974,0.880796492099762,0.4247533082962036,0.27523377537727356,0.41716715693473816,0.6990657448768616,0.881154477596283,0.33366820216178894,0.20635224878787994,0.8081232309341431,0.3310381770133972,0.7155295014381409,0.38927510380744934,0.2467944175004959,0.4995993375778198,0.672167181968689,0.8840146064758301
4,1.7591466903686523,0.2860242426395416,0.2841755747795105,0.2862757742404938,0.5906966328620911,0.3119744062423706,0.4472779929637909,0.2960432469844818,0.43657419085502625,0.6968716979026794,0.8825710415840149,0.4495078921318054,0.29753363132476807,0.44413161277770996,0.7049996852874756,0.8843814134597778,0.4402269124984741,0.28909608721733093,0.4392213225364685,0.7143049240112305,0.8852018713951111,0.33679255843162537,0.20907114446163177,0.7846340537071228,0.3755930960178375,0.7630952596664429,0.39800289273262024,0.2544468939304352,0.5143365859985352,0.6843547224998474,0.8873156905174255
5,1.7097188234329224,0.27913081645965576,0.2736256420612335,0.2746361494064331,0.5787259936332703,0.3036004900932312,0.45760250091552734,0.30613893270492554,0.45449110865592957,0.7117372751235962,0.8862723708152771,0.4705190658569336,0.31695595383644104,0.48142728209495544,0.7198094129562378,0.8899528384208679,0.46565502882003784,0.31218376755714417,0.4833456575870514,0.7238861322402954,0.8907252550125122,0.3428344428539276,0.21362408995628357,0.7847405076026917,0.4150519073009491,0.7940474152565002,0.4120872914791107,0.26654696464538574,0.5441925525665283,0.7002683281898499,0.8926396369934082
6,1.6757594347000122,0.27395159006118774,0.26753589510917664,0.2673390507698059,0.5694290995597839,0.29750415682792664,0.472594290971756,0.3187345862388611,0.474817156791687,0.7245334386825562,0.8899945616722107,0.48788729310035706,0.33190327882766724,0.5021404027938843,0.735223650932312,0.8942047953605652,0.48475706577301025,0.3287452757358551,0.4979626536369324,0.7462887167930603,0.8953534960746765,0.3450193703174591,0.21489904820919037,0.7768487930297852,0.4419044256210327,0.8122793436050415,0.4227849543094635,0.2749353349208832,0.55637127161026,0.716738224029541,0.8965724110603333
7,1.645187258720398,0.26717132329940796,0.26078319549560547,0.2600288391113281,0.5633585453033447,0.29384568333625793,0.4769861698150635,0.32193276286125183,0.48448726534843445,0.7318695187568665,0.8919734954833984,0.4918690025806427,0.3349534571170807,0.515160083770752,0.7346829771995544,0.8954228758811951,0.4917033314704895,0.33450785279273987,0.5121023058891296,0.7465609312057495,0.8968472480773926,0.3462773263454437,0.216216579079628,0.7886015772819519,0.45843440294265747,0.8218286633491516,0.4265337288379669,0.2779068350791931,0.5708908438682556,0.7211494445800781,0.8987002372741699
8,1.6150555610656738,0.2613546848297119,0.25524836778640747,0.2538500428199768,0.5568274855613708,0.28777483105659485,0.4980821907520294,0.3406936526298523,0.5047109127044678,0.7444239258766174,0.8957836031913757,0.5131957530975342,0.353861927986145,0.5335962772369385,0.7476793527603149,0.8992272019386292,0.5119223594665527,0.35232192277908325,0.5310385823249817,0.754828155040741,0.900011420249939,0.34990519285202026,0.2183392494916916,0.7884213328361511,0.48215433955192566,0.8350226879119873,0.43979525566101074,0.2883318066596985,0.5848165154457092,0.7311198115348816,0.9017552137374878
9,1.5859761238098145,0.2571263015270233,0.24790465831756592,0.24664123356342316,0.5515947937965393,0.2827087640762329,0.49495750665664673,0.3388005793094635,0.5110560059547424,0.7535082101821899,0.8977231383323669,0.5154961347579956,0.35728728771209717,0.549970269203186,0.757583498954773,0.9024168252944946,0.5172576308250427,0.3586413562297821,0.5459610223770142,0.7683496475219727,0.9035660028457642,0.3509564995765686,0.22014912962913513,0.7948259115219116,0.4965739846229553,0.8424102663993835,0.4413483738899231,0.2910096049308777,0.5981761813163757,0.741915762424469,0.9049276113510132
10,1.550919771194458,0.2516137659549713,0.24091924726963043,0.2372545748949051,0.5452815294265747,0.2758503258228302,0.5085998773574829,0.3523782789707184,0.5303513407707214,0.7573641538619995,0.9003050923347473,0.5360910296440125,0.37767380475997925,0.574378490447998,0.7615235447883606,0.9056159853935242,0.5393655300140381,0.38027530908584595,0.576004683971405,0.7710056304931641,0.9072396755218506,0.35669708251953125,0.22380033135414124,0.8034620881080627,0.5119892954826355,0.8499853610992432,0.4556521475315094,0.3034236431121826,0.6186659336090088,0.7484534382820129,0.9081456661224365
11,1.5080207586288452,0.24273914098739624,0.23145298659801483,0.2289966195821762,0.5374777317047119,0.26735442876815796,0.5297539234161377,0.3713454306125641,0.5427539348602295,0.7802706360816956,0.9048992395401001,0.5558897256851196,0.3962154686450958,0.5854613780975342,0.787346363067627,0.910733163356781,0.5579028129577637,0.3980656564235687,0.5859657526016235,0.7977745532989502,0.9123063683509827,0.3582044541835785,0.2251579612493515,0.8051624894142151,0.5361451506614685,0.8610427975654602,0.46651947498321533,0.3125879168510437,0.6268162131309509,0.7754673361778259,0.9135371446609497
12,1.470326542854309,0.23655174672603607,0.2234213501214981,0.2189280390739441,0.5295950174331665,0.26183024048805237,0.5408921837806702,0.38223057985305786,0.568125307559967,0.7790375351905823,0.9075608849525452,0.5725595355033875,0.4128986597061157,0.6204500794410706,0.782432496547699,0.9139420986175537,0.5780712366104126,0.4180186986923218,0.6252132654190063,0.7930940389633179,0.9161525964736938,0.3643933832645416,0.2298286259174347,0.8205190300941467,0.5573578476905823,0.870445191860199,0.47984573245048523,0.3243829011917114,0.6595751643180847,0.7742144465446472,0.9169507026672363
13,1.4479331970214844,0.2328999638557434,0.21857114136219025,0.2137429416179657,0.5257825255393982,0.25693660974502563,0.5494112968444824,0.3892861604690552,0.5688959360122681,0.7915960550308228,0.9094526767730713,0.5824763774871826,0.42143741250038147,0.6163041591644287,0.7949828505516052,0.9154139757156372,0.5891517400741577,0.42802849411964417,0.622294008731842,0.8056839108467102,0.9177273511886597,0.3643570840358734,0.2296815663576126,0.8222351670265198,0.5649170279502869,0.8735768795013428,0.4846503734588623,0.32795700430870056,0.6557843089103699,0.7873027920722961,0.9187269806861877
14,1.4088996648788452,0.2244189828634262,0.20944567024707794,0.2046264261007309,0.5202562808990479,0.2501525282859802,0.5649247169494629,0.4039577841758728,0.587584912776947,0.8083505034446716,0.9139969348907471,0.5985445976257324,0.4375852942466736,0.6433553695678711,0.8049923777580261,0.9201126098632812,0.6048862934112549,0.4438912272453308,0.6481730341911316,0.8146069645881653,0.922162652015686,0.3669421076774597,0.2316177785396576,0.8230626583099365,0.5801057815551758,0.8795533776283264,0.49474310874938965,0.33688393235206604,0.6763697862625122,0.7995921969413757,0.9231271147727966
15,1.3767085075378418,0.2180435210466385,0.20243263244628906,0.19671005010604858,0.5155235528945923,0.24399861693382263,0.5760431289672852,0.4160071313381195,0.607718288898468,0.8097102046012878,0.916588306427002,0.612148642539978,0.45271992683410645,0.6623452305793762,0.8100179433822632,0.9231510758399963,0.618191659450531,0.45875293016433716,0.6667277812957764,0.8247132897377014,0.92596036195755,0.3706122934818268,0.23469196259975433,0.8337286710739136,0.5928890705108643,0.8848425149917603,0.5044423937797546,0.3464899957180023,0.6925073266029358,0.8058017492294312,0.9260526895523071
16,1.3431918621063232,0.21161705255508423,0.19514413177967072,0.18904843926429749,0.5103132724761963,0.2370687872171402,0.5911771059036255,0.4323529005050659,0.6186925768852234,0.8217743635177612,0.9196456074714661,0.6272096037864685,0.4690855145454407,0.6750743389129639,0.8200739026069641,0.9262624979019165,0.6325948238372803,0.47488704323768616,0.6788473129272461,0.8325833678245544,0.9286608099937439,0.3723018765449524,0.23590871691703796,0.8387652635574341,0.6041423082351685,0.8891955614089966,0.5131365656852722,0.35465896129608154,0.7040584683418274,0.818525493144989,0.9295366406440735
17,1.3328245878219604,0.21107177436351776,0.19278326630592346,0.18516914546489716,0.5082852840423584,0.23551593720912933,0.5943601727485657,0.43482711911201477,0.623253345489502,0.8241907954216003,0.9205488562583923,0.6303101181983948,0.47206878662109375,0.6793992519378662,0.8256150484085083,0.9276561141014099,0.6377625465393066,0.4798453450202942,0.6830711960792542,0.8394128680229187,0.9302269220352173,0.37293437123298645,0.23650974035263062,0.8369399905204773,0.6114968657493591,0.8916953206062317,0.5155708193778992,0.3568701446056366,0.7053382396697998,0.8232215642929077,0.9304574728012085
18,1.3133295774459839,0.20779158174991608,0.18793652951717377,0.180160254240036,0.5050199031829834,0.23242144286632538,0.5962600111961365,0.43653586506843567,0.6253439784049988,0.8245964646339417,0.9208636283874512,0.6384618282318115,0.4804764688014984,0.6896825432777405,0.8217518925666809,0.9283077716827393,0.6465833783149719,0.48946502804756165,0.6935530304908752,0.8386065363883972,0.9314243793487549,0.3753282427787781,0.23824955523014069,0.8468366861343384,0.6162580251693726,0.8939256072044373,0.5206543803215027,0.36131584644317627,0.7154188752174377,0.8222173452377319,0.9315264821052551
19,1.2595518827438354,0.19551269710063934,0.1760386973619461,0.16611479222774506,0.4988420009613037,0.22304390370845795,0.6149706840515137,0.45769059658050537,0.652210533618927,0.8368600606918335,0.9259671568870544,0.6520145535469055,0.4975983798503876,0.7128737568855286,0.8338805437088013,0.9331059455871582,0.6630369424819946,0.5097557902336121,0.7219347357749939,0.8523916006088257,0.9371675848960876,0.3797164857387543,0.2421344816684723,0.8609373569488525,0.6310198307037354,0.8998497128486633,0.5321884155273438,0.37356558442115784,0.7395927906036377,0.8351588845252991,0.9366525411605835
20,1.249011754989624,0.1937645673751831,0.17406879365444183,0.16481353342533112,0.4967155158519745,0.219649538397789,0.6220802664756775,0.46537789702415466,0.6524197459220886,0.8454738259315491,0.9272316098213196,0.6627584099769592,0.5094664096832275,0.7147486805915833,0.8467719554901123,0.9353741407394409,0.6716490387916565,0.5193482041358948,0.723045289516449,0.862176239490509,0.9388108849525452,0.37798845767974854,0.24104738235473633,0.8538439869880676,0.6450051665306091,0.9039638638496399,0.5351774096488953,0.3766363859176636,0.7396488189697266,0.8480238914489746,0.9387538433074951
21,1.2038778066635132,0.18553857505321503,0.1636742204427719,0.15195398032665253,0.49106377363204956,0.2116471529006958,0.6359242796897888,0.47945311665534973,0.6759787201881409,0.85228431224823,0.9312288165092468,0.6797633171081543,0.5274801254272461,0.7406260967254639,0.8505021929740906,0.9392755031585693,0.6917447447776794,0.5412606596946716,0.7524393200874329,0.8703478574752808,0.9439375400543213,0.3816671073436737,0.24415719509124756,0.8635502457618713,0.6692281365394592,0.9121974110603333,0.5466092824935913,0.3877193331718445,0.7635591626167297,0.8551671504974365,0.9429851770401001
22,1.1641590595245361,0.1777038723230362,0.15515239536762238,0.14244961738586426,0.4841289520263672,0.20472471415996552,0.6547038555145264,0.49800723791122437,0.6940703392028809,0.8591811060905457,0.9345790147781372,0.6992986798286438,0.5484293103218079,0.7554411888122559,0.8565250635147095,0.9421525001525879,0.7133491635322571,0.5646719336509705,0.7674089670181274,0.8775490522384644,0.9470514059066772,0.3869933784008026,0.2473684698343277,0.8714655637741089,0.6850466132164001,0.9175088405609131,0.5607656240463257,0.39982250332832336,0.7764098644256592,0.8639034032821655,0.9460806846618652
23,1.146619439125061,0.17409558594226837,0.15078315138816833,0.13889926671981812,0.4820348024368286,0.2008066177368164,0.6580355763435364,0.5034434199333191,0.6960665583610535,0.8622853755950928,0.9352937340736389,0.7051635980606079,0.556731641292572,0.7604092359542847,0.8647790551185608,0.9441184997558594,0.7195142507553101,0.5736343264579773,0.7702122330665588,0.8825570940971375,0.9482038617134094,0.38811179995536804,0.24860455095767975,0.8740692734718323,0.6944882869720459,0.9204325675964355,0.5637189745903015,0.40393534302711487,0.781943142414093,0.8684664964675903,0.9475482702255249
24,1.1420375108718872,0.17209231853485107,0.1502452939748764,0.13772854208946228,0.48173069953918457,0.2002403438091278,0.6583671569824219,0.5055913329124451,0.6996405720710754,0.867231547832489,0.9364831447601318,0.7019850015640259,0.5545340180397034,0.7619402408599854,0.8623027801513672,0.9439253211021423,0.7190130352973938,0.5744587779045105,0.7756186127662659,0.8809044361114502,0.9486773014068604,0.3863883912563324,0.24781177937984467,0.8747113943099976,0.6946973204612732,0.9205474257469177,0.5620884895324707,0.4033874273300171,0.7839701175689697,0.8701565861701965,0.9480898380279541
25,1.113765835762024,0.16760528087615967,0.14406149089336395,0.1287442147731781,0.4781217575073242,0.19523335993289948,0.6665984988212585,0.513366162776947,0.7134146094322205,0.8669339418411255,0.9382576942443848,0.7113003730773926,0.5643755197525024,0.7765393257141113,0.8656684756278992,0.9463833570480347,0.7298690676689148,0.5866823792457581,0.7917649745941162,0.8903005123138428,0.9523332118988037,0.3881837725639343,0.24947549402713776,0.8836869597434998,0.708723247051239,0.9252556562423706,0.5679214596748352,0.4090408682823181,0.7981991171836853,0.8754564523696899,0.9508426785469055
26,1.0948266983032227,0.16289134323596954,0.1398940533399582,0.12603536248207092,0.47459885478019714,0.19140742719173431,0.6749659180641174,0.5240138173103333,0.7193085551261902,0.8732150793075562,0.9399654865264893,0.718418300151825,0.5737097263336182,0.7766495943069458,0.8721413016319275,0.9474358558654785,0.7389014959335327,0.5980726480484009,0.7937602996826172,0.8924781084060669,0.9529451131820679,0.38958850502967834,0.25063368678092957,0.8861087560653687,0.7221896052360535,0.9291120767593384,0.5722643136978149,0.4139350950717926,0.8001423478126526,0.8801376223564148,0.9518604278564453
27,1.060935616493225,0.15614160895347595,0.1318701207637787,0.11740396171808243,0.4699223041534424,0.18559801578521729,0.6853496432304382,0.5354071259498596,0.7332624793052673,0.8766925930976868,0.9423449039459229,0.7287828326225281,0.5863261222839355,0.7938469052314758,0.8776772022247314,0.9506179690361023,0.751312792301178,0.6135604381561279,0.8128477931022644,0.8965041041374207,0.9561984539031982,0.39253154397010803,0.2531455457210541,0.8970440626144409,0.7330324053764343,0.9330251812934875,0.5800102353096008,0.4220654368400574,0.8159484267234802,0.8876031041145325,0.9552041888237
28,1.0455437898635864,0.1536230593919754,0.12785197794437408,0.11451418697834015,0.46711549162864685,0.1824391484260559,0.6945144534111023,0.5458851456642151,0.7367333173751831,0.8795434236526489,0.9432343244552612,0.7398403882980347,0.59898442029953,0.8017579913139343,0.879845380783081,0.9520310163497925,0.7607810497283936,0.6253950595855713,0.8172889947891235,0.8981310129165649,0.9570685625076294,0.3945457339286804,0.2545740604400635,0.9024631381034851,0.7452498078346252,0.9367089867591858,0.5860351920127869,0.4276866018772125,0.8219299912452698,0.8898316025733948,0.9563798308372498
