,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_194_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_194_dice_coef,add_194_jacard,add_194_recall_4,add_194_precision_4,add_194_accuracy
0,2.7215707302093506,0.3869883716106415,0.5454024076461792,0.5849241018295288,0.7235109210014343,0.4807463586330414,0.3276142179965973,0.20033317804336548,0.3288077414035797,0.4190368056297302,0.8298454284667969,0.2854897379875183,0.17028722167015076,0.41836121678352356,0.24849115312099457,0.7211726307868958,0.25387343764305115,0.1487606167793274,0.44141045212745667,0.2221907377243042,0.6823845505714417,0.2690007984638214,0.16035163402557373,0.717304527759552,0.22822825610637665,0.5911203622817993,0.2776297330856323,0.16495461761951447,0.4566899240016937,0.33655640482902527,0.782061755657196
1,2.0441396236419678,0.32282012701034546,0.33379673957824707,0.3544566035270691,0.6771875023841858,0.3558778762817383,0.3694903552532196,0.23201417922973633,0.33974823355674744,0.6027373671531677,0.8665134906768799,0.3425302803516388,0.2114393562078476,0.3093850314617157,0.573312520980835,0.8609740734100342,0.2859393060207367,0.17022284865379333,0.20635998249053955,0.48822811245918274,0.8475261926651001,0.2973312437534332,0.1809517741203308,0.7921375036239624,0.2760840356349945,0.6550426483154297,0.31535962224006653,0.19164420664310455,0.3851625919342041,0.5851960182189941,0.8659597039222717
2,1.9173004627227783,0.3029096722602844,0.31240954995155334,0.3209388256072998,0.6462858319282532,0.33475643396377563,0.4016053080558777,0.2569570243358612,0.3752273917198181,0.6473003029823303,0.8748098015785217,0.37648457288742065,0.23679842054843903,0.3460533916950226,0.625474750995636,0.8699896335601807,0.34038203954696655,0.2090665102005005,0.2918580174446106,0.5873483419418335,0.8621337413787842,0.3130384087562561,0.19193559885025024,0.8004694581031799,0.3000184893608093,0.6879217624664307,0.345170259475708,0.21314741671085358,0.44766443967819214,0.6163725852966309,0.8745486736297607
3,1.8467122316360474,0.2989002466201782,0.30190446972846985,0.3027915358543396,0.6184138655662537,0.3247016966342926,0.4096212387084961,0.26328185200691223,0.38442251086235046,0.6611764430999756,0.8773242235183716,0.395076185464859,0.2515873610973358,0.37409284710884094,0.6538794636726379,0.8756098747253418,0.3837527930736542,0.2422456294298172,0.3752157390117645,0.6489037871360779,0.8750253915786743,0.32211196422576904,0.19840382039546967,0.787869393825531,0.3349497616291046,0.7318036556243896,0.3625725209712982,0.22633734345436096,0.4715121388435364,0.6411704421043396,0.8803746104240417
4,1.7799183130264282,0.28931599855422974,0.28968876600265503,0.28786277770996094,0.5986165404319763,0.31443384289741516,0.4283160865306854,0.28002074360847473,0.4168955683708191,0.673395574092865,0.8814416527748108,0.4229792356491089,0.27547717094421387,0.42415598034858704,0.6768754720687866,0.8824945688247681,0.4212879538536072,0.27367040514945984,0.43333494663238525,0.6795258522033691,0.8835962414741516,0.32870155572891235,0.20285673439502716,0.7707594037055969,0.37611842155456543,0.7723759412765503,0.38215163350105286,0.24203872680664062,0.5104831457138062,0.662138819694519,0.8867713212966919
5,1.742866039276123,0.2844930589199066,0.28320738673210144,0.27973783016204834,0.5874464511871338,0.30798131227493286,0.4346482455730438,0.28438442945480347,0.4205625355243683,0.7016791105270386,0.8855271935462952,0.4357122480869293,0.28539878129959106,0.44089779257774353,0.6947115063667297,0.8863399624824524,0.436676949262619,0.2858737111091614,0.4408375322818756,0.7079195380210876,0.8881224989891052,0.32891249656677246,0.2033415585756302,0.7636875510215759,0.3981711268424988,0.7900567650794983,0.38815638422966003,0.24647405743598938,0.5137934684753418,0.6884310245513916,0.891490638256073
6,1.7041749954223633,0.27791526913642883,0.27449530363082886,0.27146074175834656,0.5785911083221436,0.30171263217926025,0.4520028233528137,0.29959577322006226,0.44313928484916687,0.7105644345283508,0.8886787295341492,0.45683279633522034,0.3035682737827301,0.4600647985935211,0.7174054384231567,0.8911252021789551,0.4608883261680603,0.30679208040237427,0.47094085812568665,0.7202156782150269,0.8925072550773621,0.33324483036994934,0.20582783222198486,0.7661131024360657,0.4168907105922699,0.8029125332832336,0.4024108052253723,0.25769469141960144,0.5279344916343689,0.704495370388031,0.8952996134757996
7,1.6793456077575684,0.27375704050064087,0.27048420906066895,0.26560473442077637,0.5717059969902039,0.29779425263404846,0.45674270391464233,0.30398431420326233,0.45154935121536255,0.7140650749206543,0.8899011015892029,0.46614956855773926,0.31228363513946533,0.47958895564079285,0.7148962020874023,0.8925572037696838,0.47148966789245605,0.31673258543014526,0.48816579580307007,0.7258853912353516,0.8948965668678284,0.3343293368816376,0.207332044839859,0.7754295468330383,0.4353658854961395,0.8142684102058411,0.40756556391716003,0.26240086555480957,0.5420359373092651,0.7080425024032593,0.8971171379089355
8,1.6349769830703735,0.2648232877254486,0.26071077585220337,0.25598734617233276,0.5632191300392151,0.2902366816997528,0.4760741889476776,0.3203834295272827,0.4780380129814148,0.7367001175880432,0.8954044580459595,0.4845816493034363,0.3277417719364166,0.5031100511550903,0.7386139631271362,0.898104190826416,0.4908839762210846,0.3331246078014374,0.5142667293548584,0.7456635236740112,0.9001858234405518,0.3386625349521637,0.21015842258930206,0.7788671851158142,0.45824557542800903,0.8275997042655945,0.4205838441848755,0.2725799083709717,0.5614830851554871,0.7274336218833923,0.9020339250564575
9,1.6135386228561401,0.2608999013900757,0.2564811408519745,0.2516266703605652,0.5586168169975281,0.2859141230583191,0.48657798767089844,0.3306884765625,0.4893781244754791,0.7351208925247192,0.8962892889976501,0.49739015102386475,0.3402867615222931,0.5174206495285034,0.7376322746276855,0.8993589878082275,0.5006633996963501,0.34301161766052246,0.526009738445282,0.7438187599182129,0.9010899066925049,0.3412397801876068,0.21220514178276062,0.7879771590232849,0.4743961691856384,0.8361877202987671,0.42819496989250183,0.27938732504844666,0.5730740427970886,0.7269638180732727,0.9030514359474182
10,1.5869413614273071,0.25606241822242737,0.2504356801509857,0.2459222376346588,0.552809476852417,0.2817108631134033,0.48811158537864685,0.3318951725959778,0.501230001449585,0.7487607598304749,0.8993091583251953,0.5044049620628357,0.3464359939098358,0.5397855043411255,0.7477271556854248,0.9030258059501648,0.5123022198677063,0.3535735607147217,0.5461135506629944,0.7531641721725464,0.9044551253318787,0.3434469997882843,0.21420426666736603,0.7912831902503967,0.4885636866092682,0.8434355854988098,0.4330710172653198,0.28360867500305176,0.590560257434845,0.737142026424408,0.9063931107521057
