,loss,dice_coef,jacard,recall_3,precision_3,accuracy
52,0.05674542859196663,0.9413712620735168,0.8898717761039734,0.9624190926551819,0.9677401185035706,0.9770956635475159
53,0.060656119138002396,0.9373295903205872,0.8833242654800415,0.957166314125061,0.9681501388549805,0.9755639433860779
54,0.0637504905462265,0.9379618763923645,0.8843636512756348,0.95829176902771,0.9641031622886658,0.9745557308197021
55,0.06659717112779617,0.9394564628601074,0.886626124382019,0.9551444053649902,0.9644288420677185,0.9736694097518921
56,0.06063023954629898,0.9385655522346497,0.8851739764213562,0.9587987661361694,0.9660363793373108,0.9753705263137817
57,0.05530569702386856,0.9417692422866821,0.8910846710205078,0.9636663794517517,0.9692041873931885,0.9779866337776184
58,0.059336841106414795,0.9420733451843262,0.8911670446395874,0.9585435390472412,0.9676917195320129,0.975847601890564
59,0.05634348839521408,0.9438580274581909,0.8942394256591797,0.9631945490837097,0.9673299193382263,0.977203369140625
60,0.05990753322839737,0.9416786432266235,0.890730082988739,0.9579127430915833,0.968024730682373,0.9757591485977173
61,0.06390456855297089,0.9392493963241577,0.8872392773628235,0.9562245607376099,0.96656733751297,0.9747326970100403
62,0.052330441772937775,0.946501612663269,0.8988297581672668,0.9644955396652222,0.9706293940544128,0.9787310361862183
63,0.0556388795375824,0.9439517855644226,0.8950449228286743,0.9631001353263855,0.9686147570610046,0.9776076078414917
64,0.06309378147125244,0.9375429153442383,0.8844432830810547,0.9570332765579224,0.9637681841850281,0.9740439057350159
65,0.06089034676551819,0.9384458661079407,0.8855999708175659,0.9582170844078064,0.966326892375946,0.9752840399742126
66,0.05103299766778946,0.9469567537307739,0.8998609781265259,0.96697998046875,0.970702588558197,0.9795478582382202
67,0.053781844675540924,0.9438055753707886,0.8946564793586731,0.9638493061065674,0.9697095155715942,0.9782152771949768
68,0.05104674771428108,0.9468075037002563,0.8994978070259094,0.9645423293113708,0.9721130728721619,0.979244589805603
69,0.05073954910039902,0.9478479623794556,0.9014323353767395,0.9672673344612122,0.9700100421905518,0.9794055819511414
70,0.053772371262311935,0.9458277821540833,0.8982455134391785,0.9641060829162598,0.9691906571388245,0.9781220555305481
71,0.04877789318561554,0.9505457878112793,0.906283974647522,0.9686267375946045,0.9709835648536682,0.9801679253578186
72,0.05099664255976677,0.94685298204422,0.8999121785163879,0.965387761592865,0.9717840552330017,0.979404091835022
73,0.050472598522901535,0.9471431970596313,0.900323212146759,0.9660796523094177,0.9716294407844543,0.9795729517936707
74,0.04552453011274338,0.9525085687637329,0.9098716974258423,0.9699316620826721,0.9736856818199158,0.9814955592155457
75,0.05126098915934563,0.9487730860710144,0.9033138155937195,0.9668821692466736,0.9699695110321045,0.9792691469192505
76,0.0467318594455719,0.9509023427963257,0.907084584236145,0.9707697033882141,0.9715922474861145,0.981057345867157
77,0.04580095410346985,0.953055202960968,0.9107347726821899,0.9699142575263977,0.973365843296051,0.9813823699951172
78,0.04571909457445145,0.9542374610900879,0.9129036068916321,0.970778226852417,0.9733198881149292,0.9816431403160095
79,0.04598332196474075,0.9516814351081848,0.90838223695755,0.9692567586898804,0.9741091132164001,0.9814218878746033
80,0.04361417144536972,0.9540231823921204,0.9125804901123047,0.971931517124176,0.973953127861023,0.9822254180908203
81,0.0459088534116745,0.9550384283065796,0.9142581224441528,0.9683250784873962,0.9737923741340637,0.9810174107551575
82,0.04257677495479584,0.9559164047241211,0.9161145091056824,0.971894383430481,0.9753632545471191,0.9826878905296326
83,0.04249362647533417,0.9560143351554871,0.9160757064819336,0.9724145531654358,0.9745802879333496,0.9825912714004517
84,0.04462810233235359,0.9545564651489258,0.9134421348571777,0.9709495306015015,0.9735822677612305,0.9817863702774048
85,0.04249740019440651,0.9542826414108276,0.9131641387939453,0.9720165729522705,0.9748597145080566,0.9825578331947327
86,0.04019111767411232,0.9566423296928406,0.9175087809562683,0.9738354682922363,0.9763017892837524,0.9836255311965942
87,0.0408184677362442,0.9579451680183411,0.9196678400039673,0.9736822843551636,0.975601315498352,0.9833409786224365
88,0.042058855295181274,0.9574549794197083,0.9186927080154419,0.9722622036933899,0.9750716090202332,0.9827077388763428
89,0.04048315808176994,0.9571992754936218,0.918587327003479,0.9731776118278503,0.976203203201294,0.9833813905715942
90,0.038942500948905945,0.9579306840896606,0.9197770357131958,0.9749918580055237,0.9768611788749695,0.9841845035552979
91,0.05850830674171448,0.9476249814033508,0.9033222198486328,0.9646626114845276,0.9651572108268738,0.976931631565094
92,0.04439975321292877,0.9542706608772278,0.9129217267036438,0.9702569246292114,0.9749501347541809,0.9820244908332825
93,0.041789934039115906,0.9575855135917664,0.9190213084220886,0.9721631407737732,0.975135326385498,0.9826974272727966
94,0.03918781131505966,0.9586952328681946,0.9211540222167969,0.9741204977035522,0.9771918654441833,0.9840157628059387
95,0.03845750913023949,0.9590147733688354,0.9215895533561707,0.9751198291778564,0.9760873913764954,0.9839654564857483
96,0.038289375603199005,0.9609387516975403,0.9250699281692505,0.974716067314148,0.9772475957870483,0.9842256903648376
97,0.03787551447749138,0.9578474760055542,0.9200674891471863,0.9765782356262207,0.9765004515647888,0.9845723509788513
98,0.038763534277677536,0.9593586921691895,0.9222596883773804,0.9749311208724976,0.9765944480895996,0.9840754270553589
99,0.04008667916059494,0.9608426094055176,0.9248156547546387,0.9748266935348511,0.975508451461792,0.983676552772522
100,0.03717414662241936,0.9600573778152466,0.9237138032913208,0.9757637977600098,0.9779366254806519,0.984793484210968
101,0.039128124713897705,0.9591571688652039,0.921887993812561,0.9749922156333923,0.9763697385787964,0.9840194582939148
102,0.038233768194913864,0.9597613215446472,0.9229503870010376,0.9755394458770752,0.976837158203125,0.9843522310256958
103,0.038082510232925415,0.9593217968940735,0.9222707748413086,0.9745296835899353,0.9780797362327576,0.984444797039032
104,0.04400422424077988,0.9585631489753723,0.920771598815918,0.9704073667526245,0.9744564294815063,0.9819068908691406
105,0.03776492923498154,0.9595651626586914,0.922679603099823,0.9761760234832764,0.9763286113739014,0.9843854308128357
106,0.0450860969722271,0.9553952217102051,0.915308952331543,0.9714553952217102,0.9736209511756897,0.981961190700531
107,0.03728809580206871,0.9602946043014526,0.9239781498908997,0.9767356514930725,0.976971447467804,0.9847813844680786
108,0.0360693484544754,0.9616407155990601,0.9265621900558472,0.9770644307136536,0.9777685403823853,0.9851549863815308
109,0.03915686160326004,0.9602755308151245,0.9239513278007507,0.9744330048561096,0.9763803482055664,0.9838436245918274
110,0.03846307843923569,0.9615262150764465,0.9261781573295593,0.9741363525390625,0.9774304032325745,0.984100878238678
111,0.03360988199710846,0.9632612466812134,0.9294465184211731,0.9790349006652832,0.9790647625923157,0.9862239956855774
112,0.03571344166994095,0.9625588655471802,0.9281646013259888,0.9768029451370239,0.9785635471343994,0.9853378534317017
113,0.035001758486032486,0.9619399905204773,0.9270621538162231,0.9768517017364502,0.9793853163719177,0.9856289029121399
114,0.035254016518592834,0.9649226069450378,0.9324885606765747,0.9770783185958862,0.9793303608894348,0.9856834411621094
115,0.03824710473418236,0.9615127444267273,0.9262043833732605,0.9759138226509094,0.9761139154434204,0.9842290282249451
116,0.033916015177965164,0.9626069068908691,0.9282693862915039,0.9788917899131775,0.978900134563446,0.9861226677894592
117,0.03637721389532089,0.9621220827102661,0.9273591041564941,0.9758945107460022,0.9785720705986023,0.9850485324859619
118,0.03253031522035599,0.9651738405227661,0.93293696641922,0.9788063168525696,0.9804877042770386,0.986627459526062
119,0.037858955562114716,0.960979163646698,0.9252973794937134,0.9757838845252991,0.9773457050323486,0.984601616859436
120,0.03746038302779198,0.9631732106208801,0.9292332530021667,0.9750823378562927,0.9782182574272156,0.9846688508987427
121,0.036376677453517914,0.9627907872200012,0.9286971092224121,0.9768091440200806,0.9774105548858643,0.9849526882171631
122,0.03884859383106232,0.9611297845840454,0.9254624247550964,0.975271463394165,0.9773567914962769,0.9844407439231873
123,0.034538984298706055,0.9624072909355164,0.9280384182929993,0.9787525534629822,0.9784146547317505,0.9859147667884827
124,0.03310300037264824,0.9664340019226074,0.9352371096611023,0.9788151979446411,0.979634702205658,0.9863445162773132
125,0.03517485409975052,0.9625176191329956,0.9286726713180542,0.9769824147224426,0.9789462089538574,0.9855238795280457
126,0.03438770771026611,0.9629856944084167,0.9289933443069458,0.9781546592712402,0.9785690307617188,0.9857743382453918
127,0.04473579674959183,0.9568764567375183,0.9190605282783508,0.9700600504875183,0.9753831028938293,0.982106626033783
128,0.03765355423092842,0.9617811441421509,0.9266336560249329,0.9748839139938354,0.9779004454612732,0.9844986200332642
129,0.03209957480430603,0.9643741846084595,0.9314608573913574,0.9802550673484802,0.9793971180915833,0.986728310585022
130,0.0326760932803154,0.9639679193496704,0.9307389259338379,0.9786462187767029,0.9800615310668945,0.9864331483840942
131,0.03198596090078354,0.9659849405288696,0.9345138669013977,0.9794293642044067,0.9806376695632935,0.9868784546852112
132,0.03023752197623253,0.967530369758606,0.9373265504837036,0.9813414216041565,0.9804564118385315,0.9874338507652283
133,0.030552932992577553,0.9677602648735046,0.9377583265304565,0.9802999496459961,0.9812836050987244,0.9873753786087036
134,0.03163950517773628,0.9674331545829773,0.9371061325073242,0.979568600654602,0.9802847504615784,0.9868050813674927
135,0.034967269748449326,0.9644404649734497,0.931704044342041,0.9769541621208191,0.9796331524848938,0.985744833946228
136,0.031139496713876724,0.9668011665344238,0.9359445571899414,0.9805544018745422,0.9804092049598694,0.9871644377708435
137,0.031120870262384415,0.9660235643386841,0.9345791935920715,0.9802871346473694,0.9807343482971191,0.9871873259544373
138,0.030293861404061317,0.9676367044448853,0.9375832676887512,0.9800597429275513,0.9813007712364197,0.9873036742210388
139,0.0308881513774395,0.966741681098938,0.9358854293823242,0.9803892374038696,0.9806930422782898,0.9872063994407654
140,0.03034393861889839,0.967755913734436,0.937731921672821,0.980289101600647,0.9817166924476624,0.9875167608261108
141,0.02889668010175228,0.9683667421340942,0.9388943910598755,0.9817215800285339,0.9817968010902405,0.9880058169364929
142,0.029772913083434105,0.9686180949211121,0.9393104314804077,0.9807292222976685,0.9819155335426331,0.9877253174781799
143,0.02948884293437004,0.9678277969360352,0.9379254579544067,0.9814168214797974,0.9814943075180054,0.9878062009811401
144,0.028777917847037315,0.9699661135673523,0.9418298006057739,0.9817196726799011,0.9818111658096313,0.988010048866272
145,0.029846912249922752,0.9693161845207214,0.9406200647354126,0.9809825420379639,0.9813165068626404,0.9876065850257874
146,0.02851751819252968,0.9698694944381714,0.9417230486869812,0.9815359711647034,0.9825364947319031,0.9881933927536011
147,0.0313928984105587,0.9680095911026001,0.9382354617118835,0.9797917604446411,0.9808155298233032,0.9870548248291016
148,0.04518229141831398,0.962170422077179,0.927544891834259,0.970475435256958,0.9749298691749573,0.9820877313613892
149,0.03279101848602295,0.9656702876091003,0.9338647127151489,0.9797596335411072,0.9793074131011963,0.9865387082099915
