,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.07098575681447983,0.010385530069470406,0.009624781087040901,0.009632650762796402,0.02838553860783577,0.012957274913787842,0.34447166323661804,0.2670183479785919,0.7738745212554932,0.8312501311302185,0.9961431622505188,0.3655216097831726,0.29020071029663086,0.8059414625167847,0.8406727313995361,0.9965104460716248,0.3613181412220001,0.2860278785228729,0.795024037361145,0.8379674553871155,0.9963906407356262,0.30916959047317505,0.23836292326450348,0.788816511631012,0.83742356300354,0.9963345527648926,0.3319930136203766,0.25679323077201843,0.7993881106376648,0.8450672030448914,0.996506929397583
11,0.06509649008512497,0.009574760682880878,0.008441648446023464,0.008537663146853447,0.026664087548851967,0.011878324672579765,0.35520675778388977,0.2781682014465332,0.7925940752029419,0.8396217823028564,0.9963897466659546,0.38018518686294556,0.30592405796051025,0.8307388424873352,0.8518952131271362,0.9968441724777222,0.37708109617233276,0.3030339479446411,0.8198812007904053,0.8540074825286865,0.9967764616012573,0.322090744972229,0.2510857880115509,0.8137821555137634,0.8486775159835815,0.9966663718223572,0.3449033796787262,0.2699618339538574,0.8241087794303894,0.8576647639274597,0.996854305267334
12,0.06415887176990509,0.009432981722056866,0.008321406319737434,0.008453167043626308,0.026260431855916977,0.011690836399793625,0.360775351524353,0.2834685444831848,0.7957499623298645,0.840145468711853,0.9964202642440796,0.3852541744709015,0.3110450506210327,0.8301894664764404,0.8523322343826294,0.9968444108963013,0.3819863200187683,0.3082190752029419,0.8207792639732361,0.853150486946106,0.996775209903717,0.3303695321083069,0.2594435513019562,0.8135868310928345,0.8495875000953674,0.9966749548912048,0.351470947265625,0.27672484517097473,0.8240894675254822,0.8580073118209839,0.9968580603599548
13,0.06041431799530983,0.008859988301992416,0.007666093297302723,0.007737827021628618,0.025150801986455917,0.010999593883752823,0.36783117055892944,0.2909775674343109,0.8114785552024841,0.8473531007766724,0.9966317415237427,0.3936430513858795,0.3206847310066223,0.8454777598381042,0.8617286086082458,0.9970797300338745,0.3898024559020996,0.31710296869277954,0.8363000154495239,0.8642851710319519,0.9970320463180542,0.33455345034599304,0.2643086612224579,0.8303148746490479,0.8595590591430664,0.9969269037246704,0.35778284072875977,0.28340253233909607,0.8400684595108032,0.8665585517883301,0.997088611125946
14,0.05924314633011818,0.008707561530172825,0.007509082555770874,0.0075768399983644485,0.024694833904504776,0.010754697024822235,0.373119980096817,0.29550901055336,0.8142572641372681,0.848709762096405,0.996671199798584,0.4008587896823883,0.327645480632782,0.848567545413971,0.8647566437721252,0.9971411824226379,0.3991614580154419,0.3260296583175659,0.8425336480140686,0.8677212595939636,0.9971240758895874,0.3453519344329834,0.27427637577056885,0.8379886746406555,0.8622347712516785,0.9970223307609558,0.3658895790576935,0.2910090386867523,0.8446524739265442,0.8695700168609619,0.997160792350769
15,0.05714340880513191,0.008377238176763058,0.0072017633356153965,0.007207356858998537,0.02399577759206295,0.010361289605498314,0.3796045184135437,0.3021739423274994,0.8215481042861938,0.8513770699501038,0.9967613816261292,0.40672698616981506,0.3337284326553345,0.8543207049369812,0.8699849843978882,0.9972484707832336,0.4063006043434143,0.3338698446750641,0.8498910069465637,0.874080240726471,0.9972580075263977,0.3499026596546173,0.27961042523384094,0.8455742001533508,0.8715237975120544,0.9971923232078552,0.37118852138519287,0.29630404710769653,0.8510220646858215,0.8752816915512085,0.9972800612449646
16,0.05702609568834305,0.008334004320204258,0.007157235872000456,0.007266259752213955,0.02392794005572796,0.010340629145503044,0.3738802373409271,0.297781765460968,0.8222894072532654,0.8527066707611084,0.9967833161354065,0.40136030316352844,0.3296884298324585,0.8537037968635559,0.8708975315093994,0.9972542524337769,0.40030738711357117,0.329037070274353,0.8486422896385193,0.8729869723320007,0.9972347617149353,0.34548240900039673,0.2755765914916992,0.8445714712142944,0.8678916096687317,0.9971425533294678,0.3667200803756714,0.2929036319255829,0.8496286273002625,0.8750683665275574,0.9972665309906006
17,0.05539783090353012,0.008179228752851486,0.006908392533659935,0.0069442018866539,0.02333967201411724,0.010026318952441216,0.38748088479042053,0.31011107563972473,0.8244468569755554,0.8566474914550781,0.9968450665473938,0.4157942235469818,0.3435332775115967,0.8577842712402344,0.8757384419441223,0.9973447322845459,0.41622698307037354,0.344776451587677,0.8565157651901245,0.8781653046607971,0.9973605871200562,0.3633643388748169,0.2928904891014099,0.85624760389328,0.8733550906181335,0.9973031878471375,0.3822753429412842,0.3076445460319519,0.8563985824584961,0.8794964551925659,0.997374951839447
18,0.052405282855033875,0.0076516675762832165,0.006395794916898012,0.006375494413077831,0.022509848698973656,0.009472446516156197,0.3866540789604187,0.3112075924873352,0.8364558219909668,0.8583946824073792,0.9969666600227356,0.4157294034957886,0.3453872799873352,0.8675026893615723,0.8809729218482971,0.997488260269165,0.41650721430778503,0.34688693284988403,0.8666310906410217,0.8845090866088867,0.9975195527076721,0.36302298307418823,0.2949320673942566,0.8660995960235596,0.881872832775116,0.9974857568740845,0.38065046072006226,0.30846959352493286,0.8661169409751892,0.88495934009552,0.997519850730896
19,0.053126681596040726,0.0078007737174630165,0.00657673692330718,0.006582225672900677,0.022565042600035667,0.009601891040802002,0.380851686000824,0.30645525455474854,0.8323522210121155,0.8594700694084167,0.9969435334205627,0.4082617163658142,0.3390575051307678,0.8634863495826721,0.8788688778877258,0.9974288940429688,0.41007211804389954,0.3416265547275543,0.8637632131576538,0.8815000057220459,0.9974613785743713,0.36248111724853516,0.29518136382102966,0.8636344075202942,0.8789276480674744,0.9974315762519836,0.37859469652175903,0.30745142698287964,0.8628385663032532,0.8834264278411865,0.9974747896194458
20,0.050846416503190994,0.007381564937531948,0.006167305167764425,0.006146397441625595,0.021994508802890778,0.00915662944316864,0.39118409156799316,0.3164730370044708,0.8409134745597839,0.8641793131828308,0.997069776058197,0.4186628460884094,0.3498387336730957,0.8699422478675842,0.8878265023231506,0.9975858330726624,0.42022597789764404,0.3524710237979889,0.8709035515785217,0.8904512524604797,0.9976223707199097,0.3664087951183319,0.29994890093803406,0.869503378868103,0.8888206481933594,0.9975926876068115,0.3849267065525055,0.3138580024242401,0.8695968985557556,0.8913822770118713,0.9976216554641724
21,0.04892486706376076,0.0071120476350188255,0.005835811607539654,0.005755202379077673,0.02142104133963585,0.008800780400633812,0.39507827162742615,0.3217834532260895,0.8472493290901184,0.8680567741394043,0.9971678256988525,0.424223929643631,0.35724711418151855,0.8793861865997314,0.8918048143386841,0.9977114200592041,0.42756614089012146,0.361799955368042,0.8820047378540039,0.894948422908783,0.9977709054946899,0.3733242154121399,0.3070848882198334,0.8812132477760315,0.8929321765899658,0.9977411031723022,0.39111003279685974,0.32082611322402954,0.8795776963233948,0.8957275152206421,0.9977589249610901
22,0.04875097796320915,0.007110769860446453,0.0058155064471066,0.005759758874773979,0.02131049893796444,0.008754433132708073,0.397291898727417,0.3226625621318817,0.846021294593811,0.8686078786849976,0.997161865234375,0.4280815124511719,0.35986435413360596,0.877003014087677,0.89360111951828,0.9977117776870728,0.4308115243911743,0.36386042833328247,0.879353404045105,0.8964259624481201,0.9977636933326721,0.3773881494998932,0.31060048937797546,0.8786140084266663,0.89466792345047,0.9977383613586426,0.39410775899887085,0.3231463134288788,0.8773078918457031,0.8973064422607422,0.9977550506591797
23,0.048416607081890106,0.007076644338667393,0.00580256525427103,0.0057074385695159435,0.021135471761226654,0.008694467134773731,0.40254560112953186,0.32704460620880127,0.8469517230987549,0.8668540120124817,0.9971508383750916,0.4330163896083832,0.36384299397468567,0.8784977793693542,0.8908576369285583,0.9976943135261536,0.4364411532878876,0.3687428832054138,0.8816497921943665,0.8941659331321716,0.9977596998214722,0.37641632556915283,0.3086077570915222,0.8806446194648743,0.8916399478912354,0.9977221488952637,0.3966028690338135,0.32398301362991333,0.8789718747138977,0.8950771689414978,0.9977459907531738
24,0.04640359431505203,0.006714120041579008,0.005447141360491514,0.005303955636918545,0.02063301019370556,0.00830539595335722,0.400260865688324,0.3273414075374603,0.8542526960372925,0.8719624876976013,0.9972711801528931,0.4307459890842438,0.36467453837394714,0.886195182800293,0.8972910046577454,0.9978342056274414,0.43537667393684387,0.3708662986755371,0.890235185623169,0.901124119758606,0.9979137182235718,0.38107240200042725,0.3162987530231476,0.8898082971572876,0.8989539742469788,0.9978853464126587,0.39736464619636536,0.328262060880661,0.8873739838600159,0.9009878039360046,0.9978853464126587
25,0.04626700282096863,0.006712733767926693,0.0054237316362559795,0.0053025661036372185,0.020545663312077522,0.008282309398055077,0.40706783533096313,0.3324061334133148,0.8540781140327454,0.8716760873794556,0.9972656965255737,0.438969224691391,0.3712675869464874,0.8866075873374939,0.8967293500900269,0.9978320598602295,0.4440990090370178,0.37813717126846313,0.8911062479019165,0.9001635313034058,0.9979092478752136,0.38650432229042053,0.32088300585746765,0.8902163505554199,0.8984713554382324,0.9978832602500916,0.40331903100013733,0.3329288363456726,0.8876339793205261,0.9006483554840088,0.9978828430175781
26,0.04680735990405083,0.006701791658997536,0.005550963804125786,0.005463370122015476,0.020742792636156082,0.008348405361175537,0.3983360528945923,0.32666870951652527,0.8571794629096985,0.8703678846359253,0.9972779750823975,0.427116334438324,0.3623547852039337,0.8859791159629822,0.8958389163017273,0.9978165626525879,0.431529700756073,0.3684520721435547,0.8886787295341492,0.9008535146713257,0.9978955984115601,0.37945497035980225,0.31644243001937866,0.8864793181419373,0.8976207375526428,0.9978404641151428,0.3952135145664215,0.32769495248794556,0.8867763876914978,0.9007329940795898,0.9978770613670349
27,0.04490797594189644,0.006475853733718395,0.005191807169467211,0.0050552296452224255,0.020155511796474457,0.008029574528336525,0.40153610706329346,0.3296506702899933,0.8570467829704285,0.8770256638526917,0.9973521828651428,0.4299705922603607,0.36518824100494385,0.8875293135643005,0.9039645195007324,0.997919499874115,0.4355371296405792,0.37260255217552185,0.894401490688324,0.9055602550506592,0.9979989528656006,0.3790615200996399,0.3155262768268585,0.893064022064209,0.9040369391441345,0.9979696273803711,0.39651596546173096,0.3282846212387085,0.8905259966850281,0.9064618945121765,0.997973620891571
28,0.044540464878082275,0.006359016057103872,0.005122653674334288,0.005007688421756029,0.02010764740407467,0.007943476550281048,0.411202609539032,0.3387851417064667,0.8611412644386292,0.877364993095398,0.9973913431167603,0.44000592827796936,0.3752428889274597,0.8918514251708984,0.9028641581535339,0.9979463219642639,0.44542717933654785,0.3823484182357788,0.895776629447937,0.9053895473480225,0.9980089664459229,0.3870092034339905,0.32410556077957153,0.8936973214149475,0.9030756950378418,0.9979650974273682,0.40428096055984497,0.3365241587162018,0.8928261995315552,0.9060289263725281,0.9979893565177917
29,0.045045409351587296,0.006448978092521429,0.005214030388742685,0.005130971781909466,0.020229443907737732,0.008021978661417961,0.4086157977581024,0.3369657099246979,0.8609651923179626,0.8758135437965393,0.9973726868629456,0.43760138750076294,0.3730081021785736,0.8911516070365906,0.9009195566177368,0.9979188442230225,0.44245901703834534,0.3796684443950653,0.8950849771499634,0.9036032557487488,0.9979830384254456,0.3896172344684601,0.3255579471588135,0.8927929401397705,0.9005746841430664,0.9979293346405029,0.4063511788845062,0.33793744444847107,0.8922696113586426,0.9044091701507568,0.9979670643806458
30,0.043587807565927505,0.006242639385163784,0.004999837372452021,0.004829988349229097,0.019752897322177887,0.007762444671243429,0.41148892045021057,0.3398866653442383,0.864459216594696,0.8789373636245728,0.9974373579025269,0.4416407644748688,0.3777160942554474,0.8935897350311279,0.9062186479568481,0.9979996681213379,0.44748061895370483,0.3853868842124939,0.8986666798591614,0.9106724858283997,0.9980933666229248,0.3905068039894104,0.3280423879623413,0.8989078402519226,0.9099352955818176,0.9980878233909607,0.40668606758117676,0.33941650390625,0.8960843086242676,0.9106550216674805,0.9980698823928833
31,0.043311938643455505,0.00616160174831748,0.0049067167565226555,0.004793137311935425,0.019758466631174088,0.007691974751651287,0.42123866081237793,0.348560631275177,0.8663209676742554,0.8796836733818054,0.9974627494812012,0.4524584412574768,0.3874538242816925,0.8970894813537598,0.906370997428894,0.9980322122573853,0.4583292603492737,0.39532458782196045,0.9006949067115784,0.9102066159248352,0.9981064200401306,0.39859244227409363,0.33437734842300415,0.899493396282196,0.9079714417457581,0.9980712532997131,0.4167589545249939,0.3478718400001526,0.8985711932182312,0.9105071425437927,0.9980911612510681
32,0.04203686863183975,0.005970585625618696,0.004692185204476118,0.004515609238296747,0.01939362660050392,0.007464843802154064,0.4265444874763489,0.3540046811103821,0.8705152869224548,0.8817506432533264,0.9975227117538452,0.457499235868454,0.3937090337276459,0.9010836482048035,0.9093822836875916,0.9981008172035217,0.46369659900665283,0.401923805475235,0.9054709076881409,0.9133369326591492,0.9981843829154968,0.40784385800361633,0.3455584645271301,0.905536949634552,0.9110433459281921,0.9981597065925598,0.42318445444107056,0.3556516468524933,0.9032536149024963,0.9132423996925354,0.998163640499115
33,0.042235080152750015,0.00602558022364974,0.004721770063042641,0.004567273892462254,0.019428595900535583,0.007491837255656719,0.41441747546195984,0.3433417081832886,0.8690673112869263,0.8814427852630615,0.9975065588951111,0.44479215145111084,0.38206878304481506,0.8997374773025513,0.9095902442932129,0.9980915188789368,0.45148739218711853,0.39086055755615234,0.9050227999687195,0.9128032326698303,0.9981755614280701,0.39536815881729126,0.3338190019130707,0.9046658873558044,0.9107286334037781,0.9981478452682495,0.41153189539909363,0.34470462799072266,0.9022006988525391,0.9131606221199036,0.9981532692909241
34,0.042555730789899826,0.006049182265996933,0.00479826470836997,0.004654076416045427,0.019511129707098007,0.007543118670582771,0.4232792258262634,0.35112255811691284,0.8687601089477539,0.8818702101707458,0.9975091218948364,0.4531063735485077,0.3893064856529236,0.8995286226272583,0.9075377583503723,0.9980674386024475,0.45881691575050354,0.3970404863357544,0.9041411280632019,0.9113854765892029,0.9981502890586853,0.39980730414390564,0.3363288342952728,0.9027408957481384,0.9098360538482666,0.998120129108429,0.4182073473930359,0.3499699532985687,0.9014670848846436,0.9119537472724915,0.9981330037117004
35,0.040745388716459274,0.005765414331108332,0.00446381326764822,0.004267911426723003,0.01903865672647953,0.007209587376564741,0.4303325116634369,0.3591376543045044,0.8741997480392456,0.8863899111747742,0.9976063370704651,0.46083760261535645,0.3986477553844452,0.9047787189483643,0.9137960076332092,0.9981832504272461,0.46761083602905273,0.40798842906951904,0.9102338552474976,0.9180219769477844,0.9982798099517822,0.40720927715301514,0.3465273082256317,0.9107427000999451,0.9163207411766052,0.99826580286026,0.4239194095134735,0.35775426030158997,0.9077373147010803,0.9179269671440125,0.9982544183731079
36,0.04186943918466568,0.005929380189627409,0.004654888063669205,0.004526449367403984,0.019346270710229874,0.007412445265799761,0.4225964844226837,0.35126855969429016,0.8704434037208557,0.8840528726577759,0.9975478053092957,0.4529935419559479,0.390555739402771,0.9019880294799805,0.9114161133766174,0.9981312155723572,0.45872244238853455,0.3983920216560364,0.9071952104568481,0.9146116375923157,0.9982138276100159,0.399837851524353,0.3383980989456177,0.9064514636993408,0.9127557873725891,0.9981870651245117,0.41655221581459045,0.35004404187202454,0.9043374061584473,0.9151276350021362,0.9981933832168579
37,0.040192726999521255,0.005676249973475933,0.004357572179287672,0.004163801670074463,0.018905216827988625,0.007089872844517231,0.42127904295921326,0.35191959142684937,0.8769441843032837,0.8859045505523682,0.997626006603241,0.4518745541572571,0.39174532890319824,0.9078391194343567,0.9148417711257935,0.9982225298881531,0.4583708643913269,0.40077221393585205,0.9131041765213013,0.9196494817733765,0.9983223676681519,0.4008074700832367,0.34163233637809753,0.9120092988014221,0.918673038482666,0.9983021020889282,0.41707587242126465,0.3527248203754425,0.9106168150901794,0.9196344614028931,0.9983000755310059
38,0.04003046080470085,0.0056321085430681705,0.00430911872535944,0.004142723511904478,0.018886342644691467,0.007060129661113024,0.43237560987472534,0.3614664375782013,0.8771926164627075,0.8879271745681763,0.9976496696472168,0.46397387981414795,0.402244508266449,0.9087309241294861,0.9156225323677063,0.9982389211654663,0.47021523118019104,0.41069719195365906,0.9134013056755066,0.9200242757797241,0.998329758644104,0.4118516445159912,0.3500276505947113,0.9121240973472595,0.9185410141944885,0.9983015060424805,0.42888036370277405,0.3620902895927429,0.910824716091156,0.9201128482818604,0.9983065724372864
39,0.04075637459754944,0.0057291304692626,0.004452000372111797,0.004292458761483431,0.019088605418801308,0.00719415070489049,0.42060738801956177,0.3507363200187683,0.8750780820846558,0.8855183124542236,0.9976048469543457,0.45122265815734863,0.39044031500816345,0.9063752293586731,0.9118526577949524,0.9981768131256104,0.4570406377315521,0.39845624566078186,0.9116325974464417,0.9148759245872498,0.9982564449310303,0.3968227505683899,0.33738672733306885,0.9103717803955078,0.9130475521087646,0.9982256293296814,0.41412800550460815,0.3495859205722809,0.9089986085891724,0.9156461954116821,0.9982417225837708
40,0.039301417768001556,0.005491555668413639,0.004192378371953964,0.004005534574389458,0.01868499629199505,0.006926971487700939,0.4324829578399658,0.3623170852661133,0.8799843192100525,0.8888557553291321,0.9976856112480164,0.4627394378185272,0.402165025472641,0.910591721534729,0.9173316359519958,0.9982748627662659,0.46895840764045715,0.4107513129711151,0.9149731993675232,0.9216917753219604,0.9983623027801514,0.40535515546798706,0.34466782212257385,0.9149572849273682,0.9199472665786743,0.9983435869216919,0.424987256526947,0.358943372964859,0.9130645990371704,0.921688973903656,0.998345136642456
41,0.039418384432792664,0.005522553808987141,0.004206586629152298,0.004022544249892235,0.01873140037059784,0.0069352686405181885,0.4288681149482727,0.3595244288444519,0.8797498941421509,0.8886094689369202,0.9976801872253418,0.4594476521015167,0.3998291492462158,0.9101335406303406,0.9176293611526489,0.9982725977897644,0.4661378860473633,0.4085494875907898,0.9152066111564636,0.9217938780784607,0.9983646869659424,0.410261869430542,0.3498542606830597,0.9145429730415344,0.9198286533355713,0.9983379244804382,0.42664793133735657,0.36171755194664,0.9130178093910217,0.9218428134918213,0.9983455538749695
42,0.03895159065723419,0.005427033640444279,0.0041145337745547295,0.003940310794860125,0.01862337812781334,0.006846302188932896,0.4308069050312042,0.36149829626083374,0.8822473883628845,0.8900268077850342,0.997718334197998,0.46261733770370483,0.4031050503253937,0.9126623272895813,0.919643223285675,0.9983181953430176,0.4690544009208679,0.41178077459335327,0.9174320697784424,0.923576831817627,0.9984052181243896,0.4099106788635254,0.35119080543518066,0.9160439372062683,0.922735869884491,0.9983831644058228,0.42682287096977234,0.3625098764896393,0.9150334596633911,0.9241421222686768,0.9983897805213928
43,0.03883381560444832,0.005425638053566217,0.004095232114195824,0.003910309635102749,0.01857418194413185,0.0068284086883068085,0.432232141494751,0.3624412715435028,0.8822512030601501,0.889734148979187,0.9977150559425354,0.4632278382778168,0.40361544489860535,0.9124072194099426,0.9194379448890686,0.9983139038085938,0.46986931562423706,0.41263920068740845,0.9176105260848999,0.9233986735343933,0.998404860496521,0.4134505093097687,0.35439369082450867,0.9169632792472839,0.9220496416091919,0.998384416103363,0.4283301532268524,0.36433473229408264,0.915213406085968,0.9236084818840027,0.9983855485916138
44,0.03852355480194092,0.00538231385871768,0.004040796775370836,0.0038476712070405483,0.01848633401095867,0.006766468286514282,0.42633968591690063,0.3584524691104889,0.8827007412910461,0.8911923170089722,0.9977350831031799,0.4572632312774658,0.399432897567749,0.9136250615119934,0.9202626347541809,0.9983353018760681,0.4634438157081604,0.40797561407089233,0.9188443422317505,0.9249410629272461,0.998433530330658,0.40651893615722656,0.349126398563385,0.9181820750236511,0.9241452217102051,0.9984181523323059,0.4218609929084778,0.3590891659259796,0.9165185689926147,0.9250494241714478,0.9984128475189209
45,0.0377633273601532,0.005253427661955357,0.0038862943183630705,0.00368460058234632,0.018323268741369247,0.006615720223635435,0.4333920180797577,0.3657253384590149,0.8853569030761719,0.8933750987052917,0.9977827072143555,0.46443167328834534,0.4069196283817291,0.9163039326667786,0.9234302043914795,0.9983936548233032,0.4706433415412903,0.4155990481376648,0.9208155870437622,0.9278042912483215,0.9984813332557678,0.4155580699443817,0.3583480715751648,0.9207037091255188,0.9263809323310852,0.9984654784202576,0.43047034740448,0.3680005967617035,0.9188949465751648,0.9279272556304932,0.9984657168388367
46,0.03786025941371918,0.005260918289422989,0.003912786021828651,0.0037107449024915695,0.018339186906814575,0.006636627949774265,0.44425296783447266,0.37396958470344543,0.8845760226249695,0.8933514952659607,0.9977753758430481,0.47698721289634705,0.41765105724334717,0.9158486127853394,0.9220400452613831,0.9983741641044617,0.48337522149086,0.42653390765190125,0.920828640460968,0.9265129566192627,0.9984683990478516,0.4268288016319275,0.36688363552093506,0.9201605916023254,0.9252471923828125,0.9984487891197205,0.4425842761993408,0.37735652923583984,0.9186364412307739,0.9266650676727295,0.9984500408172607
47,0.03802528232336044,0.005267244763672352,0.003945543430745602,0.0037614365573972464,0.018381429836153984,0.006669668015092611,0.43404436111450195,0.36615410447120667,0.8856033682823181,0.8922632336616516,0.9977726340293884,0.4651290476322174,0.4077532887458801,0.9156575798988342,0.9217653870582581,0.9983693957328796,0.47144055366516113,0.4163101315498352,0.920222818851471,0.9260890483856201,0.9984583854675293,0.41258955001831055,0.35495689511299133,0.919905424118042,0.9243374466896057,0.9984365105628967,0.42936715483665466,0.3664238154888153,0.9186986684799194,0.9261699914932251,0.9984453916549683
