,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,0.06412355601787567,0.010266668163239956,0.009236275218427181,0.0090287821367383,0.023781368508934975,0.011810502968728542,0.36539778113365173,0.2844296395778656,0.7769120931625366,0.8392279744148254,0.9960729479789734,0.3851107656955719,0.3058050870895386,0.8141967058181763,0.8427014946937561,0.9964345097541809,0.38733601570129395,0.3093426823616028,0.8070530891418457,0.8566389083862305,0.9965373873710632,0.330498605966568,0.2551202178001404,0.792140781879425,0.8392418026924133,0.9962031841278076,0.356467604637146,0.27699482440948486,0.8071321845054626,0.85353684425354,0.9965019226074219
11,0.062213119119405746,0.009907322004437447,0.008864643052220345,0.008702332153916359,0.023329949006438255,0.011408883146941662,0.36851051449775696,0.2882385551929474,0.7932711243629456,0.8417702317237854,0.9962432980537415,0.39041227102279663,0.3124486207962036,0.827767550945282,0.850085437297821,0.9966407418251038,0.3930492103099823,0.3167070150375366,0.8209444284439087,0.8631401658058167,0.9967355728149414,0.34090110659599304,0.2662699818611145,0.8077350854873657,0.8441190719604492,0.9963962435722351,0.3629837930202484,0.2851894795894623,0.8223121166229248,0.8598023056983948,0.9967091083526611
12,0.0594722144305706,0.009523076936602592,0.008434542454779148,0.008205857127904892,0.022429099306464195,0.01087966375052929,0.3708275258541107,0.29186514019966125,0.8001977205276489,0.8493503332138062,0.9963927268981934,0.39365407824516296,0.3172537386417389,0.8352230191230774,0.8572677969932556,0.996792197227478,0.39631950855255127,0.32182666659355164,0.8298213481903076,0.8707106709480286,0.9969033002853394,0.34629371762275696,0.2733026444911957,0.8231440186500549,0.8536820411682129,0.9966438412666321,0.36653903126716614,0.2901662588119507,0.8303925395011902,0.8675065636634827,0.9968703985214233
13,0.05658365786075592,0.009080427698791027,0.007933919318020344,0.007664893753826618,0.021570617333054543,0.01033375971019268,0.3851243555545807,0.3047526180744171,0.814464807510376,0.8495156764984131,0.9965177178382874,0.40979403257369995,0.3332732319831848,0.8475540280342102,0.8632051944732666,0.9969727396965027,0.41439181566238403,0.34004083275794983,0.8456110954284668,0.8745846152305603,0.9970895051956177,0.3572971224784851,0.28454703092575073,0.8383520245552063,0.8603677153587341,0.9968574047088623,0.37919852137565613,0.3023011386394501,0.8444623351097107,0.8713152408599854,0.9970418810844421
14,0.057257961481809616,0.009190733544528484,0.008072508499026299,0.007863929495215416,0.021689914166927338,0.01044083945453167,0.3827095627784729,0.3032478094100952,0.8098927736282349,0.8494922518730164,0.9964781999588013,0.40771251916885376,0.33172276616096497,0.8420084714889526,0.8618727922439575,0.9969071745872498,0.4134117364883423,0.33944171667099,0.8405579924583435,0.8729198575019836,0.9970242977142334,0.3558109700679779,0.28232359886169434,0.8290501832962036,0.8613075017929077,0.9967858791351318,0.37851476669311523,0.301534503698349,0.8383395671844482,0.8708780407905579,0.9969818592071533
15,0.05491425842046738,0.008687159046530724,0.007569034583866596,0.007410985417664051,0.02131137251853943,0.009935679845511913,0.3851383924484253,0.30683690309524536,0.8242642879486084,0.8527829647064209,0.9966414570808411,0.40772947669029236,0.33256834745407104,0.8578708171844482,0.8655876517295837,0.9970940947532654,0.41334474086761475,0.3408416211605072,0.8530398607254028,0.8761632442474365,0.9971761107444763,0.35742196440696716,0.28534868359565735,0.8398208618164062,0.8673970699310303,0.9969534277915955,0.3804737627506256,0.30440232157707214,0.8522028923034668,0.8755145072937012,0.9971604347229004
16,0.05155223235487938,0.008256190456449986,0.007081788964569569,0.00681330356746912,0.02001388929784298,0.009387060068547726,0.39279186725616455,0.31414732336997986,0.8312469720840454,0.8588153719902039,0.9967756867408752,0.41972094774246216,0.34603869915008545,0.8639365434646606,0.8755756616592407,0.9972672462463379,0.42425239086151123,0.35245609283447266,0.8654674887657166,0.8857318162918091,0.9974005222320557,0.3718205690383911,0.3000202476978302,0.8620851039886475,0.8757117986679077,0.9972524642944336,0.3906329572200775,0.315563827753067,0.8633915781974792,0.8829562067985535,0.9973495602607727
17,0.051148004829883575,0.008259710855782032,0.00700027123093605,0.0067389728501439095,0.0198524072766304,0.009296678006649017,0.38799306750297546,0.311320036649704,0.8305580615997314,0.8595395088195801,0.9967795014381409,0.4146581292152405,0.3427717983722687,0.8636509776115417,0.8769718408584595,0.9972814321517944,0.4201633632183075,0.3504280745983124,0.8651708364486694,0.8859461545944214,0.9974007606506348,0.36750301718711853,0.296906441450119,0.86044842004776,0.8747463822364807,0.9972256422042847,0.38701021671295166,0.31328296661376953,0.8624323010444641,0.8838398456573486,0.9973515272140503
18,0.04817018285393715,0.007772940676659346,0.0064886994659900665,0.00620229309424758,0.018974004313349724,0.008732262067496777,0.3934634327888489,0.31772899627685547,0.84113609790802,0.8644822835922241,0.9969306588172913,0.42130452394485474,0.3509143590927124,0.8718748688697815,0.8859986066818237,0.9974625110626221,0.4275907278060913,0.3595191538333893,0.8744639754295349,0.8950316309928894,0.9975923895835876,0.3785736560821533,0.31003764271736145,0.8735446929931641,0.8876647353172302,0.9974976778030396,0.39480581879615784,0.3223823010921478,0.8721333146095276,0.8929181098937988,0.9975457191467285
19,0.049023211002349854,0.007888482883572578,0.0066268956288695335,0.006413038354367018,0.01921514980494976,0.008879643864929676,0.39649978280067444,0.32033878564834595,0.840424656867981,0.8622449040412903,0.996898353099823,0.42427897453308105,0.3534420132637024,0.870453417301178,0.8834822773933411,0.9974201917648315,0.43064364790916443,0.36205029487609863,0.8731169700622559,0.8905068635940552,0.9975270628929138,0.37649521231651306,0.3076668381690979,0.8681057691574097,0.8818251490592957,0.9973793625831604,0.3948090672492981,0.3222925364971161,0.8699691891670227,0.8895175457000732,0.9974858164787292
20,0.049039725214242935,0.007808242924511433,0.006649813149124384,0.006479120813310146,0.019246984273195267,0.008855564519762993,0.3972931206226349,0.32143449783325195,0.842985212802887,0.8631244897842407,0.9969309568405151,0.4246005117893219,0.3539838194847107,0.8717332482337952,0.8845475912094116,0.9974440932273865,0.4302597641944885,0.3623422086238861,0.8738532662391663,0.8917454481124878,0.9975481033325195,0.3798385262489319,0.3113335072994232,0.8682143092155457,0.8843334913253784,0.9974092245101929,0.3969663679599762,0.324862539768219,0.8710370063781738,0.8907559514045715,0.9975104331970215
21,0.045532502233982086,0.007271558977663517,0.006032354664057493,0.005786605179309845,0.018220197409391403,0.00822179950773716,0.4021977484226227,0.32675081491470337,0.8528191447257996,0.8696354627609253,0.9970968961715698,0.4307643175125122,0.3611222803592682,0.8808980584144592,0.8937286734580994,0.997637152671814,0.4381887912750244,0.3709082007408142,0.885290265083313,0.9012836813926697,0.997764527797699,0.38595050573349,0.31877124309539795,0.8837331533432007,0.8943792581558228,0.9976715445518494,0.40176379680633545,0.3307090997695923,0.8822758197784424,0.8994017839431763,0.9977153539657593
22,0.04535722732543945,0.007293941918760538,0.006016689818352461,0.005760733038187027,0.018091406673192978,0.008194458670914173,0.4050132632255554,0.3292076885700226,0.8513038754463196,0.8711398243904114,0.9971004724502563,0.4346280097961426,0.36467862129211426,0.8822335004806519,0.8936455249786377,0.9976485371589661,0.44189366698265076,0.3744816780090332,0.8872190117835999,0.8994840979576111,0.9977630376815796,0.3898559510707855,0.32137352228164673,0.8829835653305054,0.8933819532394409,0.9976528882980347,0.4066659212112427,0.3347282409667969,0.8827517628669739,0.8993700742721558,0.997718870639801
23,0.04334254562854767,0.007008809130638838,0.005674229469150305,0.005380996502935886,0.0174730084836483,0.007805511821061373,0.4061437249183655,0.3327786922454834,0.8578846454620361,0.8735313415527344,0.9971877336502075,0.43551093339920044,0.36889511346817017,0.8889186978340149,0.8980644345283508,0.9977617859840393,0.4433399736881256,0.3794797658920288,0.8950837254524231,0.9047839045524597,0.9978978633880615,0.3933107852935791,0.3281543254852295,0.8930768370628357,0.900221049785614,0.997826337814331,0.40817928314208984,0.33935290575027466,0.8910235166549683,0.903631865978241,0.997846245765686
24,0.043090518563985825,0.00691872788593173,0.0056373355910182,0.0053849415853619576,0.017403103411197662,0.00774637795984745,0.41685378551483154,0.3417258560657501,0.8593373894691467,0.8749294877052307,0.9972179532051086,0.44607099890708923,0.37784385681152344,0.8894286751747131,0.8980644345283508,0.9977665543556213,0.45371392369270325,0.38855138421058655,0.8954562544822693,0.903735876083374,0.9978896379470825,0.4035501778125763,0.33595097064971924,0.8925580978393555,0.8996639251708984,0.9978145360946655,0.41930335760116577,0.348659873008728,0.8915095925331116,0.9037088751792908,0.9978521466255188
25,0.043512675911188126,0.0069626192562282085,0.005700194276869297,0.005493472795933485,0.01754307746887207,0.007813275791704655,0.41334882378578186,0.3380205035209656,0.8589869737625122,0.8743802905082703,0.9972081184387207,0.44264352321624756,0.37378495931625366,0.8884174227714539,0.8976097702980042,0.9977522492408752,0.4502699673175812,0.3842177093029022,0.8938871622085571,0.903386652469635,0.9978703260421753,0.39865878224372864,0.3311954438686371,0.8892796635627747,0.8980398774147034,0.9977651238441467,0.4142625331878662,0.3433101773262024,0.8900421261787415,0.9031298756599426,0.9978312253952026
26,0.04315471649169922,0.006896572653204203,0.005671135615557432,0.005449881311506033,0.01736769638955593,0.007769430987536907,0.424034059047699,0.34714946150779724,0.8563150763511658,0.8753710389137268,0.9971956014633179,0.45482659339904785,0.3846725523471832,0.8867388963699341,0.8980728387832642,0.9977425336837769,0.4623614251613617,0.3948572278022766,0.8926077485084534,0.9043237566947937,0.9978693723678589,0.40846511721611023,0.3398325741291046,0.8896586298942566,0.8999262452125549,0.9977902770042419,0.4251406788825989,0.35248422622680664,0.8883456587791443,0.9042579531669617,0.9978286027908325
27,0.04094596579670906,0.006554607301950455,0.005273695569485426,0.004992031492292881,0.01677437126636505,0.007351238280534744,0.41627708077430725,0.34327077865600586,0.8662805557250977,0.8795951008796692,0.997337281703949,0.44524213671684265,0.3792453706264496,0.8950372934341431,0.9052861332893372,0.9979034066200256,0.4535712003707886,0.3903754949569702,0.9016966819763184,0.9115698337554932,0.9980391263961792,0.40445369482040405,0.3394814729690552,0.8996704816818237,0.9065157175064087,0.9979613423347473,0.4188213646411896,0.35031458735466003,0.8977441191673279,0.9106582403182983,0.9979899525642395
28,0.04044148698449135,0.006498987786471844,0.005201603751629591,0.004895392339676619,0.016595343127846718,0.0072501483373343945,0.42241328954696655,0.3487527370452881,0.8672324419021606,0.8804453015327454,0.9973545074462891,0.4527955949306488,0.386793851852417,0.8975339531898499,0.9059698581695557,0.9979353547096252,0.46103814244270325,0.3980596363544464,0.904039740562439,0.9127126932144165,0.9980748295783997,0.41228777170181274,0.3468327522277832,0.9019371867179871,0.908949613571167,0.9980102777481079,0.4261506199836731,0.3573237657546997,0.9000715017318726,0.9119428396224976,0.9980276823043823
29,0.03987796977162361,0.00640418054535985,0.005113710183650255,0.0048141577281057835,0.016399450600147247,0.007146480493247509,0.4330179989337921,0.35765841603279114,0.8689132928848267,0.8811208605766296,0.9973782300949097,0.46469035744667053,0.3969663977622986,0.8983892798423767,0.9065845608711243,0.9979487657546997,0.4741276502609253,0.4096502959728241,0.9054800868034363,0.9132339954376221,0.998093843460083,0.42222970724105835,0.35525965690612793,0.9036893248558044,0.909904420375824,0.998038113117218,0.4361378252506256,0.36529234051704407,0.9016024470329285,0.9124595522880554,0.9980484843254089
30,0.03938532993197441,0.006300106644630432,0.0050165727734565735,0.0047352067194879055,0.016284219920635223,0.007049239706248045,0.4322242736816406,0.3580528795719147,0.8703343272209167,0.8843843340873718,0.9974296689033508,0.4638413190841675,0.39755940437316895,0.9000788927078247,0.9089809060096741,0.9979938864707947,0.47196295857429504,0.4087686240673065,0.9067171216011047,0.915637195110321,0.9981324672698975,0.4176083207130432,0.35150763392448425,0.9042655229568481,0.9115731716156006,0.9980634450912476,0.4340115487575531,0.363974392414093,0.9027796983718872,0.9151173830032349,0.9980894923210144
31,0.039861515164375305,0.006363955792039633,0.005100649781525135,0.004863001871854067,0.016397280618548393,0.007136612664908171,0.4315798580646515,0.3575344681739807,0.8693327307701111,0.8826216459274292,0.9973999857902527,0.4616304636001587,0.39552372694015503,0.8983286023139954,0.907399594783783,0.997958779335022,0.46979451179504395,0.4067811369895935,0.9044904112815857,0.9134925603866577,0.9980878829956055,0.41412287950515747,0.34867873787879944,0.9015201330184937,0.9104098081588745,0.9980241656303406,0.430711030960083,0.361308753490448,0.9008886814117432,0.9134113192558289,0.9980530738830566
32,0.03854368254542351,0.006149162072688341,0.004867507144808769,0.004606172908097506,0.016034260392189026,0.0068866051733493805,0.4389716386795044,0.36445263028144836,0.8726497888565063,0.8843382596969604,0.9974512457847595,0.4708434045314789,0.40449613332748413,0.9030652642250061,0.9099274277687073,0.9980329871177673,0.4792175590991974,0.41616857051849365,0.9097532033920288,0.9162017703056335,0.9981683492660522,0.4263457953929901,0.3609033524990082,0.9072068929672241,0.9125862717628479,0.998103141784668,0.4409518539905548,0.37166011333465576,0.905903160572052,0.9157491326332092,0.9981263875961304
33,0.03835368901491165,0.006117767188698053,0.0048491754569113255,0.004581796936690807,0.01594610884785652,0.006858845241367817,0.43443775177001953,0.3606577217578888,0.8731740117073059,0.8859235644340515,0.9974737763404846,0.4657920002937317,0.40031781792640686,0.9021437168121338,0.9109929800033569,0.9980357885360718,0.47407296299934387,0.4118103086948395,0.9095481038093567,0.9167386293411255,0.9981728196144104,0.42400702834129333,0.359566867351532,0.9075857996940613,0.9135904312133789,0.9981180429458618,0.43736279010772705,0.3686823546886444,0.9057780504226685,0.9163289666175842,0.9981321096420288
34,0.03973754867911339,0.006282918620854616,0.005085411015897989,0.004887946415692568,0.016384150832891464,0.007097118068486452,0.4273369610309601,0.35481080412864685,0.8702083230018616,0.8840162754058838,0.997424304485321,0.4569647014141083,0.39241254329681396,0.8987769484519958,0.9077529907226562,0.997967541217804,0.464578241109848,0.4029858112335205,0.904205322265625,0.9135109186172485,0.9980844855308533,0.41386836767196655,0.34912559390068054,0.8990712761878967,0.9098187685012817,0.9979937672615051,0.42943114042282104,0.3612644374370575,0.9004679322242737,0.9141547083854675,0.9980557560920715
35,0.036329641938209534,0.00581139512360096,0.0044927517883479595,0.004180600866675377,0.015366033650934696,0.00647890567779541,0.4350006580352783,0.3638273775577545,0.8795570731163025,0.8897892236709595,0.9975776076316833,0.46588265895843506,0.4033995568752289,0.9086927175521851,0.9171662926673889,0.9981700778007507,0.474372535943985,0.4149791896343231,0.9159684181213379,0.9239822626113892,0.9983167052268982,0.4254969656467438,0.3632235825061798,0.9157030582427979,0.9217898845672607,0.9982900023460388,0.43811851739883423,0.3721444308757782,0.9127258062362671,0.9230411648750305,0.9982756972312927
36,0.039084285497665405,0.006212834268808365,0.004992462228983641,0.004737254232168198,0.01617373898625374,0.0069679562002420425,0.4287511706352234,0.3568071722984314,0.8725688457489014,0.8872631192207336,0.997484564781189,0.45960187911987305,0.3956025242805481,0.900590717792511,0.9129619002342224,0.9980438351631165,0.46813517808914185,0.40718820691108704,0.9088095426559448,0.9175963997840881,0.9981746673583984,0.41787320375442505,0.35502731800079346,0.9029926061630249,0.9140881299972534,0.9980791807174683,0.4316708445549011,0.36486008763313293,0.903803825378418,0.9180586338043213,0.9981323480606079
37,0.03632565960288048,0.005779960658401251,0.004491718020290136,0.004213043954223394,0.015364502556622028,0.006476389244198799,0.43783479928970337,0.3663358688354492,0.8814094066619873,0.8909937143325806,0.9976092576980591,0.46995362639427185,0.40702539682388306,0.9101974368095398,0.9169468283653259,0.9981820583343506,0.47827592492103577,0.4185970723628998,0.9165956377983093,0.9236881732940674,0.9983198046684265,0.42571917176246643,0.3631172478199005,0.9152560234069824,0.9214602112770081,0.998281717300415,0.44034674763679504,0.37323784828186035,0.9135057926177979,0.9231284260749817,0.9982836246490479
38,0.03565463051199913,0.005721489433199167,0.004367887508124113,0.004067239351570606,0.01516235712915659,0.006335625424981117,0.4378722012042999,0.3672681152820587,0.880785346031189,0.8918641805648804,0.9976137280464172,0.4695817530155182,0.4084817171096802,0.9118415117263794,0.9180982112884521,0.998209536075592,0.47822314500808716,0.4204559326171875,0.9189345836639404,0.9245862364768982,0.9983527064323425,0.4295116662979126,0.3678520917892456,0.9175264239311218,0.9227885603904724,0.9983186721801758,0.44209203124046326,0.3765467703342438,0.9154068827629089,0.9242540597915649,0.9983149170875549
39,0.03611435368657112,0.005767784547060728,0.0044501121155917645,0.0041794925928115845,0.015295428223907948,0.006421476602554321,0.4407391846179962,0.3689231276512146,0.8798757195472717,0.8912796974182129,0.9975990056991577,0.47239619493484497,0.40996047854423523,0.9096000790596008,0.9176306128501892,0.9981839060783386,0.4803292453289032,0.4212546646595001,0.916379988193512,0.9240151047706604,0.9983222484588623,0.42674797773361206,0.3646865785121918,0.9138101935386658,0.9220220446586609,0.9982748031616211,0.44193440675735474,0.3754410743713379,0.9128509163856506,0.9238379001617432,0.9982852935791016
40,0.035456448793411255,0.005631218198686838,0.0043184938840568066,0.004053799901157618,0.015153593383729458,0.006299360655248165,0.43382251262664795,0.3638584315776825,0.8828731775283813,0.8926622271537781,0.9976423382759094,0.4655666947364807,0.404866099357605,0.9123818278312683,0.9192079305648804,0.9982280135154724,0.4733641743659973,0.41580814123153687,0.9188719987869263,0.9249123334884644,0.9983563423156738,0.424159437417984,0.3632166087627411,0.9166719913482666,0.9224808812141418,0.9983068108558655,0.4374203681945801,0.3725288212299347,0.9155664443969727,0.924831748008728,0.9983233213424683
41,0.03562787175178528,0.00567511934787035,0.0043640886433422565,0.004094364587217569,0.015166194178164005,0.006328124087303877,0.43904539942741394,0.3677273690700531,0.8819396495819092,0.89290452003479,0.9976378083229065,0.4714086055755615,0.40920087695121765,0.9123059511184692,0.9180154204368591,0.9982143640518188,0.47969090938568115,0.4207395315170288,0.9190279245376587,0.9240999221801758,0.9983476996421814,0.4298650920391083,0.3677983582019806,0.9168559312820435,0.9214540719985962,0.9982970952987671,0.44292375445365906,0.3765806555747986,0.9155480861663818,0.9240430593490601,0.9983145594596863
42,0.03478695824742317,0.005529271438717842,0.004202068783342838,0.003927350509911776,0.01496016513556242,0.006168123800307512,0.44207125902175903,0.3712259829044342,0.8845986127853394,0.894359827041626,0.9976786971092224,0.4746733605861664,0.41357383131980896,0.9146462678909302,0.9211952090263367,0.9982728958129883,0.48306500911712646,0.4254032373428345,0.9212826490402222,0.9278163909912109,0.9984126091003418,0.43295708298683167,0.3721531629562378,0.9193204045295715,0.9257951974868774,0.9983701705932617,0.44573527574539185,0.3808300197124481,0.91795414686203,0.9277059435844421,0.9983786344528198
43,0.03489121049642563,0.005514837801456451,0.004201443400233984,0.003952948376536369,0.01503952220082283,0.006182440090924501,0.4413215219974518,0.37081003189086914,0.8857505917549133,0.8944602608680725,0.9976905584335327,0.47390520572662354,0.4131723642349243,0.9158446788787842,0.9211925864219666,0.998283863067627,0.48195189237594604,0.42447733879089355,0.9220792055130005,0.9268311262130737,0.9984083771705627,0.43245020508766174,0.37154513597488403,0.9194206595420837,0.9237037897109985,0.9983483552932739,0.445183128118515,0.3807809352874756,0.918969988822937,0.9267388582229614,0.9983778595924377
44,0.0347030945122242,0.005534925032407045,0.004197061061859131,0.003922846168279648,0.014898323453962803,0.006149946711957455,0.4440251588821411,0.3734070360660553,0.8846363425254822,0.8948023319244385,0.9976841807365417,0.47694137692451477,0.41612112522125244,0.9154786467552185,0.9210135340690613,0.998278021812439,0.4854751527309418,0.42794838547706604,0.9223426580429077,0.9268389344215393,0.9984121322631836,0.43836694955825806,0.3771370053291321,0.9210329651832581,0.92518550157547,0.9983804821968079,0.45021510124206543,0.38528597354888916,0.9189828634262085,0.9270772933959961,0.9983817934989929
45,0.03404953330755234,0.0053789145313203335,0.004064445849508047,0.0037933422718197107,0.014791755937039852,0.006021089386194944,0.4469284415245056,0.3765990734100342,0.8891973495483398,0.8959308862686157,0.9977400302886963,0.47962453961372375,0.41947680711746216,0.9185413718223572,0.9229116439819336,0.9983294606208801,0.48752033710479736,0.43084314465522766,0.9246668815612793,0.9293471574783325,0.9984627366065979,0.4356796145439148,0.37534570693969727,0.9230936765670776,0.927350640296936,0.9984244108200073,0.44966986775398254,0.38482996821403503,0.9218855500221252,0.929000973701477,0.9984314441680908
46,0.034035373479127884,0.005431017372757196,0.00406225398182869,0.0037874116096645594,0.01472951378673315,0.006025177892297506,0.44382378458976746,0.373450368642807,0.8860062956809998,0.8977150917053223,0.9977309703826904,0.47684037685394287,0.41676560044288635,0.9177154302597046,0.9235826730728149,0.9983294606208801,0.48488855361938477,0.42815902829170227,0.9241182804107666,0.9290963411331177,0.9984543919563293,0.43252167105674744,0.37202149629592896,0.9228747487068176,0.9273796081542969,0.9984221458435059,0.44669973850250244,0.38183271884918213,0.9208922386169434,0.9295529127120972,0.9984282851219177
47,0.033686332404613495,0.005323559977114201,0.003983792383223772,0.0037204213440418243,0.014700078405439854,0.005958470981568098,0.4504687786102295,0.3798832893371582,0.8885204195976257,0.8973694443702698,0.9977498650550842,0.48360830545425415,0.4236484467983246,0.9191005825996399,0.9245992302894592,0.9983547925949097,0.4913923740386963,0.4348227083683014,0.9254523515701294,0.9301881790161133,0.998480498790741,0.4424534738063812,0.3824445903301239,0.9237048029899597,0.9281339645385742,0.9984391331672668,0.4545102119445801,0.3903430700302124,0.9222709536552429,0.9302342534065247,0.99844890832901
