,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
0,0.8166027665138245,0.062184859067201614,0.08836681395769119,0.1299254447221756,0.4012032151222229,0.13492274284362793,0.07654538750648499,0.04481181129813194,0.07956422865390778,0.6783351302146912,0.9905158877372742,0.06600482016801834,0.03804262354969978,0.05047459900379181,0.07870945334434509,0.9847536087036133,0.05583550035953522,0.03150247782468796,0.010604443028569221,0.01151700597256422,0.9811980128288269,0.0030120534356683493,0.0015346488216891885,0.003960725385695696,0.007216857746243477,0.9847484827041626,0.026153836399316788,0.013879451900720596,0.0021208887919783592,0.05763949826359749,0.9897794723510742
1,0.3280186057090759,0.02603445015847683,0.02847367897629738,0.030750969424843788,0.19330835342407227,0.049451205879449844,0.16812647879123688,0.11037329584360123,0.3571769893169403,0.726826548576355,0.9923090934753418,0.1481783092021942,0.09494923055171967,0.2976503372192383,0.6647307276725769,0.9915620684623718,0.11773896962404251,0.0703473687171936,0.06702429801225662,0.8488603830337524,0.9906473755836487,0.005788087844848633,0.0029576958622783422,0.0,0.0,0.989959180355072,0.07794832438230515,0.044488172978162766,0.1121564581990242,0.9090479016304016,0.9911008477210999
2,0.2353876233100891,0.02068101242184639,0.022872233763337135,0.02627759613096714,0.1292460709810257,0.03631081432104111,0.2404680699110031,0.16946075856685638,0.5119974613189697,0.7635355591773987,0.9935995936393738,0.20693634450435638,0.14244244992733002,0.4348081648349762,0.7393689155578613,0.992888867855072,0.16194728016853333,0.10361375659704208,0.3025282919406891,0.744922935962677,0.9920712113380432,0.026104969903826714,0.013774477876722813,0.0,0.0,0.9899823069572449,0.12777270376682281,0.07781296223402023,0.32576388120651245,0.870377242565155,0.9928466081619263
3,0.15749865770339966,0.01823459565639496,0.01872973144054413,0.02074146829545498,0.07283024489879608,0.02696266397833824,0.2681761384010315,0.1931057572364807,0.5774752497673035,0.7714027166366577,0.9941236972808838,0.2597535252571106,0.1875879168510437,0.5672857165336609,0.7627686858177185,0.9939703345298767,0.2284104973077774,0.15857213735580444,0.47765660285949707,0.7698597311973572,0.9934161305427551,0.08199508488178253,0.04790576919913292,0.14449657499790192,0.7452610731124878,0.9910441637039185,0.18666459619998932,0.12250140309333801,0.4922124445438385,0.8287261724472046,0.9939669966697693
4,0.12245611101388931,0.01685328595340252,0.01683206297457218,0.018115298822522163,0.04841515049338341,0.022240178659558296,0.2780422568321228,0.20139330625534058,0.6011497974395752,0.7890782356262207,0.9944605827331543,0.27588605880737305,0.2013164907693863,0.5999579429626465,0.7727459669113159,0.9942938685417175,0.2571808695793152,0.1845884621143341,0.5533959865570068,0.7648891806602478,0.9938962459564209,0.1696980595588684,0.11116911470890045,0.49500778317451477,0.7220109701156616,0.9931158423423767,0.2304551750421524,0.16008996963500977,0.572884202003479,0.7964684963226318,0.9943225979804993
5,0.10572300851345062,0.01513337716460228,0.01443367451429367,0.015256170183420181,0.041567955166101456,0.019331803545355797,0.30013152956962585,0.21999269723892212,0.6385611295700073,0.8064884543418884,0.9949057698249817,0.30917516350746155,0.23007142543792725,0.665324330329895,0.7959462404251099,0.9949996471405029,0.2934648096561432,0.2155137062072754,0.6242534518241882,0.7901337742805481,0.994638979434967,0.21577753126621246,0.148905411362648,0.613726019859314,0.7604702115058899,0.9942643642425537,0.2655419707298279,0.18957962095737457,0.6379867792129517,0.8066279888153076,0.9949033260345459
6,0.0941724106669426,0.013701976276934147,0.012715461663901806,0.013236838392913342,0.03726229444146156,0.01725591905415058,0.31087830662727356,0.23105379939079285,0.6700458526611328,0.814696729183197,0.9952250123023987,0.3265719413757324,0.2478042095899582,0.7125744819641113,0.8087091445922852,0.9954866766929626,0.31388530135154724,0.23525261878967285,0.6689127683639526,0.8041059374809265,0.9951097369194031,0.24646443128585815,0.17593461275100708,0.6663460731506348,0.7867357134819031,0.9949093461036682,0.2867535352706909,0.20942579209804535,0.683981716632843,0.8180251121520996,0.9953658580780029
7,0.08733238279819489,0.012821408919990063,0.011694603599607944,0.012150927446782589,0.034664545208215714,0.016000907868146896,0.31790125370025635,0.2382790744304657,0.696955680847168,0.814254879951477,0.9954273700714111,0.33712080121040344,0.2586650848388672,0.7442882061004639,0.8122448921203613,0.9957666397094727,0.3258642256259918,0.24744465947151184,0.7051650881767273,0.8104354739189148,0.9954484701156616,0.2616993188858032,0.1910380721092224,0.6978753805160522,0.7936036586761475,0.9952130317687988,0.29701656103134155,0.2201186716556549,0.719464898109436,0.8204799294471741,0.9956660866737366
8,0.07908307760953903,0.011661042459309101,0.010405979119241238,0.010664689354598522,0.03186890482902527,0.014482459984719753,0.3370416760444641,0.2546325623989105,0.7201893329620361,0.8257109522819519,0.995726466178894,0.3600025177001953,0.27928492426872253,0.7692052125930786,0.8279007077217102,0.9961337447166443,0.35174742341041565,0.27093181014060974,0.7435961365699768,0.8292359709739685,0.9959466457366943,0.2874939441680908,0.21299947798252106,0.7368665933609009,0.8158878684043884,0.9957499504089355,0.3208414614200592,0.2408495545387268,0.749954879283905,0.8355724811553955,0.996064305305481
9,0.07701627165079117,0.011351610533893108,0.01010726299136877,0.01035093143582344,0.031167974695563316,0.014038490131497383,0.342024564743042,0.2612955868244171,0.7379991412162781,0.8268022537231445,0.9958768486976624,0.36430639028549194,0.28589847683906555,0.7832916975021362,0.8322328329086304,0.99629145860672,0.3570455312728882,0.2786836624145508,0.7621509432792664,0.8330593705177307,0.9961334466934204,0.292452335357666,0.2201082408428192,0.7530361413955688,0.8185928463935852,0.9959039688110352,0.32497918605804443,0.2471945583820343,0.7668120861053467,0.8380283713340759,0.9962248802185059
10,0.07370582222938538,0.010913369245827198,0.009689763188362122,0.009829653427004814,0.02985290065407753,0.013420125469565392,0.3464033603668213,0.2659246325492859,0.7526732087135315,0.8303626775741577,0.9960294961929321,0.37159374356269836,0.293738454580307,0.7989089488983154,0.8396131992340088,0.996498703956604,0.3675414025783539,0.2899327576160431,0.7812845706939697,0.8422753214836121,0.9963862895965576,0.30263638496398926,0.23015253245830536,0.7724341154098511,0.8318573236465454,0.9962023496627808,0.3330742120742798,0.2554199695587158,0.7841289639472961,0.8462272882461548,0.9964528679847717
11,0.06761457771062851,0.010060414671897888,0.00861020851880312,0.008690749295055866,0.027951065450906754,0.01230210717767477,0.36378785967826843,0.28107506036758423,0.7709361910820007,0.8353480696678162,0.9962276816368103,0.3932185769081116,0.31387972831726074,0.820730447769165,0.8467304110527039,0.9967543482780457,0.3882708251476288,0.30864226818084717,0.8097389936447144,0.8496224880218506,0.9966976046562195,0.3243584930896759,0.24889156222343445,0.8074606657028198,0.8387416005134583,0.9965587258338928,0.3532426059246063,0.27301812171936035,0.8110285401344299,0.8520485162734985,0.9967355132102966
12,0.06622888892889023,0.009804808534681797,0.008438924327492714,0.008563505485653877,0.027385646477341652,0.012036065571010113,0.3681950867176056,0.28687405586242676,0.7800298929214478,0.8391947150230408,0.9963430166244507,0.3939877450466156,0.31630751490592957,0.8243527412414551,0.8505707383155823,0.9968286752700806,0.390490859746933,0.3128909766674042,0.813586413860321,0.8544777631759644,0.9967831969261169,0.32810091972351074,0.2534353733062744,0.8063894510269165,0.8455696105957031,0.9966268539428711,0.3561302423477173,0.2771982252597809,0.8145630359649658,0.8563076257705688,0.9968125224113464
13,0.06393522769212723,0.00946771539747715,0.008062117733061314,0.008156185038387775,0.026662250980734825,0.011586913838982582,0.3726833462715149,0.29108497500419617,0.7875849604606628,0.8420179486274719,0.9964349269866943,0.4011485278606415,0.32373902201652527,0.8346928358078003,0.8563966751098633,0.9969782829284668,0.3982587456703186,0.320975661277771,0.8251959085464478,0.8610516786575317,0.9969522356987,0.3362920880317688,0.2621416747570038,0.8209879398345947,0.8517839312553406,0.9968141317367554,0.3629802167415619,0.2845155596733093,0.8252478837966919,0.8625791072845459,0.996968686580658
14,0.061351075768470764,0.009092902764678001,0.007672393228858709,0.00769733265042305,0.025781968608498573,0.011106489226222038,0.3707332909107208,0.29158443212509155,0.7989187836647034,0.8450494408607483,0.9965597987174988,0.39787757396698,0.32303744554519653,0.8423812985420227,0.8612757325172424,0.9970966577529907,0.3962427079677582,0.32189616560935974,0.8355173468589783,0.8657344579696655,0.9970893263816833,0.33243128657341003,0.26002952456474304,0.8342057466506958,0.8579646944999695,0.9969919323921204,0.3595418334007263,0.28275084495544434,0.8354143500328064,0.8667435050010681,0.9970993399620056
15,0.05806795880198479,0.008603770285844803,0.007123826537281275,0.007072340231388807,0.024761086329817772,0.010506966151297092,0.37583398818969727,0.29674649238586426,0.8105649948120117,0.850609540939331,0.9967157244682312,0.405460000038147,0.3315160870552063,0.8532623648643494,0.8693429827690125,0.9972774982452393,0.4057842493057251,0.33252039551734924,0.8479189276695251,0.8753077387809753,0.9972988963127136,0.3443948030471802,0.2730352282524109,0.8498318791389465,0.8685663342475891,0.9972409009933472,0.3676239848136902,0.292265921831131,0.8473333120346069,0.8750607371330261,0.9972926378250122
16,0.058440182358026505,0.008628643117845058,0.007214087061583996,0.007246945519000292,0.024790823459625244,0.010559698566794395,0.3842456340789795,0.3040008842945099,0.8086192011833191,0.8508353233337402,0.9967026114463806,0.41347062587738037,0.3385358154773712,0.8505200147628784,0.8691441416740417,0.9972522258758545,0.41370317339897156,0.3397205173969269,0.8444442749023438,0.8755591511726379,0.9972724914550781,0.34830260276794434,0.27627328038215637,0.8431562781333923,0.8679472804069519,0.9971782565116882,0.3742964267730713,0.29759523272514343,0.8436933755874634,0.8754724264144897,0.9972642064094543
17,0.05450143292546272,0.008043251931667328,0.006539397407323122,0.006462223827838898,0.02363934926688671,0.009817255660891533,0.394592821598053,0.3150865137577057,0.826515793800354,0.8558954000473022,0.9969052672386169,0.4239955544471741,0.350509375333786,0.8645176887512207,0.8796086311340332,0.9974873065948486,0.42595937848091125,0.3533646762371063,0.861659586429596,0.8855276703834534,0.9975278973579407,0.366720974445343,0.2942805886268616,0.8632409572601318,0.8817008137702942,0.9975001811981201,0.3886335492134094,0.31241974234580994,0.860870361328125,0.8851931691169739,0.9975176453590393
18,0.053696125745773315,0.007924008183181286,0.00640652934089303,0.006347245536744595,0.023358061909675598,0.009660222567617893,0.3931381106376648,0.31418299674987793,0.8284856081008911,0.8562972545623779,0.9969267845153809,0.42389199137687683,0.3511729836463928,0.8665145039558411,0.881111741065979,0.9975211024284363,0.42638739943504333,0.3547627627849579,0.8642126321792603,0.8862603306770325,0.9975578784942627,0.3654184639453888,0.2944788336753845,0.8629034757614136,0.8815774321556091,0.9974956512451172,0.3870219886302948,0.31215983629226685,0.8624948859214783,0.8860703706741333,0.9975414276123047
19,0.052736904472112656,0.007721918635070324,0.006253860425204039,0.006198514252901077,0.02308434061706066,0.009478301741182804,0.38657146692276,0.3100581467151642,0.8313530683517456,0.8591481447219849,0.9969826340675354,0.4164879620075226,0.3463405668735504,0.8700975179672241,0.8829746842384338,0.9975724220275879,0.41897842288017273,0.3501238226890564,0.8683921098709106,0.8886106014251709,0.9976198673248291,0.357407808303833,0.2884615957736969,0.8675214648246765,0.883411705493927,0.9975556135177612,0.38047534227371216,0.3072698414325714,0.8661466240882874,0.8883402347564697,0.997597873210907
20,0.05246245488524437,0.007742812391370535,0.006247022654861212,0.0061846948228776455,0.022875173017382622,0.009412778541445732,0.3881538510322571,0.3110142946243286,0.8305314779281616,0.861366331577301,0.9970001578330994,0.41989776492118835,0.3488472104072571,0.8691504001617432,0.8834249973297119,0.9975692629814148,0.42253971099853516,0.352736234664917,0.8690007925033569,0.8880683183670044,0.9976193904876709,0.35668474435806274,0.2878308594226837,0.8678020238876343,0.8838324546813965,0.9975623488426208,0.38016563653945923,0.3065115511417389,0.8661098480224609,0.8892598152160645,0.9976065158843994
21,0.05113287642598152,0.007494606543332338,0.006028681993484497,0.005973648279905319,0.022490419447422028,0.009145524352788925,0.3970080018043518,0.31987476348876953,0.8367509245872498,0.8617051839828491,0.9970554709434509,0.4286997616291046,0.35868901014328003,0.8746826648712158,0.8861469626426697,0.9976468086242676,0.43129515647888184,0.3627292811870575,0.8739464282989502,0.8911257982254028,0.9976949691772461,0.365490585565567,0.2972937226295471,0.8725161552429199,0.8873459696769714,0.9976418018341064,0.3890000879764557,0.31602245569229126,0.8715057373046875,0.8918728232383728,0.9976820349693298
22,0.049916476011276245,0.0072765229269862175,0.005856412462890148,0.005760107189416885,0.022093595936894417,0.008929798379540443,0.40122124552726746,0.3249216377735138,0.8404536247253418,0.8650538325309753,0.9971240758895874,0.43159064650535583,0.3621964454650879,0.8755120635032654,0.8920619487762451,0.9977185130119324,0.43540120124816895,0.367676317691803,0.8753820657730103,0.8981738090515137,0.9977840781211853,0.37313738465309143,0.30506935715675354,0.8752281069755554,0.894321084022522,0.9977421164512634,0.3947499990463257,0.3224439024925232,0.873008131980896,0.8975000381469727,0.9977561235427856
23,0.04862050339579582,0.007042392157018185,0.00560638215392828,0.005537984427064657,0.02176690101623535,0.008666827343404293,0.4042723476886749,0.3280102610588074,0.84693843126297,0.866985559463501,0.9971984624862671,0.4366665184497833,0.3678741753101349,0.8833771347999573,0.892771303653717,0.997795045375824,0.440292090177536,0.3733186721801758,0.8835169076919556,0.898269772529602,0.9978564381599426,0.3788299560546875,0.3112486004829407,0.8806524276733398,0.8943014144897461,0.9977879524230957,0.39969560503959656,0.3277047574520111,0.880468487739563,0.8980357050895691,0.9978271126747131
24,0.04772447049617767,0.006981802638620138,0.00552018778398633,0.005370622035115957,0.021336952224373817,0.008514880202710629,0.4100501835346222,0.3332160413265228,0.8473043441772461,0.8686843514442444,0.9972206354141235,0.44040364027023315,0.3712804317474365,0.8815480470657349,0.8964947462081909,0.9978208541870117,0.4447062313556671,0.37746742367744446,0.8838646411895752,0.9022462368011475,0.9979023933410645,0.38079822063446045,0.31213799118995667,0.882256805896759,0.8992146253585815,0.9978559613227844,0.40358588099479675,0.33049923181533813,0.8806161284446716,0.9020161032676697,0.9978712201118469
25,0.047132618725299835,0.006858076434582472,0.005411332007497549,0.005278147291392088,0.021182119846343994,0.008402972482144833,0.40488922595977783,0.32992416620254517,0.850486695766449,0.8703119158744812,0.9972656965255737,0.43692904710769653,0.36937955021858215,0.8844718933105469,0.8980368971824646,0.9978633522987366,0.44168999791145325,0.3758070468902588,0.8870298266410828,0.9029008150100708,0.9979376792907715,0.37762686610221863,0.31161803007125854,0.8841766119003296,0.8996188044548035,0.9978775382041931,0.3984925448894501,0.3279804587364197,0.8833584785461426,0.9030488729476929,0.9979061484336853
26,0.04556351527571678,0.006639484781771898,0.005162760615348816,0.004964268300682306,0.020689092576503754,0.008107932284474373,0.40641263127326965,0.3320641815662384,0.8559026718139648,0.8727880716323853,0.9973388314247131,0.43828168511390686,0.37218981981277466,0.8905790448188782,0.9013218283653259,0.9979515075683594,0.44365766644477844,0.37960368394851685,0.8945598602294922,0.9071907997131348,0.9980499744415283,0.38294267654418945,0.3177697956562042,0.8925689458847046,0.9054690003395081,0.9980148673057556,0.4018476605415344,0.3322722911834717,0.8904603123664856,0.906832754611969,0.9980100393295288
27,0.0458480529487133,0.0066514816135168076,0.005210265517234802,0.0050608995370566845,0.020776933059096336,0.008148467168211937,0.4064229726791382,0.3322899043560028,0.8559762835502625,0.8727971911430359,0.9973397850990295,0.4376378059387207,0.3717556595802307,0.8886244297027588,0.9019764065742493,0.9979421496391296,0.4426676332950592,0.37888506054878235,0.8920818567276001,0.9068484306335449,0.9980249404907227,0.38183948397636414,0.31724071502685547,0.8898903727531433,0.9031863212585449,0.9979659914970398,0.40172848105430603,0.3323565423488617,0.8886469602584839,0.9066181778907776,0.9979918599128723
28,0.04407140612602234,0.006349295377731323,0.004916321020573378,0.004720357712358236,0.020265767350792885,0.00781961902976036,0.41734740138053894,0.3424375057220459,0.8621981739997864,0.8761873841285706,0.9974288940429688,0.45041337609291077,0.38365545868873596,0.8943999409675598,0.9047307372093201,0.9980232119560242,0.45624032616615295,0.3918798565864563,0.8985029458999634,0.9098824262619019,0.9981153011322021,0.3895513713359833,0.3245985209941864,0.8965178728103638,0.9072756171226501,0.9980694651603699,0.41059911251068115,0.34028497338294983,0.8949297070503235,0.9100228548049927,0.9980848431587219
29,0.04363591969013214,0.0063161044381558895,0.004858380649238825,0.004639232996851206,0.020086942240595818,0.007735259365290403,0.42058154940605164,0.34557169675827026,0.862814724445343,0.8760117888450623,0.997433066368103,0.45296892523765564,0.3867323398590088,0.8962147831916809,0.9061133861541748,0.9980534911155701,0.45915940403938293,0.39523109793663025,0.9009117484092712,0.9112892746925354,0.9981509447097778,0.39234620332717896,0.3265599310398102,0.8980315327644348,0.9097484946250916,0.9981091022491455,0.41418689489364624,0.3434557318687439,0.8968401551246643,0.9111770391464233,0.998114287853241
30,0.04356920346617699,0.006258679553866386,0.004837355110794306,0.004661294631659985,0.02009287290275097,0.0077189914882183075,0.4206594228744507,0.3460305631160736,0.8641095757484436,0.8771889209747314,0.9974579215049744,0.4533541202545166,0.3873707950115204,0.8963138461112976,0.9065066576004028,0.9980588555335999,0.4594841003417969,0.39596816897392273,0.900108814239502,0.9111393690109253,0.9981430172920227,0.39437156915664673,0.3291865885257721,0.8970765471458435,0.9079148769378662,0.998080849647522,0.41504961252212524,0.34505951404571533,0.8967018127441406,0.911145031452179,0.9981130361557007
31,0.04259054735302925,0.006096184253692627,0.004680282436311245,0.004478653892874718,0.019804349169135094,0.007531088776886463,0.42339229583740234,0.34961652755737305,0.8667489290237427,0.8789823651313782,0.997499942779541,0.4560621380805969,0.3912724256515503,0.899779200553894,0.908845067024231,0.998114287853241,0.46219155192375183,0.3999123275279999,0.904600203037262,0.9134440422058105,0.998207688331604,0.39565810561180115,0.3310618996620178,0.9016626477241516,0.9112482070922852,0.9981572031974792,0.417293906211853,0.34790000319480896,0.9011324644088745,0.913748025894165,0.9981793165206909
32,0.04206601902842522,0.0060121710412204266,0.004598283674567938,0.004378131125122309,0.019647393375635147,0.007430051453411579,0.43030616641044617,0.3559621274471283,0.870048463344574,0.8801674842834473,0.9975411891937256,0.46325334906578064,0.39834246039390564,0.901120662689209,0.9103488922119141,0.9981427788734436,0.4701049327850342,0.4078303277492523,0.9065234661102295,0.9154363870620728,0.9982459545135498,0.40503811836242676,0.3407953977584839,0.9032204747200012,0.9135833382606506,0.9981964826583862,0.4247964322566986,0.35574305057525635,0.9025813341140747,0.9152964353561401,0.9982093572616577
33,0.04242267832159996,0.006067345384508371,0.004658151883631945,0.00448886351659894,0.01972784660756588,0.007480498868972063,0.425007700920105,0.3508729934692383,0.867318868637085,0.8806760907173157,0.9975243210792542,0.45900243520736694,0.3939148485660553,0.8994314074516296,0.9102421402931213,0.9981258511543274,0.4653049409389496,0.40280038118362427,0.9039645791053772,0.9151909351348877,0.9982193112373352,0.39995628595352173,0.3351905941963196,0.9007680416107178,0.9127783179283142,0.998165488243103,0.42013105750083923,0.35074058175086975,0.9004594683647156,0.9151393175125122,0.9981885552406311
34,0.04173213243484497,0.00595809007063508,0.004555470775812864,0.004355160985141993,0.01950385421514511,0.007359548471868038,0.4308968186378479,0.35671594738960266,0.8698346018791199,0.8820357322692871,0.9975605607032776,0.4639490246772766,0.3992614448070526,0.9022606015205383,0.9118800163269043,0.9981701374053955,0.4710436463356018,0.40910014510154724,0.9070762395858765,0.9174706339836121,0.9982724785804749,0.4070003628730774,0.34294384717941284,0.9041926264762878,0.9156246185302734,0.998227059841156,0.42630815505981445,0.3571174442768097,0.9036182761192322,0.917404294013977,0.9982416033744812
35,0.04141291230916977,0.005897146183997393,0.004496612586081028,0.004298701416701078,0.019410662353038788,0.007309746462851763,0.4265037775039673,0.3536982238292694,0.869537889957428,0.883011519908905,0.997568666934967,0.45992887020111084,0.3965722918510437,0.9018005132675171,0.9126369953155518,0.9981738924980164,0.46683916449546814,0.4061487913131714,0.9069899320602417,0.9178003668785095,0.9982759356498718,0.4078570604324341,0.3451172411441803,0.9037315845489502,0.916033148765564,0.9982282519340515,0.42437949776649475,0.3573002219200134,0.9029399156570435,0.9180404543876648,0.9982413053512573
36,0.04032347351312637,0.005742086097598076,0.004302664659917355,0.00406219344586134,0.01912146620452404,0.007095055188983679,0.427643358707428,0.3555046319961548,0.8744329810142517,0.8844515681266785,0.9976264834403992,0.4617968201637268,0.3996447026729584,0.9073660969734192,0.9153103232383728,0.9982516169548035,0.46913138031959534,0.4100017845630646,0.9129126071929932,0.9212217330932617,0.9983656406402588,0.4090050160884857,0.3472038507461548,0.9102153778076172,0.9190899729728699,0.9983181953430176,0.4258808493614197,0.35924169421195984,0.9091755151748657,0.9207794070243835,0.9983265399932861
37,0.0406871922314167,0.00578684825450182,0.004358417354524136,0.004157841671258211,0.019229978322982788,0.007154036778956652,0.4335705637931824,0.36082881689071655,0.873172402381897,0.8844916224479675,0.9976165294647217,0.46797657012939453,0.4047839939594269,0.9058745503425598,0.9143666625022888,0.9982277750968933,0.47485610842704773,0.4145207703113556,0.9107382297515869,0.920184850692749,0.9983342885971069,0.4099254906177521,0.3466700315475464,0.9078958630561829,0.9177696108818054,0.9982838034629822,0.4292060434818268,0.36138680577278137,0.9069913625717163,0.9200394749641418,0.9982984662055969
38,0.03985656797885895,0.005648165475577116,0.004225046373903751,0.003994164522737265,0.018986042588949203,0.007003188133239746,0.4312566816806793,0.3593912422657013,0.8764881491661072,0.8870777487754822,0.9976736903190613,0.46471986174583435,0.40307876467704773,0.9093021154403687,0.9170912504196167,0.998288631439209,0.47164997458457947,0.4130003750324249,0.9151168465614319,0.9227513670921326,0.9984017610549927,0.40889832377433777,0.34734195470809937,0.9123814105987549,0.9216861128807068,0.9983660578727722,0.428121954202652,0.3611874282360077,0.9113989472389221,0.9228711724281311,0.9983694553375244
39,0.039899397641420364,0.005639855749905109,0.004229685757309198,0.004016670398414135,0.019005659967660904,0.0070075346156954765,0.4372381269931793,0.3647611141204834,0.8759726285934448,0.8859662413597107,0.9976564049720764,0.47125330567359924,0.4091058075428009,0.9087228178977966,0.916832685470581,0.9982802867889404,0.47804826498031616,0.4189682900905609,0.9136684536933899,0.9225305318832397,0.9983858466148376,0.4143201410770416,0.35233965516090393,0.9112449288368225,0.9208040237426758,0.9983460903167725,0.4335038661956787,0.36658087372779846,0.9103649854660034,0.9224046468734741,0.9983547925949097
40,0.03933184593915939,0.0055726924911141396,0.004130413755774498,0.0038899010978639126,0.0188389103859663,0.0068999361246824265,0.4375680387020111,0.36531737446784973,0.8776319622993469,0.8881388306617737,0.9976943135261536,0.47150787711143494,0.40995392203330994,0.9104287624359131,0.91837477684021,0.9983129501342773,0.4783502221107483,0.41982460021972656,0.9164279699325562,0.9237102270126343,0.9984232187271118,0.4133569896221161,0.35159623622894287,0.9140127897262573,0.921861469745636,0.9983823895454407,0.43301868438720703,0.3661837577819824,0.9128336310386658,0.9237949252128601,0.9983920454978943
41,0.038676150143146515,0.00546309445053339,0.0040067327208817005,0.0037566882092505693,0.0186783317476511,0.006771279498934746,0.4388701319694519,0.36755451560020447,0.8799780011177063,0.8885295987129211,0.9977197647094727,0.4738217890262604,0.4131624400615692,0.9129425287246704,0.9201279282569885,0.9983540177345276,0.48109424114227295,0.42369067668914795,0.9182182550430298,0.9265940189361572,0.9984705448150635,0.4154898226261139,0.3544072210788727,0.9159159064292908,0.9247334003448486,0.9984297752380371,0.43484389781951904,0.3685503900051117,0.9150290489196777,0.9262944459915161,0.9984388947486877
42,0.03863323852419853,0.005438555032014847,0.004007359035313129,0.0037648461293429136,0.01865769550204277,0.006764785852283239,0.44157636165618896,0.3699021339416504,0.8807063698768616,0.8897114396095276,0.9977390170097351,0.4763965308666229,0.4155738949775696,0.9136699438095093,0.9201273322105408,0.9983600974082947,0.48347464203834534,0.42566153407096863,0.9189304709434509,0.9262421727180481,0.9984732270240784,0.4165748059749603,0.35510870814323425,0.9163950681686401,0.9245826005935669,0.998432457447052,0.4366609752178192,0.37031838297843933,0.9156122803688049,0.9261007905006409,0.9984416365623474
43,0.03993580862879753,0.005652994383126497,0.004245247226208448,0.0040522427298128605,0.018970077857375145,0.007015223614871502,0.4354613423347473,0.36346539855003357,0.8737992644309998,0.8866451382637024,0.997645378112793,0.4699137508869171,0.40848392248153687,0.9080204367637634,0.9165045619010925,0.9982715249061584,0.4763857126235962,0.4176373779773712,0.9131852984428406,0.9210018515586853,0.9983662366867065,0.4103866517543793,0.3487906754016876,0.9100932478904724,0.9187573194503784,0.9983135461807251,0.4313334822654724,0.36447039246559143,0.9095929265022278,0.9216091632843018,0.9983397722244263
44,0.037810154259204865,0.005259122233837843,0.0038559413515031338,0.003618680639192462,0.01846935786306858,0.006607031915336847,0.43521711230278015,0.36570751667022705,0.8849049806594849,0.8913365602493286,0.9977922439575195,0.46905577182769775,0.4104580581188202,0.9166251420974731,0.9227437973022461,0.9984145164489746,0.4756750464439392,0.420158326625824,0.9219101667404175,0.9284542798995972,0.9985234141349792,0.41060635447502136,0.3522483706474304,0.9199889302253723,0.9262238144874573,0.9984827041625977,0.42933037877082825,0.3653935194015503,0.919102132320404,0.928381085395813,0.9984980225563049
45,0.03794609382748604,0.005326894111931324,0.003883730387315154,0.003645879216492176,0.018454959616065025,0.006634637713432312,0.44664400815963745,0.37489959597587585,0.882117509841919,0.8905413150787354,0.9977604746818542,0.48248904943466187,0.4221547842025757,0.9151183366775513,0.9223897457122803,0.9983976483345032,0.49002009630203247,0.4326610863208771,0.9203322529792786,0.9283505082130432,0.9985085129737854,0.4227629601955414,0.3626959025859833,0.9188235402107239,0.9268643856048584,0.9984787106513977,0.44162681698799133,0.3758838474750519,0.9175894260406494,0.9280927777290344,0.9984801411628723
46,0.03789899870753288,0.005275942850857973,0.0038571273908019066,0.0036489798221737146,0.018496975302696228,0.006619975436478853,0.4508647322654724,0.3790445625782013,0.8831274509429932,0.8923451900482178,0.9977885484695435,0.48579293489456177,0.42572447657585144,0.9165285229682922,0.9234335422515869,0.9984220862388611,0.4929461181163788,0.4359722435474396,0.921838104724884,0.928299605846405,0.9985222816467285,0.42315176129341125,0.36239388585090637,0.919398844242096,0.9260720014572144,0.998475968837738,0.44436097145080566,0.37838074564933777,0.918927013874054,0.9287540912628174,0.9984995722770691
47,0.036983832716941833,0.005139390472322702,0.003700914094224572,0.0034559383057057858,0.01823996938765049,0.006447583436965942,0.4397988021373749,0.37033018469810486,0.8872490525245667,0.8928740620613098,0.9978304505348206,0.47448551654815674,0.4167318642139435,0.9200394749641418,0.9257055521011353,0.9984777569770813,0.4819796085357666,0.427407830953598,0.9254633188247681,0.9315255284309387,0.998589038848877,0.4137464463710785,0.3548525869846344,0.9244436025619507,0.9294753670692444,0.9985575079917908,0.4346196949481964,0.37025943398475647,0.9228259325027466,0.9309566617012024,0.9985584616661072
48,0.03805822506546974,0.005354718305170536,0.003890878288075328,0.0036726580001413822,0.01849815994501114,0.00664177443832159,0.4419318437576294,0.37156128883361816,0.8804714679718018,0.8927941918373108,0.9977709054946899,0.47723251581192017,0.4182286858558655,0.91485595703125,0.9237505793571472,0.9984109997749329,0.48369184136390686,0.4275260269641876,0.9204097986221313,0.9287347197532654,0.9985132217407227,0.42405965924263,0.3642268776893616,0.9183070659637451,0.9268588423728943,0.9984741806983948,0.4407176971435547,0.37631791830062866,0.9171705842018127,0.9294452667236328,0.9984906315803528
