,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_350_loss,val_add_107_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_350_dice_coef,val_activation_350_jacard,val_activation_350_recall_2,val_activation_350_precision_2,val_activation_350_accuracy,val_add_107_dice_coef,val_add_107_jacard,val_add_107_recall_2,val_add_107_precision_2,val_add_107_accuracy
42,3.033198595046997,0.42678719758987427,0.407582551240921,0.40673425793647766,0.9335976243019104,0.8585001230239868,0.5730540752410889,0.5197198987007141,0.8644890785217285,0.7451446652412415,0.9943164587020874,0.5922534465789795,0.5515494346618652,0.9018273949623108,0.7247540950775146,0.9941685199737549,0.5931012034416199,0.553031325340271,0.9028170704841614,0.694896936416626,0.9935145974159241,0.06638434529304504,0.03528662770986557,0.9871153235435486,0.35723254084587097,0.9771076440811157,0.14146092534065247,0.08057407289743423,0.9220013618469238,0.6835253238677979,0.9933041930198669,3.795682668685913,0.669803261756897,0.6385981440544128,0.6370410919189453,0.9469359517097473,0.9033069014549255,0.3298308849334717,0.2561573088169098,0.4453602731227875,0.6337185502052307,0.9898135662078857,0.3610011637210846,0.2901090681552887,0.5459524989128113,0.593036413192749,0.9895221590995789,0.3625565469264984,0.29153090715408325,0.5509316921234131,0.5922358632087708,0.9895217418670654,0.05300535634160042,0.027890430763363838,0.6926408410072327,0.3792751729488373,0.9817205667495728,0.09658625721931458,0.05343371629714966,0.5645543336868286,0.5808469653129578,0.9893263578414917
43,3.029418706893921,0.4260599911212921,0.40700846910476685,0.4058712422847748,0.9330296516418457,0.8574491739273071,0.5737813115119934,0.5208523869514465,0.8651780486106873,0.7389459609985352,0.9942011833190918,0.5928272604942322,0.552461564540863,0.9017557501792908,0.7277544736862183,0.9942345023155212,0.5939638018608093,0.5544572472572327,0.902744472026825,0.6989499926567078,0.9936102628707886,0.06695116311311722,0.03560701012611389,0.9874603748321533,0.36277538537979126,0.9776279330253601,0.14251156151294708,0.08124643564224243,0.9210301041603088,0.6888396143913269,0.9934324622154236,3.687584638595581,0.6189322471618652,0.6142311692237854,0.6157305240631104,0.9444305300712585,0.8942602872848511,0.3806455433368683,0.2998562157154083,0.571351945400238,0.5682457685470581,0.9891029000282288,0.38534122705459595,0.3108982741832733,0.6195785403251648,0.5542995929718018,0.9888401627540588,0.38384369015693665,0.30847200751304626,0.6466472744941711,0.5281900763511658,0.9881514310836792,0.05550764873623848,0.02925974689424038,0.7503153681755066,0.32778048515319824,0.9773650169372559,0.105622299015522,0.05877617001533508,0.6517961621284485,0.524208128452301,0.9880378842353821
44,3.0217161178588867,0.4246617257595062,0.404835045337677,0.40371623635292053,0.9324319958686829,0.8560706973075867,0.5751785039901733,0.523082971572876,0.8700482249259949,0.743694543838501,0.99432772397995,0.595000147819519,0.5561016201972961,0.9065754413604736,0.7278053760528564,0.9942669868469238,0.5961180329322815,0.5580806136131287,0.905799150466919,0.6989575624465942,0.9936315417289734,0.06754852831363678,0.03594496473670006,0.987960159778595,0.3661670386791229,0.977936327457428,0.14388927817344666,0.08215123414993286,0.9249981045722961,0.6884536147117615,0.9934445023536682,3.6287288665771484,0.6062361001968384,0.5953330397605896,0.6029495000839233,0.9407148957252502,0.8834936618804932,0.39332738518714905,0.3014724850654602,0.7157183289527893,0.44085046648979187,0.9849008917808533,0.40421828627586365,0.31726840138435364,0.7330982685089111,0.4579460322856903,0.9855894446372986,0.3966104984283447,0.30882129073143005,0.7585907578468323,0.4327845573425293,0.9842955470085144,0.05921921133995056,0.031277723610401154,0.8478536009788513,0.263327956199646,0.9681820273399353,0.11637705564498901,0.06505192071199417,0.7634180784225464,0.4282028079032898,0.9840381741523743
45,3.02463436126709,0.42514747381210327,0.4066292643547058,0.40576499700546265,0.9318703413009644,0.8552190661430359,0.5746930837631226,0.5222889184951782,0.8681929111480713,0.7393314838409424,0.9942319393157959,0.5932056307792664,0.5530142188072205,0.9051520824432373,0.6981805562973022,0.9936012029647827,0.5940702557563782,0.5545135140419006,0.9039216637611389,0.6793734431266785,0.9931555390357971,0.06811019778251648,0.03626282513141632,0.9880167841911316,0.3810258209705353,0.9792410135269165,0.14474064111709595,0.08269931375980377,0.9229375720024109,0.6648674011230469,0.9928439259529114,3.747177839279175,0.651020884513855,0.6277477741241455,0.6256375908851624,0.9451425075531006,0.8976298570632935,0.3485918641090393,0.27107706665992737,0.48774290084838867,0.6065245866775513,0.9895810484886169,0.37183940410614014,0.29841122031211853,0.5778992176055908,0.5670081377029419,0.9890667796134949,0.3739470839500427,0.30006837844848633,0.6146321892738342,0.5361470580101013,0.9883534908294678,0.054796501994132996,0.028868496417999268,0.7141297459602356,0.3470601439476013,0.9793691635131836,0.10225686430931091,0.056768037378787994,0.6164054870605469,0.534004807472229,0.9882972836494446
46,3.022035837173462,0.42514702677726746,0.4059517979621887,0.4054785370826721,0.9312996864318848,0.8541572093963623,0.5746936202049255,0.5223092436790466,0.8679300546646118,0.7363224029541016,0.9941723942756653,0.5938835740089417,0.554228663444519,0.9051858186721802,0.7068752646446228,0.9938014149665833,0.594356894493103,0.5550846457481384,0.9054374694824219,0.6824421286582947,0.9932358860969543,0.06868184357881546,0.036586422473192215,0.988028347492218,0.3902139365673065,0.9799985289573669,0.14580164849758148,0.0833929106593132,0.9238713383674622,0.6712504625320435,0.9930117726325989,3.784641981124878,0.6432240605354309,0.6483203172683716,0.6418184638023376,0.9467090368270874,0.9045701622962952,0.3563803434371948,0.27870893478393555,0.5096573829650879,0.5998051762580872,0.9895435571670532,0.35129010677337646,0.279799222946167,0.48448503017425537,0.6491164565086365,0.9902234673500061,0.35778453946113586,0.28610527515411377,0.5030512809753418,0.6415116786956787,0.9902006387710571,0.05323187634348869,0.02801552414894104,0.6572665572166443,0.45399367809295654,0.9855824112892151,0.0953240841627121,0.05263720452785492,0.51389080286026,0.6348728537559509,0.9901466369628906
47,3.0166752338409424,0.42439237236976624,0.4047362208366394,0.40381187200546265,0.9307246208190918,0.8530128598213196,0.5754482746124268,0.523669421672821,0.8689534664154053,0.7457945942878723,0.9943669438362122,0.595098614692688,0.5563859939575195,0.9052420854568481,0.7282627820968628,0.9942732453346252,0.5960232019424438,0.5580345988273621,0.905427873134613,0.7105595469474792,0.9938948154449463,0.06925643235445023,0.036910686641931534,0.9877433180809021,0.3844121992588043,0.9795283079147339,0.1469467282295227,0.08412604033946991,0.9239814877510071,0.6953200697898865,0.9936071038246155,3.713827610015869,0.6219244003295898,0.6276547312736511,0.6229038238525391,0.9444031119346619,0.8969415426254272,0.37765660881996155,0.29381945729255676,0.5977064967155457,0.5260300040245056,0.9881064891815186,0.37193241715431213,0.29830700159072876,0.5473426580429077,0.6044129133224487,0.9897558689117432,0.3766780197620392,0.3033609092235565,0.5759767293930054,0.5872846245765686,0.9895018935203552,0.055535078048706055,0.029285073280334473,0.7063223123550415,0.3921108543872833,0.9823662042617798,0.10294384509325027,0.057180676609277725,0.5829290151596069,0.5815373063087463,0.9893980622291565
48,3.010233163833618,0.4228096306324005,0.4034361243247986,0.40213021636009216,0.9301137924194336,0.8517426252365112,0.5770301818847656,0.5261161923408508,0.8736767172813416,0.7443140745162964,0.9943671226501465,0.5963984131813049,0.5585653185844421,0.9081123471260071,0.7412944436073303,0.9945595264434814,0.5977043509483337,0.5608671307563782,0.9072409272193909,0.7281674146652222,0.9942898154258728,0.0698663592338562,0.03725775331258774,0.9880703091621399,0.39673715829849243,0.9805157780647278,0.14821650087833405,0.0849616751074791,0.9260396361351013,0.7144069671630859,0.99405837059021,3.684389352798462,0.6199691295623779,0.6137503385543823,0.6139423847198486,0.9432764053344727,0.8934507966041565,0.37960943579673767,0.29733240604400635,0.5620763301849365,0.5723758339881897,0.9891767501831055,0.38582125306129456,0.30912989377975464,0.5938794016838074,0.5709309577941895,0.9892078042030334,0.38562944531440735,0.31003522872924805,0.5912591218948364,0.5752968788146973,0.9892994165420532,0.056660424917936325,0.029900850728154182,0.7200379967689514,0.38989219069480896,0.9821290969848633,0.10643142461776733,0.05925793945789337,0.6072543859481812,0.5615023970603943,0.9890117645263672
49,3.008056402206421,0.4219212532043457,0.4034576117992401,0.40255212783813477,0.929491400718689,0.8506343364715576,0.5779185891151428,0.5274437665939331,0.873454749584198,0.7450000643730164,0.9943833947181702,0.5963767170906067,0.5584337711334229,0.9083022475242615,0.7203556895256042,0.9941189885139465,0.5972824692726135,0.5600593090057373,0.908098042011261,0.7031887769699097,0.9937438368797302,0.07048848271369934,0.037612009793519974,0.9887282848358154,0.39822039008140564,0.9806271195411682,0.1493242084980011,0.08568874001502991,0.9265589118003845,0.6899856925010681,0.9934921860694885,3.660236358642578,0.6147677898406982,0.6063585877418518,0.6062695384025574,0.9418549537658691,0.8909850716590881,0.3848051130771637,0.3011527955532074,0.5722303986549377,0.5671913027763367,0.9890817403793335,0.39320477843284607,0.3146064877510071,0.6025789380073547,0.5663772225379944,0.9891257286071777,0.3932938575744629,0.3152152895927429,0.6126590967178345,0.5614486932754517,0.9890221953392029,0.05808047205209732,0.030669929459691048,0.7498419880867004,0.36957240104675293,0.980593204498291,0.10889405757188797,0.06065043807029724,0.6251009106636047,0.5522414445877075,0.9888148307800293
50,3.0132896900177,0.4244019687175751,0.40574732422828674,0.4043322801589966,0.9289215207099915,0.8498839735984802,0.5754385590553284,0.5237149596214294,0.8694969415664673,0.74164217710495,0.9942874312400818,0.5940881371498108,0.5548314452171326,0.9048977494239807,0.7179425954818726,0.9940464496612549,0.595502495765686,0.5572487711906433,0.9055393934249878,0.7065448760986328,0.9938052892684937,0.0710587427020073,0.03793575242161751,0.988358736038208,0.4055734872817993,0.9811884760856628,0.1500735729932785,0.08617615699768066,0.9236950874328613,0.6936278939247131,0.9935657978057861,3.807640314102173,0.6706351041793823,0.6520609259605408,0.6672019958496094,0.9377280473709106,0.8800124526023865,0.3289995789527893,0.22984172403812408,0.8143237233161926,0.27308836579322815,0.9704234600067139,0.3475531339645386,0.24939128756523132,0.8271897435188293,0.2930888533592224,0.9727051854133606,0.3324284851551056,0.23474138975143433,0.8528587818145752,0.2687050998210907,0.9689455032348633,0.06220276653766632,0.03290059417486191,0.9290817975997925,0.16817809641361237,0.941604733467102,0.11985442787408829,0.06693634390830994,0.8563342094421387,0.2648979425430298,0.9683009386062622
51,3.0023066997528076,0.42229071259498596,0.40244176983833313,0.40103259682655334,0.9282547831535339,0.8482863306999207,0.5775492787361145,0.5270244479179382,0.873994767665863,0.7397091388702393,0.9942830801010132,0.5973924994468689,0.5603839755058289,0.9107034206390381,0.723927915096283,0.9942144751548767,0.5988012552261353,0.5628992915153503,0.9103512167930603,0.7108020782470703,0.9939333200454712,0.07172541320323944,0.038316644728183746,0.9892516136169434,0.4056798219680786,0.9811899065971375,0.15167219936847687,0.08723323792219162,0.9283159971237183,0.6981543898582458,0.9936984181404114,3.69697904586792,0.6248467564582825,0.6149134635925293,0.644020140171051,0.9366177320480347,0.8765806555747986,0.37473732233047485,0.2739945352077484,0.7920398712158203,0.34835126996040344,0.9786691069602966,0.3846595585346222,0.2864636778831482,0.8033596873283386,0.3505331575870514,0.9787241220474243,0.3555854856967926,0.2562904953956604,0.859364926815033,0.2934916019439697,0.9721406102180481,0.06331194937229156,0.03351256251335144,0.9313846230506897,0.17626693844795227,0.9446398019790649,0.12328195571899414,0.06901510804891586,0.8602010011672974,0.29272356629371643,0.972029983997345
52,2.99855375289917,0.42155519127845764,0.4017929136753082,0.40062543749809265,0.9275904893875122,0.8469889163970947,0.5782843828201294,0.528192937374115,0.8765121698379517,0.7433329820632935,0.9943731427192688,0.5980409979820251,0.5615487098693848,0.9124251008033752,0.7257795333862305,0.9942672252655029,0.5992088317871094,0.5636069774627686,0.9122280478477478,0.7159631252288818,0.9940611124038696,0.0723893791437149,0.03869617357850075,0.9901192784309387,0.4128660559654236,0.9817112684249878,0.1529684066772461,0.08809006214141846,0.9297724366188049,0.7033625841140747,0.9938309788703918,3.680894136428833,0.6210659146308899,0.6139674782752991,0.6136820316314697,0.9415281414985657,0.8906518816947937,0.3785139322280884,0.29787009954452515,0.5529786348342896,0.5874375700950623,0.9894549250602722,0.3856043815612793,0.3121179938316345,0.5841289758682251,0.5896157622337341,0.9895833730697632,0.3858899474143982,0.3126068711280823,0.6104315519332886,0.5668657422065735,0.989129900932312,0.05840754508972168,0.030885180458426476,0.7235996127128601,0.38493233919143677,0.981804370880127,0.10922703146934509,0.06104534491896629,0.6146294474601746,0.5634966492652893,0.9890578389167786
53,2.998263359069824,0.4212566018104553,0.40255412459373474,0.40142887830734253,0.9270053505897522,0.8460192084312439,0.5785826444625854,0.5288892984390259,0.8766860365867615,0.74782395362854,0.9944634437561035,0.5972803831100464,0.5604945421218872,0.9116293787956238,0.7351168990135193,0.9944590330123901,0.5984053015708923,0.5625073909759521,0.9112042188644409,0.7287326455116272,0.9943282008171082,0.07297418266534805,0.03903091698884964,0.9894936680793762,0.40942487120628357,0.9814665913581848,0.1539383828639984,0.08873935043811798,0.9284824132919312,0.7150967717170715,0.9940930008888245,3.7421271800994873,0.6516252160072327,0.6285777688026428,0.6231194138526917,0.9426466226577759,0.8961593508720398,0.3479883670806885,0.2686636745929718,0.4690890908241272,0.6261072158813477,0.9898121356964111,0.3710106313228607,0.29593849182128906,0.5234154462814331,0.6321298480033875,0.9901495575904846,0.37646278738975525,0.3024046719074249,0.5467912554740906,0.6218544840812683,0.990067720413208,0.057290006428956985,0.030262092128396034,0.6826783418655396,0.4402775466442108,0.9849143624305725,0.10372535139322281,0.057658594101667404,0.5528445243835449,0.6166640520095825,0.989998459815979
54,2.9963300228118896,0.4211764335632324,0.40251123905181885,0.40146133303642273,0.9263215661048889,0.8448602557182312,0.5786632895469666,0.5287456512451172,0.8758583068847656,0.7461295127868652,0.9944243431091309,0.5973230004310608,0.5601488947868347,0.9116532206535339,0.7167465090751648,0.9940652251243591,0.5983729958534241,0.5620737075805664,0.911873459815979,0.7123008370399475,0.9939737915992737,0.07365705072879791,0.039420295506715775,0.9904799461364746,0.4272337257862091,0.9827114343643188,0.15509720146656036,0.08950068801641464,0.9291042685508728,0.6976079940795898,0.9936925768852234,3.6866278648376465,0.6217952966690063,0.6173325777053833,0.6145864725112915,0.9412981271743774,0.8916133046150208,0.3777855336666107,0.29553401470184326,0.5528596043586731,0.5810618996620178,0.9893305897712708,0.38224315643310547,0.30686119198799133,0.5590483546257019,0.6086240410804749,0.9898924827575684,0.3849858343601227,0.3104137182235718,0.5733701586723328,0.6001744270324707,0.9897769093513489,0.058636996895074844,0.03101331554353237,0.7074949145317078,0.4241059422492981,0.9840674996376038,0.1082669273018837,0.06042620167136192,0.5835885405540466,0.593211829662323,0.9896668195724487
55,2.992001533508301,0.42076364159584045,0.40154534578323364,0.400375097990036,0.9256935119628906,0.843624472618103,0.5790757536888123,0.5294950604438782,0.8761197924613953,0.7464953660964966,0.9944351315498352,0.5982890129089355,0.561900794506073,0.9126313328742981,0.7213366627693176,0.9941743612289429,0.5994585752487183,0.563986599445343,0.9129524827003479,0.711262047290802,0.9939608573913574,0.07428630441427231,0.039780035614967346,0.9902334809303284,0.4307032525539398,0.9829450845718384,0.1563320755958557,0.09031376242637634,0.930379331111908,0.6983295679092407,0.993716835975647,3.653536081314087,0.6210931539535522,0.6054736971855164,0.6025119423866272,0.9385117888450623,0.8859450817108154,0.3784867227077484,0.2954328656196594,0.5565730929374695,0.5773118734359741,0.9892761707305908,0.3940889537334442,0.31634286046028137,0.5992540121078491,0.5778179168701172,0.9894005656242371,0.39704740047454834,0.3200514018535614,0.6175124049186707,0.5677608251571655,0.9892061352729797,0.06142008304595947,0.03255487233400345,0.7569652795791626,0.3991319239139557,0.9824192523956299,0.11392878741025925,0.06383129209280014,0.6264554858207703,0.5614396333694458,0.9890686869621277
56,2.9904794692993164,0.4203213155269623,0.40193888545036316,0.4007478952407837,0.9250184297561646,0.8424534201622009,0.5795177817344666,0.5302184224128723,0.8783170580863953,0.7466830611228943,0.994454562664032,0.5978952050209045,0.5612104535102844,0.9132705926895142,0.7196018695831299,0.9941394925117493,0.5990865230560303,0.5633314251899719,0.9136517643928528,0.6994400024414062,0.9936926364898682,0.07496119290590286,0.04016658663749695,0.9908345341682434,0.42101895809173584,0.9822856783866882,0.1575031727552414,0.09109886735677719,0.9308627247810364,0.6875577569007874,0.9934606552124023,3.7431912422180176,0.6434270143508911,0.6345117092132568,0.6276182532310486,0.9422038793563843,0.8954306840896606,0.35617750883102417,0.27721869945526123,0.4881533980369568,0.6321113109588623,0.9899890422821045,0.3650828003883362,0.2926730215549469,0.5119601488113403,0.6481790542602539,0.990351140499115,0.3719690144062042,0.30046626925468445,0.5329688191413879,0.6419076919555664,0.9903549551963806,0.05773184448480606,0.030535731464624405,0.6641175746917725,0.4913546144962311,0.9869497418403625,0.10445328056812286,0.058229852467775345,0.5413016676902771,0.6354697942733765,0.9902853965759277
57,2.983527898788452,0.41898390650749207,0.40011778473854065,0.3989487290382385,0.9243478178977966,0.8411295413970947,0.5808553695678711,0.5322957634925842,0.8802378177642822,0.7574267983436584,0.9946764707565308,0.5997158288955688,0.5642715692520142,0.9139974117279053,0.7217522263526917,0.9941955804824829,0.6008850336074829,0.566380500793457,0.9137029051780701,0.6947314143180847,0.9935909509658813,0.07563124597072601,0.040550995618104935,0.99090576171875,0.4248460829257965,0.9825495481491089,0.15882697701454163,0.09197259694337845,0.9315721988677979,0.6845108866691589,0.9933904409408569,3.7513680458068848,0.65152907371521,0.6347149014472961,0.6284711956977844,0.9419103264808655,0.8947411179542542,0.34808439016342163,0.2702350914478302,0.4738931357860565,0.6343241930007935,0.9899557828903198,0.36488014459609985,0.2933763861656189,0.5190314650535583,0.6342006325721741,0.9901597499847412,0.3711169362068176,0.3004773259162903,0.5407009720802307,0.6252622604370117,0.9901034832000732,0.058025527745485306,0.03071019798517227,0.662598729133606,0.46910205483436584,0.9861533641815186,0.1051420122385025,0.058733537793159485,0.5484988689422607,0.6195822358131409,0.990034282207489
58,2.9806745052337646,0.41843661665916443,0.3997892737388611,0.39885756373405457,0.9236881136894226,0.8399046063423157,0.581402063369751,0.5331025123596191,0.8819152116775513,0.7577198147773743,0.9946935176849365,0.6000436544418335,0.5647055506706238,0.915217936038971,0.7215316891670227,0.9941967129707336,0.6009760499000549,0.5663876533508301,0.9147801995277405,0.6994373202323914,0.9937021732330322,0.07629113644361496,0.04092983901500702,0.9908355474472046,0.4289035499095917,0.9828242659568787,0.16005021333694458,0.09279230982065201,0.9321582913398743,0.6885392665863037,0.9934912323951721,3.609163999557495,0.6123618483543396,0.59091717004776,0.5908639430999756,0.9362707734107971,0.8787504434585571,0.3872084617614746,0.3014981746673584,0.5854562520980835,0.5572412014007568,0.9888957738876343,0.40862932801246643,0.3272109627723694,0.6550677418708801,0.5377702116966248,0.9884886741638184,0.40868279337882996,0.3279891014099121,0.6569915413856506,0.5390340685844421,0.9885228276252747,0.06365834176540375,0.03379811719059944,0.7659562826156616,0.4206550419330597,0.9835865497589111,0.1211148276925087,0.06820700317621231,0.6709767580032349,0.527618944644928,0.9881976842880249
59,2.979802370071411,0.41874849796295166,0.4001658856868744,0.399175226688385,0.9230045080184937,0.8387076258659363,0.5810903906822205,0.5326836705207825,0.8809974193572998,0.7511473298072815,0.9945618510246277,0.5996673703193665,0.5641557574272156,0.9153338670730591,0.7042416930198669,0.9938115477561951,0.6006580591201782,0.5659133195877075,0.9158036708831787,0.6937215924263,0.9935736656188965,0.0769740417599678,0.041322652250528336,0.9910084009170532,0.4452892541885376,0.9838777184486389,0.16124804317951202,0.09359437227249146,0.932613730430603,0.681625485420227,0.9933239817619324,3.5897016525268555,0.6050010919570923,0.5891104340553284,0.5886645317077637,0.9336562156677246,0.8732699751853943,0.39456120133399963,0.3005295991897583,0.7110497355461121,0.4333636462688446,0.9845889806747437,0.41043415665626526,0.32423135638237,0.6844831109046936,0.4914548993110657,0.9870370626449585,0.41087958216667175,0.32494789361953735,0.7139983773231506,0.4756166934967041,0.986383318901062,0.06627007573843002,0.03524757921695709,0.820831298828125,0.354968398809433,0.978805422782898,0.1265895962715149,0.07150232046842575,0.7198915481567383,0.47056251764297485,0.9861693382263184
60,2.981083631515503,0.4192967414855957,0.4011743664741516,0.40046393871307373,0.9223420023918152,0.8378068804740906,0.5805427432060242,0.5317645072937012,0.878450334072113,0.7506279945373535,0.9945329427719116,0.5986590385437012,0.5623095631599426,0.9127424955368042,0.7125320434570312,0.9939822554588318,0.5993697643280029,0.5635910034179688,0.91278475522995,0.6989886164665222,0.9936797618865967,0.07763592153787613,0.04170306399464607,0.9910370111465454,0.45038148760795593,0.9841912984848022,0.16214825212955475,0.09418643265962601,0.9299364686012268,0.687104344367981,0.9934467673301697,3.643458127975464,0.6105161905288696,0.6093682050704956,0.6022006869316101,0.9374253749847412,0.8839472532272339,0.3890523314476013,0.3056018054485321,0.5907843112945557,0.5527313947677612,0.9887838959693909,0.3901987373828888,0.31392064690589905,0.5730075836181641,0.6008301377296448,0.9897968173027039,0.39735865592956543,0.32225289940834045,0.6102399826049805,0.5820958018302917,0.9895046353340149,0.06250520050525665,0.03317897021770477,0.728481650352478,0.4274652600288391,0.9841232299804688,0.11592419445514679,0.06514028459787369,0.6141847372055054,0.5785953998565674,0.9894353151321411
61,2.977163791656494,0.41881105303764343,0.4004633128643036,0.39978593587875366,0.9216445088386536,0.836457371711731,0.5810278058052063,0.5324949622154236,0.8812442421913147,0.746459424495697,0.9944717884063721,0.5993705987930298,0.5635910034179688,0.9146878123283386,0.726226806640625,0.9942935705184937,0.6000478267669678,0.5648155212402344,0.9144876599311829,0.7112130522727966,0.9939670562744141,0.07833349704742432,0.04210470989346504,0.9912364482879639,0.45395150780677795,0.9844058752059937,0.16349737346172333,0.09509396553039551,0.9322035908699036,0.6987645626068115,0.9937351942062378,3.6865248680114746,0.6124710440635681,0.6266623139381409,0.6198439002037048,0.9389364123344421,0.8886100053787231,0.3870992660522461,0.30291664600372314,0.5788775086402893,0.5564290285110474,0.9888518452644348,0.37292373180389404,0.2974063456058502,0.5262696743011475,0.6253688931465149,0.9900503754615784,0.3797345757484436,0.30480822920799255,0.5641383528709412,0.6037216186523438,0.9897922873497009,0.06099613383412361,0.03232946991920471,0.6914764046669006,0.42756426334381104,0.9843040108680725,0.11126632988452911,0.062286898493766785,0.5697702169418335,0.6000743508338928,0.9897406697273254
62,2.9728775024414062,0.41782063245773315,0.39957892894744873,0.3994382321834564,0.9209356904029846,0.8351055383682251,0.582017719745636,0.5342259407043457,0.8821057677268982,0.7543196082115173,0.9946340918540955,0.6002551317214966,0.5651779770851135,0.9166914224624634,0.7078613042831421,0.9938990473747253,0.6003953814506531,0.5654836297035217,0.9147518873214722,0.7007370591163635,0.9937337636947632,0.0790419653058052,0.04251418635249138,0.9914035201072693,0.46878427267074585,0.9852622151374817,0.1648489385843277,0.09600643068552017,0.9341127872467041,0.6853243112564087,0.9934210181236267,3.616490364074707,0.6060652732849121,0.5982280969619751,0.5979818105697632,0.9354531168937683,0.878763735294342,0.3934979736804962,0.30840858817100525,0.6181992888450623,0.5266767740249634,0.9881480932235718,0.40132683515548706,0.321810781955719,0.6123840808868408,0.5651601552963257,0.9891373515129089,0.40157264471054077,0.322686105966568,0.6323350071907043,0.5511400699615479,0.9888162612915039,0.06447525322437286,0.03428212180733681,0.7461448311805725,0.4250509440898895,0.9839195609092712,0.12110195308923721,0.06831178069114685,0.6404790878295898,0.5461674332618713,0.9886946678161621
63,2.972733974456787,0.4184042811393738,0.40024590492248535,0.39972829818725586,0.9202566742897034,0.8341003656387329,0.5814347267150879,0.5331673622131348,0.8811177611351013,0.7535289525985718,0.9946095943450928,0.5995880365371704,0.5639538764953613,0.9138573408126831,0.7114682793617249,0.993964433670044,0.6001057028770447,0.5648961663246155,0.9135358333587646,0.6996253132820129,0.993699312210083,0.07972108572721481,0.04290614277124405,0.9912289977073669,0.4603273868560791,0.984782874584198,0.16585443913936615,0.09667769074440002,0.9309363961219788,0.6865078210830688,0.9934373497962952,3.59639310836792,0.6032529473304749,0.5933268666267395,0.5932645201683044,0.933384895324707,0.8731637001037598,0.3963072896003723,0.3085096478462219,0.6422523856163025,0.5064030885696411,0.9875581860542297,0.40622228384017944,0.3242596983909607,0.6668842434883118,0.5146424770355225,0.9878122210502625,0.4062846899032593,0.32454028725624084,0.6737393140792847,0.5113618969917297,0.9877021908760071,0.0665411502122879,0.03543036803603172,0.776249885559082,0.4020287096500397,0.9824686050415039,0.12669561803340912,0.07175438851118088,0.687126636505127,0.500956654548645,0.9873449206352234
64,2.9734365940093994,0.4185861647129059,0.4013294279575348,0.4009586274623871,0.9195307493209839,0.833030641078949,0.5812521576881409,0.5328201651573181,0.881263017654419,0.7505494952201843,0.9945539236068726,0.5985048413276672,0.562075138092041,0.9123551845550537,0.7201246619224548,0.9941490292549133,0.598875880241394,0.5627468228340149,0.9113903641700745,0.703824520111084,0.9937843084335327,0.08044648170471191,0.043326135724782944,0.9915579557418823,0.46950563788414,0.9853050708770752,0.16692326962947845,0.09740287810564041,0.9294393658638,0.6929028034210205,0.993586540222168,3.65421199798584,0.6174775958061218,0.6092438697814941,0.60738205909729,0.9368074536323547,0.883302628993988,0.38209792971611023,0.29870960116386414,0.5644680857658386,0.5744672417640686,0.9892265200614929,0.39032307267189026,0.31276795268058777,0.5620476007461548,0.6053177118301392,0.9898526072502136,0.3921825885772705,0.3154432475566864,0.5710509419441223,0.6031851172447205,0.9898397326469421,0.06312290579080582,0.03351930156350136,0.6948766112327576,0.4763658046722412,0.9863742589950562,0.11656846851110458,0.06554533541202545,0.5841208100318909,0.5946477651596069,0.9897088408470154
65,2.9718332290649414,0.41961655020713806,0.40129902958869934,0.40030285716056824,0.9188187122344971,0.8317959904670715,0.5802223682403564,0.5312761068344116,0.8796500563621521,0.7481480836868286,0.9944954514503479,0.5985351800918579,0.5620684623718262,0.9131935238838196,0.7263336777687073,0.9942849278450012,0.5995309948921204,0.5638352632522583,0.9114885330200195,0.7117679715156555,0.9939656853675842,0.08115828782320023,0.04373759776353836,0.9914665818214417,0.46718207001686096,0.9851778745651245,0.16815772652626038,0.09823152422904968,0.9297751784324646,0.7010858654975891,0.9937806725502014,3.60892391204834,0.6132635474205017,0.5945389866828918,0.5920240879058838,0.9334831833839417,0.8756150007247925,0.38630783557891846,0.3010699450969696,0.5678860545158386,0.5566127896308899,0.9888525605201721,0.40501150488853455,0.3246277868747711,0.6222398281097412,0.5479565262794495,0.9887261986732483,0.4075235426425934,0.32773420214653015,0.6396129131317139,0.5424773693084717,0.9886001348495483,0.06644301116466522,0.03537642955780029,0.7517849206924438,0.4209598898887634,0.9836777448654175,0.12424705922603607,0.07020466774702072,0.6481975317001343,0.5349762439727783,0.9883976578712463
