,loss,dice_coef,jacard,recall_4,precision_4,accuracy
81,0.0057094707153737545,0.9861118197441101,0.9726725816726685,0.9918259382247925,0.9921441078186035,0.17936360836029053
82,0.00576404994353652,0.985950767993927,0.9723579287528992,0.9916559457778931,0.9921870827674866,0.18459472060203552
83,0.005827214568853378,0.9858728647232056,0.9722039103507996,0.9915888905525208,0.992068350315094,0.1854720115661621
84,0.005732930265367031,0.9860705733299255,0.9725828766822815,0.9917609095573425,0.99210524559021,0.19316406548023224
85,0.005773724522441626,0.9862152338027954,0.9728534817695618,0.9916852712631226,0.9921787977218628,0.19215820729732513
86,0.005654854699969292,0.9860314726829529,0.972531795501709,0.9918730854988098,0.9923175573348999,0.18122395873069763
87,0.005727371666580439,0.9862289428710938,0.972896933555603,0.9918168187141418,0.9922306537628174,0.2094498723745346
88,0.052967242896556854,0.892477810382843,0.8210931420326233,0.9261865615844727,0.9532308578491211,0.057426758110523224
89,0.017675131559371948,0.9611682295799255,0.9271981716156006,0.9754642844200134,0.9785512089729309,0.06437662988901138
90,0.006739936303347349,0.983092188835144,0.9669086337089539,0.990354597568512,0.9909970164299011,0.09718424826860428
91,0.00448747118934989,0.9888057708740234,0.9779035449028015,0.9936435222625732,0.9939554333686829,0.16659016907215118
92,0.0035729098599404097,0.9909232258796692,0.9820405840873718,0.9950264692306519,0.9952172636985779,0.18721680343151093
93,0.003248484805226326,0.9917994141578674,0.9837570786476135,0.9954545497894287,0.9956859946250916,0.19469401240348816
94,0.0034447447396814823,0.9914687275886536,0.9831114411354065,0.9951322674751282,0.9954192638397217,0.18286946415901184
95,0.004022807348519564,0.9903920888900757,0.9809949994087219,0.9942940473556519,0.9946739077568054,0.16668783128261566
96,0.004357135389000177,0.9895654916763306,0.9793862104415894,0.9937593340873718,0.9942044615745544,0.1332535743713379
97,0.004247412551194429,0.9897233843803406,0.9796863794326782,0.9938457608222961,0.9942886829376221,0.13185220956802368
98,0.00427005160599947,0.9896838665008545,0.9796134829521179,0.9938701391220093,0.994199812412262,0.15505045652389526
99,0.00443006819114089,0.9891648888587952,0.9785959124565125,0.9936141967773438,0.9939720034599304,0.14152994751930237
100,0.004578909371048212,0.9889523983001709,0.9781825542449951,0.9933367371559143,0.9938196539878845,0.1561865210533142
101,0.0046455515548586845,0.9887688159942627,0.9778289794921875,0.9933128952980042,0.9936779737472534,0.16835449635982513
102,0.004576467908918858,0.9888152480125427,0.9779216051101685,0.9933810830116272,0.9937989711761475,0.14320150017738342
103,0.004646184854209423,0.9885997772216797,0.9775058031082153,0.9932981133460999,0.993685245513916,0.1604752540588379
104,0.00466487742960453,0.9886224269866943,0.9775396585464478,0.9932858943939209,0.9936613440513611,0.13795572519302368
105,0.004677833989262581,0.9887435436248779,0.9777725338935852,0.9932575225830078,0.9936011433601379,0.17844074964523315
106,0.004670924041420221,0.9885358214378357,0.9773717522621155,0.9932793378829956,0.9936797022819519,0.17623861134052277
107,0.004544728901237249,0.9890632033348083,0.9783984422683716,0.9934753775596619,0.9938046932220459,0.19232584536075592
108,0.004496986512094736,0.989083468914032,0.9784510135650635,0.993539571762085,0.993919312953949,0.21041341125965118
109,0.004386689979583025,0.9892799854278564,0.9788315296173096,0.9936960935592651,0.9940089583396912,0.21625976264476776
110,0.06010358780622482,0.883266806602478,0.8079918026924133,0.9142288565635681,0.9403154253959656,0.03080078214406967
111,0.013905431143939495,0.9674769043922424,0.9396007657051086,0.9811362028121948,0.9830250144004822,0.05195312574505806
112,0.009015629068017006,0.9782227873802185,0.9584088325500488,0.9875271916389465,0.9887944459915161,0.06743001192808151
113,0.004518840927630663,0.9888722896575928,0.9780371189117432,0.993601381778717,0.9938578009605408,0.11967284977436066
114,0.0031861052848398685,0.9918637871742249,0.9838821887969971,0.9955230951309204,0.9957728385925293,0.1575179100036621
115,0.0025677119847387075,0.9934471845626831,0.986996054649353,0.9964486956596375,0.9966597557067871,0.17836913466453552
116,0.0022619208320975304,0.9943156242370605,0.9887062907218933,0.996878445148468,0.9970548152923584,0.18263672292232513
117,0.0023428897839039564,0.9942758083343506,0.9886267185211182,0.9967200756072998,0.9969355463981628,0.1758333295583725
118,0.0027861406560987234,0.9932741522789001,0.9866539835929871,0.9960463047027588,0.9963253736495972,0.13511556386947632
119,0.003193959826603532,0.9920868873596191,0.9843271374702454,0.99541836977005,0.9958080053329468,0.12661783397197723
120,0.003209714312106371,0.9921973943710327,0.9845364093780518,0.995398759841919,0.9957090020179749,0.1177571639418602
121,0.003204443957656622,0.9922159314155579,0.9845701456069946,0.9953786134719849,0.9957170486450195,0.11375000327825546
122,0.0032576473895460367,0.9921280741691589,0.984397292137146,0.9953393936157227,0.995613157749176,0.10967285186052322
123,0.0033918889239430428,0.9917093515396118,0.9835836887359619,0.9950910210609436,0.9954312443733215,0.11361165344715118
124,0.003527016146108508,0.9915802478790283,0.9833197593688965,0.9948903918266296,0.9952746629714966,0.11344889551401138
125,0.0034765417221933603,0.9915872812271118,0.9833347797393799,0.9950252175331116,0.9952989220619202,0.11255370825529099
126,0.003586532548069954,0.9911882281303406,0.9825618267059326,0.9948353171348572,0.9951368570327759,0.10309082269668579
127,0.003624233417212963,0.9912590980529785,0.9826957583427429,0.9947928190231323,0.9950656294822693,0.11724609136581421
128,0.0036394584458321333,0.9911025762557983,0.9823898077011108,0.9947211742401123,0.9950888752937317,0.12607422471046448
129,0.0037071772385388613,0.9909722208976746,0.9821305871009827,0.9946718811988831,0.9949597716331482,0.1486881524324417
130,0.0035325544886291027,0.991413414478302,0.9829975962638855,0.9949356913566589,0.9951919317245483,0.16835936903953552
131,0.003431660123169422,0.9916845560073853,0.9835281372070312,0.9950582981109619,0.9953479170799255,0.14382323622703552
132,0.0035317696165293455,0.9915204644203186,0.9832065105438232,0.9949384927749634,0.995187520980835,0.14806966483592987
133,0.003547297790646553,0.9913773536682129,0.9829250574111938,0.994878351688385,0.9951967000961304,0.14332519471645355
134,0.0034349276684224606,0.9915712475776672,0.983309268951416,0.9950776100158691,0.9953246712684631,0.14003092050552368
135,0.022749001160264015,0.9536415338516235,0.9197755455970764,0.9682881832122803,0.9755655527114868,0.09479980170726776
136,0.025670649483799934,0.9419468641281128,0.8971758484840393,0.9662660360336304,0.9704112410545349,0.034021809697151184
137,0.017828181385993958,0.9637879729270935,0.934126079082489,0.9774953722953796,0.9822655916213989,0.058631185442209244
138,0.006036302074790001,0.9863322377204895,0.9731951951980591,0.9912697076797485,0.9929639101028442,0.06513834744691849
139,0.005009573884308338,0.9897482991218567,0.9797902703285217,0.9947043061256409,0.9942277669906616,0.08657226711511612
140,0.0028129653073847294,0.99294114112854,0.9860023260116577,0.9960260987281799,0.9962998032569885,0.12563802301883698
141,0.002136929426342249,0.9945468306541443,0.9891645908355713,0.9971001148223877,0.9971790909767151,0.13850097358226776
142,0.0018276163609698415,0.9953827857971191,0.9908145666122437,0.9975523948669434,0.9976434707641602,0.1349349021911621
143,0.0017238504951819777,0.9957013130187988,0.9914464354515076,0.9976754784584045,0.997749388217926,0.1313020884990692
144,0.001950531266629696,0.9953125715255737,0.9906761646270752,0.9973263740539551,0.9974552989006042,0.12174316495656967
145,0.0023164073936641216,0.9943311810493469,0.9887387752532959,0.996807336807251,0.9969455599784851,0.09544921666383743
146,0.0024440556298941374,0.9940773844718933,0.9882355332374573,0.9965581893920898,0.9967608451843262,0.0739046260714531
147,0.002495467197149992,0.9939205646514893,0.9879299402236938,0.9964979887008667,0.9966647028923035,0.0815201848745346
148,0.002576003083959222,0.9938328266143799,0.987755537033081,0.9963421821594238,0.9965797066688538,0.07116373628377914
149,0.002600260078907013,0.993777334690094,0.9876431226730347,0.9962983131408691,0.9965395927429199,0.08483398705720901
