,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.40863484144210815,0.22972452640533447,0.13269813358783722,0.06268636882305145,0.3934527635574341,0.012140299193561077
1,0.3463894724845886,0.2991431951522827,0.17952364683151245,0.177747905254364,0.5506406426429749,0.0032373047433793545
2,0.3387719690799713,0.31618377566337585,0.19232046604156494,0.24086497724056244,0.5881898403167725,0.0026790364645421505
3,0.3118773400783539,0.3586790859699249,0.22395038604736328,0.3376882076263428,0.6254374980926514,0.002389322966337204
4,0.30222710967063904,0.3860861659049988,0.2460976392030716,0.38333702087402344,0.6571357846260071,0.0025667317677289248
5,0.2848004996776581,0.41855454444885254,0.2729076147079468,0.4356469213962555,0.6832470893859863,0.002320963656529784
6,0.2705844044685364,0.44254475831985474,0.2954341769218445,0.46394190192222595,0.7175325155258179,0.0021761066745966673
7,0.261412650346756,0.4747132360935211,0.32271167635917664,0.4882279336452484,0.7412653565406799,0.002633463591337204
8,0.24376678466796875,0.5026376843452454,0.34882649779319763,0.5430978536605835,0.7663807272911072,0.0028548177797347307
9,0.22408105432987213,0.5480053424835205,0.39318326115608215,0.5852440595626831,0.7959182262420654,0.0025960286147892475
10,0.20632539689540863,0.5773548483848572,0.42154136300086975,0.6196817755699158,0.8112411499023438,0.0026627604383975267
11,0.2018754780292511,0.593999445438385,0.44125375151634216,0.6451675891876221,0.8205533027648926,0.0032063801772892475
12,0.18759770691394806,0.6243606805801392,0.4707097113132477,0.672283411026001,0.8349104523658752,0.0032617186661809683
13,0.1711064726114273,0.6520798206329346,0.5027610659599304,0.6998482942581177,0.8537544012069702,0.0062272134236991405
14,0.16225272417068481,0.6752960681915283,0.5269792079925537,0.725928544998169,0.8545332551002502,0.006139323115348816
15,0.14238578081130981,0.7082914710044861,0.5656801462173462,0.7619957327842712,0.8621349334716797,0.006601562723517418
16,0.1224743202328682,0.7498342990875244,0.615056037902832,0.8027722835540771,0.8823160529136658,0.010320638306438923
17,0.12031201273202896,0.7578842043876648,0.624926745891571,0.8077265024185181,0.8805673122406006,0.012111002579331398
18,0.09237559139728546,0.8077953457832336,0.6893868446350098,0.8527197241783142,0.9140740633010864,0.020566405728459358
19,0.07773177325725555,0.8412953019142151,0.7342897057533264,0.8815034627914429,0.920136570930481,0.04018554836511612
20,0.08769436180591583,0.8121852278709412,0.6983962059020996,0.8676034212112427,0.9089263081550598,0.03583984449505806
21,0.07293014228343964,0.8492000699043274,0.7481860518455505,0.8912665843963623,0.9204615950584412,0.0638313814997673
22,0.05352046340703964,0.8845884203910828,0.7987182140350342,0.9238402843475342,0.9398245811462402,0.07346842437982559
23,0.0369749553501606,0.9169365763664246,0.8495734333992004,0.9492007493972778,0.956912636756897,0.1227734386920929
24,0.06472140550613403,0.8652175664901733,0.7730106115341187,0.9054331183433533,0.9290024042129517,0.06555013358592987
25,0.0586196668446064,0.8747315406799316,0.7845388650894165,0.9142571091651917,0.9357190132141113,0.06863769888877869
26,0.056654345244169235,0.8845094442367554,0.8052409291267395,0.9171866774559021,0.9346057772636414,0.11786458641290665
27,0.03630507364869118,0.9150739908218384,0.8489795923233032,0.9513838887214661,0.9585826396942139,0.08607259392738342
28,0.03219972923398018,0.9295531511306763,0.8704915642738342,0.9558555483818054,0.9613117575645447,0.12125162780284882
29,0.04724033176898956,0.8992370367050171,0.8244481682777405,0.9338265061378479,0.947974681854248,0.11466796696186066
