,loss,dice_coef,jacard,recall_1,precision_1,accuracy
31,0.05304981768131256,0.8848224878311157,0.8020389676094055,0.9254934787750244,0.9403718709945679,0.02911783941090107
32,0.026167018339037895,0.9395931959152222,0.8878229260444641,0.9648309946060181,0.9671472907066345,0.05155273526906967
33,0.020300492644309998,0.952492356300354,0.9102277159690857,0.9716110825538635,0.9739773273468018,0.0584602877497673
34,0.018704380840063095,0.9555756449699402,0.9158384799957275,0.9742978811264038,0.9761082530021667,0.06278808414936066
35,0.015522981993854046,0.9630329012870789,0.9293904304504395,0.9785429835319519,0.9796751141548157,0.07590006291866302
36,0.015025697648525238,0.9654167294502258,0.9335403442382812,0.9789465069770813,0.9804719686508179,0.08813150972127914
37,0.07700701057910919,0.8442143797874451,0.749447226524353,0.8889464735984802,0.9228135943412781,0.036381836980581284
38,0.04552300274372101,0.9019284844398499,0.828935980796814,0.9367774724960327,0.949124813079834,0.029163410887122154
39,0.04305616393685341,0.911124587059021,0.8469835519790649,0.9395111203193665,0.9554872512817383,0.03749348968267441
40,0.024242091923952103,0.9455563426017761,0.8993867635726929,0.9669592976570129,0.9699053168296814,0.05506998673081398
41,0.013693835586309433,0.9670184850692749,0.9365902543067932,0.9811514616012573,0.9820045828819275,0.07759765535593033
42,0.011292560026049614,0.9727745652198792,0.9472614526748657,0.9843795895576477,0.9850186109542847,0.07340983301401138
43,0.01022307388484478,0.9754878878593445,0.9524852633476257,0.9857912063598633,0.9863646030426025,0.09714192897081375
44,0.010537641122937202,0.9749131202697754,0.9513694047927856,0.985619068145752,0.9861527681350708,0.09850748628377914
45,0.01055271364748478,0.9754189848899841,0.9522133469581604,0.9854143261909485,0.9862552881240845,0.09271647036075592
46,0.010762718506157398,0.9746459722518921,0.9508604407310486,0.9852429628372192,0.9857305288314819,0.08441732078790665
47,0.05726725980639458,0.8911421298980713,0.8272773623466492,0.9155064821243286,0.9459083676338196,0.06456705927848816
48,0.039650581777095795,0.9130297303199768,0.8475554585456848,0.9454006552696228,0.9572903513908386,0.028325194492936134
49,0.01644458808004856,0.9648102521896362,0.9334386587142944,0.9787130355834961,0.979897141456604,0.08398111909627914
50,0.01781100034713745,0.9575506448745728,0.9237820506095886,0.9757551550865173,0.9785070419311523,0.03359375149011612
51,0.008703257888555527,0.9791437387466431,0.9593093395233154,0.9880392551422119,0.9882615804672241,0.06153971329331398
52,0.008950102142989635,0.9790284633636475,0.9591991901397705,0.9877288937568665,0.9882364273071289,0.07019856572151184
53,0.02060079388320446,0.9604871869087219,0.9315102100372314,0.9738885760307312,0.9772282242774963,0.06695312261581421
54,0.039268821477890015,0.9156758189201355,0.8541710376739502,0.9471098780632019,0.958200216293335,0.03333495929837227
55,0.010947175323963165,0.9734545350074768,0.9486469030380249,0.9849144220352173,0.9856621026992798,0.09764973819255829
56,0.00772066181525588,0.9812338948249817,0.9633350372314453,0.9894304275512695,0.9895526766777039,0.08274576812982559
57,0.006538441404700279,0.9840079545974731,0.9686382412910461,0.9909724593162537,0.9911295771598816,0.08982747048139572
58,0.006828043609857559,0.9838572144508362,0.9683213233947754,0.9906777739524841,0.9908007979393005,0.0823046863079071
59,0.007215230260044336,0.982924222946167,0.9665239453315735,0.9900477528572083,0.990415632724762,0.07848469913005829
60,0.0074721877463161945,0.9825451374053955,0.96578049659729,0.9896405935287476,0.9900556206703186,0.07072591036558151
61,0.007546534761786461,0.9820186495780945,0.9647868871688843,0.9894290566444397,0.9899635910987854,0.07023437321186066
62,0.007735466584563255,0.9819349050521851,0.964608907699585,0.98923259973526,0.9897125363349915,0.08344238251447678
63,0.007418343331664801,0.9823719263076782,0.9654693603515625,0.9895830154418945,0.9901583790779114,0.07085774838924408
64,0.007392621599137783,0.9825989007949829,0.9659088850021362,0.9897612929344177,0.9901738166809082,0.09587890654802322
65,0.018319282680749893,0.9658785462379456,0.9428503513336182,0.9768714904785156,0.983390212059021,0.07118164002895355
66,0.09878075867891312,0.8043177723884583,0.6993415951728821,0.8496712446212769,0.9059853553771973,0.02476399764418602
67,0.023424245417118073,0.9499141573905945,0.907595694065094,0.9693966507911682,0.9726630449295044,0.06624837219715118
68,0.008009914308786392,0.9807708859443665,0.962395191192627,0.989012598991394,0.9892745614051819,0.11461425572633743
69,0.005775980185717344,0.985760509967804,0.9719889163970947,0.9920895099639893,0.9922966361045837,0.14771972596645355
70,0.004852650687098503,0.9882765412330627,0.9768638014793396,0.993414044380188,0.9935204982757568,0.15938477218151093
71,0.004693456459790468,0.9888455271720886,0.9779764413833618,0.993594229221344,0.9937359094619751,0.16644856333732605
72,0.005273624788969755,0.9874276518821716,0.9752240180969238,0.9927293062210083,0.9929975867271423,0.12593750655651093
73,0.0057693952694535255,0.986362636089325,0.9731493592262268,0.9920766949653625,0.9923992156982422,0.1118277981877327
74,0.005648011341691017,0.9864104986190796,0.9732491970062256,0.9921414256095886,0.9924301505088806,0.1244010403752327
75,0.005707284901291132,0.986528754234314,0.9734749794006348,0.9920964241027832,0.9924149513244629,0.10419433563947678
76,0.005747383460402489,0.9865188002586365,0.9734491109848022,0.9919857978820801,0.9923522472381592,0.10621419548988342
77,0.005902992095798254,0.9859697818756104,0.9723901152610779,0.9918053150177002,0.9921494722366333,0.1097932979464531
78,0.006017116829752922,0.9858036637306213,0.9720745086669922,0.9916670322418213,0.9920136332511902,0.10787597298622131
79,0.038623761385679245,0.9215595126152039,0.8750441074371338,0.9441682696342468,0.9646176695823669,0.0631396472454071
80,0.04581495746970177,0.9053307175636292,0.8362030982971191,0.9392362236976624,0.9538630247116089,0.012041015550494194
81,0.012505066581070423,0.9700937867164612,0.9433748126029968,0.9834514856338501,0.9852197170257568,0.01971028558909893
82,0.007351690903306007,0.9831787943840027,0.9671845436096191,0.9904859066009521,0.9909235835075378,0.042825520038604736
83,0.004783425480127335,0.9884945154190063,0.9772927165031433,0.9934110641479492,0.9936212301254272,0.05749348923563957
84,0.0038529972080141306,0.9906614422798157,0.9815211296081543,0.9947797656059265,0.9948732852935791,0.07417968660593033
85,0.0037045564968138933,0.9911478161811829,0.982479453086853,0.9949583411216736,0.9950980544090271,0.07602864503860474
86,0.004119757562875748,0.9902690052986145,0.9807567596435547,0.994318962097168,0.9945648312568665,0.07261067628860474
87,0.004580088425427675,0.9892110228538513,0.978688657283783,0.993704080581665,0.9939164519309998,0.059729818254709244
88,0.00471968250349164,0.9887114763259888,0.9777270555496216,0.9934630393981934,0.9937475919723511,0.06763672083616257
89,0.004764136858284473,0.9885178208351135,0.9773476123809814,0.9933521747589111,0.9936557412147522,0.06517089903354645
90,0.004855139646679163,0.9883657693862915,0.9770427942276001,0.9932553768157959,0.9934482574462891,0.07056477665901184
91,0.004960494115948677,0.98826003074646,0.9768381714820862,0.99305260181427,0.9933605790138245,0.0808333307504654
92,0.005073695909231901,0.9881313443183899,0.9765815138816833,0.9929251074790955,0.9932525753974915,0.07657551765441895
93,0.005052643828094006,0.9880828857421875,0.9765057563781738,0.9929757714271545,0.9932053089141846,0.08003580570220947
94,0.005015236325562,0.9879929423332214,0.9763225317001343,0.9929748177528381,0.99330073595047,0.08154948055744171
95,0.0553164929151535,0.8933982253074646,0.8209816217422485,0.926152229309082,0.9446659088134766,0.036520183086395264
96,0.021158646792173386,0.955410361289978,0.9187902212142944,0.9727973937988281,0.975511908531189,0.047089844942092896
97,0.006339325103908777,0.9846382141113281,0.9698564410209656,0.9914867877960205,0.9916297793388367,0.07789876312017441
98,0.004226489458233118,0.9896392226219177,0.9795252084732056,0.9942546486854553,0.9943364262580872,0.09313802421092987
99,0.003332387423142791,0.9917468428611755,0.9836598038673401,0.9955735802650452,0.9955987930297852,0.11369303613901138
100,0.0029738980811089277,0.9927775859832764,0.985680341720581,0.996035099029541,0.9960510730743408,0.11953287571668625
101,0.003159870859235525,0.9924683570861816,0.9850682616233826,0.9957430958747864,0.9958359599113464,0.1095898449420929
102,0.003670347621664405,0.9911894798278809,0.982563316822052,0.9949840307235718,0.9951672554016113,0.08050781488418579
103,0.0038932766765356064,0.9908657073974609,0.9819262623786926,0.9946973323822021,0.9948341250419617,0.07864420861005783
104,0.003926090896129608,0.9907113909721375,0.9816199541091919,0.9946297407150269,0.9948130249977112,0.08074544370174408
105,0.003994121216237545,0.9902362823486328,0.980695903301239,0.9945006370544434,0.9946846961975098,0.07767415046691895
106,0.0040830825455486774,0.9902164936065674,0.980654776096344,0.9943016171455383,0.9946079254150391,0.07829590141773224
107,0.004104487132281065,0.9901744723320007,0.980582058429718,0.9943124651908875,0.9944977164268494,0.0726090520620346
108,0.004172895103693008,0.9900389909744263,0.9803099632263184,0.9941364526748657,0.9944539666175842,0.07130371034145355
109,0.004290398210287094,0.989715039730072,0.9796810746192932,0.9939923286437988,0.9942280650138855,0.07347004860639572
110,0.004264891147613525,0.9899234175682068,0.9800952076911926,0.9940431714057922,0.9943118691444397,0.07380696386098862
111,0.004361303988844156,0.9896438717842102,0.9795319437980652,0.9938315749168396,0.9942306280136108,0.07551757991313934
112,0.0042984276078641415,0.9897817969322205,0.9798053503036499,0.9939942359924316,0.9942803382873535,0.07209472358226776
113,0.004279579967260361,0.989864706993103,0.9799627661705017,0.9940354228019714,0.9942918419837952,0.08888346701860428
114,0.004261210560798645,0.9898459911346436,0.9799368381500244,0.9940284490585327,0.9943310022354126,0.06584960967302322
115,0.03386852890253067,0.9329216480255127,0.8940801024436951,0.9528831243515015,0.9625847935676575,0.052526041865348816
116,0.04098969325423241,0.9200729131698608,0.8631752133369446,0.9508691430091858,0.9651639461517334,0.020128579810261726
117,0.011639402247965336,0.9738615155220032,0.9504868388175964,0.9856624007225037,0.9858399629592896,0.03632812574505806
118,0.004762551281601191,0.9884453415870667,0.9772127270698547,0.9935832023620605,0.9935990571975708,0.058631185442209244
119,0.003283799858763814,0.9917463660240173,0.983659565448761,0.995561957359314,0.9956339597702026,0.08508951961994171
120,0.0026016223710030317,0.9935059547424316,0.9871153235435486,0.9965280890464783,0.9966040849685669,0.1152571588754654
121,0.0022492415737360716,0.9944161772727966,0.9889098405838013,0.9970393776893616,0.9970864653587341,0.12534180283546448
122,0.0023380909115076065,0.9944056868553162,0.9888864755630493,0.9969005584716797,0.9969542622566223,0.11762858182191849
123,0.0027699959464371204,0.9933686256408691,0.9868461489677429,0.996292769908905,0.9963533878326416,0.09200520813465118
124,0.003016574075445533,0.9929416179656982,0.9859976172447205,0.9958564043045044,0.996046781539917,0.0775960311293602
125,0.00308945681899786,0.992628812789917,0.985382616519928,0.995757520198822,0.995920717716217,0.07898600399494171
126,0.0031258859671652317,0.9926469326019287,0.9854199886322021,0.9957079291343689,0.995856523513794,0.07530110329389572
127,0.003265849081799388,0.9922646880149841,0.984668493270874,0.9954928159713745,0.9956672787666321,0.08355142921209335
128,0.0032818105537444353,0.992266058921814,0.9846711158752441,0.995445966720581,0.995635986328125,0.07596028596162796
129,0.0033678484614938498,0.9920300841331482,0.9842050671577454,0.9952877163887024,0.9955574870109558,0.07064778357744217
130,0.0034248048905283213,0.9918635487556458,0.9838842749595642,0.995256245136261,0.9954586029052734,0.0773518905043602
131,0.003512398572638631,0.9915662407875061,0.9832989573478699,0.995076060295105,0.9953105449676514,0.06737304478883743
132,0.003548720385879278,0.991452157497406,0.9830755591392517,0.9950442910194397,0.995294988155365,0.07877278327941895
133,0.003522844985127449,0.9916324615478516,0.9834292531013489,0.9950850009918213,0.9953169822692871,0.07708333432674408
134,0.0034566454123705626,0.9916684627532959,0.9835008978843689,0.9952040910720825,0.9953969717025757,0.06768228858709335
135,0.042822979390621185,0.9146310687065125,0.8612979054450989,0.9418590068817139,0.9618358016014099,0.035957030951976776
136,0.011300735175609589,0.9756994843482971,0.9534664154052734,0.9857742786407471,0.9875069856643677,0.010444335639476776
137,0.0050807190127670765,0.9879476428031921,0.9762956500053406,0.9932498931884766,0.9935283064842224,0.01729329489171505
138,0.007008369080722332,0.986164927482605,0.9732561707496643,0.9916693568229675,0.9926564693450928,0.019147135317325592
139,0.020083308219909668,0.9593819379806519,0.9264586567878723,0.9759169220924377,0.9762773513793945,0.022120768204331398
140,0.003849231405183673,0.9908897280693054,0.9819708466529846,0.9946944713592529,0.994952380657196,0.037714842706918716
141,0.002578232903033495,0.9935109615325928,0.9871221780776978,0.9964767694473267,0.996657133102417,0.04557617008686066
142,0.0020436125341802835,0.9949503540992737,0.9899652004241943,0.997289776802063,0.9973811507225037,0.0528678372502327
143,0.0018685036338865757,0.9953566789627075,0.9907699823379517,0.9975442290306091,0.9976311922073364,0.05525065213441849
144,0.0020352499559521675,0.9950575828552246,0.9901788234710693,0.997258186340332,0.9973765015602112,0.055821940302848816
145,0.0024082877207547426,0.9943805932998657,0.9888358116149902,0.9967080354690552,0.9968793988227844,0.04403483122587204
146,0.0025831693783402443,0.9938651323318481,0.9878183007240295,0.996462881565094,0.9966130256652832,0.045999348163604736
147,0.002618243917822838,0.9937055110931396,0.9875055551528931,0.9964171648025513,0.9965837001800537,0.049051105976104736
148,0.002571348799392581,0.9937686324119568,0.987633228302002,0.9964454770088196,0.9966587424278259,0.051842447370290756
149,0.0027026196476072073,0.9935356378555298,0.9871709942817688,0.9962654113769531,0.9964516162872314,0.060867514461278915
